19701 200
171 1 4
172 84 6
173 113 1
174 42 3
175 65 3
176 53 1
177 186 3
178 83 4
179 26 6
180 83 4
181 140 7
182 140 7
183 104 8
184 186 7
185 176 3
186 48 5
187 189 3
188 66 8
189 44 5
190 79 8
191 107 8
192 85 3
193 90 9
194 95 8
195 81 3
196 77 1
197 1 7
198 170 7
199 138 6
62 135 1
87 198 4
0 128 2
10 189 3
119 36 2
123 152 4
152 103 3
117 11 1
87 102 3
66 171 3
195 123 2
66 165 2
165 115 4
24 115 1
19 154 2
24 94 2
68 154 3
154 63 4
146 164 3
149 36 4
38 149 1
106 44 2
28 52 1
136 58 1
44 136 2
112 175 4
64 189 1
139 48 4
105 194 3
48 150 3
25 33 1
51 147 1
61 177 4
177 77 2
144 196 2
7 78 1
78 100 3
187 188 2
188 69 3
69 120 2
2 3 2
120 108 3
1 191 3
191 10 2
71 25 2
11 146 3
89 61 3
149 125 2
46 143 1
143 73 2
56 90 1
148 11 2
57 131 2
178 179 4
92 60 3
100 9 3
33 60 1
13 173 2
189 111 4
5 191 4
124 156 3
156 158 3
134 186 2
119 55 3
152 120 2
175 14 2
120 180 3
175 37 2
72 137 2
18 55 4
79 185 4
27 118 1
31 47 1
142 101 3
169 15 3
94 96 1
130 24 3
37 110 3
112 158 2
96 172 1
7 97 4
43 18 1
140 8 3
152 4 3
70 66 4
110 156 2
177 197 3
5 3 3
30 102 3
140 113 4
113 92 1
92 41 3
42 26 2
72 2 2
81 72 2
74 178 2
43 86 1
191 55 2
198 91 4
69 7 1
199 10 2
45 104 1
123 50 2
5 193 4
29 178 1
196 112 1
121 16 1
100 61 1
193 145 4
79 54 1
16 88 4
46 179 4
82 148 4
170 10 1
118 57 1
193 56 1
93 194 3
40 36 1
81 6 3
161 39 2
163 25 3
42 179 4
42 111 1
85 56 2
88 160 2
112 150 2
150 144 1
169 17 1
192 3 3
193 154 4
82 24 1
137 154 2
14 78 1
186 132 4
68 95 3
195 170 4
118 5 1
148 140 2
32 186 4
161 173 1
120 194 3
130 49 1
193 155 3
25 155 2
66 116 3
174 35 4
150 135 1
135 98 4
113 108 3
8 79 3
175 192 2
78 175 1
100 195 3
126 173 2
107 80 1
130 106 4
43 41 4
181 142 3
199 43 3
41 173 1
131 110 3
61 65 3
189 4 3
173 148 4
110 61 3
148 118 3
182 189 4
65 182 3
19 114 2
128 19 3
47 196 3
123 139 2
159 127 1
20 144 1
29 93 4
181 160 2
160 185 4
134 162 4
63 182 1
18 40 1
82 63 2
138 16 2
189 143 3
194 98 1
9 102 1
171 118 1
66 164 1
31 170 1
18 48 3
190 120 1
87 96 1
106 162 4
52 55 4
55 188 2
188 157 4
12 191 1
156 41 1
60 173 2
45 89 1
55 121 3
75 82 1
88 138 2
80 11 2
138 15 3
15 173 4
15 27 4
191 68 3
20 120 4
76 129 1
50 34 3
129 147 4
11 138 3
73 20 4
87 79 2
135 49 1
26 78 4
55 75 2
90 36 4
157 94 1
117 32 1
161 55 2
154 73 4
35 128 4
137 29 4
99 0 1
139 193 4
162 54 2
37 59 1
12 154 4
41 12 1
30 187 4
110 1 3
26 109 3
109 1 1
180 166 1
143 171 3
51 65 3
133 1 2
79 132 1
132 150 4
76 17 1
185 76 3
136 189 1
194 177 2
73 131 2
126 184 2
100 8 1
134 62 3
65 84 3
5 77 3
173 19 1
187 123 2
82 193 3
16 6 2
124 144 3
92 78 2
92 81 4
172 158 4
158 105 3
19 166 3
138 163 2
6 98 2
30 81 3
96 142 4
11 123 2
184 108 3
60 5 1
140 64 3
64 128 3
37 176 4
82 31 3
36 53 1
107 21 1
129 158 3
5 0 1
50 8 1
50 23 3
130 156 1
40 153 4
49 186 1
178 54 4
31 8 3
55 3 2
4 178 2
9 2 3
196 94 1
113 177 3
97 113 1
50 103 3
164 120 2
136 161 1
195 115 4
79 108 3
14 174 1
108 185 3
88 108 4
10 17 4
48 70 3
127 57 2
170 142 3
124 44 1
44 134 1
87 44 3
57 152 4
141 108 2
98 101 1
137 148 3
101 11 3
113 125 1
55 44 3
108 89 1
99 100 3
144 108 2
39 26 4
127 141 3
143 15 1
20 141 4
20 83 4
40 184 2
197 48 2
171 10 2
185 40 4
45 167 4
83 197 4
87 82 2
185 56 4
87 70 1
23 16 1
20 23 1
16 31 1
183 45 4
38 45 2
197 44 4
24 168 1
105 13 1
80 102 2
87 138 3
158 95 4
36 77 1
8 188 1
121 136 2
196 4 1
12 49 1
127 161 3
128 25 2
187 43 2
184 20 4
24 34 1
54 24 1
34 65 3
11 195 4
166 175 4
129 73 2
146 127 2
166 196 4
98 78 4
32 68 4
163 56 2
114 150 2
131 137 4
137 22 3
20 131 1
73 141 1
93 73 2
187 116 3
129 35 2
9 66 1
56 120 1
120 128 3
138 98 1
133 37 2
27 192 2
85 69 2
69 139 4
68 184 2
28 23 4
56 65 4
70 86 4
179 96 4
176 98 4
176 70 4
85 37 3
116 14 1
140 149 3
130 144 1
58 184 3
108 13 3
78 53 1
17 186 3
5 197 3
48 90 2
5 134 3
92 95 3
77 148 3
30 16 3
20 108 4
157 166 3
130 163 4
159 129 3
95 188 3
32 4 3
82 15 3
185 64 3
192 96 3
11 93 3
188 142 1
129 39 1
45 31 1
105 5 3
183 38 4
38 2 4
174 175 1
191 23 2
23 105 2
45 185 2
158 181 4
92 12 4
32 157 1
73 101 1
179 127 1
57 32 1
32 133 4
94 57 2
105 19 1
3 184 4
186 78 3
64 170 1
7 136 4
72 179 4
39 194 4
195 106 4
18 56 1
181 41 3
72 6 3
18 51 4
31 183 2
12 123 3
147 181 1
147 168 1
71 53 2
145 133 1
104 158 4
44 153 1
126 119 3
36 71 4
169 21 3
193 195 2
175 172 2
126 12 4
12 42 3
21 140 2
174 64 2
18 28 1
131 76 2
127 83 3
71 146 2
2 12 3
27 48 2
48 79 4
129 0 1
9 134 1
150 26 1
103 148 4
51 153 2
82 140 3
39 4 1
22 174 1
180 56 4
185 170 4
140 62 3
18 10 1
37 16 4
181 66 1
177 116 3
165 52 4
165 47 4
176 143 1
6 138 2
173 12 1
22 51 1
143 185 4
194 73 3
104 4 1
133 68 4
119 62 1
181 95 4
47 138 3
159 73 4
38 144 1
138 197 2
80 66 2
107 128 2
126 91 4
10 82 3
102 19 3
0 103 1
70 22 4
50 51 4
108 98 2
157 167 1
40 141 3
101 47 4
92 83 4
96 139 2
83 69 1
127 26 4
95 159 2
161 54 1
105 168 3
70 146 2
173 167 4
35 10 2
104 163 2
91 37 2
144 65 3
177 23 3
49 184 4
140 132 2
140 65 2
166 12 3
143 196 1
173 139 3
132 153 4
139 71 4
25 144 2
10 79 1
10 73 1
0 155 4
105 112 4
114 164 4
101 70 2
147 115 1
65 117 2
22 58 2
65 83 4
155 83 1
193 151 4
12 73 2
198 52 2
183 13 3
68 40 2
183 77 1
155 194 3
26 106 2
173 94 1
118 24 4
190 19 2
49 84 2
75 158 1
106 33 4
23 2 4
33 29 2
182 156 3
163 8 3
96 160 3
105 49 4
83 36 2
41 2 1
149 162 2
78 95 3
110 0 2
115 197 1
33 101 4
175 152 4
19 47 4
94 180 1
183 27 2
29 156 1
84 107 4
120 118 2
103 137 3
91 170 2
171 123 4
90 149 2
176 157 3
54 134 2
117 185 1
179 1 4
8 58 3
128 16 3
54 112 3
0 111 3
134 39 1
48 192 4
112 7 1
26 44 1
66 108 3
50 86 2
142 56 1
169 87 1
101 57 3
153 125 4
96 141 4
48 159 2
144 135 2
166 50 4
23 130 1
37 164 1
57 196 2
31 184 2
62 179 4
98 65 2
59 45 1
6 92 1
124 133 4
36 177 4
36 113 1
97 25 4
85 153 4
198 156 4
172 118 2
161 113 1
92 105 3
56 195 4
109 85 2
127 183 1
33 66 4
197 111 3
84 34 2
134 172 3
179 166 3
33 63 2
196 126 4
1 165 1
119 165 1
147 138 4
5 130 4
56 131 1
128 69 3
13 1 3
103 54 3
70 127 1
105 102 4
74 90 2
33 42 2
36 181 1
143 101 1
80 169 3
144 31 4
68 103 4
103 155 4
122 54 2
28 131 4
84 87 1
133 80 3
11 46 3
94 29 3
198 132 3
71 193 2
17 44 4
159 195 1
110 194 2
157 119 3
119 154 4
150 159 4
53 98 1
144 113 1
12 53 3
104 178 4
71 127 3
170 104 2
138 42 3
174 122 1
33 96 1
72 143 1
18 121 4
18 31 4
78 181 4
111 136 2
185 181 4
169 27 1
150 156 1
46 29 1
189 177 1
157 50 3
139 159 2
176 193 4
131 71 2
57 108 1
98 173 4
192 19 1
83 95 3
12 98 4
25 149 2
102 84 1
193 7 4
131 147 4
181 5 1
33 142 4
37 10 3
23 184 3
97 52 1
27 163 2
52 164 4
171 91 3
43 46 4
118 147 3
195 171 4
129 116 2
88 64 3
60 177 1
187 61 1
75 34 3
182 198 4
96 86 2
108 187 4
45 145 4
139 94 2
96 90 4
114 71 2
114 100 4
74 73 1
139 50 3
138 30 2
132 164 4
41 177 3
160 164 1
188 6 2
65 186 1
72 44 2
93 66 1
166 137 3
69 82 3
41 109 4
10 162 3
45 102 1
0 10 2
118 112 4
193 162 4
37 57 1
143 68 2
68 160 2
114 175 3
2 134 4
66 73 1
5 82 3
78 18 2
35 2 4
86 189 1
87 199 4
47 93 3
144 136 3
142 136 3
113 151 2
58 112 1
4 120 2
118 99 2
51 72 4
188 148 1
108 179 4
16 22 1
16 73 3
195 65 4
120 90 3
9 48 3
93 195 4
70 173 3
101 156 4
30 167 4
168 167 4
19 91 2
39 154 1
20 192 1
113 9 1
88 127 2
193 3 4
46 171 2
38 29 1
197 32 3
132 62 2
165 136 1
193 123 3
123 156 4
61 2 3
72 17 1
9 4 3
140 86 3
27 25 1
12 83 4
63 75 3
52 63 4
17 79 2
37 43 2
122 52 4
43 101 2
6 161 4
40 192 4
81 40 3
137 30 2
171 49 2
137 43 3
31 50 2
180 62 4
77 44 3
1 113 3
173 187 2
180 121 4
19 144 1
30 0 4
115 149 4
192 199 2
101 124 3
146 80 4
47 11 1
196 82 2
164 88 2
11 90 2
18 87 2
18 74 1
98 148 1
178 12 1
83 46 1
73 83 1
99 152 2
50 127 3
95 4 3
65 158 3
54 160 3
8 144 4
91 176 4
106 147 3
147 22 4
131 122 3
151 59 1
104 92 1
21 4 1
15 131 1
59 92 1
162 161 4
178 43 4
173 147 2
90 161 2
183 150 3
9 19 2
74 54 4
27 30 2
143 170 4
19 52 4
80 70 2
189 55 3
80 79 1
20 161 3
50 32 1
187 195 4
102 175 3
135 5 4
5 99 1
176 33 2
110 92 3
95 149 2
198 37 2
135 149 3
185 146 1
81 165 4
81 102 4
159 111 1
102 135 1
169 59 1
110 152 1
114 27 4
128 164 1
102 94 1
179 81 1
19 8 1
115 23 3
120 40 4
23 143 2
130 27 3
98 82 4
73 115 2
40 131 2
165 54 4
160 6 3
16 35 1
10 16 2
193 165 4
44 90 4
177 3 2
181 40 2
9 96 2
194 196 4
96 42 1
190 197 1
2 5 1
101 157 4
148 165 3
72 76 3
107 101 3
185 166 3
125 160 1
198 175 1
117 49 1
2 51 2
17 190 3
92 148 1
125 25 2
99 39 3
40 4 2
199 167 3
199 121 3
120 31 1
63 69 4
32 180 2
108 183 1
103 101 4
50 76 3
174 110 4
47 55 1
33 116 3
28 182 4
156 77 1
170 25 1
168 114 4
197 129 2
59 4 4
167 125 4
160 0 1
129 25 4
183 195 4
151 133 3
121 97 2
42 177 4
9 125 3
136 131 2
41 86 2
43 95 2
59 196 4
79 125 1
53 169 2
42 15 1
169 74 2
101 174 2
40 86 2
62 110 3
191 82 2
99 70 4
62 87 1
183 162 4
78 106 4
26 5 1
31 110 2
46 89 3
152 93 2
68 81 3
84 73 4
123 135 3
2 147 4
88 107 3
42 78 1
108 194 1
141 156 1
38 88 4
28 10 2
88 51 4
38 10 4
157 148 4
117 187 4
160 53 1
53 125 4
125 10 3
93 61 4
97 111 4
88 103 3
147 36 2
36 24 3
15 141 3
175 8 1
108 39 2
150 151 1
60 126 2
89 12 4
92 184 4
127 185 4
51 48 1
192 144 1
38 52 3
174 46 1
143 19 4
47 195 3
112 142 2
100 109 2
63 163 1
176 81 4
6 174 1
35 131 1
28 3 1
68 36 1
60 96 4
41 158 4
157 158 4
94 48 2
102 132 3
22 55 1
10 134 2
59 135 2
156 167 2
26 101 4
169 191 2
196 9 4
115 43 1
199 113 1
161 137 3
57 53 1
79 161 3
161 156 4
90 135 3
140 188 2
140 191 2
65 91 3
41 19 1
64 125 2
7 28 2
158 85 3
143 16 1
159 145 3
159 6 1
6 158 2
45 120 4
38 0 4
67 54 2
154 159 1
149 53 4
122 137 4
38 124 3
147 58 3
194 36 1
171 121 2
2 63 4
133 187 2
135 60 3
158 113 4
123 54 3
102 192 1
182 181 3
151 186 1
191 108 2
57 121 2
100 137 1
22 142 3
125 134 4
7 35 4
77 191 1
121 156 2
156 83 1
16 94 2
91 92 4
183 71 3
142 149 3
144 118 4
71 189 4
151 14 2
92 43 4
98 189 2
28 138 1
152 20 4
80 96 4
81 146 1
16 166 3
40 75 2
46 183 1
155 40 3
33 84 2
129 170 1
148 37 3
172 22 1
2 160 4
59 15 1
64 166 4
176 26 2
35 3 3
41 26 3
72 15 4
92 11 1
123 32 4
129 88 2
86 118 3
58 2 2
184 156 3
71 55 3
74 91 1
114 130 3
126 3 2
87 136 1
110 57 1
75 151 3
84 160 3
159 88 1
126 86 2
68 56 4
35 173 1
88 62 3
185 55 1
59 1 2
153 68 3
57 122 1
65 16 4
131 65 2
131 191 2
20 174 1
134 20 1
34 142 4
152 141 4
142 49 4
176 156 2
102 136 2
64 102 3
71 181 2
181 34 4
84 14 4
74 101 2
168 158 2
137 28 2
86 47 1
196 139 3
67 154 3
162 34 1
76 32 3
27 127 2
193 61 2
197 24 3
93 57 1
126 159 1
119 183 1
77 188 1
128 36 4
124 167 2
105 88 4
112 43 1
43 84 4
154 85 1
142 61 3
27 179 2
52 167 3
127 76 3
46 146 3
39 98 3
134 174 4
67 1 1
170 161 3
60 3 1
5 160 2
69 182 4
85 22 4
40 167 2
152 44 4
167 106 4
44 126 3
43 140 1
136 167 3
188 53 1
138 75 3
169 187 4
87 109 1
73 3 2
78 112 1
61 54 1
30 155 3
19 97 3
65 55 3
60 41 2
199 176 4
131 79 1
162 74 1
8 78 3
145 29 3
29 83 3
189 164 3
64 90 4
99 33 4
61 143 1
189 119 1
115 29 1
90 38 4
21 130 3
113 4 4
59 181 2
172 77 4
180 72 2
94 84 3
198 20 2
167 36 2
167 148 1
52 135 2
1 153 2
160 82 1
113 23 2
13 69 2
188 198 1
72 136 2
147 128 3
141 93 4
39 189 2
151 19 1
164 117 1
135 154 3
198 138 1
134 50 2
59 54 4
10 24 2
74 100 4
128 114 3
45 107 4
76 105 3
44 111 3
1 96 1
92 82 3
114 158 1
133 184 2
46 3 2
151 36 4
190 157 3
159 15 4
90 194 4
167 179 1
74 113 2
186 75 2
49 44 1
36 188 1
42 6 1
35 64 2
129 112 3
133 154 4
193 43 3
96 127 3
149 110 2
17 111 3
187 60 4
182 20 4
127 155 4
46 108 4
136 190 2
159 35 3
34 187 2
191 32 2
38 75 3
75 48 3
22 150 1
48 131 1
110 54 2
63 175 1
176 4 2
101 146 1
167 12 2
124 162 1
134 141 1
54 43 1
90 177 1
145 32 1
158 52 3
51 110 1
179 45 1
97 137 1
25 63 4
48 135 4
93 64 1
120 76 1
129 67 3
119 156 4
153 16 1
103 142 3
142 93 4
25 180 3
78 39 1
11 94 3
162 142 3
171 63 1
173 150 1
61 105 4
116 60 1
79 157 1
193 18 4
169 104 4
34 100 1
63 118 1
0 179 3
101 69 1
138 2 3
189 192 3
117 33 1
115 5 1
134 132 1
40 10 1
72 108 3
182 188 2
120 46 3
188 86 4
123 173 3
135 130 4
182 149 3
58 173 2
51 26 1
5 146 3
68 108 2
6 97 2
88 33 2
79 102 2
158 10 3
146 85 2
122 149 2
21 110 1
149 6 4
197 36 1
36 19 3
115 168 1
134 60 1
102 164 4
61 154 2
129 115 3
55 67 4
40 92 1
108 168 2
54 70 1
64 171 3
68 89 4
138 140 3
163 165 2
174 15 2
152 14 2
26 152 2
188 38 3
38 199 4
74 21 1
67 97 2
110 46 1
33 48 4
199 65 1
128 57 1
44 15 1
176 17 1
130 123 3
67 161 4
92 13 3
24 3 2
100 124 2
116 174 3
157 75 4
56 132 1
195 76 1
30 115 3
16 28 1
140 163 3
7 41 2
94 34 3
6 110 3
183 165 4
107 197 1
103 151 1
117 18 3
171 115 4
1 154 3
162 70 3
190 37 4
18 32 4
197 98 1
47 148 1
48 180 4
136 66 1
152 125 2
182 48 1
128 66 4
68 138 1
116 22 1
69 175 1
183 90 4
116 162 3
158 136 3
78 123 2
170 123 4
38 12 4
146 36 1
24 164 2
181 82 4
137 98 4
101 114 3
153 155 3
46 36 1
27 113 3
92 53 2
86 22 4
150 88 3
22 63 3
8 76 1
23 170 4
80 68 3
170 177 2
131 58 1
27 12 1
172 91 3
17 110 1
148 172 3
107 73 1
126 36 4
90 162 3
167 25 1
119 160 4
122 19 3
33 187 1
3 143 1
66 111 4
18 131 3
60 39 1
144 55 3
55 6 4
167 176 2
108 51 2
129 124 3
190 124 4
89 148 4
83 198 1
118 12 4
15 139 4
10 127 3
118 54 4
197 11 2
15 62 2
110 76 3
176 169 2
158 30 3
105 65 4
76 87 2
165 13 2
190 92 4
137 81 3
184 26 1
82 184 3
135 19 1
157 159 4
19 170 4
104 5 1
152 9 3
60 108 1
113 143 3
198 190 4
98 120 2
101 77 3
37 199 2
186 107 4
35 180 1
66 127 1
23 54 4
49 179 2
66 115 1
138 83 2
193 110 4
166 149 4
88 191 2
160 47 1
175 125 4
132 159 4
122 60 3
130 184 2
49 24 3
26 181 2
85 96 4
92 170 4
53 26 4
143 197 4
62 35 3
19 56 1
85 180 2
6 123 2
110 195 4
178 95 2
38 116 2
126 31 3
44 32 3
101 30 2
143 7 1
178 185 3
29 140 1
66 96 3
194 96 3
156 127 2
178 187 3
133 89 2
158 18 4
184 50 3
67 137 2
102 73 1
199 117 1
179 161 2
178 115 4
165 199 3
174 181 3
88 168 2
168 9 1
63 79 3
99 54 1
102 90 1
187 77 1
157 83 2
3 116 2
157 88 3
147 130 4
25 183 2
183 56 1
69 51 3
196 68 2
97 15 2
38 150 1
156 80 2
118 191 2
143 129 4
29 57 2
54 12 2
50 190 2
184 161 1
56 36 2
5 113 4
35 78 2
58 18 4
186 51 2
7 165 3
138 109 3
0 168 2
39 6 3
24 194 4
92 55 3
124 187 4
42 48 1
42 49 2
22 80 4
19 184 3
80 109 4
122 112 4
42 17 2
144 32 3
101 61 1
167 14 1
193 167 4
187 10 3
139 178 3
185 129 2
153 29 4
51 59 3
15 40 4
79 172 2
68 183 4
199 156 4
156 43 4
132 193 1
155 181 1
174 38 1
154 140 4
154 74 1
167 177 1
3 147 1
147 156 2
62 155 2
155 87 4
193 178 4
159 4 2
58 56 3
58 80 2
162 80 3
50 79 1
149 173 2
8 157 4
175 167 1
193 134 4
95 42 2
75 169 1
110 3 4
85 15 2
96 175 3
193 143 3
50 121 1
179 135 3
51 124 4
38 64 2
195 54 2
25 153 4
170 55 1
46 156 1
91 26 2
5 74 4
68 126 2
68 144 2
22 43 3
74 52 3
108 48 3
194 192 1
82 137 3
89 122 1
20 33 2
103 22 4
97 182 3
182 31 1
181 104 2
19 3 2
128 77 2
146 190 4
40 199 1
151 7 4
103 5 3
45 40 4
36 111 4
180 5 1
44 73 1
118 33 2
190 74 2
183 138 4
86 79 2
34 86 2
50 75 4
80 123 4
26 38 4
162 132 3
114 155 4
132 147 3
190 84 4
114 5 1
175 164 1
197 145 1
94 165 2
14 126 1
126 76 1
166 163 1
105 36 1
22 154 2
164 60 1
41 8 4
64 178 2
109 122 4
183 74 4
47 45 1
137 147 1
157 17 1
155 171 1
32 43 3
84 141 1
84 19 1
1 73 2
73 98 4
197 70 4
60 136 4
64 111 4
68 35 4
73 92 1
143 76 4
36 120 1
4 136 2
41 186 4
182 33 1
195 22 1
171 96 3
71 37 1
140 28 3
183 177 4
162 177 4
177 154 3
119 47 4
47 177 2
91 103 1
188 79 2
188 107 4
192 21 1
78 23 4
105 90 4
56 61 1
2 145 4
18 29 4
72 140 3
44 147 1
37 99 3
177 159 4
36 81 3
50 198 1
41 162 3
38 136 1
94 115 1
115 118 1
142 169 3
102 10 3
21 175 4
173 99 2
172 30 4
72 82 1
58 171 2
50 175 1
13 171 2
123 19 2
194 157 4
80 194 2
80 57 1
166 39 3
180 14 1
31 53 1
14 30 2
150 66 4
74 6 1
126 26 4
6 157 1
32 55 3
44 196 4
9 169 3
44 118 1
158 133 3
130 149 3
29 135 2
152 130 2
108 96 2
122 77 3
74 112 1
78 20 3
196 58 3
131 114 4
127 128 2
133 9 4
155 113 2
20 190 1
33 21 3
121 137 1
171 40 1
100 11 3
37 182 1
104 143 3
142 94 2
48 163 1
114 41 1
119 162 4
194 84 2
194 13 4
122 136 2
13 199 4
84 182 1
48 57 4
3 63 3
189 184 2
183 85 3
126 198 3
133 125 1
14 198 4
165 123 3
144 71 3
188 74 1
101 165 4
13 23 2
156 113 4
178 37 3
177 53 1
137 9 3
97 18 4
125 170 1
154 2 2
90 75 1
64 154 2
22 81 2
100 59 2
19 189 4
71 118 1
39 196 3
22 186 2
56 164 2
196 10 3
76 96 2
171 153 4
59 197 1
41 49 2
161 134 2
134 41 3
6 50 2
18 81 4
138 177 4
78 68 3
187 63 2
84 165 4
45 159 3
18 19 2
175 44 4
125 57 2
7 80 4
86 18 4
133 160 4
30 40 3
163 44 1
101 192 4
134 34 3
34 172 4
34 90 4
134 123 3
145 52 4
162 164 3
90 55 2
168 76 4
138 59 3
73 188 3
119 166 1
126 194 3
9 39 2
34 85 1
159 164 1
166 113 1
102 56 2
64 177 4
103 154 2
41 195 2
6 127 3
133 199 1
18 52 2
186 180 4
190 28 1
85 8 3
112 8 4
177 126 1
112 134 3
164 119 3
0 74 3
36 87 2
71 149 3
47 180 3
121 63 3
184 153 4
153 69 1
31 44 4
9 46 2
196 162 3
0 97 4
2 110 3
110 86 2
93 12 4
100 66 3
176 57 2
0 188 1
125 37 4
198 180 3
175 13 2
166 75 3
165 33 2
130 190 4
56 178 4
31 80 1
56 109 3
20 157 3
108 62 2
140 93 4
37 112 4
139 25 3
183 142 4
142 57 1
124 132 3
53 85 4
197 165 2
85 48 1
86 122 2
33 152 4
23 179 3
195 111 3
127 172 2
142 13 4
161 40 4
159 21 3
61 1 4
100 135 4
168 75 2
126 51 3
15 121 3
118 93 4
67 95 2
142 105 1
50 44 2
33 97 4
91 33 2
97 21 4
196 159 4
59 65 3
121 89 1
113 126 2
17 185 4
154 162 1
132 43 3
194 85 1
87 40 2
9 107 4
43 118 4
62 29 2
119 0 2
88 48 3
131 53 4
92 51 4
46 37 1
27 52 1
31 117 1
69 125 2
167 165 1
100 184 2
52 66 1
66 32 2
193 108 3
156 92 2
47 132 2
152 182 1
196 43 2
145 70 1
2 20 1
143 151 1
158 124 3
124 69 3
60 188 3
188 186 2
94 76 2
12 32 4
32 128 3
162 64 4
25 84 3
177 25 2
90 123 1
33 162 1
18 137 3
49 78 3
112 24 2
26 11 4
61 175 2
6 51 2
96 170 2
193 101 2
142 158 1
6 114 1
67 123 3
168 164 4
159 7 4
49 21 4
49 51 1
130 196 3
158 163 1
29 34 2
43 50 3
181 194 2
100 91 1
158 86 1
164 86 2
193 58 2
30 29 4
142 117 2
88 60 4
32 90 4
60 44 2
73 33 2
36 165 1
150 20 1
7 105 2
165 149 3
55 73 3
149 147 2
68 8 1
114 48 1
87 114 3
29 27 4
97 76 4
58 38 4
198 133 1
148 198 3
65 150 4
39 22 4
111 87 3
173 106 2
155 177 4
94 123 1
94 10 4
160 7 2
6 177 4
98 14 2
150 36 2
98 168 4
195 112 4
119 6 4
124 131 3
120 10 3
154 95 1
63 85 2
122 169 3
28 70 3
60 37 1
36 96 4
3 162 2
128 142 2
195 88 3
74 33 3
74 120 1
127 138 3
78 154 4
57 169 1
106 37 4
169 91 3
154 183 2
51 129 2
61 188 1
4 49 1
49 26 1
72 40 1
99 191 1
43 191 3
4 145 3
133 56 1
28 148 2
110 184 3
30 74 1
30 36 2
187 132 4
144 171 3
16 25 1
102 150 1
29 8 1
112 180 1
138 164 3
131 111 2
191 148 1
160 21 1
23 93 3
38 184 2
75 117 3
90 10 2
183 75 2
96 115 1
132 73 3
58 10 3
72 196 1
81 120 2
81 66 4
12 15 2
47 33 4
129 154 2
19 174 4
159 26 3
133 23 1
6 66 4
187 80 3
29 59 3
54 125 4
183 125 4
126 186 1
25 135 4
34 111 4
141 10 1
170 107 4
36 34 1
2 128 4
28 102 1
179 187 2
168 3 4
149 47 3
162 157 2
60 155 4
181 134 4
71 176 2
0 72 1
182 103 2
91 116 2
176 21 4
147 33 2
152 170 1
123 104 4
78 91 3
2 116 4
183 83 1
28 62 4
111 63 1
102 177 4
103 48 3
76 188 3
132 80 2
32 37 4
199 197 2
12 24 3
88 148 3
24 30 1
163 12 2
88 169 4
72 63 4
158 141 2
188 81 2
58 162 2
69 110 4
79 114 4
41 185 1
0 47 2
186 40 3
135 51 2
29 189 4
165 59 1
164 87 2
4 38 1
153 20 1
98 167 2
172 189 3
73 190 2
110 8 2
161 46 1
185 71 4
100 187 4
195 75 4
17 150 1
132 86 3
95 23 2
60 125 1
136 147 4
161 83 2
93 127 3
126 38 1
149 98 4
10 77 3
15 61 4
167 18 3
138 55 4
138 173 2
132 85 4
106 186 2
66 14 3
44 66 4
61 140 4
84 58 2
5 182 4
63 43 2
63 138 4
96 191 2
0 185 3
46 135 3
107 61 3
21 101 2
83 195 4
194 31 3
140 156 3
64 43 4
67 126 3
50 189 1
187 160 1
8 77 3
67 15 4
31 140 3
102 6 4
124 24 3
