19701 200
88 110 4
146 153 4
152 196 2
146 6 3
15 32 2
47 132 3
197 166 3
156 68 2
144 187 1
13 72 3
112 27 3
165 73 1
74 109 1
196 27 4
196 107 2
61 172 1
166 4 1
11 180 1
15 163 4
24 14 4
137 31 2
64 159 2
148 151 4
97 50 4
128 46 4
73 132 1
126 99 1
183 10 4
0 35 1
82 97 2
180 153 4
52 65 2
150 37 1
163 115 2
95 168 2
43 7 3
88 143 3
89 84 4
149 173 1
148 30 1
169 185 4
63 124 3
132 142 3
100 82 4
148 132 2
135 118 3
171 110 2
131 36 4
31 20 3
57 41 4
116 155 1
48 101 2
4 100 3
194 108 4
119 62 3
63 128 3
44 140 1
44 34 1
91 137 4
169 67 4
126 55 2
66 13 4
107 77 2
66 139 2
69 67 2
40 113 3
56 139 2
71 2 1
144 60 3
121 133 2
124 179 1
16 57 4
79 189 4
189 178 4
186 137 4
156 110 1
147 139 3
75 22 1
172 157 3
196 134 4
89 75 2
102 74 4
130 95 1
59 150 4
125 0 3
191 167 1
142 191 3
135 129 4
177 71 2
188 69 2
127 179 2
185 197 1
2 63 4
88 73 1
58 169 4
31 140 2
102 132 4
175 81 4
189 128 1
148 39 1
121 162 3
37 191 1
191 121 1
179 33 4
142 97 3
101 25 1
26 21 1
170 169 3
34 118 1
189 91 4
30 20 2
161 190 4
13 31 2
31 178 4
129 159 1
24 138 4
178 102 4
96 147 4
80 93 3
78 16 2
157 170 3
10 41 2
74 145 4
13 149 1
149 152 1
143 30 4
86 104 4
193 181 2
171 58 2
191 28 3
116 149 4
52 50 4
35 89 3
110 48 1
132 9 1
68 122 1
159 70 3
39 10 1
117 35 2
182 114 4
185 87 2
149 76 2
182 155 3
154 168 1
93 176 4
78 79 1
128 9 1
42 3 1
95 75 1
110 125 3
29 171 4
154 93 4
104 57 2
191 12 2
174 62 1
13 92 2
108 170 3
56 60 4
141 53 3
79 159 3
94 59 1
41 134 1
89 139 1
168 42 1
152 195 1
64 122 1
63 122 1
192 193 1
26 197 2
155 162 4
63 12 3
165 75 2
174 55 1
197 38 3
161 41 4
197 188 4
112 41 2
189 43 4
129 143 4
177 80 3
199 72 3
70 173 2
118 60 2
151 35 4
150 36 3
6 175 1
93 135 1
54 131 3
2 5 1
106 71 1
134 3 3
147 102 2
171 137 3
114 120 3
111 65 1
47 174 2
76 138 2
138 0 3
127 18 2
131 14 2
42 135 4
184 175 3
1 76 2
132 71 1
18 147 3
41 62 3
120 118 3
92 125 3
122 120 3
68 41 2
54 30 3
29 92 1
148 104 2
129 53 2
113 109 2
128 88 4
84 195 1
84 162 3
99 5 3
185 139 1
67 85 4
97 106 4
43 10 2
58 54 2
134 161 4
156 80 4
5 50 4
88 11 1
152 39 3
129 67 2
151 106 3
88 34 4
32 42 1
153 185 1
42 25 2
76 185 1
104 96 3
196 112 3
189 115 3
114 162 3
179 97 3
97 91 3
97 134 4
172 179 1
39 76 2
76 18 4
108 55 2
162 68 4
59 117 1
178 74 2
59 130 4
63 4 2
47 50 2
72 197 4
197 153 4
81 92 2
156 163 4
5 127 2
158 94 2
101 189 3
179 24 2
57 136 1
57 167 2
167 78 3
184 94 2
34 24 2
173 161 2
90 61 1
182 24 1
51 34 4
96 155 3
126 74 3
114 78 3
120 187 2
103 56 4
39 109 1
142 56 1
79 99 1
114 76 4
117 52 4
89 178 1
138 117 3
117 37 4
141 83 4
167 190 4
111 197 3
107 189 4
85 29 1
95 99 3
50 101 1
187 159 1
100 49 4
28 60 1
190 181 4
32 111 4
139 75 1
195 68 3
197 113 4
36 134 4
48 15 4
192 56 2
110 81 4
90 96 2
81 146 3
165 191 1
125 8 1
78 92 3
65 47 1
24 148 4
121 196 4
6 119 3
181 182 4
167 85 4
31 133 2
12 47 2
5 7 4
50 82 2
181 141 4
141 79 3
169 177 4
80 129 2
191 96 1
11 12 1
127 98 2
2 30 4
17 49 1
14 161 3
94 33 1
49 64 2
187 17 3
175 149 4
195 125 3
28 49 4
106 27 1
106 49 2
30 80 4
178 146 4
116 127 1
56 159 1
168 113 2
19 116 2
56 94 3
186 101 1
133 104 1
52 127 3
85 77 1
47 180 2
110 6 3
77 158 4
163 138 1
73 84 3
161 58 3
114 125 1
78 194 3
126 13 1
31 15 1
58 141 4
139 191 3
109 21 4
59 43 4
191 19 4
43 165 3
60 39 2
105 113 3
172 35 4
22 122 3
192 102 1
79 60 4
96 193 2
114 129 3
66 112 4
30 144 2
41 9 2
9 90 1
47 27 2
144 32 2
140 81 3
4 117 4
42 39 2
117 38 2
58 180 4
177 69 3
54 4 1
160 182 4
99 32 2
101 119 3
106 109 4
10 112 1
97 48 3
126 113 3
198 53 1
149 170 4
56 131 3
122 14 3
164 183 3
144 23 4
157 123 1
123 52 2
22 106 2
139 60 1
158 132 3
78 132 1
14 7 2
34 163 1
40 147 3
116 29 3
174 28 2
168 40 2
129 86 1
129 191 3
169 153 4
24 180 1
134 24 3
48 20 1
64 86 4
45 164 1
50 160 4
9 119 4
173 42 3
180 84 1
0 143 1
125 104 3
104 64 4
198 55 3
100 107 2
167 186 4
187 83 3
47 67 2
38 15 2
68 8 1
174 159 2
95 143 2
184 29 2
120 184 3
99 170 2
170 147 2
93 194 3
118 8 4
136 134 1
103 97 2
6 189 1
95 172 4
178 135 4
146 49 1
172 18 4
18 88 2
102 27 4
134 27 2
1 83 4
90 145 3
164 122 2
145 55 4
94 36 2
24 56 1
100 25 3
67 57 2
28 71 4
28 94 1
124 137 2
72 195 3
32 102 4
127 126 3
37 3 4
0 121 3
24 7 1
120 170 1
46 5 3
116 152 1
43 38 3
195 104 3
136 63 4
104 63 4
53 70 4
37 39 1
65 166 2
180 162 1
158 87 2
181 78 1
78 189 2
148 42 3
178 72 1
44 53 3
165 90 1
97 141 4
117 156 3
132 86 4
3 184 4
11 114 2
16 28 4
66 171 4
151 40 4
137 122 1
187 100 1
77 3 3
187 126 2
51 38 3
137 51 4
32 98 1
90 163 4
42 66 4
157 167 4
168 12 2
60 180 2
76 116 4
108 121 2
79 124 1
50 125 4
54 82 1
60 160 2
180 3 4
143 94 1
164 57 3
97 177 4
185 140 3
21 23 3
99 89 2
37 143 2
168 26 2
62 143 2
62 43 2
72 184 1
73 19 1
93 13 3
19 20 1
120 104 2
49 67 1
67 140 4
115 134 1
130 143 2
163 95 2
75 173 4
39 9 1
104 99 1
9 142 2
52 33 4
167 127 4
185 57 2
78 159 4
40 44 1
150 198 3
38 150 4
38 101 2
154 72 1
26 150 4
72 12 1
73 21 1
189 12 3
167 50 1
128 84 3
1 168 2
53 77 2
32 11 2
32 72 2
196 178 3
11 59 3
6 136 1
62 156 2
74 90 2
48 103 2
74 85 2
74 56 2
157 58 3
163 71 4
132 157 2
58 12 1
59 197 2
28 155 2
16 195 1
40 22 1
82 195 2
27 115 3
75 5 4
139 169 4
96 143 3
164 96 1
151 143 1
66 179 1
162 12 2
58 103 2
12 21 4
198 192 4
31 184 4
198 148 4
23 175 3
107 27 4
164 92 2
181 100 1
178 55 2
66 143 1
51 178 4
143 167 4
80 141 3
143 85 4
42 75 4
177 156 2
196 115 4
115 20 2
151 77 3
91 133 3
113 99 1
85 154 4
150 107 3
33 37 1
197 18 3
195 50 2
12 61 2
68 197 3
9 28 1
20 188 1
108 148 2
26 83 3
145 168 3
92 127 2
130 194 2
55 80 1
126 169 4
156 135 1
130 128 2
124 167 4
79 116 2
30 114 4
51 107 3
108 36 3
126 154 2
82 39 1
156 97 3
157 155 1
3 0 2
199 161 4
98 143 2
68 63 3
123 199 2
194 171 1
72 148 3
0 50 1
75 166 1
87 116 2
164 86 2
90 20 2
22 57 2
183 40 2
68 158 1
118 35 4
32 25 3
158 193 1
197 32 1
35 150 3
166 97 1
84 183 4
99 184 2
63 79 1
162 145 3
162 186 4
183 77 3
154 56 3
91 127 3
149 99 4
2 168 3
134 64 2
10 134 3
33 161 1
94 195 3
120 175 3
116 86 2
0 196 3
87 146 3
35 156 3
74 132 1
131 13 2
186 180 4
87 167 4
132 152 3
153 88 4
123 162 3
105 20 3
20 181 1
169 57 3
28 76 4
140 136 2
146 100 1
100 68 3
61 199 4
40 138 3
117 7 3
44 35 1
16 35 1
78 125 1
192 129 2
134 159 3
72 61 3
119 124 3
100 169 4
176 143 3
83 183 2
15 174 1
19 34 1
47 109 1
102 196 3
42 187 4
57 187 1
5 107 1
131 6 2
133 53 1
56 3 1
51 62 1
24 65 3
188 70 1
104 83 2
145 19 2
146 189 4
44 137 1
153 128 1
47 3 4
20 100 3
28 20 4
53 16 2
169 33 4
102 34 3
195 87 2
125 26 4
82 114 2
62 192 1
70 41 2
125 99 2
16 102 1
30 48 1
72 51 4
198 173 3
93 98 3
176 89 1
12 17 1
20 96 1
63 1 3
137 119 3
47 121 3
196 85 4
7 93 4
17 9 2
112 104 3
104 18 1
185 183 3
43 39 2
98 154 2
66 172 1
198 52 4
33 46 2
48 156 1
123 78 2
25 181 2
137 102 2
99 4 4
132 10 4
21 48 1
23 52 2
120 70 4
191 36 1
13 33 3
63 71 4
156 60 4
60 71 2
75 50 3
102 146 3
21 59 4
179 80 3
5 186 2
96 40 3
184 157 2
156 192 1
177 84 2
175 75 3
34 172 1
36 95 1
109 95 1
73 127 2
164 15 2
26 139 2
190 12 1
117 21 3
155 35 4
24 199 2
14 105 1
140 47 3
151 126 3
97 112 3
190 144 4
156 176 3
143 136 4
154 110 3
73 198 2
84 5 4
40 187 1
85 5 3
153 183 3
112 152 2
159 147 4
147 162 2
196 44 4
182 99 3
122 90 4
149 184 4
110 145 3
182 84 1
2 99 3
99 105 4
100 10 3
21 191 4
138 21 4
191 164 3
170 140 3
120 71 3
85 56 4
91 174 4
194 116 4
155 168 1
144 1 1
162 69 1
23 177 3
114 81 4
153 162 3
135 122 1
147 94 2
68 150 2
78 182 3
86 54 2
150 159 4
101 154 4
77 136 3
111 90 2
90 78 3
31 82 3
190 184 1
120 17 1
66 84 2
185 19 4
60 101 4
105 97 4
188 4 3
14 104 1
162 27 3
134 108 2
59 133 4
57 161 4
164 102 1
10 48 1
78 164 4
139 22 1
93 148 2
16 19 4
112 57 4
65 76 2
76 29 1
59 47 4
69 74 3
150 91 2
91 75 3
114 60 3
18 110 3
48 130 3
133 196 2
121 1 1
106 34 2
83 75 1
47 158 1
179 161 2
163 0 2
82 32 1
128 176 1
23 83 4
182 130 2
86 32 2
159 11 4
80 152 4
192 162 4
4 187 2
92 181 3
178 39 4
66 32 1
50 172 2
105 139 3
140 46 1
146 35 3
123 67 1
24 111 4
162 183 2
28 23 2
119 18 2
69 99 1
196 3 1
28 21 2
51 20 4
159 183 4
107 91 4
152 85 4
66 159 3
75 100 1
0 32 2
94 73 3
26 2 1
99 14 2
190 21 4
93 118 4
189 145 1
25 60 1
16 34 3
185 154 3
18 49 2
16 72 1
107 3 1
115 82 4
83 138 3
69 56 4
82 194 4
156 121 4
32 148 2
194 18 2
102 81 4
9 136 1
178 118 3
71 150 3
191 58 4
30 119 1
4 181 4
4 26 2
28 0 2
177 25 3
132 116 4
196 88 4
74 66 1
38 171 2
71 3 1
171 103 3
147 77 4
150 168 2
198 107 3
19 138 2
163 63 4
190 91 2
60 76 3
76 146 1
124 156 4
14 156 2
199 53 2
79 101 3
17 74 2
87 156 2
4 53 2
96 141 1
22 121 3
62 93 2
35 77 4
183 180 3
114 46 2
2 193 3
6 183 3
67 99 3
164 82 3
62 34 3
152 129 3
79 35 1
79 22 2
81 187 1
168 27 4
84 24 3
29 44 1
87 0 3
102 50 3
25 72 4
83 12 1
104 53 4
160 126 2
75 154 4
24 175 4
20 127 2
161 172 3
108 125 3
41 43 3
5 12 4
135 29 2
100 38 1
24 140 2
103 104 2
155 57 2
102 17 4
62 17 2
62 84 2
163 76 4
180 16 4
151 165 3
186 107 1
45 162 3
158 58 2
153 58 1
106 39 1
92 123 4
47 36 1
50 177 3
166 96 2
111 127 1
76 41 2
32 70 2
191 104 4
199 156 4
141 175 2
34 105 4
190 175 1
12 80 4
10 83 4
101 10 4
58 25 1
90 26 1
25 194 4
113 107 2
97 150 4
92 97 4
22 176 3
152 35 1
32 178 3
169 146 4
130 153 2
0 150 3
182 40 2
102 47 3
106 103 4
122 60 1
169 10 4
33 116 2
112 158 4
59 65 4
62 136 4
181 129 3
156 91 1
15 91 2
21 0 1
0 101 4
43 90 3
199 31 3
139 187 4
14 183 2
55 150 3
87 56 2
34 119 1
193 75 3
54 126 3
175 13 1
88 46 2
146 181 4
113 45 1
161 174 3
123 143 2
177 15 1
199 48 4
176 17 3
17 43 3
156 79 3
36 153 3
45 65 1
157 118 3
151 122 3
152 197 4
18 87 1
197 156 4
2 108 1
0 88 2
86 191 4
173 69 3
110 178 1
24 103 4
117 60 1
49 155 2
41 22 2
170 41 1
166 171 4
95 32 1
48 29 2
61 44 1
44 183 2
17 0 1
40 86 1
123 3 2
63 140 2
84 175 1
22 93 4
143 67 4
24 114 2
105 29 4
40 14 1
116 4 3
151 14 4
97 72 2
146 48 4
176 192 4
42 76 3
93 95 3
58 198 4
92 150 2
111 29 1
144 31 3
83 54 3
68 70 3
34 159 2
61 190 4
190 39 1
142 0 3
0 29 1
9 157 4
78 179 1
60 53 4
69 9 1
109 85 2
3 199 1
199 159 1
83 195 2
195 48 4
98 54 1
195 145 2
95 150 3
67 15 2
195 37 2
46 53 2
154 86 4
1 57 1
2 137 1
137 14 4
21 145 4
173 150 3
30 68 3
145 106 4
126 50 3
106 154 4
61 171 2
197 7 3
105 80 3
163 195 4
2 13 1
91 131 1
46 104 2
116 43 4
27 150 2
58 62 4
107 126 4
6 167 2
26 165 1
142 27 3
27 155 1
78 171 2
55 144 2
139 71 1
155 78 3
121 98 3
61 139 3
59 35 1
91 89 2
46 188 2
188 103 2
3 13 2
32 150 2
87 9 3
53 57 1
46 66 1
58 131 1
73 131 2
178 103 3
150 58 2
105 177 4
164 157 4
50 188 1
136 55 1
10 57 3
182 140 2
117 197 4
125 88 1
132 185 4
63 80 2
25 15 1
66 148 3
45 48 4
50 23 2
142 98 3
140 17 3
6 140 4
20 86 3
44 169 4
89 134 3
157 64 1
114 73 4
88 150 4
0 91 1
91 4 1
108 28 1
171 164 3
148 75 4
32 163 3
84 77 4
142 102 1
15 156 2
119 181 4
175 181 4
17 135 3
117 65 4
163 7 4
41 131 1
40 43 3
106 73 2
103 5 2
156 161 3
161 160 1
59 85 4
131 35 1
22 145 1
167 5 4
120 19 1
28 117 3
115 137 4
183 150 3
196 176 4
199 19 4
92 189 4
70 60 3
89 54 4
78 142 4
170 178 1
100 125 1
17 82 1
132 14 1
88 171 1
130 31 3
46 77 3
137 132 1
118 189 4
72 194 3
143 70 1
56 193 4
165 114 4
103 199 3
100 157 4
96 130 3
73 48 4
127 120 4
52 105 4
48 51 2
23 187 4
38 65 2
143 14 1
113 31 3
48 177 1
70 128 1
104 34 2
57 13 4
13 155 2
78 9 1
28 96 4
96 21 2
110 193 1
188 18 4
179 21 3
175 140 3
121 117 4
107 123 2
53 147 4
93 53 2
107 131 3
189 148 2
187 127 1
158 89 1
194 26 2
26 95 4
73 183 1
20 50 4
158 22 2
27 114 1
147 142 2
15 183 4
145 14 1
144 45 3
45 173 1
95 31 4
78 117 3
38 8 2
145 138 2
74 36 4
95 79 4
79 182 4
95 81 3
98 15 4
95 14 2
62 92 2
106 126 1
178 195 4
172 180 4
186 67 1
186 198 4
7 25 1
162 156 4
161 91 4
53 192 2
50 83 1
148 131 3
0 113 1
125 137 2
154 182 3
169 130 1
142 106 4
140 9 1
148 192 4
62 14 1
103 75 1
167 31 1
86 199 2
77 54 3
92 159 3
111 122 2
64 112 2
139 179 3
113 93 3
24 73 3
93 127 2
189 149 2
42 119 4
16 61 2
148 33 3
22 38 3
136 107 3
151 144 1
67 159 4
171 176 1
47 35 2
56 95 2
159 72 4
43 109 3
74 26 3
150 81 1
140 71 3
71 161 1
5 72 2
182 176 2
56 10 1
56 168 2
2 76 1
76 142 3
17 89 2
20 81 3
109 168 2
152 0 1
163 127 1
110 124 2
76 198 2
146 129 3
197 55 4
135 73 4
83 131 3
124 100 3
159 81 3
111 62 4
33 182 4
19 143 1
182 19 4
179 165 4
130 197 2
60 113 1
125 157 2
73 121 1
24 130 4
190 146 4
10 44 1
116 69 4
27 125 3
53 165 4
54 100 4
164 118 4
66 157 4
137 130 2
49 51 2
136 96 3
86 88 3
88 193 4
34 56 4
38 69 3
65 51 4
43 118 1
23 41 1
125 194 4
92 108 2
157 161 1
33 126 3
104 94 2
65 184 3
97 58 3
29 24 2
91 57 2
120 92 3
53 2 1
94 124 2
184 100 2
149 163 1
118 89 2
61 176 2
62 42 4
117 13 1
51 187 1
34 185 4
185 25 3
186 169 3
189 34 4
116 104 1
66 77 4
66 184 4
68 23 4
54 174 4
32 41 3
135 177 3
12 28 4
155 46 2
188 53 2
143 188 1
155 22 2
121 153 1
198 33 1
27 76 2
54 60 2
49 81 2
197 31 3
178 75 4
75 19 2
77 42 1
117 120 1
102 112 4
194 121 4
125 141 3
79 100 3
108 83 2
140 90 4
108 163 4
195 141 4
178 50 1
171 193 3
65 164 3
161 107 4
108 67 3
153 106 1
31 179 1
7 16 1
179 158 2
75 115 3
106 98 1
148 35 3
19 65 3
116 126 4
45 81 4
165 88 1
33 88 4
104 143 3
51 184 4
136 33 3
1 49 4
187 194 2
62 65 2
67 191 1
65 63 3
87 110 4
157 80 3
35 109 2
169 49 2
62 145 1
103 117 3
102 182 3
182 55 1
34 152 2
21 71 1
35 60 4
26 141 1
20 109 1
15 166 1
138 89 3
43 157 1
17 127 4
177 65 3
91 115 1
199 83 2
173 34 2
28 27 3
86 128 4
167 41 2
56 184 1
41 67 3
79 198 1
127 115 3
32 19 2
4 37 1
166 40 1
60 182 4
147 63 1
175 192 1
7 136 1
93 175 3
42 88 1
164 23 3
181 133 3
88 142 4
103 86 4
159 69 1
176 163 2
63 45 4
124 66 2
166 73 3
64 147 4
159 80 3
140 49 3
60 8 4
78 156 1
95 153 2
197 189 4
186 199 4
198 23 2
193 150 1
32 87 1
49 32 1
57 172 4
116 187 4
98 27 2
79 81 3
48 84 1
174 147 4
128 162 1
160 3 3
72 33 3
169 42 4
64 80 2
22 194 2
133 27 4
155 38 2
81 46 2
36 161 1
12 105 2
16 65 4
89 133 3
68 111 1
68 24 4
67 192 3
2 159 1
71 159 2
173 93 4
108 73 3
45 19 1
19 112 3
115 55 1
36 12 1
59 147 2
66 126 3
36 40 2
48 162 2
90 95 4
68 50 3
14 149 3
136 69 4
69 35 4
93 171 1
34 14 4
168 101 2
190 182 2
110 83 4
165 69 3
170 138 2
76 165 4
97 68 2
17 42 4
105 84 4
19 161 1
108 19 1
56 30 2
97 100 4
100 55 4
1 60 1
79 56 4
186 54 2
114 166 2
163 79 2
175 58 1
7 50 3
60 97 3
48 125 3
129 140 4
96 91 3
192 40 1
3 40 4
199 148 2
158 144 3
12 0 1
119 149 1
172 48 1
132 115 3
132 24 3
194 14 3
134 105 1
12 193 1
193 183 4
60 36 1
104 182 3
53 138 4
138 146 1
90 94 1
124 4 4
14 4 4
185 50 4
23 138 1
148 26 2
26 96 2
74 176 4
34 54 4
83 25 1
18 170 3
150 139 4
61 154 3
157 171 1
63 60 4
172 120 3
79 16 4
91 19 1
99 58 1
17 137 2
46 3 2
109 30 4
26 3 4
102 138 3
198 158 2
194 137 4
102 0 1
73 197 3
197 121 3
26 103 3
138 172 4
38 19 1
19 61 1
25 178 1
93 85 2
95 73 2
150 72 4
91 95 2
66 188 4
154 66 2
162 56 1
127 122 4
161 86 2
86 122 1
35 183 4
150 54 3
188 34 4
0 184 3
60 161 2
161 62 2
87 106 2
130 158 3
140 148 1
46 52 4
131 174 3
128 56 1
140 128 3
182 175 1
15 106 4
49 82 1
82 197 2
195 162 2
23 79 4
111 67 3
79 14 1
169 15 2
184 103 1
163 82 1
168 189 3
149 93 3
93 170 1
25 11 1
8 11 4
83 184 3
126 19 4
155 149 3
198 128 2
84 121 3
66 40 1
7 161 1
42 155 3
159 88 3
135 2 4
63 22 4
168 142 1
171 24 4
145 151 1
9 175 3
169 142 1
155 40 2
142 155 2
72 35 3
93 187 1
24 60 3
116 57 2
110 177 2
46 105 4
79 10 4
10 24 4
162 116 1
110 24 2
132 168 2
136 39 1
59 143 2
43 143 1
152 99 2
190 75 1
72 89 3
169 29 3
116 197 3
57 89 2
75 138 4
67 4 3
183 43 4
19 193 1
164 89 3
156 138 4
173 2 1
40 154 3
26 5 1
86 12 4
123 175 1
40 107 4
186 4 2
91 167 2
80 73 4
158 187 4
44 99 4
32 1 1
67 133 2
133 137 1
8 82 3
94 14 3
65 130 3
121 33 2
27 74 1
124 76 2
170 145 2
83 3 2
133 155 1
160 37 2
37 94 4
60 33 1
83 36 3
29 136 3
44 82 4
58 129 1
103 88 4
180 182 2
129 42 1
148 103 1
55 185 2
182 124 2
74 2 2
25 5 1
81 25 4
10 36 4
32 164 3
7 30 1
32 176 1
111 49 1
132 187 2
187 124 1
73 144 3
168 33 1
198 155 2
145 61 2
53 197 4
92 158 3
194 13 2
55 101 3
48 109 1
110 102 1
160 102 2
39 116 3
134 148 1
15 39 2
36 105 4
139 160 3
171 104 1
75 71 1
116 50 1
116 3 1
131 118 1
56 14 1
107 159 2
198 41 1
127 8 3
136 127 3
162 81 2
177 160 1
121 38 1
30 145 1
105 88 4
73 130 3
191 189 4
193 140 1
130 140 4
172 153 3
70 190 3
54 189 2
54 5 2
141 165 1
73 16 1
16 92 3
179 81 3
14 15 4
21 34 1
155 61 4
127 22 3
22 85 2
78 51 2
58 127 3
22 5 4
175 138 3
140 69 3
61 60 1
170 174 4
187 72 4
151 8 2
8 157 1
148 109 1
21 16 4
184 6 1
135 5 4
17 133 4
130 58 4
37 28 4
184 33 2
158 104 4
192 100 4
69 7 4
40 149 4
50 8 3
190 120 2
154 155 1
50 183 4
167 140 4
169 60 2
169 109 1
108 85 3
141 187 3
117 40 2
143 2 2
129 77 3
120 84 4
149 157 2
148 180 3
105 120 1
97 151 1
97 49 2
194 1 2
40 188 4
116 64 1
54 142 2
142 151 4
61 84 1
29 113 2
97 113 3
26 61 4
81 82 2
69 95 4
77 86 2
95 197 2
96 184 4
45 119 1
177 126 4
180 82 1
179 70 1
189 165 4
115 174 3
174 103 2
104 69 3
107 145 2
94 194 2
12 165 1
21 52 4
132 79 2
170 70 4
60 85 4
100 188 3
166 146 4
168 147 3
63 152 3
8 114 2
32 79 2
102 33 2
143 77 2
24 131 2
50 13 3
79 150 1
124 16 3
124 40 1
161 66 3
36 58 2
123 119 3
18 118 1
37 176 3
29 189 2
57 98 1
57 38 4
97 75 3
4 29 1
188 23 4
166 36 1
182 67 1
62 117 2
133 71 3
162 177 3
9 158 1
154 135 3
192 185 2
153 182 1
33 42 1
163 67 4
61 191 1
31 67 2
112 43 2
63 59 1
24 129 3
14 130 1
130 87 4
24 160 2
96 145 3
23 134 1
174 118 1
9 77 1
113 137 2
127 144 2
169 12 4
17 41 1
191 101 3
191 196 1
33 91 3
66 3 2
22 15 2
1 198 1
54 24 1
149 121 4
96 68 3
114 3 1
7 155 2
146 47 1
165 172 4
63 91 2
180 64 2
154 190 4
190 96 2
17 33 4
96 17 4
70 139 2
151 15 1
143 35 2
169 196 4
162 109 1
7 95 2
82 142 4
182 172 4
89 104 3
104 169 2
28 199 1
35 70 3
147 195 1
180 87 4
124 194 2
69 5 3
36 43 1
81 59 1
98 36 4
51 17 2
91 194 2
139 112 1
197 11 4
173 37 4
116 113 4
120 179 4
37 64 4
122 171 4
93 143 3
147 36 3
110 183 4
197 40 3
59 20 1
196 68 1
115 154 2
117 169 1
39 177 1
159 177 1
140 22 1
181 0 2
79 120 4
0 70 4
114 154 2
169 125 4
41 101 4
3 186 1
33 107 4
90 176 4
23 98 2
162 172 1
142 14 3
45 182 1
23 25 4
59 8 3
150 61 2
80 17 4
11 83 1
147 123 4
183 139 1
65 3 1
66 54 2
42 192 3
194 164 2
164 54 4
12 176 4
175 67 1
152 143 2
6 66 2
37 11 4
162 23 3
155 117 4
168 76 4
115 98 2
130 57 4
176 3 4
7 86 1
77 117 4
160 77 3
126 137 1
31 142 1
39 102 4
176 123 3
114 58 2
121 37 2
123 133 1
36 38 2
172 45 4
191 63 4
38 133 1
102 99 3
72 171 3
128 85 3
44 105 4
176 184 1
167 180 4
110 104 3
189 21 2
70 9 4
131 97 4
72 114 1
93 129 3
2 100 1
30 27 1
59 134 1
125 126 3
66 56 2
175 10 1
10 157 4
29 193 4
130 132 4
122 26 3
15 131 2
97 144 4
192 29 2
0 63 4
72 44 3
185 95 3
124 58 1
12 147 1
23 117 3
79 49 3
45 120 1
24 183 4
143 109 3
123 28 1
98 90 2
50 123 3
119 134 2
83 147 4
41 168 1
94 192 3
84 0 2
