19701 200
76 35 1
184 58 4
11 2 1
197 188 2
65 137 4
58 109 2
41 154 2
97 130 3
192 112 2
193 30 1
156 70 2
158 45 2
172 106 2
135 82 4
91 83 2
83 150 4
76 171 4
128 148 3
199 25 3
46 85 1
125 118 2
109 114 1
23 63 4
4 13 4
39 72 4
60 101 4
85 13 3
114 145 3
189 94 4
94 181 4
15 54 4
174 149 3
2 166 4
135 74 3
190 100 4
100 56 2
166 193 4
118 75 2
79 44 1
108 103 4
99 85 2
116 156 4
47 54 4
192 154 2
14 148 3
71 121 2
138 82 3
63 65 2
65 161 3
106 45 4
139 87 1
150 97 1
137 133 3
14 154 1
183 4 2
196 71 2
47 78 3
46 115 3
162 94 2
2 10 2
51 65 4
89 182 2
45 37 1
28 166 3
122 114 2
74 43 4
16 92 2
65 120 1
143 182 1
124 46 4
27 46 2
120 198 1
108 132 3
43 138 1
7 65 1
20 57 1
181 56 3
79 50 3
53 170 4
150 182 3
166 15 3
103 115 2
41 103 1
127 123 1
102 49 2
180 139 3
65 40 1
119 41 4
8 66 2
66 67 2
16 91 3
176 81 4
93 103 2
61 62 4
62 179 3
94 117 2
155 178 1
77 133 3
78 156 3
193 196 4
196 118 4
13 136 3
27 56 3
31 194 4
161 115 3
79 124 3
68 2 3
67 92 3
92 48 4
122 101 4
174 103 2
54 3 4
177 41 1
98 181 3
65 127 3
185 123 3
34 81 2
87 40 3
45 156 4
16 59 2
191 162 1
66 31 4
53 72 1
190 84 4
84 65 1
63 0 2
158 175 1
193 140 2
94 52 4
99 117 1
117 85 4
166 82 3
133 168 2
105 177 4
37 5 4
82 116 4
117 27 1
171 127 3
47 105 2
76 123 3
123 0 4
135 133 4
38 171 1
128 60 1
104 1 3
11 61 4
63 113 3
81 14 2
132 47 1
158 40 1
148 41 4
139 74 3
151 98 1
73 53 2
48 25 1
36 51 2
189 141 2
59 106 2
121 174 1
110 5 4
30 52 3
134 159 3
108 157 2
35 146 2
178 76 2
172 179 3
186 63 3
152 119 3
147 185 3
94 15 3
63 191 4
168 74 1
152 59 2
190 17 4
48 14 2
74 0 1
5 112 3
76 101 4
135 40 2
100 171 1
100 192 1
74 100 4
111 146 1
160 6 4
6 85 3
68 91 4
137 68 2
195 88 1
174 42 2
52 132 3
184 142 2
122 14 1
33 73 1
189 76 3
75 176 2
115 78 2
6 104 2
86 5 1
55 39 4
68 164 2
27 96 2
74 125 3
106 15 3
193 80 2
25 86 3
161 128 2
111 27 1
27 187 1
9 58 1
159 39 4
169 139 4
115 145 3
125 156 3
156 75 2
127 69 1
165 47 3
165 99 4
85 41 3
16 122 1
78 84 2
110 151 3
198 136 1
45 73 2
9 122 3
59 31 3
77 154 2
165 192 2
185 71 1
187 1 3
98 116 1
116 93 4
146 67 2
43 88 1
88 109 4
135 122 3
53 164 2
126 147 4
179 63 4
147 69 2
197 161 3
127 93 3
93 86 1
3 137 4
141 199 4
148 121 3
190 102 4
102 51 3
51 115 2
7 57 4
12 50 1
89 104 2
44 120 3
179 104 4
131 16 3
32 130 1
39 130 4
136 0 3
118 96 1
0 114 3
157 76 3
58 157 2
177 150 2
150 33 2
32 69 1
198 157 4
182 30 4
196 72 3
28 63 1
63 125 2
124 172 3
36 172 3
95 195 1
148 80 2
101 6 3
113 152 4
133 22 4
100 92 3
75 84 2
152 2 1
46 122 1
133 157 1
90 181 4
42 173 1
173 66 2
84 152 3
161 196 2
109 67 2
27 70 1
139 156 4
105 21 3
102 146 1
59 17 3
112 141 4
129 125 1
60 40 2
40 59 2
33 79 4
60 43 2
120 73 2
86 39 4
96 15 4
76 193 3
179 74 4
74 55 3
93 63 1
8 126 2
120 47 3
3 133 3
27 30 2
68 14 1
75 68 4
33 143 1
143 167 3
10 108 1
74 8 3
179 100 4
39 31 1
27 103 3
44 93 2
82 24 3
0 104 3
56 150 4
180 43 4
185 85 4
11 58 4
32 6 1
48 177 1
177 2 3
62 91 4
109 133 3
29 175 1
149 191 4
161 5 4
143 126 3
26 30 4
30 83 4
31 15 4
89 173 4
41 122 1
29 185 2
141 149 4
66 129 4
5 77 1
40 13 2
121 78 3
78 8 1
101 0 4
150 131 3
90 85 2
85 35 2
35 170 3
162 199 3
161 129 1
127 74 2
133 104 3
50 106 3
21 127 4
90 145 2
33 32 3
163 194 3
155 98 3
117 32 1
73 72 2
132 128 3
29 153 2
136 64 2
58 107 3
152 155 2
134 46 3
190 5 1
133 124 1
76 56 2
148 45 1
37 76 3
138 198 3
188 91 1
111 163 4
96 125 1
114 166 2
29 12 4
194 168 4
168 118 4
104 17 1
88 133 2
60 65 4
107 63 3
142 119 2
31 101 2
33 43 1
43 152 4
7 63 4
188 55 2
164 63 3
196 159 1
138 126 3
195 50 2
199 37 4
82 71 1
133 16 1
189 82 1
75 65 4
69 138 3
55 149 4
59 193 1
146 56 1
173 8 2
8 121 1
125 42 1
16 125 1
199 183 2
87 45 1
189 52 4
75 102 4
114 27 2
106 194 3
171 111 3
101 97 3
56 45 2
26 189 3
62 141 3
42 181 1
26 198 4
132 182 4
82 157 3
23 62 1
98 9 1
32 146 2
135 41 2
105 58 2
56 37 1
116 21 1
115 127 3
100 118 1
56 52 3
47 174 1
62 160 1
35 188 1
56 135 2
110 192 2
194 68 3
32 95 2
161 135 4
17 116 1
30 166 2
90 11 1
167 157 4
57 0 1
187 148 3
128 113 3
97 34 2
53 44 3
63 199 1
199 125 1
138 194 3
126 19 1
142 126 1
123 94 1
75 116 2
175 35 1
75 165 1
114 86 3
18 122 2
140 101 2
105 23 1
185 24 2
78 179 3
62 178 4
182 147 2
7 179 1
179 134 3
194 113 2
141 120 3
195 120 2
99 188 2
190 48 3
176 196 3
126 195 3
195 152 1
196 91 2
93 40 3
55 167 3
50 35 1
48 99 2
150 4 1
43 72 4
197 178 2
22 199 3
146 36 3
36 21 1
119 179 3
125 39 1
56 195 2
196 94 1
106 198 1
45 188 2
4 155 2
184 165 1
196 140 2
154 22 4
113 54 2
144 117 3
131 103 3
8 96 1
0 4 4
178 114 3
89 59 1
174 98 2
60 195 4
163 11 2
140 75 2
69 91 2
132 42 3
171 107 1
32 38 2
169 182 4
193 88 2
171 120 1
120 163 2
105 62 2
21 35 4
23 7 1
17 11 2
177 107 3
120 87 4
87 36 4
160 89 1
109 145 3
24 117 3
192 56 4
5 23 1
193 199 1
8 155 3
51 149 3
170 142 3
43 65 3
99 119 1
89 161 3
72 67 3
48 84 3
2 103 3
28 183 4
1 114 1
66 131 1
72 182 4
35 118 3
154 189 4
24 120 3
164 70 4
109 120 3
120 61 3
58 108 2
3 124 3
164 19 1
13 55 4
87 162 3
117 35 3
128 199 1
56 31 2
193 132 4
42 128 3
114 58 1
38 59 1
163 78 4
119 91 4
198 110 3
57 150 4
93 21 1
24 4 1
4 69 4
136 157 3
157 2 4
2 97 2
39 52 2
108 151 3
45 18 2
18 153 2
12 199 3
131 177 4
68 6 1
174 27 1
31 131 4
83 58 3
106 55 3
124 143 3
197 34 4
34 22 3
192 39 4
103 15 4
69 38 1
3 6 1
13 95 3
132 117 4
159 85 2
85 198 4
160 118 3
93 117 3
179 13 1
66 196 2
54 185 1
180 87 2
118 139 4
88 75 3
88 125 3
113 111 2
79 67 2
164 198 2
86 135 1
197 184 3
185 188 1
154 35 2
154 139 4
139 0 3
97 180 4
199 57 4
57 58 3
2 167 2
185 158 4
158 194 3
178 140 3
155 0 2
66 74 1
82 0 2
74 148 2
161 157 3
113 82 1
116 91 2
177 109 4
71 151 3
188 142 3
126 14 1
14 43 1
34 193 1
193 99 1
178 23 3
194 82 4
82 13 1
148 145 4
169 80 3
159 120 3
192 143 3
150 1 4
130 126 1
187 0 1
81 21 1
87 23 3
173 23 3
75 34 3
74 126 2
95 69 3
78 86 2
141 182 1
35 141 4
34 58 4
32 143 3
54 41 4
195 67 1
10 155 4
36 177 4
90 158 2
132 151 4
82 132 3
5 93 3
173 35 3
160 90 1
70 139 3
36 196 4
105 153 3
159 152 2
159 17 1
70 52 2
187 44 2
11 48 3
65 92 1
132 68 4
90 137 1
167 133 4
89 83 2
172 72 3
82 25 4
27 65 3
93 38 4
116 30 1
29 81 1
188 90 4
39 30 1
63 73 4
2 143 4
176 179 1
14 181 1
181 6 1
13 178 1
193 120 4
65 196 2
82 152 2
186 16 2
157 92 2
126 87 1
87 17 4
120 122 1
35 10 3
47 151 4
145 141 3
171 94 3
134 187 4
168 73 1
166 178 2
114 119 3
76 59 4
90 151 4
41 179 4
38 13 3
116 196 4
191 7 4
16 199 4
92 192 1
20 159 2
127 162 1
32 71 2
165 54 3
188 71 1
98 124 1
160 50 1
172 42 2
46 199 4
49 121 1
121 189 2
169 165 4
165 86 4
149 132 2
96 143 1
114 163 1
172 197 2
94 12 1
59 32 3
9 16 1
158 137 4
197 27 1
166 31 3
198 141 1
70 134 1
170 131 1
181 51 4
195 190 1
24 55 3
24 167 2
142 24 4
114 4 3
117 83 2
135 20 4
170 6 4
77 119 3
140 40 3
40 131 3
140 113 3
183 168 3
113 43 4
12 124 3
63 178 2
14 142 3
47 31 2
164 18 1
137 181 1
178 31 3
25 83 4
65 26 3
61 121 3
35 99 1
17 153 1
22 101 4
168 184 3
55 163 1
95 199 1
4 25 4
6 163 1
198 105 3
111 49 1
89 72 3
80 66 2
116 198 1
161 189 4
68 86 3
30 129 2
44 169 1
61 90 4
131 28 3
185 52 4
194 198 1
153 38 3
46 79 2
30 92 1
104 188 3
137 46 2
137 126 2
143 75 2
74 131 3
28 146 3
63 8 3
175 20 4
151 135 3
151 107 3
2 47 3
170 46 4
120 121 3
10 4 4
162 161 4
56 186 2
145 60 4
2 195 2
159 48 1
64 121 2
121 126 4
162 73 2
56 62 3
111 166 4
161 173 3
76 113 3
159 190 2
30 145 4
71 85 3
150 63 3
86 36 1
1 186 2
126 95 4
131 49 3
189 47 3
9 185 3
104 54 4
125 159 1
78 24 3
119 199 2
192 188 3
141 91 3
14 73 3
85 151 4
173 43 3
167 192 1
43 59 4
153 81 3
145 14 3
196 102 4
50 179 4
109 74 3
120 127 4
173 88 2
24 104 2
113 167 2
21 6 1
191 41 1
99 89 1
30 34 4
156 130 1
99 77 3
126 33 1
166 73 4
133 75 2
108 31 1
8 0 1
0 27 1
56 191 3
140 6 2
176 37 4
101 29 2
137 10 1
80 41 1
0 112 3
138 84 3
77 93 1
79 56 2
169 95 3
115 36 2
31 24 3
144 15 2
112 68 2
155 39 3
149 34 1
38 4 3
145 98 2
29 66 3
105 87 1
108 183 3
48 142 1
132 20 3
142 105 2
142 63 2
192 61 2
154 28 4
4 141 3
4 125 3
151 57 2
127 121 4
88 179 1
171 150 4
96 83 2
83 11 2
8 67 4
140 73 4
84 196 2
179 8 1
105 60 2
147 198 2
152 31 1
89 53 2
160 173 4
182 90 3
66 160 2
132 174 4
170 162 1
91 123 4
183 176 3
10 20 1
51 194 1
192 22 1
170 56 3
186 23 1
126 46 2
168 119 3
96 91 1
92 123 4
77 118 1
126 49 1
164 54 4
151 159 4
154 199 3
120 108 4
7 29 1
75 66 3
194 16 2
145 173 4
50 117 3
174 173 4
173 96 3
177 55 2
49 50 2
122 188 3
188 145 4
142 136 4
192 35 2
115 98 3
144 121 3
80 13 3
34 151 3
121 47 3
121 139 1
131 6 3
19 174 4
77 72 3
174 77 1
138 83 2
85 23 1
186 17 2
32 152 2
185 34 4
74 185 4
34 54 1
51 26 2
145 184 2
51 13 1
20 125 2
176 182 4
165 88 4
88 188 4
125 140 3
94 84 4
86 170 1
17 197 2
47 157 1
157 105 1
110 162 4
176 87 2
96 12 2
147 119 3
119 153 4
146 139 1
17 15 1
95 78 4
184 182 2
3 169 1
29 186 1
51 83 3
124 139 4
148 126 3
109 123 3
144 110 2
122 70 4
198 66 4
145 101 1
131 21 3
182 91 4
157 13 1
124 168 2
24 27 1
17 72 2
117 126 1
109 87 3
52 127 3
65 116 2
1 140 3
86 17 4
3 159 3
130 145 3
188 83 1
178 6 1
158 132 1
176 191 4
133 80 3
80 14 1
88 122 2
87 163 1
40 62 1
44 129 2
160 85 2
19 44 1
3 1 1
140 120 4
189 138 4
109 140 3
1 77 4
171 96 4
181 150 4
80 56 2
175 0 3
13 19 3
99 197 2
78 167 3
184 53 2
84 108 2
101 98 4
79 6 3
119 78 4
183 167 4
169 186 4
186 146 2
80 17 1
161 13 4
122 152 1
155 154 3
173 159 3
7 128 1
165 94 2
197 159 2
125 167 2
5 13 3
119 5 3
83 64 3
26 154 4
183 153 3
11 184 1
184 33 1
29 107 3
98 102 1
135 9 1
60 46 4
92 126 4
74 163 2
88 96 3
91 138 2
128 91 3
149 103 3
9 115 1
140 2 1
66 103 2
156 85 4
138 85 3
192 93 2
160 103 4
97 85 2
6 162 4
110 36 2
134 91 1
117 149 1
133 49 2
98 170 1
125 179 2
179 22 1
89 20 2
44 43 1
137 162 4
151 86 3
39 154 1
113 145 1
44 112 2
46 29 4
21 133 3
123 110 3
110 93 3
127 150 1
77 50 2
117 4 3
25 104 4
36 127 2
110 21 1
63 104 1
16 77 1
60 80 3
67 21 3
116 40 3
186 10 4
52 46 2
137 39 2
30 126 4
39 156 1
58 142 4
61 114 1
118 48 1
13 112 4
33 142 1
116 67 1
126 199 3
12 163 4
154 143 4
18 154 4
86 18 4
9 106 3
194 75 4
75 31 4
