19701 200
134 189 3
189 54 2
167 39 1
63 49 1
29 90 2
42 81 1
35 189 1
189 23 2
51 80 3
32 198 1
198 40 2
196 60 3
153 182 4
61 133 1
176 6 1
122 196 2
38 191 1
72 98 3
89 83 4
88 67 3
82 56 3
108 52 3
37 101 4
170 120 2
140 1 1
106 122 3
27 171 3
103 63 3
63 70 4
122 129 3
129 113 4
75 101 4
110 57 1
60 5 1
196 104 4
144 154 3
154 181 4
21 137 3
116 32 3
177 74 2
89 126 1
130 92 4
190 151 3
34 25 2
169 27 1
132 58 2
79 16 2
45 142 4
116 23 4
143 192 3
131 170 2
73 148 2
148 185 4
71 87 4
47 145 1
145 94 3
186 2 2
22 125 1
125 189 3
3 159 2
1 63 1
133 139 3
111 49 1
175 3 2
162 132 3
177 54 1
163 130 2
3 169 4
11 46 1
46 163 3
125 59 3
82 176 3
25 82 1
184 163 2
166 149 4
85 166 4
101 197 4
137 129 4
94 180 2
13 31 1
31 137 1
124 190 4
180 91 2
181 104 1
175 143 4
188 192 4
187 88 3
121 135 3
135 197 4
114 41 1
127 133 3
125 3 2
152 170 2
77 33 4
170 106 2
146 198 4
118 53 1
54 69 2
65 76 2
199 34 2
109 120 4
47 4 1
146 81 4
69 46 2
151 104 3
80 160 4
0 153 4
174 140 2
2 64 4
124 132 2
41 69 4
179 155 4
177 70 1
109 67 3
67 133 3
64 128 1
19 18 1
52 66 4
27 48 2
190 27 1
167 198 3
70 30 4
197 195 3
52 117 1
110 89 2
9 108 2
118 186 1
185 151 1
103 10 1
134 15 4
80 134 4
33 133 3
168 175 4
182 33 2
171 87 2
155 26 4
26 86 2
58 9 1
52 57 1
86 58 2
57 53 3
37 60 4
27 164 4
174 28 4
156 161 1
100 26 4
7 52 1
47 122 2
44 195 2
169 142 4
104 107 3
27 159 3
107 106 3
106 96 2
159 172 1
29 69 2
4 23 3
197 91 4
23 159 4
91 168 3
62 133 4
144 22 1
164 18 4
18 114 4
82 48 3
56 32 1
165 182 1
117 12 2
147 5 1
130 13 4
187 124 2
139 18 4
163 111 1
105 65 1
140 160 2
122 179 4
63 66 3
55 148 2
148 112 4
20 40 1
188 24 3
56 168 2
168 47 2
29 81 3
21 90 4
111 82 2
115 175 4
124 99 2
175 150 2
163 61 1
119 18 1
61 7 2
103 169 3
92 121 3
42 187 4
175 46 4
6 50 2
30 9 4
98 165 3
123 164 4
95 34 2
105 19 3
171 50 2
106 114 4
126 150 4
129 180 1
49 193 4
129 101 1
9 55 4
72 178 3
186 82 1
89 77 2
54 50 2
50 19 1
162 141 4
27 74 1
141 149 2
164 37 1
96 85 2
26 93 1
93 183 3
97 47 2
120 52 2
175 161 3
137 115 3
102 16 1
189 41 3
2 149 2
184 58 3
11 36 1
36 33 1
165 86 4
40 15 2
67 4 3
39 178 4
159 161 4
161 144 4
144 94 1
72 148 3
94 2 2
148 74 4
43 6 2
82 21 2
121 167 1
119 151 4
83 87 3
70 136 3
58 40 2
40 112 3
92 166 4
101 115 1
151 17 1
7 74 4
44 140 2
147 107 2
89 82 2
119 10 4
179 110 3
53 84 2
33 116 4
70 100 3
6 186 4
24 112 2
2 50 2
89 105 3
118 112 2
155 192 1
6 171 4
115 98 1
57 158 1
191 41 3
132 82 1
120 83 2
179 85 4
60 67 2
79 39 2
177 193 4
163 122 3
48 123 2
95 33 3
138 21 1
158 128 1
179 78 2
126 176 4
103 42 2
41 174 2
51 26 3
113 178 1
68 87 2
140 131 2
192 197 2
138 174 1
144 149 3
53 132 2
164 143 3
29 87 3
181 112 1
44 174 4
64 70 4
45 100 4
60 150 1
175 197 3
141 103 3
87 104 3
108 87 3
10 114 3
31 169 3
55 138 3
36 45 3
86 7 3
7 44 3
198 11 2
145 57 2
66 138 2
138 57 4
135 162 1
140 20 4
98 14 3
15 54 2
92 167 2
153 192 4
158 62 3
11 169 4
168 45 1
19 25 1
25 35 1
0 182 4
69 5 2
35 2 2
50 143 1
177 100 3
41 34 1
41 83 3
172 51 2
12 65 4
59 161 4
94 86 2
113 72 1
174 125 3
164 101 1
104 187 3
187 56 2
85 182 3
154 61 1
87 145 2
181 109 3
145 53 4
48 160 1
154 66 2
120 136 1
43 100 2
163 90 2
8 56 3
71 92 3
166 160 1
98 4 4
124 101 3
57 99 4
17 60 1
137 141 3
134 117 3
179 59 1
163 10 1
193 62 1
109 96 1
45 160 2
151 81 2
196 133 2
85 137 1
166 60 1
58 151 1
84 175 1
98 18 1
5 145 4
129 0 4
162 42 1
150 190 2
140 23 4
166 194 2
33 189 1
54 141 3
136 48 3
8 143 2
105 14 3
113 29 1
22 141 4
80 97 4
70 48 4
93 18 1
190 60 1
48 190 2
26 167 3
46 82 2
173 174 3
137 102 2
101 111 4
41 45 2
167 30 1
172 15 2
143 157 3
43 10 3
34 42 2
9 39 4
38 110 2
150 197 1
58 150 3
54 2 1
65 185 3
46 130 2
198 3 4
69 66 4
178 109 1
133 125 1
156 132 4
117 61 1
178 170 4
38 109 3
1 19 3
120 2 2
76 2 1
128 5 1
113 86 4
142 161 2
73 3 2
11 145 2
71 197 3
11 133 3
123 124 3
36 8 1
16 70 4
109 126 4
65 140 2
55 162 2
179 41 2
171 85 3
173 63 4
85 68 1
37 11 2
88 118 2
7 81 2
31 173 4
107 198 4
8 159 1
36 125 4
156 168 3
110 5 1
73 1 3
23 107 1
137 177 3
177 159 1
107 122 2
16 137 1
19 198 4
132 149 4
85 136 3
172 115 1
184 42 4
115 21 4
30 7 1
7 35 1
158 155 4
46 17 1
113 177 3
115 114 3
114 141 4
82 92 3
153 4 2
138 139 1
126 183 4
119 192 2
85 10 1
197 84 4
86 89 2
89 65 2
141 155 3
53 135 2
165 190 3
78 120 1
195 192 4
66 8 1
111 194 1
195 196 2
40 188 4
10 88 1
26 35 3
65 39 1
72 175 2
175 75 1
11 152 3
97 195 3
179 197 1
148 97 1
148 35 1
177 150 4
28 44 2
167 183 3
9 46 3
46 170 1
132 166 1
76 188 1
38 70 2
159 171 3
50 109 4
66 28 1
197 116 3
105 126 3
6 44 1
93 63 1
31 16 1
44 156 1
156 148 4
148 41 4
13 125 3
11 120 3
85 37 4
174 43 4
61 180 4
120 139 4
129 149 3
122 178 3
178 139 2
73 24 2
75 153 1
19 85 2
198 94 1
69 130 2
4 57 3
2 104 2
119 41 1
57 70 2
49 165 3
4 66 3
40 78 2
42 96 2
148 111 3
11 4 2
39 18 1
138 16 2
4 53 2
101 163 2
80 101 1
104 127 3
127 109 4
67 188 3
173 50 1
66 104 4
136 195 4
56 105 1
136 104 4
150 167 3
13 141 3
85 64 2
64 28 2
94 111 1
121 175 4
178 121 1
11 167 2
85 115 2
115 108 1
88 122 4
162 34 1
127 170 1
192 177 4
173 13 3
4 33 4
147 159 4
22 74 2
98 55 4
61 36 3
183 83 3
113 8 4
199 33 1
187 122 3
86 21 3
123 145 4
159 34 2
111 175 2
34 129 2
54 17 1
36 49 4
68 173 1
4 108 3
168 49 3
69 190 2
86 11 2
74 21 3
162 3 4
3 161 1
47 134 1
72 174 3
150 12 1
103 124 3
56 20 1
16 7 3
7 122 1
178 116 1
113 60 2
76 45 3
148 182 4
95 158 3
130 142 3
104 42 1
42 8 2
118 137 2
101 78 3
36 187 4
194 141 3
143 146 1
177 188 3
173 102 4
185 105 1
32 136 4
151 65 4
13 167 3
180 19 4
120 112 2
54 150 4
170 197 1
81 38 2
39 84 4
48 51 3
45 56 1
56 38 4
198 79 2
189 91 3
58 92 2
92 95 4
186 134 4
191 15 1
93 1 3
118 173 3
159 6 3
113 63 4
19 189 2
89 73 2
42 195 4
83 199 3
19 113 4
26 137 3
121 117 3
117 85 4
100 196 4
75 146 3
180 93 3
18 162 4
94 51 2
96 64 4
51 126 3
10 115 4
53 35 2
105 182 4
5 194 4
16 22 2
17 33 3
69 110 3
69 0 1
197 95 3
31 194 1
149 31 1
2 19 2
160 195 4
26 135 4
55 74 1
49 104 3
104 88 1
84 148 4
21 100 4
76 199 4
78 86 2
199 72 2
25 91 2
178 125 3
54 28 2
89 134 3
53 68 1
125 121 4
194 134 1
195 184 2
170 166 3
105 63 1
163 137 4
132 93 4
44 176 4
25 3 1
131 173 3
179 131 4
187 93 3
74 39 2
187 150 2
67 21 1
83 38 4
39 139 2
85 114 3
184 100 4
131 199 4
112 80 4
194 172 4
146 23 3
66 11 1
26 40 3
60 108 1
59 42 1
25 48 1
62 77 4
99 10 3
15 65 3
133 114 1
150 83 3
34 81 2
42 160 2
20 29 1
62 195 4
185 95 2
134 6 1
136 141 2
59 95 2
104 67 1
195 138 4
139 101 1
97 21 1
176 188 1
67 176 3
3 174 1
50 15 3
93 123 3
25 107 3
1 168 2
83 29 4
116 103 1
141 45 1
189 108 3
167 86 2
77 188 2
188 147 4
107 125 3
121 60 4
32 146 3
170 179 4
145 86 4
87 105 1
4 172 3
112 126 2
100 138 4
61 107 2
49 156 1
158 79 4
79 132 2
58 180 2
11 170 2
31 136 4
105 77 4
93 105 4
64 176 4
187 35 2
108 82 4
91 15 1
105 175 2
80 172 2
0 184 3
111 154 3
177 65 3
64 187 2
72 153 4
27 33 3
103 85 3
167 184 4
129 167 1
80 46 1
129 68 3
169 57 4
6 139 4
199 58 1
177 112 3
13 178 2
8 137 3
101 135 3
193 124 3
159 146 2
18 66 4
21 69 1
117 118 2
192 185 4
67 73 2
0 96 3
49 182 1
56 133 4
22 58 3
81 35 2
188 58 4
195 43 4
83 69 4
137 121 3
12 186 3
21 16 4
62 0 3
5 94 3
151 9 4
173 120 2
194 177 3
31 133 4
72 194 2
175 35 3
86 79 2
30 176 4
81 114 4
81 116 2
144 1 1
65 80 3
9 119 3
129 162 3
162 94 4
158 139 3
98 117 4
2 195 3
158 96 1
195 60 2
188 109 3
82 44 1
43 131 4
157 108 2
109 99 3
99 155 1
70 66 4
42 62 3
44 144 1
160 0 1
134 156 4
148 39 4
141 188 2
35 74 1
80 2 2
77 59 4
118 36 3
45 68 1
68 151 2
83 190 2
190 47 2
175 39 1
118 152 4
146 192 4
125 98 1
67 100 1
55 119 1
152 55 4
81 192 4
73 6 4
23 124 3
109 93 2
143 142 1
99 60 2
106 0 4
32 133 2
20 177 2
122 3 4
158 188 2
142 107 3
87 162 4
21 116 1
161 87 4
86 110 3
106 75 2
12 10 1
10 30 1
51 127 4
51 170 3
149 75 2
53 60 2
60 175 2
55 114 4
69 108 2
66 40 2
58 193 4
154 104 1
102 34 2
55 21 2
21 126 3
60 127 2
94 15 1
4 46 2
14 122 3
131 19 3
187 168 4
168 127 4
93 43 4
179 113 3
21 189 1
98 43 1
104 168 2
41 64 3
190 56 3
95 56 3
1 25 3
78 187 3
126 186 3
36 158 1
181 115 4
35 145 2
126 110 3
86 74 1
114 2 1
88 194 2
72 88 2
194 153 4
19 55 1
92 35 4
19 5 2
65 158 3
127 85 3
72 160 4
195 154 2
162 83 2
194 51 3
31 92 4
185 85 1
137 57 1
194 33 4
9 176 3
91 73 2
120 27 2
184 198 4
195 3 2
74 173 4
160 57 2
180 12 3
153 158 4
10 109 4
183 18 1
182 43 1
42 57 4
43 42 1
74 109 3
90 188 3
16 53 1
124 163 2
150 123 1
154 72 2
33 124 4
160 168 2
15 64 2
77 76 1
195 9 3
158 37 1
109 157 4
199 23 1
190 174 1
76 63 4
148 159 2
63 101 2
51 0 2
0 72 2
106 21 4
24 45 2
66 183 4
69 40 1
49 8 1
1 180 3
178 105 3
110 131 1
186 109 4
168 82 2
140 49 2
198 6 4
170 35 1
106 179 1
42 185 4
180 10 4
62 184 1
160 4 4
4 132 2
152 60 4
38 188 1
133 35 4
63 177 4
95 139 3
122 85 3
67 127 4
66 58 1
90 110 2
55 76 2
31 75 2
128 152 4
82 62 2
31 198 2
150 81 4
190 192 2
192 62 2
36 119 1
161 153 4
110 175 4
40 31 4
187 81 3
169 170 3
43 40 2
139 94 2
88 139 3
150 24 1
180 17 4
17 159 4
47 92 2
70 8 4
178 17 3
149 20 4
186 46 1
71 83 1
5 47 1
122 20 2
8 75 2
148 21 3
21 169 3
123 176 2
190 59 1
169 14 1
159 116 4
14 159 1
74 71 3
124 27 2
174 87 1
106 184 1
129 106 4
163 13 1
9 140 4
60 9 2
36 60 1
44 111 3
181 198 3
101 181 2
61 168 4
139 171 2
161 84 1
138 35 4
178 107 1
18 40 4
183 52 1
66 166 4
52 97 2
178 78 2
56 31 1
86 161 3
143 11 4
196 115 4
139 143 2
64 178 2
99 180 2
178 191 2
26 90 4
16 84 1
189 36 1
104 149 2
88 182 1
21 18 1
2 108 3
109 100 3
46 171 4
100 0 1
20 64 4
119 106 3
176 99 2
147 197 1
22 147 1
17 124 2
184 92 2
1 6 1
6 11 4
163 4 2
127 0 1
74 47 3
134 122 3
131 91 3
153 171 2
152 142 3
184 135 3
89 35 2
178 26 4
86 178 4
26 181 1
170 69 4
8 18 4
18 170 2
23 6 3
155 34 4
170 6 2
163 106 1
111 155 2
32 59 3
29 19 4
54 197 3
151 140 3
0 115 3
132 85 2
11 1 1
89 161 4
146 162 4
113 23 1
65 5 4
153 146 4
148 164 3
84 152 2
51 84 3
147 128 2
152 139 4
79 51 3
90 65 4
51 31 2
83 184 3
171 24 3
44 85 4
126 169 4
199 192 1
77 102 3
7 141 4
144 195 3
89 128 4
138 70 3
70 160 1
186 67 2
55 31 2
47 87 4
113 92 2
35 169 4
11 122 3
59 187 3
113 108 4
73 198 4
186 177 4
61 2 4
156 61 3
138 101 3
104 167 4
175 170 4
191 183 2
195 7 1
137 192 3
118 113 3
118 161 1
108 107 3
35 45 3
161 31 2
116 53 4
180 118 1
21 172 3
117 178 3
63 121 3
190 164 4
167 166 4
79 131 4
164 167 3
0 161 4
25 178 3
126 131 2
80 104 4
7 25 2
27 130 4
57 157 4
44 134 4
172 2 1
107 83 3
45 77 3
134 113 3
126 22 1
32 54 3
34 164 1
188 94 2
198 90 3
67 26 2
26 177 2
147 44 3
44 178 1
72 100 2
49 159 1
70 22 1
172 101 3
14 13 4
161 166 2
123 7 3
7 18 3
150 63 2
69 127 3
20 73 1
39 101 3
133 59 2
76 140 1
63 83 4
33 85 2
18 16 2
38 168 2
95 78 3
39 191 4
72 165 3
197 85 3
149 54 1
96 79 1
163 196 4
5 102 1
125 27 1
176 185 3
152 79 1
199 46 1
58 23 2
177 44 3
138 146 2
157 56 4
8 128 2
94 150 2
168 186 4
186 141 2
46 168 4
14 30 1
161 91 2
82 23 1
13 100 2
100 194 3
149 175 3
127 68 4
184 192 3
68 159 1
8 141 4
161 43 4
150 11 3
6 72 4
131 154 1
170 126 3
29 22 4
1 94 3
111 31 3
31 113 1
113 136 3
102 20 3
20 113 1
3 49 1
65 195 4
186 39 1
67 63 1
196 161 4
100 57 3
182 194 1
141 182 2
28 21 1
120 54 3
54 23 4
77 108 4
72 39 4
179 39 4
42 97 3
14 157 2
27 24 1
131 115 3
113 194 3
155 169 1
68 27 2
126 66 1
59 91 1
169 84 3
99 50 3
188 50 2
62 110 2
3 67 3
45 34 3
176 129 3
58 144 2
128 134 4
104 102 4
145 125 3
134 185 4
189 145 3
119 24 3
191 51 4
171 52 1
130 5 4
193 42 4
42 169 1
169 77 3
86 99 2
79 187 1
189 158 2
187 149 2
174 89 4
89 6 2
6 189 2
77 139 4
13 6 3
137 162 1
124 55 1
97 96 1
76 0 2
0 56 2
151 156 3
20 17 1
17 38 1
62 181 4
51 19 1
128 80 2
112 158 2
131 62 2
59 131 2
124 164 3
181 172 1
129 160 1
199 50 3
170 182 2
182 166 3
48 91 2
197 26 4
26 46 2
81 129 2
171 96 2
96 69 3
122 150 1
153 108 4
108 125 4
176 95 4
145 38 2
165 70 2
26 170 2
147 126 2
121 197 3
197 164 2
173 82 1
157 159 4
45 46 1
49 157 1
0 49 3
120 149 3
182 184 4
182 35 2
20 171 1
171 162 3
171 111 4
139 52 4
148 130 2
128 104 4
180 25 2
