1213 50
46 37 3
9 8 4
11 23 2
10 45 4
38 20 1
25 38 2
40 26 2
12 27 1
42 17 1
27 34 2
9 13 3
18 35 1
20 43 4
25 37 1
27 18 2
4 42 3
14 10 3
31 29 4
17 8 3
8 25 4
29 44 4
34 5 1
9 16 1
30 24 2
42 22 2
34 37 1
32 3 2
7 36 4
39 11 4
43 36 3
49 5 1
4 46 2
29 2 3
22 32 3
24 18 1
9 46 2
2 31 1
11 9 3
45 7 4
11 4 2
19 35 2
20 39 4
17 38 1
13 36 1
4 10 4
35 0 1
44 0 1
28 39 1
20 36 4
6 29 1
19 31 3
9 6 4
4 21 2
16 32 4
16 35 4
35 44 1
22 24 2
28 14 2
8 15 3
46 30 1
45 38 3
38 29 1
0 22 2
17 35 3
45 27 3
47 31 1
18 41 1
33 11 3
19 23 1
46 21 4
38 4 3
3 0 3
44 37 3
19 42 1
28 47 2
6 20 1
3 35 4
47 4 3
19 21 4
0 15 1
42 31 4
11 44 3
7 38 4
37 18 1
37 27 3
6 32 4
3 48 2
6 17 4
12 11 2
5 31 4
3 44 1
35 45 1
42 48 1
16 6 4
36 17 2
5 19 1
9 4 3
39 6 1
16 31 2
46 35 3
32 14 3
44 2 3
7 11 2
28 24 1
8 21 4
32 24 3
7 31 3
35 37 3
24 4 3
33 40 1
33 23 2
9 2 2
10 47 2
21 12 2
39 9 3
19 12 3
13 4 1
35 8 1
46 41 2
15 38 1
3 42 4
48 41 4
36 5 4
7 14 4
10 12 2
11 8 1
2 18 2
31 30 1
47 7 2
32 1 3
48 13 2
23 36 3
39 13 3
41 34 3
17 15 3
43 37 4
38 12 4
16 49 3
38 14 4
2 26 1
31 18 4
15 47 2
21 31 4
2 15 4
41 2 2
16 1 4
24 7 3
38 21 1
33 14 2
48 21 2
6 8 1
24 12 3
0 2 4
36 45 4
26 41 3
12 8 2
4 25 1
5 47 1
14 4 2
1 10 1
34 14 3
46 7 3
16 14 3
35 24 3
39 7 3
45 2 2
16 17 4
3 22 2
30 12 3
22 29 2
41 38 3
34 12 1
6 45 3
25 23 1
41 9 2
48 45 3
10 27 3
31 25 3
19 27 3
9 31 2
38 11 4
15 30 3
15 13 2
17 1 1
49 40 2
30 40 2
25 26 3
22 40 3
21 2 3
39 37 4
25 17 1
32 44 1
28 35 4
44 4 3
19 28 4
11 35 1
43 34 4
26 44 3
24 8 1
47 19 1
38 30 1
11 28 2
12 0 4
10 46 2
35 40 3
29 41 3
12 46 2
26 12 2
18 47 1
8 22 1
37 12 4
18 25 2
29 1 4
45 47 2
17 31 2
1 28 2
33 12 2
15 6 2
49 20 3
1 27 2
28 5 2
46 2 1
14 39 4
24 9 1
20 40 4
39 16 2
31 22 4
23 28 2
33 30 4
47 3 3
22 14 2
39 46 2
21 41 1
33 26 1
0 14 2
0 1 1
37 41 4
45 29 1
39 3 1
15 29 2
39 12 4
26 16 4
48 26 3
43 40 2
32 37 3
45 3 2
49 14 2
17 18 4
8 13 3
49 18 4
10 28 4
40 10 1
43 47 4
9 0 1
32 9 4
23 37 4
28 36 4
8 46 1
18 20 3
20 7 1
6 10 1
26 11 2
30 6 3
32 17 1
44 47 1
32 34 3
38 46 4
9 27 3
15 41 1
10 15 4
40 3 4
21 6 3
37 3 3
27 42 3
22 19 1
22 47 4
9 49 4
3 15 3
6 47 4
48 22 1
25 21 3
10 11 4
23 43 3
7 8 4
6 13 3
17 3 1
34 2 1
49 33 1
4 49 2
28 26 4
3 24 4
32 18 1
9 40 3
39 44 4
49 41 2
41 6 1
35 12 4
37 38 3
10 18 1
14 26 4
7 21 1
38 35 4
16 38 4
23 2 1
47 20 4
34 15 3
41 35 2
44 49 2
13 29 2
7 10 2
17 20 1
35 43 4
32 49 3
30 48 4
18 16 3
31 1 4
3 9 2
7 22 1
4 34 1
13 0 3
32 10 1
28 25 2
5 41 1
2 6 3
33 5 2
2 13 3
5 13 4
24 13 3
6 23 4
11 41 4
42 12 1
13 30 3
28 42 3
34 48 3
35 33 4
19 41 4
39 35 1
29 49 4
24 42 2
19 11 1
26 19 4
40 31 1
19 3 2
13 35 3
35 20 4
46 17 2
12 3 3
32 35 1
12 25 4
21 45 2
34 20 4
5 0 4
21 24 3
44 16 4
8 42 3
48 9 4
47 21 2
22 25 2
46 5 3
12 40 2
6 35 2
30 26 1
13 16 3
46 23 4
26 42 2
23 8 1
21 5 2
20 27 2
18 6 2
45 19 4
29 36 2
21 10 1
20 32 2
15 37 2
28 12 2
7 48 2
40 24 3
28 6 3
48 39 4
45 0 1
20 3 4
26 24 3
37 36 2
14 44 1
0 21 3
8 48 2
46 49 1
11 18 1
29 8 4
19 37 2
43 7 3
34 46 1
45 18 4
14 25 4
19 39 3
39 38 2
32 36 4
33 16 4
2 22 2
8 18 3
18 28 2
42 46 4
14 24 4
24 38 1
9 22 3
29 46 4
48 27 4
16 10 1
30 36 2
36 38 3
33 42 3
1 23 3
24 41 2
2 43 4
16 8 3
1 4 2
6 1 3
42 39 2
37 16 2
2 5 4
49 3 4
7 1 3
12 5 1
35 7 1
11 37 3
31 23 4
44 19 2
17 7 3
18 7 1
47 14 4
39 27 3
31 49 4
43 12 1
27 36 4
11 45 2
7 19 2
1 25 1
28 16 3
2 12 3
26 49 2
39 4 4
38 10 4
40 41 3
27 7 2
38 2 2
28 2 3
3 16 4
44 45 1
35 5 1
25 15 1
49 47 1
11 42 2
10 22 1
33 32 1
26 4 4
34 7 1
47 1 2
7 37 4
6 48 3
20 25 3
14 41 2
47 38 2
9 36 3
36 48 1
45 4 1
31 15 4
48 23 4
5 22 1
43 4 2
13 33 1
13 11 2
0 24 4
23 14 2
28 4 4
47 33 1
40 37 4
10 3 3
6 24 1
3 11 2
42 44 4
3 8 3
47 40 2
10 42 4
17 29 4
10 9 1
29 14 3
24 27 4
8 31 3
28 46 4
25 30 4
6 49 2
0 19 3
23 22 4
9 43 3
38 9 3
17 48 3
33 27 4
44 31 1
15 26 3
24 2 2
30 1 2
48 19 3
16 20 3
34 28 2
35 29 1
22 11 2
17 28 3
47 24 2
44 27 1
7 28 4
23 35 3
3 41 1
27 35 3
49 21 1
26 47 4
30 43 2
35 26 1
44 18 3
35 36 4
5 14 3
0 38 1
1 49 1
49 2 2
1 8 3
6 42 1
26 27 4
34 44 3
32 12 4
40 6 2
4 19 4
43 33 2
6 37 2
7 44 4
43 0 3
28 44 1
25 27 1
38 44 2
39 18 1
37 4 1
38 32 4
34 21 3
24 19 4
36 39 2
23 13 4
33 3 2
30 10 2
39 41 2
28 29 3
32 15 1
23 10 3
42 35 1
25 0 3
40 32 4
2 35 2
10 29 3
8 10 2
45 12 1
48 43 2
21 30 4
3 30 3
8 4 2
26 29 1
24 48 1
26 18 2
19 43 2
36 41 1
10 36 1
23 15 1
6 7 2
33 19 1
40 7 2
44 9 4
23 4 2
37 20 4
2 20 2
11 1 2
9 23 3
35 31 2
37 2 2
30 16 4
4 17 1
20 44 2
4 40 4
40 45 4
39 32 3
26 17 3
24 16 2
34 30 1
0 37 1
30 42 1
7 26 1
33 2 1
24 29 1
8 47 2
14 43 1
4 30 1
16 40 2
42 29 3
22 45 1
30 20 1
40 34 4
48 1 3
40 25 3
8 27 2
35 34 3
1 26 2
33 36 3
2 48 4
1 36 2
45 49 2
1 20 4
37 33 4
13 18 4
18 43 4
43 39 1
20 14 4
17 13 4
10 25 2
30 8 2
18 23 2
46 44 4
4 32 2
14 12 1
1 41 4
44 6 1
32 41 3
26 21 3
46 25 3
47 46 3
39 8 2
12 17 1
14 2 2
14 35 4
22 15 2
9 5 3
22 6 4
0 47 3
25 29 3
33 15 1
7 23 4
35 9 2
8 26 4
39 24 1
11 21 3
6 43 1
38 8 4
42 5 3
24 31 3
38 49 1
43 31 3
30 47 1
18 3 2
27 47 1
43 16 3
41 16 2
36 4 3
15 11 3
42 1 1
19 40 1
2 27 1
48 38 3
42 34 1
8 28 3
27 15 2
0 30 3
32 23 2
17 37 3
21 9 4
37 14 2
32 13 3
41 25 2
38 23 2
6 25 3
0 8 2
31 41 2
8 5 1
28 43 3
26 0 2
8 34 2
37 1 3
0 28 1
33 1 1
15 16 3
3 13 4
10 24 3
31 39 3
1 19 2
34 29 2
24 11 4
20 0 1
33 8 1
20 24 2
11 5 2
2 11 2
29 32 4
0 31 3
5 20 1
34 13 2
39 0 2
11 25 1
49 36 2
33 6 2
34 36 1
21 40 3
12 16 3
36 8 4
46 1 1
3 43 2
26 45 3
36 26 2
41 43 2
3 4 2
18 30 4
33 0 1
47 2 3
43 11 2
23 5 2
23 27 1
37 30 2
30 5 3
4 27 1
47 11 3
44 17 3
43 8 1
15 14 1
32 46 1
30 32 2
32 19 3
31 11 2
12 22 1
8 44 2
26 10 3
9 14 3
23 41 3
6 4 4
10 34 2
49 15 2
8 40 4
48 47 2
1 3 4
49 43 1
26 6 4
19 8 4
47 42 1
43 27 1
7 4 1
17 27 4
23 17 3
16 19 4
0 23 1
31 13 4
43 17 3
25 49 2
42 15 1
6 12 2
13 25 3
42 2 4
11 34 3
29 16 1
33 25 2
34 0 3
31 28 2
24 44 2
34 26 2
16 45 2
29 3 4
41 27 1
15 12 3
20 45 2
26 37 3
12 47 3
13 12 3
26 13 1
14 42 2
32 7 1
21 23 2
35 25 3
19 17 3
12 29 2
40 17 1
21 3 2
29 40 3
33 9 2
15 43 2
7 25 1
16 4 3
0 42 1
48 14 2
45 31 3
27 11 3
5 37 1
3 5 3
31 34 1
24 46 1
0 6 2
10 41 3
22 16 4
33 34 3
21 29 1
5 6 1
6 14 1
20 21 4
30 49 2
43 22 3
14 31 4
25 9 3
42 38 2
31 12 2
42 18 4
23 26 4
27 3 2
23 34 1
39 26 4
32 47 3
2 30 2
23 12 3
26 32 4
48 16 4
44 41 4
26 46 3
7 30 3
34 1 3
42 37 4
22 44 2
29 7 2
44 12 1
43 1 4
29 37 1
29 9 2
36 21 1
30 17 1
14 46 2
30 45 1
8 41 3
31 10 3
5 25 2
5 43 3
0 18 4
7 3 1
47 34 1
3 36 3
23 30 2
27 49 3
33 39 1
44 23 1
30 14 1
19 2 2
41 33 2
10 48 4
6 31 1
11 16 3
18 15 4
10 37 4
27 31 4
10 2 2
40 36 1
23 3 4
47 35 1
42 49 2
44 25 2
36 11 4
27 16 2
38 26 3
8 2 3
7 49 1
20 31 3
0 11 2
27 21 4
23 45 2
22 34 1
21 42 3
20 9 1
33 7 1
46 3 4
40 44 4
28 45 2
45 25 3
33 20 1
14 21 2
49 12 2
42 25 2
46 33 1
34 38 4
49 39 1
0 46 1
37 28 2
33 38 4
24 43 2
8 32 3
28 9 3
18 29 1
5 32 2
23 20 2
25 36 2
36 6 2
34 18 2
39 10 3
18 36 2
33 18 1
30 22 3
46 22 1
48 18 3
38 27 4
39 5 3
2 36 2
39 25 4
0 7 3
39 34 3
17 33 4
3 34 1
22 28 4
17 49 1
38 1 3
