1213 50
28 33 3
30 6 1
46 1 2
30 47 1
33 29 1
18 21 2
29 43 2
30 32 2
37 35 1
45 39 4
49 24 1
27 48 2
28 5 4
28 6 2
44 17 1
21 45 2
12 35 1
19 24 2
27 29 3
12 19 4
46 17 4
27 2 2
23 7 2
43 48 1
13 15 1
3 19 2
9 47 4
33 24 2
32 20 4
0 6 3
27 40 4
19 43 4
4 47 3
13 48 4
19 28 3
31 47 1
39 27 1
37 47 3
12 28 3
37 44 2
0 17 1
18 47 1
37 46 2
25 7 1
3 38 1
39 43 2
21 41 1
25 48 1
14 4 3
44 38 3
45 29 3
49 48 2
6 49 2
32 24 2
43 0 4
13 47 3
16 18 4
43 41 4
19 27 2
19 39 4
36 19 2
15 28 4
17 20 2
48 1 3
39 36 4
19 30 1
13 0 1
29 5 2
14 29 4
45 5 2
15 42 4
33 4 2
33 14 4
30 39 2
39 47 2
11 38 4
17 11 2
47 35 3
17 43 1
30 28 2
20 40 2
47 22 3
3 24 1
15 1 3
15 39 1
36 12 1
44 14 3
24 45 2
27 37 2
23 34 3
49 37 3
33 43 2
43 12 4
5 24 3
40 10 1
47 7 4
22 29 4
38 39 3
42 5 1
7 21 1
15 31 1
42 40 1
34 5 3
40 11 4
22 18 3
34 37 3
21 0 3
19 35 1
8 47 2
33 32 4
30 40 3
40 49 4
8 13 1
26 1 2
40 4 3
18 8 1
32 14 1
24 31 2
13 43 2
26 47 2
22 45 4
8 44 1
47 45 3
20 13 3
48 5 3
4 2 1
26 24 3
31 20 4
48 9 2
39 40 2
24 28 2
21 20 4
33 8 3
18 36 3
48 4 1
36 35 1
46 15 1
16 4 3
18 23 2
25 9 4
47 36 1
43 14 4
0 1 3
21 33 2
5 30 4
27 36 2
42 34 4
20 5 3
46 42 1
41 10 4
23 13 2
48 39 4
41 16 2
9 18 3
49 8 1
48 0 2
15 5 3
44 16 3
45 23 4
25 18 3
9 27 3
44 12 4
22 26 1
43 3 3
2 47 1
41 38 2
30 48 1
13 37 1
27 7 3
35 15 3
23 14 4
38 9 2
43 40 1
31 0 2
43 26 4
27 28 4
21 11 3
25 42 3
27 1 3
15 25 2
15 16 2
11 2 2
13 21 2
39 25 4
22 17 2
31 38 3
14 18 1
18 45 1
36 38 3
3 1 3
24 14 2
16 37 3
29 16 1
20 33 2
26 30 4
15 33 1
31 29 4
18 11 1
9 15 3
45 35 2
5 2 4
15 17 4
42 9 3
2 25 2
10 30 1
42 35 4
27 25 1
38 8 4
27 4 3
25 20 3
10 2 1
13 42 4
7 44 3
36 4 3
44 39 1
45 37 2
6 17 2
3 18 4
46 0 2
32 40 1
38 24 2
16 40 1
40 26 1
21 42 4
7 40 2
42 24 1
7 11 3
27 3 4
22 31 4
13 40 1
23 24 3
25 43 3
38 5 4
17 2 2
29 37 2
21 14 3
34 31 4
2 22 4
49 5 3
2 21 4
22 3 2
26 16 1
12 34 3
23 9 2
19 42 4
0 42 2
45 0 4
45 19 1
41 9 2
12 33 1
40 15 2
19 33 3
45 26 2
23 48 4
34 25 3
11 1 3
11 8 1
13 45 1
44 34 2
34 2 4
13 10 4
27 31 3
9 45 4
31 18 3
21 38 2
4 39 3
39 28 4
13 39 3
27 0 1
42 27 4
10 39 3
29 34 2
12 9 2
9 40 3
41 15 2
23 2 2
5 7 4
29 32 4
4 46 2
11 48 3
47 5 3
22 42 1
20 36 1
9 43 2
23 20 1
6 43 4
13 12 2
22 34 3
10 24 2
42 23 3
12 30 1
12 48 4
33 31 4
12 18 3
25 12 2
0 30 4
18 10 2
11 14 3
40 17 3
24 35 3
21 37 3
17 45 2
38 25 2
34 47 2
3 32 3
44 41 3
20 9 3
23 33 3
34 49 1
45 25 2
41 33 3
34 1 4
49 23 3
36 25 4
21 26 2
17 10 2
19 22 1
6 42 1
13 6 4
17 4 3
36 15 3
21 49 3
47 40 1
10 33 3
26 11 2
2 15 3
38 18 4
46 22 3
26 29 4
36 24 4
39 2 4
32 31 4
25 37 1
5 33 4
1 37 4
33 16 1
7 32 3
34 8 1
22 4 4
47 24 3
26 37 1
7 3 1
44 4 4
1 16 3
7 38 4
14 16 4
6 26 1
35 5 1
13 35 3
24 18 2
34 27 3
46 2 1
1 19 2
36 44 3
40 18 2
11 15 3
22 23 4
10 29 1
28 40 4
27 21 2
26 13 3
14 25 1
37 11 4
6 47 2
41 22 3
5 22 3
36 32 4
48 6 1
8 12 1
28 26 3
34 43 2
40 31 2
31 39 3
1 9 3
20 47 1
10 31 1
10 16 3
41 4 2
7 41 3
40 19 1
49 7 2
37 39 3
32 1 4
19 38 2
19 18 2
40 1 2
40 46 2
21 36 4
30 4 2
2 26 4
20 29 4
36 48 4
21 47 1
6 10 2
42 1 2
34 32 4
36 7 4
32 49 4
34 11 2
15 19 4
47 17 2
24 7 4
12 1 3
36 5 1
8 48 2
2 9 4
11 32 3
37 31 2
17 13 3
34 6 1
33 49 3
49 38 4
15 43 3
22 25 2
32 9 1
12 11 2
30 31 3
35 16 3
26 17 4
41 13 3
26 31 4
21 10 3
3 0 3
47 16 2
11 49 2
31 48 1
45 6 1
20 1 3
6 29 4
26 14 4
46 34 4
24 46 2
17 38 4
4 24 2
43 10 4
16 21 2
3 45 1
5 43 4
8 24 2
6 35 4
3 33 3
44 40 3
39 17 1
36 42 1
42 26 1
2 1 2
22 13 4
36 29 1
30 21 1
16 3 2
16 42 4
28 23 1
2 20 3
22 43 4
49 45 3
16 22 3
24 48 4
37 0 4
25 33 1
47 3 2
7 37 2
26 36 4
48 21 4
12 2 2
45 10 1
22 20 3
15 18 2
35 9 4
49 42 4
6 2 2
14 1 2
29 15 1
23 29 4
1 31 2
1 36 4
11 20 2
42 4 4
21 19 1
0 19 3
7 28 4
30 46 2
6 41 2
41 36 4
33 2 4
7 18 4
41 12 3
38 27 2
46 9 2
32 26 1
49 4 1
23 8 2
24 37 4
9 17 4
16 0 2
12 42 2
32 4 2
17 48 3
7 20 2
0 40 3
15 12 3
1 5 3
0 12 3
22 33 2
17 42 2
30 38 2
34 3 3
26 0 3
1 49 4
41 28 3
37 10 1
26 19 2
29 48 2
24 6 1
4 10 2
10 20 4
32 28 1
48 10 4
39 35 2
28 49 3
46 20 4
9 36 2
38 26 4
18 39 4
6 1 4
38 28 4
0 15 3
6 23 1
26 12 1
9 44 3
46 5 2
44 19 1
3 6 3
11 9 3
41 27 1
8 22 1
27 35 2
7 10 2
29 13 2
9 4 1
7 12 2
45 43 3
8 42 4
6 8 3
5 6 2
46 38 2
45 2 3
18 28 2
31 2 2
0 8 1
31 43 4
44 10 3
17 49 4
48 14 2
29 4 3
9 3 4
26 35 4
17 35 1
13 49 4
14 0 1
43 49 2
25 29 1
38 29 1
46 32 4
11 24 4
49 25 4
10 47 4
0 34 3
39 21 4
12 21 4
17 31 1
29 49 2
26 25 4
16 49 3
25 23 2
15 3 1
43 47 4
2 24 2
22 28 3
39 0 4
0 35 1
26 15 4
20 6 2
33 46 3
35 11 3
7 34 3
6 21 3
30 11 4
2 38 2
18 44 4
17 37 4
15 37 3
40 37 3
8 4 4
43 28 1
49 47 1
12 47 4
4 12 4
27 18 4
10 35 1
40 33 1
0 28 2
43 7 3
32 45 1
8 1 3
15 38 3
22 32 2
2 32 1
28 47 3
30 14 4
43 20 3
28 20 4
20 16 4
48 2 2
30 29 1
2 14 2
9 21 3
7 17 3
43 27 3
45 31 2
19 20 2
4 31 2
46 11 4
37 8 1
3 14 4
18 34 2
0 49 2
25 4 3
3 40 1
5 31 4
24 44 3
17 25 1
13 1 2
32 27 4
25 8 4
10 36 2
16 24 4
24 1 2
19 46 4
12 45 4
16 7 1
1 18 3
23 21 2
39 3 3
48 33 3
30 3 2
49 44 4
37 3 1
23 39 3
2 0 2
12 14 1
45 16 3
10 12 4
7 42 3
47 19 3
43 11 1
5 21 3
13 14 3
34 39 2
28 16 2
10 34 4
31 9 1
11 31 4
17 32 1
48 28 2
27 5 2
35 43 1
35 41 3
1 7 3
37 22 1
41 40 4
17 36 4
25 28 4
7 39 3
13 19 2
32 38 1
6 11 2
42 14 1
14 6 4
23 38 2
44 26 3
5 3 3
32 5 2
41 23 3
3 25 4
25 10 4
1 25 3
3 2 4
17 27 4
25 16 2
35 18 1
41 2 4
35 33 3
40 12 4
22 39 1
36 3 2
48 46 2
30 18 3
36 46 2
35 21 1
25 31 3
20 39 3
11 22 2
13 34 2
5 9 2
23 3 2
23 44 4
39 26 4
5 23 1
32 44 4
13 30 4
49 19 1
4 21 4
18 29 3
49 10 4
24 30 4
0 20 4
30 49 1
13 7 2
4 15 3
10 27 4
25 6 2
30 2 1
11 5 1
0 29 1
33 39 3
46 28 4
30 34 1
6 31 4
49 2 2
3 21 2
42 44 1
38 45 4
8 14 4
33 9 3
4 28 3
47 38 4
23 31 3
45 8 4
2 36 3
24 20 2
43 18 3
40 5 3
34 17 4
45 33 3
45 4 4
11 0 3
36 45 4
41 29 1
38 6 1
1 33 1
49 18 3
43 46 2
46 18 1
8 31 2
6 12 4
42 11 2
37 6 4
32 18 3
4 34 1
49 31 4
5 14 3
29 1 2
10 32 1
29 9 2
7 9 4
35 22 3
34 48 1
8 26 4
0 5 4
16 9 1
9 24 2
9 6 4
43 21 4
5 17 1
28 42 1
47 11 4
42 32 3
29 8 4
17 1 4
41 46 1
1 23 1
47 29 3
3 13 1
34 24 1
2 29 1
20 4 1
15 8 3
6 36 3
47 46 1
38 35 3
27 16 3
44 5 3
36 16 4
14 49 2
33 47 3
43 8 2
24 39 1
30 16 1
1 4 2
48 40 2
22 40 2
34 38 1
44 47 3
44 2 1
45 30 1
16 19 2
18 2 3
49 41 2
12 24 2
33 7 2
17 33 3
13 16 1
5 13 2
12 49 2
27 45 1
31 7 2
40 23 2
26 3 3
14 7 2
10 28 3
39 42 2
41 45 3
30 9 4
37 41 4
38 10 3
14 17 4
2 42 2
19 41 4
32 43 1
13 33 1
19 23 2
48 42 4
21 29 4
25 24 4
35 29 3
21 44 4
9 10 3
35 8 1
40 25 4
44 30 3
23 36 1
13 18 3
8 28 4
34 15 1
0 41 4
40 2 2
22 7 2
4 43 2
46 23 1
29 12 3
46 12 3
28 34 4
27 24 1
0 47 1
36 49 1
49 22 2
22 6 3
39 6 3
21 25 1
48 37 1
0 44 2
11 23 1
7 35 1
22 15 1
8 19 4
41 48 1
28 31 4
23 43 2
26 20 2
26 7 1
6 32 2
8 36 3
30 1 2
18 37 3
23 27 1
35 32 2
