1213 50
28 5 3
41 11 4
20 26 4
19 32 4
43 10 1
0 48 1
6 20 3
48 32 4
0 3 3
49 13 3
8 31 2
32 28 2
8 44 1
16 9 1
29 33 3
17 32 1
8 21 1
35 3 2
26 15 3
19 34 3
44 43 3
10 38 2
40 28 1
27 2 2
32 18 1
21 19 1
24 44 2
20 45 1
15 4 3
10 40 2
23 20 1
29 7 1
29 18 1
36 23 3
26 39 3
41 40 1
43 2 3
7 49 3
20 27 1
20 21 2
22 25 2
47 34 4
46 48 1
32 31 2
5 42 4
29 17 4
21 38 2
27 24 4
48 22 2
40 26 3
10 3 4
38 26 3
30 47 1
1 21 4
6 3 4
44 2 4
12 48 1
5 19 3
28 41 1
8 19 3
4 38 2
6 39 2
26 44 4
19 39 3
22 16 4
49 34 1
31 40 4
15 43 1
14 2 1
21 29 2
23 22 3
17 35 1
44 27 1
33 36 2
9 48 4
32 44 3
42 20 2
7 19 2
9 47 1
32 36 1
11 2 3
28 49 1
43 38 2
12 31 4
14 47 3
28 8 2
38 3 1
47 28 1
3 9 2
2 4 1
41 17 4
43 49 3
24 9 3
43 7 3
45 37 1
18 15 4
9 46 4
26 9 2
36 15 3
49 14 2
40 36 1
19 47 2
1 17 4
9 22 1
38 34 3
40 9 1
40 22 4
43 24 4
10 39 1
12 1 4
31 25 4
16 42 2
46 41 3
14 12 1
36 47 3
13 2 3
8 25 2
18 28 2
16 28 4
35 36 4
23 41 4
29 31 2
38 35 4
28 45 1
44 22 4
40 47 1
7 14 1
33 6 2
12 49 4
30 2 1
38 25 3
48 2 2
8 14 3
12 7 4
0 47 3
31 36 2
48 24 2
44 3 2
49 36 1
25 19 1
11 16 3
39 33 3
46 39 1
14 27 4
15 20 4
22 17 4
17 44 4
3 31 3
1 28 4
2 40 4
30 11 3
7 40 3
23 13 1
42 47 4
42 19 3
23 25 3
3 34 2
25 45 1
23 17 4
19 22 2
4 34 3
13 25 3
2 34 3
18 16 4
20 11 2
20 33 3
29 34 4
48 7 1
44 31 1
18 33 1
42 45 1
14 23 3
37 47 3
39 9 4
3 29 2
15 38 3
33 47 2
32 12 3
38 24 3
13 45 1
33 28 2
5 46 2
48 37 4
26 0 4
43 0 4
26 1 4
16 43 3
0 7 4
13 12 4
10 31 1
4 27 3
45 31 3
35 12 1
12 41 3
22 5 1
43 41 4
25 32 4
44 39 4
28 48 4
0 45 4
37 24 3
2 7 3
34 20 3
7 9 3
39 16 1
20 17 3
2 46 3
11 26 3
34 30 1
19 33 2
44 34 1
46 20 3
11 35 2
27 48 4
19 14 3
48 47 4
48 26 3
30 43 4
33 26 4
1 0 4
7 16 1
6 32 2
28 31 1
2 25 2
44 38 2
49 2 1
46 23 1
26 6 3
21 34 3
16 1 2
45 39 4
40 34 4
19 27 3
12 44 2
23 29 1
12 9 3
4 39 4
1 13 2
0 46 1
18 45 4
39 48 4
8 6 3
4 19 4
41 8 4
36 27 3
46 7 4
40 8 2
32 41 1
27 29 3
10 46 4
33 8 1
46 43 3
25 10 4
5 43 2
15 40 2
40 25 3
4 43 1
24 25 1
37 34 1
31 13 1
1 38 4
21 35 4
5 25 4
4 11 3
21 48 3
34 7 3
4 6 1
49 44 2
37 30 2
37 32 4
13 41 1
18 39 3
22 37 4
16 41 3
26 4 3
23 44 2
41 21 3
37 6 3
7 42 3
11 10 3
27 17 4
41 5 3
34 45 1
43 31 1
19 0 4
25 28 2
28 21 1
19 46 1
47 1 4
36 19 3
0 6 3
40 43 4
48 17 3
41 27 2
39 38 2
14 31 3
28 10 1
40 20 1
35 9 4
46 25 3
4 7 4
40 29 1
47 8 4
35 6 1
5 48 1
12 3 2
15 31 4
29 25 1
49 5 4
28 13 2
33 2 2
47 41 3
34 39 3
34 46 4
5 27 2
17 25 1
30 21 1
13 39 3
44 20 2
27 11 3
10 6 4
33 11 1
0 4 4
22 42 3
28 37 3
20 12 2
3 40 2
46 47 4
42 0 4
16 5 1
42 23 1
20 47 3
29 13 2
40 13 4
39 7 3
15 5 4
41 2 4
6 22 4
0 29 4
33 38 1
10 18 4
43 11 3
49 22 3
14 36 1
17 12 2
46 32 2
49 9 2
31 46 1
24 30 3
13 7 3
47 39 2
15 27 3
39 8 3
18 26 2
26 7 4
34 41 3
0 18 1
2 19 1
37 15 1
0 12 1
2 9 2
29 2 2
23 34 2
32 39 4
6 38 1
13 4 2
31 30 2
36 39 2
33 24 3
49 20 2
26 5 1
21 43 1
24 22 4
41 9 1
29 11 3
42 49 2
30 14 3
45 40 2
30 45 3
1 33 1
18 7 3
14 20 3
21 16 1
21 49 1
0 27 3
22 33 3
34 36 3
48 18 4
47 35 2
33 42 4
11 5 1
15 39 1
22 32 2
36 13 4
16 44 3
9 34 4
34 28 3
22 14 1
1 48 2
19 17 1
23 43 3
6 15 2
43 3 3
9 23 1
29 20 4
48 35 2
7 35 4
4 47 3
10 5 3
19 10 4
28 29 1
34 25 2
17 8 1
24 18 3
36 48 3
33 32 4
14 25 4
5 45 4
6 24 3
26 29 4
30 41 3
28 20 2
16 12 3
40 11 4
4 9 2
41 29 1
29 6 1
41 20 1
8 42 4
6 25 4
18 12 2
17 42 3
23 1 2
30 20 4
45 17 2
4 48 1
45 33 3
35 1 2
6 12 1
47 12 3
8 36 3
42 35 2
29 42 4
40 38 1
7 41 3
8 24 3
29 12 4
42 3 1
42 9 4
1 43 1
23 15 4
48 44 2
40 27 3
33 12 3
15 8 1
9 36 4
14 38 1
26 41 1
17 16 1
10 7 3
22 47 4
37 36 2
36 7 4
3 36 3
42 43 2
1 8 3
47 17 1
6 23 3
38 47 3
32 40 3
30 16 4
15 14 1
7 24 2
48 3 2
9 28 3
42 40 1
18 31 2
47 18 1
33 37 4
21 11 4
24 47 3
4 23 2
49 31 4
35 37 1
31 22 4
15 32 4
6 46 1
28 22 1
43 8 2
38 0 4
12 46 1
5 44 4
30 36 4
1 25 3
20 9 1
37 31 1
35 49 3
11 6 2
33 49 1
14 4 3
12 21 1
35 16 2
13 17 4
24 29 3
22 12 4
21 18 4
37 5 3
25 48 1
35 27 1
47 16 1
44 14 2
15 21 4
16 25 2
49 3 2
31 17 3
19 37 2
27 45 4
8 38 2
35 10 4
2 37 3
0 11 1
3 19 3
1 37 1
45 26 3
11 9 1
46 22 1
34 42 4
34 14 3
14 13 2
16 14 3
44 40 1
27 46 3
20 22 4
36 41 4
48 6 2
20 31 1
16 13 3
6 43 3
0 49 2
19 49 2
13 37 2
28 35 4
29 4 1
15 3 2
41 14 4
39 35 4
11 18 1
19 38 1
29 19 4
4 12 2
23 32 2
21 42 4
28 39 2
13 15 4
12 34 2
3 5 4
9 19 2
49 32 3
32 29 4
36 10 4
4 18 3
13 33 4
20 0 1
38 9 2
17 40 1
20 39 4
6 44 1
12 42 3
23 12 3
19 16 2
18 38 2
9 21 2
45 23 4
30 27 4
29 49 3
29 43 4
22 15 4
12 36 1
41 15 3
8 32 1
6 13 4
18 19 2
17 28 1
6 16 3
26 25 2
47 45 4
5 38 1
0 23 2
18 23 3
24 31 3
48 10 1
39 23 1
21 26 1
8 23 2
39 11 3
0 39 1
45 14 4
39 21 4
31 47 1
41 45 1
49 1 3
38 30 4
3 24 2
2 39 2
24 2 4
10 15 2
1 34 1
9 5 2
5 24 1
22 43 2
20 37 4
29 36 1
15 48 4
36 46 4
37 3 1
21 4 4
47 49 3
19 45 4
34 17 1
26 16 1
26 8 2
41 25 2
36 0 3
7 30 1
36 5 4
45 29 4
13 5 2
15 46 2
10 42 4
2 10 3
2 20 1
25 43 3
10 8 2
17 14 1
21 31 2
4 44 4
49 6 2
32 35 4
0 17 2
12 10 4
15 24 4
19 41 1
8 3 2
30 4 2
42 31 2
17 2 1
37 43 1
36 26 1
35 30 2
5 6 3
7 21 2
49 25 3
49 41 1
32 1 1
27 37 1
39 41 2
37 9 4
45 2 3
6 14 1
15 16 2
27 25 1
36 18 1
38 28 2
30 48 2
24 19 3
2 1 3
4 8 3
23 24 3
38 11 4
24 49 1
9 45 1
39 24 3
17 33 3
4 32 4
27 18 4
32 5 4
30 26 3
38 12 4
23 33 4
27 28 3
30 40 1
9 18 3
38 2 1
36 43 2
28 15 2
32 0 3
37 16 1
23 26 1
33 25 1
46 14 3
11 37 2
37 12 3
15 9 3
14 32 3
30 39 4
43 47 3
44 35 2
36 45 1
29 14 4
3 26 3
37 41 3
20 10 4
46 8 4
7 33 1
20 48 2
24 26 2
39 22 2
11 14 4
34 22 3
44 33 3
40 46 4
40 24 3
42 27 2
11 25 2
2 28 4
12 28 3
10 33 4
41 31 4
6 45 2
2 31 4
3 16 2
49 10 3
8 48 2
46 26 3
21 32 2
7 28 1
3 21 1
33 21 1
46 30 1
0 44 3
4 37 2
21 14 1
35 41 1
44 7 3
40 0 4
38 32 4
20 18 4
3 32 1
22 18 3
15 47 3
27 34 4
35 13 4
33 34 2
16 36 4
40 23 2
7 5 3
30 25 4
24 0 3
40 48 1
2 36 1
46 28 4
48 19 1
35 34 3
27 33 2
38 23 3
2 6 2
45 4 3
24 17 1
14 10 2
13 42 3
31 35 2
42 37 1
26 43 3
27 16 4
34 15 3
39 31 2
31 27 3
3 20 4
12 26 3
35 25 2
18 6 4
46 18 2
44 1 1
23 10 4
2 15 1
13 11 2
42 26 1
5 14 3
48 29 4
3 27 2
48 43 3
22 35 4
49 8 4
41 10 1
46 24 2
22 2 2
41 3 4
14 28 2
42 39 2
5 23 1
28 43 3
40 4 4
30 44 2
32 27 1
26 47 1
11 22 3
24 45 4
45 43 2
18 1 1
29 30 3
9 17 3
8 45 4
31 26 3
49 39 4
7 37 1
23 3 1
9 44 4
24 35 2
23 2 4
6 28 3
22 7 3
14 0 1
30 10 3
25 12 3
43 34 4
35 29 4
5 40 2
44 15 1
48 13 4
33 3 2
27 38 3
30 28 4
45 49 1
11 31 2
21 2 1
44 45 3
42 46 3
42 15 1
5 21 3
46 11 2
36 20 1
18 25 4
47 5 3
19 30 1
33 31 2
29 5 1
19 13 1
44 25 2
45 35 4
45 12 4
5 18 2
21 13 4
42 38 1
31 1 1
11 23 4
31 7 1
2 5 4
4 36 2
25 47 3
19 43 2
30 0 4
48 45 1
39 17 2
44 41 3
3 22 2
43 17 3
26 2 1
43 20 4
49 15 3
41 22 2
18 44 2
22 0 4
47 13 2
0 25 4
40 19 1
11 1 1
38 13 2
24 1 2
40 21 4
31 16 1
2 35 1
16 0 4
3 46 2
9 32 2
40 39 1
49 18 4
17 49 2
16 40 4
14 3 3
38 17 1
7 17 2
25 7 1
12 40 4
19 31 1
27 1 1
48 33 1
11 7 3
26 17 2
37 29 1
26 34 1
7 32 2
7 23 3
14 18 2
45 15 3
17 30 4
6 21 3
22 13 2
13 3 3
46 1 2
47 7 3
20 8 1
30 1 1
20 7 2
41 48 4
21 44 2
3 1 2
35 14 4
4 33 3
24 42 1
32 20 1
33 35 1
37 14 4
6 30 2
14 24 1
39 27 2
19 11 1
33 46 1
29 22 4
16 34 3
28 3 2
36 11 4
13 44 2
3 47 2
11 42 4
7 3 4
