1213 50
26 4 4
12 34 1
31 48 4
27 17 2
33 23 2
24 11 1
28 13 4
13 8 4
11 41 2
24 34 3
31 35 4
27 16 2
23 40 2
8 38 4
14 32 1
49 20 3
16 1 3
44 33 1
33 2 4
45 40 3
29 6 3
31 47 3
39 13 1
37 38 1
9 30 4
27 25 3
5 19 1
35 2 4
46 1 4
21 32 1
31 23 2
21 9 3
42 18 4
35 27 2
21 39 2
34 10 3
13 4 3
46 41 3
35 13 4
12 1 4
27 8 1
41 43 1
23 7 4
4 44 3
29 14 2
15 9 4
32 31 2
15 4 1
22 12 3
39 25 1
37 41 4
8 39 3
47 49 2
41 2 3
25 44 1
9 42 4
46 10 3
25 4 3
30 18 1
25 49 1
47 34 3
16 30 3
26 24 4
33 37 4
19 39 2
7 43 2
8 6 1
1 4 1
19 25 1
21 16 1
22 42 2
35 8 1
29 20 3
7 6 2
15 31 1
12 19 2
23 8 1
34 30 3
9 44 1
38 4 4
49 21 2
24 0 1
43 37 3
14 44 2
10 42 3
26 28 2
34 38 3
5 8 4
5 33 2
27 45 4
37 17 3
18 9 4
12 46 3
7 25 4
34 2 3
49 17 2
49 6 4
14 4 2
31 40 1
24 46 4
34 15 3
35 18 2
14 48 4
46 22 1
0 48 2
25 6 2
46 8 1
8 31 2
42 26 2
48 8 3
22 8 1
15 19 4
18 4 1
46 45 2
36 37 2
37 12 3
8 20 2
49 4 1
46 16 1
21 29 3
2 43 2
0 44 2
28 45 1
30 46 2
26 39 1
25 14 3
10 22 2
37 30 2
14 2 4
18 32 4
45 3 3
20 10 2
23 1 4
22 39 2
17 33 1
21 19 3
32 27 1
5 38 4
6 19 1
16 14 3
18 47 4
22 25 4
47 25 2
48 36 4
7 36 1
13 15 3
6 10 4
19 35 4
3 38 4
49 42 2
35 1 2
23 45 4
12 15 3
30 32 4
46 33 1
22 17 3
45 37 1
47 4 1
1 49 2
7 9 1
13 7 1
5 34 2
9 8 3
18 43 2
40 38 3
43 16 2
9 31 2
2 32 1
45 18 3
45 15 4
6 31 1
0 37 4
20 40 1
30 13 4
33 42 4
32 43 2
45 16 3
33 29 1
41 31 3
19 24 2
7 16 3
25 28 3
22 23 1
12 48 4
23 21 3
5 2 2
44 1 3
26 35 1
6 22 1
40 26 1
3 48 4
31 16 3
5 22 4
5 18 2
37 39 3
41 1 3
20 46 2
44 36 4
19 9 3
21 25 2
16 15 3
27 38 2
42 20 3
27 22 1
4 2 3
25 34 2
34 3 4
39 6 4
27 1 4
26 48 4
16 37 1
16 3 3
26 46 4
26 9 2
48 9 3
4 48 1
2 19 1
22 4 4
13 1 2
20 25 4
40 42 4
36 24 4
29 22 3
33 3 3
11 45 2
37 8 1
39 14 1
33 45 3
45 24 1
7 28 1
21 7 1
40 15 1
8 43 4
15 11 1
22 13 4
42 48 4
14 38 4
6 30 3
30 24 4
19 28 4
25 37 4
15 30 3
38 31 4
36 30 4
8 25 2
39 42 3
28 37 4
46 7 1
38 43 3
14 7 2
19 7 2
20 30 3
20 33 4
17 39 2
4 35 2
24 32 3
32 1 4
27 15 2
48 11 1
1 39 3
48 28 2
22 32 3
33 11 1
27 11 2
42 17 3
7 37 4
20 4 4
16 36 4
9 47 4
47 20 4
23 43 2
0 23 2
7 29 1
0 19 1
5 20 1
39 10 3
5 9 1
0 43 2
16 10 3
10 0 1
38 18 1
45 49 2
3 37 2
7 8 1
21 40 4
29 24 3
41 44 4
1 36 4
27 43 1
6 5 1
6 26 2
44 3 2
7 4 1
23 20 3
27 24 1
17 25 2
40 34 4
49 40 1
34 43 1
7 39 4
28 2 4
15 48 4
41 25 3
20 34 4
18 20 2
19 46 2
12 47 2
6 13 4
48 2 3
18 8 3
15 26 4
49 24 4
18 1 4
35 21 2
31 18 1
44 46 4
18 15 3
45 2 4
49 8 3
18 17 4
13 36 3
5 43 1
45 35 1
20 9 2
0 46 2
41 21 1
3 2 4
21 6 4
10 45 3
49 37 2
46 35 3
26 16 3
40 43 1
41 26 2
9 29 1
39 38 2
34 1 4
49 16 1
38 35 3
35 28 3
47 48 1
14 1 1
32 7 3
19 22 2
21 46 3
34 8 1
43 17 1
42 28 4
24 14 2
34 7 4
4 3 3
0 8 3
14 11 4
25 10 2
9 41 4
47 29 3
28 29 1
1 19 1
28 0 4
32 47 1
9 25 4
47 11 1
23 13 1
12 30 3
46 37 1
36 19 2
21 33 1
37 19 4
29 8 2
48 38 3
33 30 1
19 16 4
12 17 2
23 47 1
36 35 4
9 38 4
25 30 3
27 4 4
8 41 1
17 36 4
24 2 2
41 18 2
14 41 4
15 2 2
18 44 3
5 11 2
15 3 3
25 2 2
41 34 1
30 45 2
32 38 2
49 29 2
2 38 3
17 45 4
11 18 2
13 9 2
27 44 4
8 17 3
31 34 3
15 21 1
32 37 4
39 4 1
24 43 1
46 18 1
11 17 1
14 21 4
9 3 3
15 49 1
32 44 4
9 0 4
24 10 3
28 18 3
8 45 2
31 33 3
24 25 4
49 18 1
24 38 3
14 12 4
15 20 3
43 35 2
49 30 2
25 29 3
22 43 4
20 39 1
18 3 2
11 0 1
34 26 3
32 48 4
39 34 4
4 36 2
47 24 2
30 2 3
37 4 4
13 26 3
14 18 3
48 17 4
21 28 1
47 19 4
14 42 1
40 28 2
30 7 2
48 41 1
4 17 1
7 3 4
8 33 4
23 14 1
5 23 2
15 35 2
37 2 4
11 49 2
19 17 3
33 7 3
30 21 1
24 16 1
23 15 1
13 32 3
34 11 3
34 27 3
9 32 2
3 47 2
3 35 4
5 26 3
43 10 3
42 47 2
18 39 1
34 14 1
49 46 2
49 34 4
15 46 1
35 32 1
0 49 4
36 12 1
40 19 1
5 1 2
42 19 2
27 21 4
38 23 3
17 23 1
11 35 4
19 32 2
12 16 2
27 2 3
25 43 3
13 20 3
14 20 1
5 49 4
7 41 3
24 28 1
12 35 3
26 29 1
4 33 3
6 44 1
13 44 4
19 3 3
32 39 3
28 6 1
48 37 2
45 32 4
21 34 4
33 22 2
6 14 2
33 34 1
37 10 1
29 5 1
26 27 2
35 37 1
7 26 3
18 23 1
37 26 2
7 35 3
14 31 1
18 2 3
3 30 1
10 35 2
37 14 1
42 38 4
28 16 3
34 45 4
3 32 2
11 2 1
40 5 3
0 13 1
42 1 4
17 3 4
31 20 3
32 42 3
17 14 3
11 12 4
44 47 2
3 10 2
24 21 4
31 44 3
30 26 1
38 26 1
15 44 4
42 3 4
49 32 4
2 49 1
31 13 4
32 8 3
8 40 3
44 17 1
13 17 1
9 12 4
4 32 3
1 45 4
44 49 4
12 32 1
46 29 2
36 41 1
45 20 2
10 13 4
13 41 2
0 21 2
31 27 4
32 41 3
27 10 4
9 6 4
34 6 2
26 18 3
11 3 2
27 18 3
22 16 4
38 12 3
17 47 3
29 30 3
2 7 3
6 33 4
31 24 2
3 39 1
35 29 3
0 14 1
15 28 3
33 25 1
43 6 2
28 11 4
45 31 4
34 35 2
42 12 1
49 12 3
8 16 1
45 26 3
40 33 3
25 1 4
14 49 3
4 42 1
46 13 4
25 12 4
2 23 2
49 22 1
37 44 3
34 9 4
7 49 1
26 8 3
48 6 4
13 29 1
42 27 3
37 29 4
17 34 1
1 11 4
37 15 4
43 9 3
6 11 3
20 22 3
41 49 3
24 5 4
5 7 1
16 20 1
10 1 2
17 2 4
36 39 1
7 45 4
9 1 3
33 27 4
20 12 3
32 17 3
9 27 4
36 5 4
41 42 1
26 23 4
18 10 2
36 0 2
13 5 2
35 33 1
29 3 2
22 35 1
40 25 4
37 40 4
20 27 3
6 45 4
30 17 3
46 36 3
3 27 2
12 43 1
31 29 3
25 15 4
15 29 3
13 11 4
43 33 4
9 39 4
41 30 1
13 24 2
36 23 4
20 44 3
6 3 4
9 4 2
5 21 1
32 0 3
40 10 1
10 14 3
38 46 4
38 6 4
47 28 4
41 0 1
34 19 2
21 44 1
0 25 3
13 34 3
7 48 3
26 20 2
34 22 4
35 39 4
4 0 3
2 12 2
2 21 3
12 27 1
44 7 4
23 27 1
39 27 4
49 39 1
14 36 4
40 36 2
17 29 1
18 13 4
10 8 2
15 10 4
32 40 4
32 10 4
15 43 1
8 14 3
12 8 4
43 31 3
45 22 4
8 47 2
47 37 4
41 33 1
16 44 3
36 6 1
9 11 2
49 27 3
36 15 2
1 0 2
22 26 1
6 4 1
19 41 1
48 40 4
48 25 2
17 7 3
14 15 3
4 8 3
16 34 4
47 36 3
22 28 3
4 40 4
31 2 2
3 22 1
38 0 4
12 13 2
31 30 2
10 49 2
32 15 4
36 8 3
45 42 2
38 17 2
40 3 3
2 36 4
13 43 1
0 42 4
47 14 3
14 26 1
34 0 1
41 24 2
42 44 1
11 20 3
47 10 3
6 15 4
9 35 2
30 47 4
0 6 3
27 36 2
1 31 2
0 30 3
0 7 4
25 42 4
7 20 2
14 35 3
36 49 4
47 40 1
4 41 3
1 33 4
36 28 4
42 8 1
20 24 3
20 32 3
24 40 3
35 6 2
41 6 4
13 49 1
25 18 1
43 11 2
1 21 2
25 45 4
28 27 4
39 40 4
23 49 3
28 38 2
13 19 2
28 1 2
3 41 3
5 14 2
47 21 4
30 48 3
12 10 2
27 30 3
13 2 3
7 15 1
0 5 2
8 3 2
6 17 1
25 5 2
42 24 2
47 6 4
23 29 2
7 11 2
34 4 2
17 46 1
7 10 3
9 23 3
7 18 2
47 0 3
31 26 2
27 41 3
5 17 4
2 20 4
48 49 4
43 14 4
2 40 4
11 44 1
29 36 4
22 21 1
46 34 2
24 23 1
20 36 2
5 28 3
7 12 3
28 31 3
4 46 2
32 26 2
23 11 1
2 42 3
48 27 2
29 45 1
9 22 1
31 12 3
45 44 2
22 37 1
43 45 2
40 13 4
33 14 2
35 23 2
20 35 1
35 25 4
0 27 1
4 24 3
48 39 3
21 11 2
28 34 3
14 27 4
20 38 3
4 45 1
35 40 1
11 16 4
0 15 4
41 40 3
49 26 2
33 12 3
49 38 4
44 40 3
47 2 2
5 32 3
28 20 1
1 3 4
46 43 3
7 31 3
1 7 1
33 10 3
26 3 4
24 1 4
33 38 1
20 21 3
28 10 3
43 39 2
32 34 4
36 3 4
39 44 3
21 36 4
10 44 1
40 29 1
27 6 4
48 24 2
1 40 2
33 15 1
41 45 4
12 23 1
24 6 2
4 28 1
11 26 3
4 31 2
39 5 2
21 10 4
1 8 1
24 8 2
46 11 1
27 40 4
24 22 3
7 47 2
34 44 1
37 11 4
48 29 2
22 41 2
36 32 1
44 43 1
11 25 1
42 43 3
46 48 4
44 19 4
2 22 2
43 29 4
1 15 3
27 5 3
38 47 4
35 49 3
18 12 3
40 14 1
21 43 4
0 20 2
43 36 4
30 38 2
46 14 1
48 21 2
30 40 1
27 37 2
11 38 3
11 10 2
49 31 3
16 9 3
9 36 3
26 19 3
19 33 4
24 9 2
47 45 3
24 17 1
17 31 2
3 12 2
33 36 2
46 2 3
1 43 1
44 38 4
5 31 2
19 29 3
44 22 4
9 37 1
12 6 2
43 49 1
42 46 4
35 42 4
32 23 4
31 37 1
38 29 3
42 7 2
3 24 1
16 23 1
9 46 4
40 9 2
2 9 1
12 41 1
38 22 3
6 42 1
30 22 3
5 46 1
0 18 4
2 39 1
46 3 2
3 31 2
2 16 4
18 37 2
28 49 2
23 28 4
17 40 2
2 6 1
29 4 3
25 36 4
3 23 1
11 8 4
19 30 4
48 23 2
14 13 3
39 16 2
42 37 3
11 19 4
23 6 3
19 8 3
11 22 4
16 35 2
4 21 3
26 21 3
45 12 2
0 31 2
18 40 2
36 11 4
22 1 1
45 0 2
13 16 3
30 43 3
21 13 3
19 27 2
