1213 50
46 26 3
15 28 4
5 9 3
46 36 1
13 23 4
13 26 3
0 40 2
41 21 2
1 9 4
45 20 4
37 42 3
33 9 1
21 45 2
29 14 1
17 10 1
44 10 1
42 38 1
20 24 1
14 7 3
36 21 3
7 40 2
19 24 3
19 41 4
11 5 2
1 20 1
29 25 1
37 9 2
27 47 3
22 26 1
49 22 3
21 22 2
20 41 1
45 4 1
42 28 1
13 10 2
47 26 2
9 36 4
9 4 3
48 41 1
2 47 1
46 23 2
44 46 1
37 27 1
22 36 3
37 3 1
16 30 3
35 17 4
26 45 3
18 20 2
26 25 3
4 48 3
48 35 1
26 30 1
23 16 2
17 42 3
28 26 3
31 6 4
20 13 4
39 0 2
20 35 2
7 27 2
5 2 1
30 44 2
5 8 4
15 8 1
22 2 3
11 27 2
41 25 4
2 20 3
24 38 4
29 2 3
36 45 2
24 33 3
19 33 4
11 33 1
5 7 3
0 46 3
8 2 3
31 27 2
34 28 3
16 15 2
9 49 1
18 43 3
21 23 4
20 36 1
5 42 1
32 38 3
18 7 2
41 32 3
40 32 3
38 33 1
0 17 2
2 12 1
4 7 2
11 7 3
22 29 2
31 48 3
20 17 2
43 37 4
41 44 1
21 9 3
4 27 4
3 29 1
37 32 3
45 39 4
35 42 3
39 13 3
21 46 2
35 25 4
31 28 2
28 23 3
45 19 3
2 45 4
4 36 2
31 46 2
42 11 2
49 13 3
30 36 3
6 45 3
28 40 3
33 34 4
14 10 3
17 9 2
48 21 1
16 7 4
34 0 4
40 11 4
25 7 2
2 25 2
24 3 1
2 41 1
23 25 4
15 2 2
44 18 4
34 4 2
14 8 1
16 31 4
45 24 4
49 21 2
34 9 1
1 45 4
43 10 4
35 23 3
6 3 3
11 19 4
0 32 4
47 32 3
4 12 1
3 35 4
48 2 3
3 25 4
24 32 2
26 35 1
45 22 1
49 20 3
5 3 4
49 33 1
20 26 2
48 18 2
7 33 2
5 45 2
23 49 4
5 18 2
41 38 1
30 7 1
41 8 1
21 29 4
9 29 3
8 40 3
31 25 2
31 15 4
9 13 3
21 2 2
40 15 4
42 22 1
37 48 1
15 37 4
6 19 1
39 11 4
34 11 1
22 6 3
45 12 3
4 26 2
28 41 4
44 32 2
42 48 2
11 43 2
43 21 1
47 23 1
45 18 3
24 37 3
42 45 3
49 12 2
17 1 2
17 16 2
47 36 1
35 5 2
24 4 1
25 10 2
49 40 1
15 43 2
47 28 4
36 18 2
7 1 2
38 11 4
26 1 1
6 17 4
8 23 1
28 22 4
42 25 3
16 48 2
44 22 3
11 15 3
9 44 1
18 4 4
10 15 3
0 15 4
27 14 4
13 28 1
49 11 1
13 44 3
39 9 2
35 30 2
27 49 1
39 49 2
32 6 2
22 35 3
12 44 2
49 14 3
39 10 3
3 31 1
24 34 4
15 46 1
40 37 2
48 19 3
29 32 3
4 16 2
31 8 1
43 4 1
49 5 4
25 6 4
13 22 1
40 4 3
24 5 3
24 1 4
39 15 3
38 26 1
11 36 3
42 49 3
8 37 1
49 43 4
23 7 4
14 30 4
39 22 4
9 0 4
19 3 4
13 8 2
7 47 4
23 43 3
35 37 3
22 37 2
25 28 3
10 5 3
0 43 1
41 0 3
42 20 4
32 8 1
2 27 3
37 14 3
27 46 4
27 0 3
32 16 1
1 33 3
2 13 1
3 2 4
31 42 2
41 24 3
25 0 2
24 26 2
14 11 4
26 16 3
30 21 2
48 38 1
2 14 1
18 8 4
29 16 4
14 22 1
41 43 3
1 27 1
8 26 3
18 41 2
48 33 1
39 27 3
42 43 4
28 32 3
23 18 2
48 49 2
28 16 1
49 16 1
10 46 3
8 27 2
41 11 2
43 48 3
16 0 3
8 49 1
15 25 4
38 37 2
41 30 4
26 19 4
43 44 4
1 4 1
4 20 2
40 6 4
10 30 3
34 40 1
4 37 3
12 18 3
27 23 4
23 14 2
13 12 1
1 19 2
43 46 2
43 47 3
35 8 3
24 46 3
43 32 2
28 43 2
0 7 4
46 38 2
18 24 2
14 9 4
24 42 2
12 40 4
43 13 2
18 2 2
23 17 3
5 48 4
8 20 2
6 9 3
15 33 2
32 21 2
0 26 1
6 35 3
31 47 4
46 25 2
26 11 1
28 14 1
6 34 4
46 13 3
18 31 4
37 31 2
19 21 4
18 14 2
11 12 4
32 45 2
27 18 2
47 14 2
49 38 4
5 40 2
43 7 1
17 24 4
47 13 4
42 19 3
0 1 1
32 5 4
33 41 3
4 15 2
47 12 4
10 16 4
48 25 1
33 23 1
44 24 1
12 16 3
47 15 2
31 44 2
36 34 3
2 34 4
20 43 4
44 0 1
7 31 3
7 29 3
24 31 1
38 27 2
3 49 3
5 20 1
33 20 4
16 5 2
24 23 1
29 42 2
9 8 2
43 22 3
14 21 2
36 12 1
4 10 4
37 6 2
19 23 2
36 38 2
44 20 4
31 30 2
41 34 1
27 35 2
35 29 1
16 40 2
4 5 2
25 11 1
14 19 2
43 38 4
22 33 3
1 39 4
35 44 4
31 45 2
29 17 2
3 16 3
39 16 4
2 49 2
38 13 2
0 37 2
24 29 4
2 7 3
39 46 2
18 6 2
41 46 2
6 16 4
14 12 3
40 43 4
33 42 1
28 0 1
9 18 3
32 7 1
10 18 2
12 30 1
21 39 1
13 11 1
20 9 3
9 15 3
8 24 2
12 15 1
18 42 1
22 19 3
26 10 4
24 25 4
6 12 4
32 3 2
47 8 4
22 17 1
3 8 4
4 29 2
1 10 2
25 13 2
38 34 3
24 7 1
33 37 1
20 14 4
37 39 4
16 37 2
38 39 1
4 44 4
8 30 1
23 3 3
33 40 3
27 44 3
30 27 2
19 43 2
1 48 4
38 31 4
30 49 3
39 14 3
10 27 3
36 17 3
7 9 4
3 40 3
14 36 2
1 42 4
38 45 1
41 17 1
1 8 2
11 10 4
8 36 3
9 2 2
22 16 4
8 11 2
12 7 1
9 41 2
37 18 2
4 46 1
34 15 1
42 36 3
21 28 3
27 29 4
17 45 1
13 33 1
21 12 2
30 34 1
22 23 4
17 39 1
15 44 3
19 49 1
46 3 4
17 4 2
7 15 3
40 24 3
20 40 2
2 10 2
38 47 4
15 1 1
41 45 2
8 4 3
40 48 3
24 36 3
48 22 3
32 22 1
25 14 4
32 25 2
30 23 1
3 12 2
32 9 1
13 18 2
43 34 2
28 20 3
5 37 3
32 46 4
14 42 4
17 31 1
39 29 4
31 34 2
2 4 2
20 12 1
41 42 4
0 42 3
36 39 4
37 47 3
23 15 1
34 23 1
27 28 1
17 15 1
9 30 2
22 40 3
21 42 3
11 2 4
4 3 3
18 16 4
42 6 1
30 38 2
19 39 4
40 47 2
1 35 1
9 12 2
29 19 1
28 46 1
19 40 1
29 41 2
0 14 1
47 29 1
1 2 2
7 8 2
36 35 2
43 14 1
36 7 3
2 17 3
11 47 4
24 14 3
34 12 4
36 5 2
13 36 1
38 40 4
19 12 1
10 8 1
22 31 2
4 39 4
34 19 1
6 10 2
47 35 1
24 35 4
3 10 1
26 49 2
34 26 4
42 46 1
37 2 4
18 21 4
18 46 4
31 9 2
4 21 1
17 40 3
46 33 2
23 9 4
15 20 1
14 38 2
33 35 4
40 42 3
12 31 1
47 39 2
45 13 1
29 15 3
0 13 2
30 20 3
42 10 2
46 16 2
29 49 4
38 17 4
0 10 3
19 38 1
39 35 2
21 5 4
11 17 4
45 7 3
28 29 3
12 46 2
15 5 2
33 25 3
33 31 2
19 4 1
29 37 4
47 19 1
41 31 3
33 17 2
28 5 1
21 7 4
40 36 4
42 13 2
21 47 4
1 40 3
20 34 1
26 42 4
34 22 4
9 42 2
3 44 1
8 33 2
4 49 1
41 16 1
24 11 1
37 28 2
49 34 1
30 39 3
4 0 4
36 26 1
0 31 2
15 3 1
8 48 1
