1213 50
15 45 1
38 21 1
33 27 4
47 20 4
18 47 3
28 14 3
9 41 3
23 13 3
2 40 4
41 46 4
32 41 4
38 46 4
46 12 4
27 44 3
39 38 3
18 19 1
30 1 3
13 36 3
37 14 4
1 43 1
2 14 4
10 34 2
11 10 4
14 13 2
4 14 4
1 15 4
3 23 3
30 46 4
4 48 3
5 13 1
23 10 1
3 49 4
29 1 3
2 41 2
37 28 4
17 11 3
49 8 4
23 37 1
25 34 4
46 49 2
14 17 2
31 28 4
24 14 1
24 19 4
26 36 1
31 22 3
38 2 4
39 46 3
19 16 2
28 49 2
21 49 4
5 6 3
22 46 1
13 16 2
16 8 2
19 37 1
37 6 1
18 23 3
28 43 2
39 48 3
24 16 2
4 24 1
39 8 1
11 45 1
18 7 4
45 28 1
37 34 2
31 37 2
15 27 1
45 26 2
29 15 2
19 47 1
8 18 4
26 39 3
5 14 3
11 2 4
39 41 3
15 10 2
23 43 4
43 12 3
19 15 2
0 47 1
19 28 1
10 17 1
28 42 4
5 17 3
21 32 4
17 4 4
26 29 1
13 8 3
21 3 2
29 45 1
38 27 3
12 16 3
34 44 2
21 37 4
16 7 3
6 12 1
18 0 3
47 5 3
27 46 2
45 38 1
12 38 1
45 2 3
5 39 2
24 31 1
26 6 2
31 35 4
49 43 3
4 12 1
19 8 1
36 29 2
8 40 2
41 25 1
9 31 1
44 22 3
38 14 4
25 44 3
3 34 1
3 10 4
16 14 2
37 2 4
7 1 4
45 14 1
38 1 1
9 30 3
22 43 4
8 35 4
37 43 4
36 7 1
19 2 4
26 1 1
23 8 2
31 40 1
36 12 4
12 18 3
44 48 1
19 44 3
29 3 1
44 11 4
18 17 4
23 2 2
48 29 3
0 46 4
0 11 4
47 29 3
9 22 1
9 35 2
2 43 4
31 3 1
13 38 4
25 1 4
5 31 4
36 34 1
8 47 1
6 38 2
8 12 2
28 8 3
35 41 2
11 6 4
3 42 1
15 40 2
31 38 2
33 14 1
17 20 3
6 19 4
10 4 3
41 37 4
42 5 2
42 21 4
46 35 3
39 42 1
13 10 4
34 2 1
31 23 2
29 46 2
9 10 4
41 19 4
19 45 3
34 16 3
30 6 4
48 36 2
6 35 3
21 2 1
49 9 3
18 30 4
44 2 3
16 22 2
3 5 4
28 11 3
28 34 1
35 7 3
49 40 1
15 5 1
36 37 4
41 8 3
16 20 2
6 27 3
1 41 2
5 30 4
21 39 3
49 31 1
47 13 1
44 37 2
0 13 3
14 32 3
45 49 1
44 21 2
34 27 2
25 33 3
30 13 2
37 20 2
4 47 2
47 15 1
1 23 3
44 24 1
41 34 4
42 20 1
7 32 4
10 48 3
28 1 2
9 13 3
27 42 4
16 41 4
7 20 2
22 48 2
37 32 4
28 25 1
20 5 3
9 24 2
25 16 2
40 11 4
31 42 1
7 26 2
10 2 3
17 9 2
21 10 1
12 19 3
15 18 3
32 18 3
38 3 2
36 3 2
33 29 3
33 34 3
48 24 1
39 24 3
38 8 4
28 36 1
35 4 3
41 49 1
31 47 4
42 34 2
12 31 3
9 23 2
38 9 3
0 25 1
33 47 3
10 44 3
48 23 2
5 1 1
33 31 2
12 42 3
35 21 1
11 48 2
29 4 3
2 48 4
21 12 4
44 5 3
27 5 4
11 15 2
18 13 2
22 11 1
13 15 4
25 8 3
48 34 4
28 27 1
14 41 3
20 35 2
14 21 2
0 2 2
12 5 2
49 20 1
5 23 1
36 21 1
38 15 1
43 8 3
39 17 2
45 1 1
12 24 3
0 42 1
4 28 4
36 35 2
42 11 4
21 5 4
40 5 1
21 18 2
49 6 2
47 49 1
28 21 2
0 7 3
23 4 3
46 3 2
47 27 4
27 9 1
32 49 3
45 13 2
39 7 4
39 20 4
31 41 2
43 18 4
48 5 3
40 26 3
0 29 1
40 12 4
9 0 2
33 45 2
13 35 2
0 20 1
48 17 3
31 26 2
29 8 1
28 39 3
4 18 4
27 20 2
38 23 1
1 17 3
41 28 4
35 23 4
44 42 3
31 19 3
14 30 1
28 29 4
26 24 3
27 35 1
32 38 4
10 29 3
25 3 4
7 28 2
34 18 1
41 40 4
22 1 4
21 17 1
6 45 2
32 1 1
24 18 4
34 31 4
30 26 2
36 18 1
16 33 4
27 26 3
35 48 1
11 26 2
40 1 2
26 10 4
45 24 4
37 38 4
19 33 4
18 35 2
1 8 1
18 49 3
1 35 1
37 33 2
15 17 3
2 25 2
18 44 4
23 41 2
35 29 1
20 41 2
10 30 1
13 39 3
49 24 4
23 32 4
1 47 2
9 20 1
44 45 1
9 12 1
15 31 1
41 42 2
47 37 1
17 16 2
20 40 3
14 0 4
6 42 1
21 20 2
33 26 4
30 7 2
27 22 1
10 24 2
27 24 2
47 42 3
6 2 4
38 22 3
6 17 2
42 17 2
13 2 2
48 47 4
34 14 1
14 3 2
0 27 4
44 6 4
23 22 2
21 48 2
12 29 4
37 13 1
49 35 2
27 41 2
27 48 2
8 48 1
25 17 4
25 21 2
30 25 3
33 41 2
13 49 3
45 4 3
4 0 3
45 37 1
30 37 3
45 43 3
26 16 2
43 7 1
27 3 2
25 11 3
9 29 1
16 10 4
19 34 2
20 36 1
0 49 1
18 42 4
0 19 1
47 44 3
24 34 3
39 37 4
38 49 1
37 46 2
27 8 2
5 18 4
3 45 1
25 19 1
2 32 3
36 38 4
45 48 2
3 47 4
42 29 3
49 34 2
11 38 1
13 28 3
45 40 3
22 19 2
12 44 4
46 36 2
3 15 1
12 7 2
47 6 3
4 6 4
33 22 3
41 11 1
18 9 3
33 44 1
26 23 3
10 31 3
15 35 1
1 46 3
33 2 3
27 37 2
32 12 3
43 38 3
17 23 3
49 1 3
25 9 4
35 12 3
27 10 3
15 25 4
16 48 2
16 28 1
40 10 2
43 41 1
16 35 1
43 21 1
25 36 2
25 47 1
34 1 1
6 10 2
31 39 1
28 24 3
40 36 1
48 28 2
33 39 4
22 2 4
25 23 3
23 40 2
16 42 3
40 24 4
33 15 1
3 48 1
13 22 4
10 32 4
11 16 2
13 21 3
17 35 1
34 12 2
0 31 4
30 32 2
18 2 3
11 49 2
19 49 3
49 2 4
47 17 1
45 16 3
4 22 2
5 2 3
18 40 3
23 11 2
32 0 4
2 35 1
40 27 1
38 30 2
19 48 2
31 48 2
41 22 2
30 43 4
21 23 1
6 3 4
29 49 1
25 35 4
21 34 3
22 24 3
44 31 3
10 12 2
46 44 1
35 22 2
28 5 1
24 0 3
32 11 2
44 29 1
21 27 4
33 24 3
46 17 3
12 33 1
12 3 4
2 15 2
18 3 2
28 35 2
4 26 2
33 7 1
14 39 2
37 40 4
8 26 3
40 25 2
48 9 2
1 9 2
20 33 1
6 18 2
17 37 3
14 19 1
4 39 1
3 1 2
23 27 1
39 11 1
3 37 1
43 33 2
39 23 1
27 49 4
33 36 3
5 36 3
37 15 3
10 22 1
38 35 3
18 1 4
29 27 3
18 16 4
25 39 3
3 32 4
12 1 2
18 22 1
47 12 2
49 22 1
43 39 2
26 2 4
10 33 4
44 23 2
42 24 1
8 42 4
21 45 3
22 3 3
14 11 2
42 45 1
42 43 2
4 30 2
31 8 4
6 21 1
27 7 3
16 46 2
23 36 4
33 49 1
5 26 1
24 3 4
31 30 4
22 39 2
20 44 3
18 38 4
24 43 3
32 22 3
15 7 4
43 32 3
17 27 2
42 14 3
2 1 2
48 38 1
47 11 1
12 37 3
46 21 1
36 45 1
16 44 4
40 3 1
37 42 2
11 29 4
3 13 3
9 26 1
44 14 3
4 44 2
8 33 3
27 19 4
43 14 4
17 12 1
8 9 3
6 39 2
24 8 3
22 17 4
7 6 4
40 21 2
14 36 2
43 17 2
6 16 1
4 1 4
10 36 1
29 24 1
29 16 2
39 44 1
20 26 2
15 12 2
12 13 4
8 36 2
35 39 3
31 36 1
7 9 1
4 2 1
24 35 2
11 35 3
39 12 2
1 36 4
18 20 1
18 31 4
36 2 4
25 32 3
45 10 1
16 3 1
11 7 2
35 40 1
25 24 4
9 42 3
20 25 3
28 9 3
40 44 2
23 24 3
23 14 1
8 32 3
30 21 2
48 30 4
7 22 3
19 39 2
46 23 4
10 46 3
7 25 3
4 37 3
49 17 1
37 16 3
49 7 1
18 26 4
25 29 4
25 5 4
37 8 3
16 0 2
23 12 1
41 4 4
10 28 3
12 25 1
14 46 1
11 46 1
43 46 1
21 9 2
24 15 4
14 49 3
34 43 3
48 20 2
9 45 3
28 18 4
40 29 3
34 39 2
42 1 4
28 23 4
25 4 2
26 34 2
19 13 3
23 47 1
41 3 4
29 19 1
28 38 3
24 11 1
43 9 1
5 24 4
13 1 3
7 31 1
30 3 3
3 11 2
34 4 2
24 21 4
27 2 1
13 24 1
36 0 4
20 13 1
22 12 2
4 42 4
48 18 4
43 26 3
9 2 2
40 46 2
5 38 3
35 47 2
47 32 2
9 47 2
20 4 1
0 40 3
16 21 4
19 42 4
39 9 2
10 19 2
29 38 2
44 17 4
30 45 4
41 45 3
24 36 4
9 36 4
0 35 3
14 27 2
7 5 1
38 20 2
12 45 1
26 12 4
41 10 4
25 13 3
19 26 1
20 22 3
32 48 4
5 45 2
13 6 2
49 39 4
13 48 3
2 28 2
24 32 2
10 35 2
6 15 3
23 20 2
45 25 1
43 29 4
48 12 3
4 5 4
20 24 3
7 29 4
0 39 3
3 0 4
8 17 4
7 47 4
15 28 3
12 20 2
10 7 1
3 28 4
26 38 3
19 3 3
25 14 2
20 28 4
21 15 1
2 20 2
22 21 4
23 16 3
30 8 3
21 33 3
38 41 3
16 31 2
38 44 2
1 37 3
9 34 1
1 11 2
31 45 2
7 41 3
36 11 4
24 2 2
20 10 1
22 15 2
14 6 2
47 36 1
47 45 4
31 32 2
26 25 1
7 4 4
29 13 1
7 13 1
0 34 2
22 25 2
7 2 1
24 1 2
30 28 4
16 49 4
2 17 2
20 45 4
36 44 4
18 10 3
46 19 4
35 19 2
3 33 1
33 1 1
13 31 4
41 21 4
39 27 1
11 5 4
10 43 3
42 38 3
45 22 1
28 44 2
46 26 2
5 29 2
40 47 4
8 4 3
42 48 3
37 22 1
6 33 3
2 47 2
15 46 2
21 31 4
34 32 1
10 25 4
9 33 3
46 32 2
5 9 1
38 17 3
11 12 1
40 34 4
9 19 4
7 40 4
13 32 1
20 11 3
31 25 4
29 6 2
48 7 1
15 26 1
6 32 2
11 8 3
2 16 2
4 9 2
27 11 4
33 4 4
8 34 1
28 46 3
31 11 3
4 36 4
4 13 4
29 32 1
4 3 2
30 42 1
21 4 4
8 5 4
34 30 1
22 42 2
37 7 2
47 41 3
30 36 4
43 5 2
12 0 1
13 33 1
19 7 4
22 26 2
43 6 1
44 1 3
30 23 3
27 1 3
39 30 4
48 15 4
17 36 2
20 43 3
25 18 1
26 32 4
14 7 3
25 46 3
45 34 4
47 38 3
18 27 3
22 30 4
11 9 2
36 43 4
38 40 2
49 12 3
46 31 3
5 37 1
19 38 4
13 44 4
9 32 2
16 40 3
23 42 3
22 6 3
17 33 1
11 37 2
46 48 1
38 24 2
9 3 3
11 18 2
39 45 3
24 30 2
18 29 1
34 7 3
45 32 1
5 33 3
39 15 3
14 40 1
11 33 3
41 5 3
2 39 3
21 47 3
28 17 3
46 6 4
25 49 1
16 38 1
7 45 4
17 24 2
27 4 4
42 15 3
0 44 1
19 5 1
20 32 4
6 36 2
29 2 2
14 15 4
26 47 4
38 10 3
14 35 1
