1213 50
39 34 4
1 8 4
30 11 2
36 47 1
4 39 3
31 18 1
28 26 2
14 44 2
44 15 1
8 3 4
5 14 3
33 1 3
2 31 3
38 46 2
34 23 4
44 10 1
33 8 3
41 23 1
25 15 1
34 47 2
15 12 3
37 4 4
37 48 3
6 2 1
36 10 4
1 40 1
33 34 2
30 3 1
20 15 3
35 31 4
21 6 3
30 23 1
17 28 3
7 6 1
47 25 1
6 45 1
35 20 4
10 37 2
30 17 1
49 47 3
49 8 3
35 44 2
16 10 4
23 15 1
12 3 4
20 40 1
12 19 4
41 30 3
33 41 3
0 5 2
0 49 3
19 5 1
7 41 3
10 29 3
1 0 3
19 43 2
8 15 3
23 26 2
23 21 4
6 29 2
43 22 1
26 35 1
38 5 2
6 5 1
45 20 2
44 19 2
44 27 1
46 18 3
22 1 4
32 26 4
3 36 1
28 9 4
25 24 3
14 22 3
35 29 2
7 11 1
27 15 1
20 37 2
16 48 3
30 2 4
25 23 4
6 33 1
34 20 1
7 42 1
6 26 2
29 48 3
34 43 1
10 19 4
40 48 1
29 7 2
19 7 4
7 21 1
12 17 2
4 7 2
13 30 4
49 4 1
47 41 1
26 29 3
21 5 3
42 49 3
44 16 3
19 33 2
37 31 3
10 2 3
41 9 1
23 13 1
42 1 1
33 37 2
37 26 3
34 29 1
42 30 4
29 27 3
33 18 2
35 24 1
30 25 2
11 45 4
13 1 1
41 0 1
16 20 3
23 14 4
5 27 1
45 28 3
14 30 4
36 21 1
29 44 4
43 18 1
46 21 4
30 4 4
33 13 3
25 31 1
13 35 4
24 36 2
14 25 4
28 30 3
46 13 3
38 47 3
2 20 1
19 14 1
14 13 1
2 39 4
21 1 2
2 46 4
19 0 1
23 4 4
26 7 4
35 49 1
11 0 3
12 21 4
43 2 4
25 27 2
12 6 1
2 47 4
30 21 2
3 32 2
6 34 4
34 40 2
7 22 4
2 48 2
13 43 1
5 7 1
16 1 2
0 15 3
48 12 3
34 5 4
9 30 2
12 20 3
38 1 1
41 49 4
11 22 4
36 29 4
27 43 3
20 24 2
3 10 4
44 47 1
8 6 2
19 21 4
39 41 2
12 34 1
12 38 4
39 30 4
18 10 2
32 11 4
23 2 2
14 34 2
41 8 1
15 10 4
27 42 3
16 37 3
23 29 4
2 26 1
18 39 3
17 1 1
11 25 3
35 33 3
33 31 1
46 9 3
47 19 4
34 35 2
11 23 4
1 35 4
32 6 2
32 21 2
15 11 4
0 39 1
24 0 2
24 27 4
11 31 1
47 16 3
42 18 1
0 29 2
3 39 4
0 45 2
5 39 3
17 5 4
39 40 1
2 4 3
48 24 1
43 32 3
39 24 4
31 9 1
46 48 1
4 15 3
16 49 4
26 30 1
43 5 4
2 7 1
20 22 2
43 26 3
30 31 4
9 42 3
20 4 4
42 36 4
10 41 2
28 11 1
1 14 3
21 15 1
30 18 3
35 45 1
4 47 1
30 15 1
21 2 2
1 20 4
36 12 3
30 19 2
46 41 2
18 34 4
43 15 1
49 24 2
16 4 1
10 7 3
35 5 1
48 30 1
37 49 2
6 10 2
25 8 2
24 18 4
38 31 4
23 36 4
39 17 4
7 49 1
35 48 2
25 38 3
1 11 2
36 33 3
40 4 1
18 40 1
21 45 1
20 23 2
9 5 4
10 24 3
34 44 1
0 28 1
15 9 2
46 37 2
18 3 3
12 45 2
43 10 4
42 24 4
9 6 2
17 21 3
9 38 4
28 27 3
22 5 4
19 1 1
48 43 3
42 33 1
9 26 2
29 11 2
31 45 3
13 3 3
33 12 2
16 3 2
8 45 1
27 11 4
23 45 4
31 22 2
5 40 3
22 47 4
22 3 2
39 33 3
44 43 2
17 43 1
31 47 4
31 26 2
44 36 2
5 30 4
32 40 2
38 6 4
32 15 4
3 26 2
27 30 2
33 30 4
34 38 3
18 48 3
49 1 2
13 37 2
31 23 2
1 23 3
38 30 2
47 39 4
47 3 3
20 8 1
27 9 4
31 32 2
45 39 1
42 3 1
0 43 1
26 34 3
30 16 2
0 2 3
18 28 4
22 35 2
38 39 4
4 46 4
10 40 1
29 37 3
22 36 4
39 43 3
49 15 1
9 4 2
44 3 4
11 47 2
29 17 4
43 8 3
36 28 1
7 45 4
33 44 4
37 42 3
6 41 3
39 9 3
47 29 4
38 40 4
37 43 3
7 12 3
25 22 4
47 15 1
32 13 1
27 34 4
2 49 4
29 43 3
12 0 4
12 27 3
16 42 1
45 36 4
29 39 3
42 44 1
36 46 3
38 7 1
41 21 2
39 14 4
14 28 1
45 4 4
36 49 2
3 49 4
3 5 4
27 10 4
41 16 2
30 43 3
15 31 3
31 41 4
48 10 4
34 2 1
14 4 3
19 28 3
2 45 3
10 20 3
23 16 3
36 25 1
31 5 1
42 45 2
46 24 3
7 9 2
46 1 3
21 43 2
40 46 4
28 6 1
43 20 1
27 20 1
10 32 4
28 25 1
45 24 1
20 5 3
49 5 3
5 1 3
6 42 1
4 19 4
23 40 1
46 25 1
14 36 3
15 29 2
11 4 3
41 19 2
7 8 2
4 8 2
42 8 3
49 39 1
18 38 2
35 8 3
36 16 1
11 26 3
34 48 2
30 40 3
19 29 1
36 18 2
3 40 1
45 29 3
19 15 3
6 40 3
2 15 3
45 48 1
32 45 4
0 20 2
32 23 2
48 5 1
19 46 2
42 10 4
37 40 4
35 30 3
38 20 3
32 38 2
35 39 4
17 32 4
19 38 1
49 20 4
13 39 2
13 8 4
37 27 2
7 13 4
9 29 3
35 12 2
49 33 1
22 48 4
39 48 2
6 15 3
32 19 2
18 11 4
29 4 2
20 47 2
14 32 1
3 23 1
0 47 3
43 45 4
33 32 2
16 35 3
12 46 4
36 19 2
13 47 4
49 18 2
14 38 1
15 7 3
11 39 4
42 5 3
47 8 1
23 27 2
33 26 4
29 5 1
6 35 4
32 48 3
31 21 2
15 36 2
9 34 3
35 42 1
32 30 2
32 7 1
15 26 1
8 48 3
8 18 1
19 42 2
40 11 2
32 9 1
18 20 3
30 47 4
2 44 3
37 0 1
39 42 1
24 21 1
33 4 1
31 0 4
36 13 4
18 4 4
0 18 2
44 1 4
9 16 1
9 22 3
0 38 1
49 46 2
5 16 3
7 23 3
6 47 1
14 37 2
48 26 4
13 42 1
44 0 3
18 27 1
1 27 1
21 25 2
7 34 4
43 23 1
48 17 3
42 29 1
22 12 4
19 34 3
11 38 4
13 6 1
10 38 4
1 24 4
28 46 3
37 44 1
15 28 3
5 24 3
4 41 2
22 34 1
16 26 3
24 14 1
35 2 1
32 41 1
19 11 3
22 2 4
37 36 1
34 0 4
44 17 3
20 7 1
26 24 4
16 33 1
29 16 1
37 30 1
32 18 3
39 15 3
2 3 4
30 24 4
16 39 2
20 25 2
9 24 2
46 33 4
39 27 3
17 27 4
44 31 4
23 38 1
39 32 2
13 9 4
41 26 1
10 1 3
35 32 4
26 21 1
32 4 3
33 48 3
43 6 1
10 45 4
10 46 2
17 9 3
45 15 2
8 38 3
38 26 2
13 17 2
0 7 1
24 41 1
8 21 2
1 9 4
20 36 3
27 16 1
0 40 1
37 38 2
44 21 4
48 21 4
44 12 1
6 20 1
33 5 1
25 1 2
37 9 4
49 27 3
45 33 1
39 20 3
0 6 4
4 21 2
21 16 1
36 43 4
10 14 1
5 41 3
23 46 3
16 45 4
16 40 4
12 1 3
19 23 2
28 42 4
27 32 4
36 4 4
15 13 2
2 5 2
7 36 2
29 41 1
21 35 2
8 12 1
28 21 4
38 13 2
31 49 1
31 43 2
44 30 4
16 7 1
41 11 3
27 19 4
30 46 2
48 27 1
14 12 4
2 14 3
41 17 3
35 14 4
18 47 4
6 25 1
31 1 2
15 37 4
8 44 1
26 49 3
29 1 4
20 17 4
14 48 4
2 29 3
45 46 1
41 27 2
23 6 2
35 10 3
27 13 2
3 15 2
31 20 4
24 34 4
29 12 2
0 8 3
40 33 2
40 14 2
43 33 4
47 12 3
11 49 3
14 42 1
16 2 2
2 1 2
0 14 4
39 12 1
38 42 2
38 33 4
22 38 2
24 33 3
28 47 4
18 25 4
42 12 4
16 22 1
9 14 2
5 8 4
11 20 4
7 30 4
5 45 4
35 7 4
28 38 3
12 30 1
47 27 3
35 23 1
43 7 2
19 35 2
42 21 4
21 9 3
24 16 1
27 22 2
49 21 4
34 16 1
47 40 4
38 17 1
4 35 3
25 41 2
33 22 2
34 1 2
18 9 1
10 21 4
4 6 2
14 45 1
31 14 2
43 9 1
28 33 2
16 11 2
30 49 1
9 20 3
23 0 3
4 43 4
17 11 3
21 40 1
48 31 3
31 17 4
44 48 1
19 8 4
30 6 4
15 14 3
44 38 4
48 15 1
11 13 3
31 34 2
32 44 3
34 37 3
40 7 3
17 49 1
37 28 3
34 45 2
18 15 1
10 17 1
21 3 4
4 27 4
31 3 4
34 11 3
26 1 2
11 10 2
16 25 1
9 2 4
49 23 2
3 7 2
31 42 4
38 29 3
31 39 4
48 20 1
23 37 1
17 16 1
47 17 4
26 8 2
25 29 4
2 36 4
2 37 2
33 47 1
45 17 4
7 1 3
26 17 4
35 11 1
49 32 1
34 17 1
43 42 4
36 26 3
8 31 4
27 7 3
26 40 2
20 13 4
12 4 4
34 36 1
15 1 4
10 23 2
25 35 2
7 33 2
5 18 1
43 41 1
45 13 1
46 34 3
20 30 4
43 47 1
10 25 3
19 3 3
43 1 3
36 9 4
41 45 2
25 9 2
5 4 4
21 34 4
24 15 3
27 2 3
27 46 3
26 45 1
22 49 4
24 12 2
29 46 1
38 36 2
1 3 2
30 8 2
4 13 2
18 21 2
19 6 3
30 45 3
13 49 2
18 45 2
46 11 3
2 38 2
35 46 3
21 37 3
43 16 3
46 43 4
16 18 4
24 31 4
6 1 1
9 45 3
11 37 4
45 37 4
16 31 1
0 48 3
45 25 3
20 46 2
22 18 2
27 21 2
16 14 1
41 44 3
23 12 1
32 16 2
4 17 2
43 14 4
22 8 2
45 47 2
32 37 3
48 47 3
39 44 3
25 3 3
5 44 2
43 40 1
6 39 2
7 18 4
48 23 3
22 40 1
10 30 3
44 45 4
23 24 2
14 18 2
28 16 2
0 3 4
11 5 1
17 37 3
9 19 2
25 4 3
47 21 2
44 18 2
23 47 1
38 3 3
33 2 4
20 41 1
34 41 4
40 9 4
20 44 2
5 32 3
3 14 2
41 42 1
11 44 2
6 44 4
28 34 3
7 28 3
19 49 2
11 6 3
32 2 4
27 35 3
8 24 1
17 7 3
22 32 1
41 1 1
31 6 4
47 35 4
47 24 4
47 1 2
42 2 4
0 16 4
15 22 2
49 6 3
23 39 4
12 41 1
15 46 2
37 47 3
12 49 2
1 37 3
2 28 2
23 18 2
29 14 1
6 36 3
33 10 2
25 7 3
44 22 1
31 7 1
32 24 3
11 24 4
9 11 4
12 43 2
27 8 3
12 40 3
10 8 2
23 44 2
23 9 4
36 39 4
39 7 2
40 25 1
35 37 3
17 25 4
39 26 4
9 47 4
0 42 1
17 23 1
25 13 2
38 24 4
22 28 1
38 4 4
6 46 4
27 45 2
4 34 1
32 28 1
28 31 3
46 17 3
33 3 1
21 0 3
39 19 4
2 18 4
27 38 4
33 0 4
40 17 3
29 28 3
49 28 3
30 34 2
40 24 1
37 24 3
45 22 3
40 2 3
31 12 3
0 22 3
43 11 3
37 3 4
8 34 4
14 49 4
13 24 3
21 11 1
8 39 1
49 10 1
44 40 1
36 27 2
19 37 2
18 13 2
24 4 3
12 9 3
46 16 4
31 27 4
29 30 1
28 10 1
29 32 1
17 14 4
26 12 4
15 35 2
7 48 2
44 46 4
24 44 2
25 12 4
39 25 1
35 38 3
8 9 3
48 19 2
36 1 1
16 38 1
25 2 1
15 5 1
15 38 1
10 47 1
40 15 1
34 15 3
17 8 2
24 2 1
15 42 1
4 44 1
29 8 1
9 49 1
26 46 4
6 27 4
29 49 3
36 8 4
46 42 1
32 12 4
37 18 4
44 26 1
34 32 2
46 5 2
17 36 1
1 18 1
48 42 4
5 12 4
3 11 1
16 19 4
23 5 3
25 26 1
29 31 3
19 2 1
49 40 4
14 20 2
0 30 3
46 8 2
33 14 1
22 46 2
40 42 2
4 28 3
8 2 4
29 18 3
33 29 4
32 1 1
32 46 4
5 28 3
20 29 4
34 25 1
19 22 2
15 16 2
15 41 3
41 18 2
6 22 3
24 7 4
27 40 2
17 33 2
14 8 1
7 37 2
10 34 1
