1213 50
36 49 1
40 37 1
26 10 4
13 37 4
10 32 1
1 46 1
33 13 1
43 18 4
7 27 1
47 29 3
30 4 3
17 22 2
35 39 2
34 28 4
38 40 2
22 15 2
3 43 4
26 35 4
38 31 4
3 44 4
27 46 3
4 37 1
5 41 2
3 13 1
42 15 4
3 23 3
36 32 2
22 13 4
13 25 4
0 31 2
1 49 3
34 26 4
33 3 1
30 38 4
4 3 1
21 37 2
3 39 3
19 48 4
10 38 4
2 26 2
16 19 4
22 42 4
43 14 1
2 33 3
16 24 1
14 41 4
20 26 4
47 33 2
38 11 1
39 29 3
11 47 1
37 42 4
2 31 1
6 38 4
19 43 1
28 7 4
27 12 4
46 42 2
48 0 2
45 31 4
29 41 3
44 10 2
21 39 3
42 13 2
16 42 3
15 6 2
23 19 1
39 2 4
34 13 2
28 8 4
42 11 2
6 42 3
7 9 1
0 28 3
12 29 2
36 39 1
38 32 1
2 21 4
18 23 1
44 29 1
30 46 4
44 42 2
17 36 2
15 34 3
15 27 1
18 24 1
7 10 3
37 19 2
25 46 4
3 15 2
17 37 4
42 24 1
6 10 2
34 35 2
9 35 2
18 10 2
42 41 1
27 32 1
44 7 4
7 48 4
32 4 3
18 19 3
5 15 1
28 33 2
49 28 4
46 0 3
18 20 3
42 34 4
25 20 4
24 21 2
7 45 3
4 34 3
6 45 2
27 10 3
33 8 2
24 17 3
2 13 1
35 7 2
3 2 3
45 1 1
11 39 3
28 35 3
40 32 2
26 19 3
49 40 1
35 8 4
9 6 2
25 12 1
45 40 3
37 34 4
47 13 1
6 13 3
37 39 3
47 43 2
16 20 3
16 45 2
36 35 2
21 0 2
1 25 2
33 1 3
0 16 3
16 11 1
28 27 1
27 40 2
30 23 1
26 5 4
18 42 1
42 2 3
12 23 1
33 45 2
0 3 3
32 9 1
20 43 3
37 43 3
6 18 1
8 0 2
38 25 1
14 28 2
19 35 2
5 19 1
9 11 1
47 5 1
2 22 1
34 45 1
12 44 1
24 34 1
10 42 1
29 4 4
17 46 4
22 25 1
13 29 3
37 31 4
10 16 4
12 20 2
13 44 4
30 5 3
14 38 1
17 42 4
27 13 3
31 19 2
36 28 1
38 23 4
18 15 4
9 20 4
32 35 3
25 24 4
48 12 4
40 9 3
46 7 3
31 34 3
37 36 1
14 1 1
41 10 4
13 40 4
1 39 3
18 28 1
0 6 2
3 24 3
39 15 4
28 37 4
24 47 2
32 16 4
48 43 2
29 35 2
43 8 3
30 43 2
2 19 2
16 7 3
13 45 1
6 35 1
5 25 4
23 36 3
30 20 2
6 32 1
0 7 4
26 31 1
6 8 2
22 32 2
5 20 4
38 7 2
19 29 4
41 3 1
9 21 3
14 40 3
11 17 3
16 28 3
24 45 3
21 45 3
28 11 3
30 10 1
36 33 1
48 20 2
11 21 1
4 31 2
7 39 3
8 30 3
29 36 1
45 25 4
37 1 3
38 21 3
5 21 2
32 29 3
15 46 2
27 9 4
32 20 4
13 30 3
28 38 1
18 46 2
39 23 3
22 6 2
7 15 3
36 4 2
6 20 4
36 3 1
21 13 4
45 2 3
27 49 2
35 12 2
32 19 2
11 49 1
46 41 3
25 23 3
21 43 4
12 6 1
33 38 2
16 8 4
46 28 4
30 1 4
0 38 2
37 5 2
30 28 2
1 7 2
7 29 4
17 47 3
1 41 3
41 20 2
19 24 3
2 5 2
12 38 3
35 13 4
23 40 4
24 0 3
17 48 2
22 3 1
14 18 4
5 28 3
17 45 3
47 39 1
49 29 4
39 48 3
29 27 2
4 22 2
14 33 2
18 4 1
37 10 3
17 43 4
20 19 2
47 22 4
43 29 4
45 32 1
0 14 1
38 36 4
9 3 3
18 12 1
1 12 4
40 22 2
39 30 4
46 47 3
44 37 3
39 27 2
14 45 4
45 3 1
19 49 3
24 48 2
9 48 2
37 6 3
43 45 4
22 8 4
22 36 1
33 9 4
24 22 2
38 34 2
7 5 3
37 8 3
13 31 1
47 3 2
21 47 2
5 17 1
16 1 2
20 13 3
34 2 4
32 49 4
1 42 4
42 8 4
23 15 1
24 8 2
5 32 2
27 4 4
21 28 4
45 49 4
28 3 4
26 3 2
11 20 1
33 0 1
45 41 1
46 43 3
41 26 3
7 2 3
12 49 2
36 31 2
17 13 1
35 5 1
5 14 2
13 5 4
25 42 3
5 48 2
10 2 1
32 21 2
0 20 2
36 41 3
28 43 4
34 19 2
0 36 3
24 2 1
27 17 3
2 1 3
3 5 3
5 39 2
40 20 3
21 19 4
9 24 3
22 38 1
33 12 1
21 29 2
22 31 3
22 12 1
44 41 2
22 16 4
8 4 2
29 25 1
18 40 3
5 38 4
0 11 4
31 43 1
6 49 3
7 22 3
9 29 2
47 49 3
30 24 2
17 18 3
29 46 2
9 4 4
17 38 4
15 14 4
28 2 4
39 4 1
17 15 3
14 12 2
9 34 2
48 35 3
13 8 2
38 2 3
39 18 4
7 19 4
30 14 1
20 14 3
41 13 2
26 40 2
9 30 4
13 36 2
0 18 1
14 48 3
42 36 3
20 47 4
46 33 2
31 23 2
26 27 4
25 35 4
39 8 1
18 41 1
2 18 4
41 37 1
31 27 2
10 43 3
13 43 3
31 11 2
38 26 1
6 39 4
49 14 4
19 44 1
32 44 1
30 34 3
38 18 3
37 2 4
36 14 4
27 3 2
44 23 1
23 5 3
29 38 1
17 12 4
26 8 2
2 23 3
3 18 1
28 25 2
46 37 2
44 25 2
20 34 2
37 16 2
24 14 2
31 10 1
15 21 3
8 40 3
22 39 1
8 9 2
16 9 1
17 19 3
4 7 2
39 43 2
18 32 2
41 16 1
19 15 3
12 15 4
1 13 2
28 24 1
0 47 1
44 11 1
30 49 3
37 22 3
17 28 1
40 6 1
35 49 1
44 45 3
12 45 1
24 4 3
23 34 1
23 20 1
40 19 1
37 12 4
33 27 3
30 16 2
39 45 3
26 17 2
32 39 4
32 47 1
4 47 3
3 31 4
48 38 2
24 31 4
23 10 3
11 32 2
39 31 3
39 46 3
44 17 1
40 16 1
41 9 4
43 5 2
28 22 2
45 19 1
23 24 2
37 32 2
16 18 4
30 26 4
39 40 1
24 36 4
30 12 2
11 29 2
41 24 2
20 46 2
47 36 3
39 13 4
9 25 3
30 0 1
4 0 4
17 3 4
45 36 4
48 42 3
28 39 4
48 28 3
27 23 3
22 29 1
40 25 1
21 44 2
6 41 2
20 2 4
40 0 4
15 31 3
21 35 3
6 29 3
7 24 1
4 14 2
47 23 2
10 5 4
42 27 3
46 8 1
9 42 1
10 28 2
11 45 2
44 40 1
34 14 2
12 32 2
9 49 4
11 37 4
17 30 3
11 43 2
5 42 1
26 47 1
30 32 2
13 32 3
45 27 4
27 37 3
44 6 2
42 28 1
35 18 3
31 44 3
34 48 4
30 2 3
14 42 3
49 8 1
10 47 3
25 4 1
34 22 4
17 4 1
7 25 3
12 40 3
47 40 3
18 26 1
38 19 2
42 30 3
31 20 3
3 6 1
47 45 1
28 19 1
21 31 2
30 33 2
18 31 4
27 38 4
41 27 3
3 48 3
22 43 4
36 1 4
33 41 1
48 40 4
19 33 2
5 46 3
7 3 2
22 10 3
25 39 1
4 1 3
8 17 3
46 10 1
24 12 3
12 39 1
16 25 3
41 15 3
8 45 1
45 5 2
46 48 1
31 40 4
25 43 2
23 33 3
0 10 4
5 4 3
34 6 1
23 45 3
31 25 4
48 8 2
22 14 3
39 10 4
42 26 4
27 21 3
37 9 1
12 43 3
5 18 4
44 48 3
46 45 3
8 32 2
13 24 3
36 2 1
33 24 1
14 17 3
42 38 2
40 11 1
38 39 4
43 35 2
14 9 2
2 25 1
43 6 4
17 16 1
12 16 2
49 37 3
44 15 3
15 29 2
14 39 4
1 28 3
22 45 3
33 18 1
47 35 1
12 31 4
31 32 3
20 29 2
