1213 50
27 15 4
27 19 4
10 24 2
44 13 1
48 4 1
30 48 3
12 17 2
1 33 2
19 41 3
10 1 1
33 39 2
19 48 2
39 0 3
43 20 4
2 25 2
20 18 2
39 47 1
19 23 4
48 16 2
16 2 1
39 7 4
20 2 2
48 27 4
15 23 2
16 28 4
49 36 2
32 4 3
29 20 4
9 31 4
14 18 3
0 38 4
13 9 4
44 41 1
1 17 1
12 6 2
21 6 1
36 43 4
8 48 2
6 49 3
29 35 3
17 15 2
1 39 4
37 20 1
25 18 3
30 37 4
6 17 3
23 6 4
43 44 4
16 1 1
47 0 2
3 25 3
24 31 2
27 14 2
4 39 1
41 31 2
20 31 2
40 6 3
49 45 2
33 49 2
28 39 2
30 15 1
9 30 1
39 29 3
17 28 2
10 3 2
2 37 1
1 4 1
36 33 2
29 27 2
2 32 3
3 30 1
1 7 1
16 25 4
26 31 2
22 18 3
23 44 3
41 30 2
29 12 2
7 4 3
10 48 1
43 0 1
29 18 2
39 6 3
41 29 2
31 14 4
47 9 4
12 42 1
19 9 4
20 44 1
33 8 1
40 20 2
15 19 3
1 30 2
14 4 3
49 1 1
48 17 4
17 37 2
41 11 2
36 41 3
24 34 1
5 24 2
43 29 1
25 13 2
5 43 2
5 12 3
16 47 2
3 2 2
26 13 2
10 35 1
4 18 2
4 41 1
46 30 4
29 26 4
7 44 3
46 38 3
43 13 4
33 10 4
43 22 3
0 23 4
1 21 4
47 21 2
49 12 3
35 45 2
24 44 2
15 47 3
49 11 2
21 35 1
39 18 4
2 45 3
26 24 2
24 18 3
9 4 1
45 11 3
34 49 3
21 8 4
42 43 3
44 35 4
15 40 4
10 38 1
7 45 3
14 29 4
12 40 1
9 2 1
11 13 2
37 0 1
8 27 1
12 45 3
44 38 3
27 3 3
0 12 3
32 42 2
38 11 3
43 15 3
42 49 2
1 36 1
10 49 2
19 47 3
14 36 4
13 22 4
8 47 3
41 28 2
23 8 1
19 24 2
9 49 2
31 19 2
38 6 4
33 12 3
38 2 2
22 11 4
45 32 3
22 47 4
8 25 1
34 20 1
11 29 1
22 16 1
32 28 2
31 3 2
20 7 1
18 33 3
46 37 1
11 36 1
30 17 3
46 42 2
37 16 3
37 28 3
37 38 1
5 32 1
21 23 2
39 46 3
33 31 2
36 27 4
41 42 3
46 43 4
32 21 2
44 36 1
14 25 2
36 12 1
15 31 4
41 9 4
9 37 3
22 23 2
10 45 2
47 41 3
44 27 2
0 27 3
12 46 2
22 15 2
26 17 1
6 41 1
7 38 4
22 36 4
26 16 1
26 12 2
24 35 1
41 39 2
1 38 3
49 22 2
19 0 4
30 34 4
5 15 3
31 40 2
20 38 4
0 35 4
43 14 3
27 23 3
31 25 3
39 44 1
13 21 2
15 20 3
32 46 2
12 9 4
3 42 3
10 23 1
29 46 3
8 44 4
43 26 2
9 3 2
20 36 4
1 9 2
45 21 3
33 21 4
24 7 1
18 7 4
14 23 4
39 17 2
11 8 3
29 45 1
4 17 2
33 14 2
48 9 1
42 33 4
4 21 2
12 35 4
10 43 2
8 37 3
17 10 2
45 31 4
27 41 3
0 9 4
25 4 4
17 38 3
25 34 2
45 25 3
23 20 1
28 30 2
47 20 3
35 42 4
17 45 4
48 36 1
3 39 2
18 48 4
19 3 1
39 38 2
39 23 1
33 0 2
42 37 2
25 11 2
31 2 1
19 33 3
38 29 4
41 17 3
16 6 4
2 8 4
9 14 2
14 21 1
8 41 3
0 36 4
20 49 4
35 3 1
23 9 4
10 42 1
24 42 1
28 26 3
37 14 3
4 30 1
34 23 3
14 30 3
16 3 2
3 15 2
40 2 1
15 25 2
21 10 1
9 29 1
34 32 2
14 47 3
18 37 3
5 18 2
40 9 2
32 18 2
33 28 3
5 23 4
16 44 3
36 21 3
38 25 2
24 30 2
6 33 3
3 20 4
36 18 4
13 12 4
37 12 3
36 38 4
44 19 4
15 24 4
12 18 4
4 19 1
16 27 3
23 30 2
37 11 4
22 29 1
46 10 3
16 42 3
49 2 2
5 20 2
46 24 2
28 15 1
41 21 3
44 47 4
49 39 4
47 28 4
15 35 4
38 21 1
2 44 3
0 29 4
42 8 4
24 4 1
0 8 4
47 24 3
45 34 4
33 13 4
7 6 4
44 17 3
6 27 3
35 32 4
32 24 3
12 25 4
43 4 3
25 0 4
22 3 2
19 18 4
11 21 1
13 38 4
41 7 1
39 13 4
32 49 3
14 24 3
3 11 2
0 3 3
42 25 1
8 10 3
39 32 1
6 15 1
2 7 2
23 48 1
37 25 3
6 37 1
9 16 4
20 28 4
27 46 3
5 0 3
46 3 4
5 25 1
24 3 3
45 24 1
42 23 1
49 21 4
5 46 4
7 23 4
2 36 1
48 1 2
31 28 2
16 23 4
34 7 2
35 2 3
0 21 3
8 4 4
8 3 4
38 5 4
32 48 2
24 40 1
36 28 4
2 0 3
48 5 1
37 21 1
3 21 1
26 15 1
26 2 4
1 5 3
7 27 1
5 45 3
43 28 2
22 46 4
23 18 3
8 22 2
42 14 4
28 3 1
33 3 1
40 37 1
46 11 2
7 26 4
5 17 4
29 34 2
32 43 3
37 29 4
32 20 3
44 6 1
20 17 3
6 34 3
7 49 4
34 4 3
10 6 3
23 29 4
1 18 2
16 34 3
4 36 1
5 33 2
20 11 3
5 11 1
31 32 4
14 38 4
45 28 3
27 24 2
48 29 3
48 43 2
1 14 2
45 44 3
14 13 1
43 31 1
3 4 3
24 16 4
40 14 1
27 32 1
49 40 3
8 38 3
47 34 4
10 25 3
15 49 3
11 35 4
35 46 2
13 10 3
17 8 1
31 12 2
47 29 2
37 3 4
26 38 1
2 30 4
36 37 1
23 13 4
5 40 1
4 16 2
18 16 4
22 37 3
42 4 1
39 15 2
26 47 3
29 13 4
26 21 3
30 31 2
31 13 4
7 22 3
27 9 4
17 27 1
18 40 3
35 4 4
43 21 1
10 28 1
39 43 4
25 22 4
32 26 3
5 49 2
49 19 4
26 19 1
8 31 1
2 14 1
12 43 4
22 42 1
2 10 2
13 40 2
9 36 3
31 17 4
44 0 1
28 12 4
22 9 2
23 25 2
30 38 1
34 39 3
45 15 4
10 47 3
27 10 4
35 1 1
20 46 3
18 0 2
37 24 2
43 11 2
19 12 2
0 6 2
26 34 1
5 13 1
5 21 2
20 26 3
40 44 2
31 21 4
40 47 4
45 9 3
36 23 1
49 41 4
27 22 1
16 33 1
22 44 1
42 0 3
31 1 4
35 25 4
38 15 3
36 47 3
33 26 2
13 7 4
8 26 4
10 36 4
11 34 2
12 10 3
9 42 4
26 23 2
49 4 2
25 20 3
10 34 2
26 14 3
20 42 2
30 49 4
40 30 4
18 30 4
37 39 1
33 15 4
18 45 2
17 0 2
44 5 4
36 19 1
12 20 1
39 26 1
46 41 2
2 21 1
42 26 2
7 17 1
43 17 2
5 4 1
11 14 4
30 20 3
42 48 1
4 31 3
14 20 3
38 47 3
11 19 2
27 5 4
20 1 4
7 21 3
5 26 4
31 10 2
21 17 1
9 20 3
32 12 4
15 34 1
1 34 4
17 14 2
28 22 2
8 30 3
2 28 2
29 32 4
3 23 3
15 2 1
49 14 4
36 29 1
43 38 2
28 18 1
27 12 2
27 47 2
26 37 3
30 10 3
38 3 1
4 23 1
35 43 1
22 35 4
11 27 3
6 30 1
9 15 4
9 18 1
13 17 2
40 29 2
35 13 4
37 19 1
4 2 2
24 12 1
23 1 4
14 8 4
7 32 1
33 11 1
9 24 2
27 34 4
7 10 1
32 25 4
34 48 1
47 32 2
34 9 1
15 11 4
20 16 3
41 2 4
32 6 2
2 5 2
16 19 4
36 35 1
41 24 1
48 47 4
38 18 2
30 12 4
44 15 3
49 18 4
44 37 1
3 1 1
47 33 2
13 18 3
2 33 2
32 1 2
1 28 4
47 30 3
30 13 3
14 15 3
6 3 3
31 0 1
38 23 1
42 18 1
49 31 4
10 22 1
41 16 1
24 43 2
10 18 3
46 6 1
32 22 4
4 13 4
26 27 1
9 46 3
6 31 1
41 3 1
14 41 1
19 5 3
19 10 2
41 18 2
26 6 2
21 24 1
33 27 3
24 48 3
14 46 3
36 30 1
32 37 4
22 17 1
42 27 2
15 4 3
47 25 1
4 27 2
28 23 2
39 45 1
25 44 4
40 35 2
39 8 2
42 5 4
2 46 2
23 49 3
38 16 1
20 39 1
2 27 1
38 41 3
12 3 3
25 40 4
43 8 3
41 33 4
9 11 1
25 41 2
4 45 4
47 23 4
10 40 2
46 25 3
49 29 2
46 48 1
17 35 3
34 8 3
32 9 4
7 43 4
33 44 2
21 20 3
35 14 4
8 19 4
1 40 2
15 13 3
23 40 4
14 28 1
30 33 3
28 9 1
0 28 1
6 42 2
30 21 2
48 45 2
9 43 1
27 43 4
17 42 1
6 2 1
41 1 3
27 1 1
47 17 1
37 43 4
26 10 2
5 34 4
43 23 1
7 33 3
24 11 4
34 18 2
1 12 3
48 33 4
10 0 3
6 25 2
41 0 3
18 35 4
3 32 2
45 40 1
20 48 2
26 46 1
9 5 2
49 8 4
17 36 1
27 31 2
39 35 2
27 49 4
5 31 4
45 1 2
20 45 4
46 18 1
17 49 1
25 17 1
10 5 4
30 42 3
18 21 2
46 7 4
34 12 4
34 3 3
18 11 4
7 12 1
19 20 4
10 14 2
16 21 2
28 40 4
37 4 3
3 13 2
36 31 4
14 32 4
32 41 1
18 47 2
37 13 2
49 38 3
9 17 1
5 6 1
14 45 2
35 26 3
4 47 3
3 47 2
22 34 1
31 11 1
17 40 1
36 39 2
33 17 2
32 19 1
22 41 2
8 29 4
7 35 4
4 0 2
40 7 3
19 2 1
27 13 1
21 40 4
14 12 1
46 21 3
15 10 3
35 49 1
6 35 1
37 34 1
32 44 2
22 48 2
21 12 2
6 9 2
43 25 2
30 43 2
26 0 4
16 7 2
44 28 3
38 34 1
39 14 1
32 8 3
38 19 4
31 47 1
35 20 3
30 45 4
11 40 3
27 39 2
43 41 1
22 33 1
19 35 4
24 23 2
13 28 2
8 7 3
38 9 4
37 15 2
2 39 4
14 6 3
42 28 1
35 41 3
6 47 3
4 20 1
46 28 2
26 45 2
14 48 4
5 41 4
11 12 1
25 19 4
19 21 3
6 8 1
34 17 2
27 20 3
31 7 2
21 48 4
34 21 2
15 1 3
42 21 1
44 18 4
33 24 4
40 27 2
1 2 1
2 13 3
0 34 3
40 46 3
6 20 3
3 18 1
26 11 3
26 40 4
31 48 1
26 49 4
26 41 2
25 1 3
29 31 1
29 4 2
0 49 2
23 31 1
44 29 1
6 18 1
7 29 3
44 12 4
28 21 2
46 15 1
10 11 1
46 47 1
10 41 3
46 31 3
29 33 1
39 40 2
11 48 3
25 9 2
20 41 2
15 48 1
47 1 1
26 1 4
3 44 3
6 13 2
21 44 3
5 47 1
37 27 3
45 36 1
19 13 4
38 27 3
35 38 1
27 28 2
19 39 3
26 25 2
30 25 2
25 28 4
13 47 1
7 30 1
47 43 1
48 28 3
19 14 2
29 42 4
45 19 4
24 0 4
36 5 1
5 37 3
31 42 3
36 16 1
41 23 3
29 24 3
42 34 4
34 31 2
49 46 1
39 12 3
20 8 3
41 15 1
19 40 1
24 13 3
4 28 3
43 3 2
1 42 4
38 42 1
9 21 3
6 28 4
9 7 3
30 35 2
29 21 4
1 11 2
40 41 2
18 43 3
37 45 3
33 32 3
11 0 3
48 12 2
10 9 2
16 10 2
4 38 4
25 7 3
33 34 4
38 31 4
24 39 2
22 6 4
28 49 2
35 8 2
42 15 1
2 29 3
28 24 3
3 17 3
35 31 3
35 5 2
4 10 3
32 23 3
39 11 2
24 25 2
2 11 3
40 22 4
4 22 1
12 4 1
