1213 50
0 18 6
0 15 1
0 3 7
18 30 5
3 42 8
18 47 7
47 36 1
0 19 6
30 8 7
18 35 3
0 1 3
8 5 9
18 46 5
5 6 6
8 26 8
5 22 9
30 4 4
42 32 2
8 10 3
5 12 4
18 31 6
42 16 2
46 9 2
46 44 4
6 33 6
19 24 5
31 39 9
6 13 6
18 45 6
46 38 5
30 29 5
31 14 8
5 49 6
16 21 7
47 11 8
35 43 8
18 34 3
31 27 4
5 40 1
34 20 1
46 25 4
20 17 1
36 7 4
43 48 4
33 23 3
43 2 5
40 28 5
40 37 4
9 41 5
11 44 4
4 39 1
38 19 4
45 23 2
26 35 3
13 0 4
5 43 2
41 6 2
33 21 1
5 47 3
6 32 1
36 12 3
31 42 4
15 13 2
42 15 3
23 16 2
12 19 4
32 38 3
44 39 1
40 17 1
9 29 1
38 28 3
17 32 3
8 47 2
43 19 4
28 25 3
7 33 2
20 33 3
2 23 2
42 22 4
49 15 1
20 3 4
28 8 3
45 11 4
38 20 4
18 33 1
10 20 1
0 8 1
21 9 4
49 37 2
7 28 2
27 33 3
8 9 2
12 13 2
40 27 1
21 12 2
37 45 4
37 31 4
24 3 3
20 5 4
33 40 4
34 12 1
1 49 3
36 48 1
32 36 2
3 13 3
7 34 3
36 43 3
18 42 3
9 1 4
39 37 1
49 12 2
31 26 2
26 40 3
44 16 4
34 19 4
41 8 3
9 36 4
40 38 3
5 17 1
22 13 4
25 38 1
24 6 1
6 10 4
28 13 3
34 11 2
35 11 4
42 0 3
28 18 4
46 4 1
21 43 3
37 10 4
43 40 2
7 39 4
2 15 4
36 21 2
33 13 2
19 36 4
31 2 3
13 34 4
31 33 2
39 46 3
35 22 1
29 19 1
21 20 3
43 26 1
2 20 1
49 25 2
5 28 2
28 29 4
34 47 1
2 8 4
3 25 2
43 32 2
27 23 3
6 42 2
40 47 3
47 6 2
27 29 4
46 49 2
11 12 3
36 14 1
39 17 2
36 20 3
44 49 2
33 10 3
0 9 3
48 1 3
22 49 3
7 32 4
20 24 1
38 1 2
1 22 4
44 30 1
14 32 4
46 45 1
38 36 3
9 47 2
29 12 1
23 43 2
44 48 1
16 15 4
36 10 2
21 0 4
11 6 3
12 46 4
21 10 3
35 1 3
49 43 1
36 3 1
43 33 2
32 23 3
33 19 1
1 5 1
1 2 3
29 26 4
22 3 2
33 1 3
46 40 3
36 37 1
25 27 3
48 24 1
34 48 4
22 21 3
7 9 1
45 29 4
41 4 1
28 21 1
39 41 4
33 42 1
8 21 4
9 19 4
11 29 3
48 33 1
10 28 1
39 5 2
49 9 2
28 45 1
42 13 4
35 32 2
30 34 4
48 37 4
13 29 3
19 32 2
48 7 2
15 22 1
37 30 3
7 37 1
4 34 3
42 34 1
12 38 3
9 10 1
7 49 4
36 46 3
12 20 3
18 26 4
43 17 3
48 41 3
5 4 4
0 47 4
28 27 1
34 14 1
38 2 3
34 27 1
32 22 4
14 37 3
14 11 1
42 11 4
2 18 4
42 26 2
37 19 4
2 26 4
48 39 1
14 23 3
31 3 2
23 48 4
13 32 3
16 13 4
49 26 3
42 8 4
5 14 4
15 20 3
35 15 3
35 38 2
44 0 2
44 14 3
5 10 2
15 37 2
15 10 2
37 27 4
5 3 2
7 25 2
47 25 1
45 24 4
11 19 2
26 34 3
3 2 4
36 5 3
38 8 2
35 21 1
34 40 4
24 18 2
11 41 1
19 13 4
31 1 1
28 46 3
42 7 1
45 2 1
48 14 3
3 27 2
2 11 1
23 37 3
46 5 4
48 18 1
49 48 3
5 23 1
36 33 3
25 48 4
12 37 1
13 11 1
28 12 2
38 18 1
11 17 3
1 37 2
21 6 1
25 44 3
6 14 1
5 16 1
34 37 2
23 26 2
39 3 2
14 9 3
25 43 2
37 47 3
36 24 3
47 46 1
0 12 4
43 46 1
17 24 2
45 15 3
2 25 3
3 47 3
5 27 1
42 41 2
19 20 1
20 25 4
42 39 1
47 30 2
11 4 4
24 21 4
32 40 1
37 20 1
45 36 3
4 28 1
41 18 1
39 30 1
28 30 2
30 17 1
38 42 1
6 28 1
21 11 4
26 37 3
26 19 2
20 32 4
48 42 4
4 3 1
31 32 3
19 35 3
46 7 2
43 9 3
6 12 3
23 39 3
39 20 3
33 47 2
26 22 1
4 13 4
43 14 3
48 16 4
31 25 4
17 10 3
39 8 2
14 42 1
48 12 2
17 29 2
41 34 2
10 29 4
22 29 2
42 30 1
1 43 3
49 31 2
38 6 3
13 27 1
9 25 4
45 31 1
38 30 3
32 37 1
46 33 3
20 48 3
6 43 1
28 35 4
21 15 3
44 36 2
46 3 1
13 7 3
34 45 4
17 18 3
16 43 2
19 49 4
7 0 2
14 39 1
30 20 3
47 38 3
12 32 1
24 33 2
24 14 3
0 25 2
21 23 1
29 16 2
33 32 1
23 35 2
44 9 1
30 26 2
12 7 3
23 11 1
4 36 2
9 31 4
44 1 3
32 8 2
40 23 4
5 2 4
27 30 4
21 3 4
30 36 4
11 36 4
31 38 3
48 31 3
14 27 1
46 34 1
48 4 3
1 34 3
35 20 4
18 16 4
40 9 4
7 21 1
46 20 4
44 33 3
10 41 3
33 28 4
22 24 1
7 23 3
9 23 2
38 33 1
13 2 4
19 42 3
47 27 4
47 12 2
6 23 1
12 16 1
17 21 1
25 12 3
5 9 3
0 24 1
18 15 3
24 8 1
16 41 4
37 3 4
17 31 2
14 19 1
25 19 4
29 18 4
27 12 2
22 14 1
36 23 1
44 31 1
1 10 2
49 23 1
6 1 4
37 46 2
4 47 1
15 32 4
19 46 4
27 49 3
18 3 4
49 11 2
46 23 1
11 24 3
36 26 2
11 28 2
34 33 4
41 49 2
12 39 3
5 29 1
13 44 3
13 17 1
29 47 1
46 8 1
26 0 4
29 6 4
14 33 3
11 33 1
0 48 1
37 25 2
47 26 2
17 47 4
48 38 1
36 42 2
31 12 4
4 42 4
15 6 4
33 15 4
10 0 3
7 4 4
15 1 3
27 22 1
15 23 4
17 49 2
17 36 2
39 43 3
29 21 1
44 17 1
25 21 3
9 11 2
29 43 1
48 11 3
40 49 4
16 2 3
35 27 4
35 42 3
7 14 3
25 11 4
7 16 2
26 5 2
16 10 3
14 4 1
15 8 3
29 15 1
28 44 1
15 24 4
44 27 4
20 13 4
40 7 3
16 40 1
5 31 3
15 34 2
9 12 4
9 4 1
39 16 1
45 17 4
31 13 4
4 45 2
24 30 2
23 4 1
22 7 3
9 16 4
31 15 4
22 30 3
0 5 2
5 41 3
37 8 4
16 0 4
29 24 2
11 16 2
6 49 2
9 15 4
21 40 3
13 40 4
10 32 1
27 7 4
17 25 1
9 35 2
42 40 3
15 44 2
38 26 4
47 1 1
37 44 3
35 34 1
19 15 2
49 28 1
19 45 3
16 22 4
3 32 4
21 30 4
9 48 3
2 35 2
41 44 2
49 45 3
28 16 1
3 8 3
23 20 4
34 16 1
22 12 1
1 14 3
38 4 2
16 46 1
23 17 4
34 5 3
1 3 2
41 12 1
10 4 2
25 34 2
27 41 1
46 29 3
2 41 2
7 41 4
18 21 4
19 4 3
0 49 1
33 4 4
34 22 1
2 27 4
32 30 1
0 35 2
13 10 2
8 40 2
26 16 2
11 5 3
15 43 4
20 6 4
10 40 3
21 41 4
17 6 1
34 44 2
44 10 1
30 33 2
14 20 2
25 36 1
31 40 2
23 10 4
20 40 3
49 3 2
28 42 4
13 30 3
24 26 3
10 27 4
49 29 2
48 45 1
11 0 4
3 45 2
35 33 3
29 0 2
27 11 4
49 21 4
37 38 1
36 39 3
19 30 3
29 33 4
28 14 2
30 15 2
27 16 4
10 38 1
38 45 1
10 35 1
9 6 1
16 32 3
28 36 2
15 39 3
18 9 3
1 41 2
49 8 2
47 22 2
2 42 3
33 39 1
21 31 1
12 26 2
5 48 4
44 5 1
31 41 2
12 40 4
29 44 2
21 5 4
29 34 1
25 30 3
26 45 3
18 44 2
14 3 1
8 14 3
31 28 4
8 7 4
27 24 3
6 31 4
26 4 4
25 33 4
49 32 3
38 7 4
10 48 4
45 30 2
2 22 2
31 20 3
16 4 2
37 16 2
0 45 4
10 25 4
48 13 2
9 32 2
6 7 2
19 18 4
15 4 1
38 9 3
32 1 4
13 25 3
10 46 4
43 30 2
9 3 4
11 3 2
41 40 2
33 8 3
40 4 4
18 5 3
10 30 2
24 43 1
46 35 3
2 49 2
24 10 4
46 26 2
12 8 2
8 18 3
43 28 1
39 34 2
14 16 1
14 13 4
13 49 3
29 40 1
20 44 1
47 32 1
32 41 1
22 44 3
19 7 1
25 32 3
5 32 1
19 1 2
32 45 4
7 17 2
40 36 4
2 44 1
6 30 4
33 2 4
22 31 1
14 49 2
1 7 3
23 3 1
25 15 2
48 17 1
13 18 1
11 22 2
16 6 3
39 1 1
8 4 2
41 36 2
39 29 4
28 37 1
24 16 4
47 19 2
35 45 1
16 19 3
22 19 2
49 36 4
35 40 4
24 7 3
20 0 1
20 8 2
4 49 2
44 24 3
14 26 1
22 38 4
44 47 3
48 19 4
48 22 3
29 4 1
27 15 4
40 48 3
7 29 2
2 37 2
1 26 3
47 20 3
16 31 2
21 42 2
10 18 1
4 31 2
35 25 4
39 32 1
46 14 4
41 29 4
1 29 3
12 42 2
43 3 3
3 41 2
37 0 1
24 41 4
32 2 2
12 23 4
26 32 2
3 44 1
8 29 4
20 27 3
39 10 2
37 11 3
26 48 1
9 27 1
24 2 1
17 22 1
7 26 3
2 36 2
37 4 3
18 20 4
34 9 3
38 14 2
41 22 3
5 38 4
3 34 4
0 30 4
37 42 4
33 26 1
31 11 3
31 35 2
32 0 1
14 12 4
28 48 2
32 48 1
31 47 1
0 38 2
41 23 3
10 34 3
26 27 2
9 22 4
27 0 2
45 9 3
8 17 1
14 45 1
29 31 4
34 17 2
9 26 2
30 5 1
25 40 2
43 4 3
46 31 3
28 20 4
33 12 1
30 3 1
27 19 1
31 24 1
41 0 2
28 1 3
44 35 1
24 5 3
34 21 4
36 27 1
42 5 4
5 15 4
35 14 2
44 23 4
43 47 1
16 20 3
8 13 2
49 30 2
39 40 2
41 25 2
15 17 2
21 19 3
3 26 1
6 19 4
9 24 1
24 35 1
14 17 3
25 18 4
16 38 2
43 11 1
38 41 2
42 10 4
17 46 4
13 36 4
4 2 3
41 17 3
32 11 4
39 35 4
3 10 1
5 13 4
20 9 1
2 10 2
14 18 3
21 13 3
44 19 2
5 19 1
14 15 1
6 48 4
42 20 4
7 31 2
39 28 4
12 2 3
43 10 4
14 47 3
21 38 1
36 31 3
11 7 3
17 16 4
22 45 3
14 2 3
13 43 1
19 23 2
27 17 1
16 33 1
8 34 2
22 4 2
8 45 2
21 37 2
22 40 1
49 16 2
49 18 2
0 17 4
27 1 1
18 11 4
26 44 2
25 26 3
33 0 2
16 30 2
10 7 1
14 21 4
27 48 4
25 29 1
18 40 3
39 6 3
29 42 1
3 6 3
40 1 1
48 21 2
7 15 2
39 11 2
30 31 3
43 34 2
46 2 4
1 20 2
20 22 3
30 41 3
24 4 1
28 3 1
0 31 1
39 49 1
15 11 3
45 16 4
18 4 4
23 34 3
33 45 3
37 18 3
1 12 4
48 15 2
22 37 3
39 38 2
14 10 3
31 34 4
2 7 4
47 7 3
46 21 3
25 22 1
24 32 2
16 35 1
12 24 4
41 13 2
22 33 2
35 4 2
17 28 4
47 39 1
36 35 4
38 23 2
16 25 4
4 32 3
48 35 4
3 29 1
2 30 3
44 32 2
8 31 1
1 23 3
47 16 3
43 44 4
11 8 1
31 10 2
13 1 1
41 28 2
45 44 2
17 42 3
19 39 2
32 34 1
28 15 3
9 33 3
10 12 4
11 46 1
39 45 3
24 47 3
44 38 3
42 44 4
40 45 2
34 38 2
46 32 4
28 9 3
27 43 3
19 40 2
10 26 3
36 29 3
45 41 4
38 27 4
28 19 1
38 15 3
25 5 1
43 7 3
42 27 4
7 5 3
17 9 4
21 39 1
29 20 1
49 35 4
16 1 4
15 46 4
35 41 3
40 44 2
8 6 2
23 42 2
1 24 4
14 25 4
14 0 4
3 48 3
42 49 3
7 3 4
39 2 4
20 45 2
1 18 4
45 10 3
15 40 4
18 7 1
36 0 3
26 20 4
45 43 1
1 8 3
27 39 4
46 30 4
22 10 1
10 47 4
12 44 4
25 42 3
17 38 2
35 13 4
42 46 4
42 1 1
21 1 1
9 39 1
14 29 4
49 47 4
13 26 4
21 26 4
13 23 2
26 41 1
35 29 1
13 45 3
26 39 4
35 3 3
25 39 4
46 1 1
14 40 3
43 18 2
2 19 2
39 18 3
28 32 4
22 6 3
46 48 2
20 41 2
15 47 4
23 8 3
1 25 3
46 0 3
0 39 3
26 15 3
45 27 2
23 25 2
30 14 4
13 46 1
35 30 4
13 39 4
35 17 4
36 1 2
41 37 2
37 29 1
24 34 1
18 23 4
6 2 2
43 38 2
44 4 3
35 6 4
5 33 2
24 28 1
11 10 2
8 43 2
0 40 4
23 47 1
10 19 3
32 18 3
6 37 2
24 39 4
48 29 4
25 8 1
38 24 1
41 15 2
24 42 3
7 35 1
44 8 4
36 16 3
47 41 2
45 47 2
30 1 4
12 15 1
48 8 3
2 47 2
18 36 4
27 32 3
25 24 3
4 1 2
35 37 2
20 7 1
47 28 2
4 12 3
30 48 3
12 30 2
43 31 3
28 22 2
47 35 1
0 22 1
23 31 1
17 19 2
23 29 1
37 5 3
44 7 4
21 4 4
6 44 3
24 40 2
17 26 3
12 35 3
25 45 3
6 34 1
46 24 1
15 36 3
30 7 4
32 21 2
24 49 1
37 13 1
45 1 1
12 43 2
3 40 3
41 33 1
28 0 1
11 20 3
21 45 2
37 17 3
34 28 3
22 23 4
9 2 3
45 42 2
43 42 4
42 9 1
6 18 1
36 8 1
0 4 3
4 27 4
46 6 2
34 0 1
19 41 1
49 34 4
22 8 1
41 43 4
23 30 1
22 39 4
3 33 3
38 13 1
6 0 2
3 38 3
20 43 2
26 6 1
30 40 2
24 37 2
27 6 3
2 28 2
43 37 1
3 16 1
21 47 2
40 2 1
16 8 2
22 18 2
43 0 2
28 23 4
46 27 1
46 22 4
10 49 3
23 24 4
35 5 3
14 41 4
2 48 2
37 9 3
6 40 3
17 2 1
21 27 2
2 0 1
29 38 3
38 49 4
33 49 2
48 47 3
3 19 4
4 25 3
3 15 2
46 41 2
17 3 1
1 17 1
18 27 1
29 2 2
13 47 1
36 6 1
1 11 4
9 30 4
40 11 3
4 6 3
37 33 1
12 3 3
4 17 1
45 12 3
8 35 3
6 25 1
11 30 1
6 45 1
49 20 1
31 19 3
42 47 2
22 43 3
27 8 4
28 26 4
9 13 1
4 20 2
8 19 2
18 12 3
13 24 4
23 0 1
