1213 50
37 40 4
33 25 1
14 36 1
11 43 4
42 7 1
7 28 3
11 21 2
24 16 3
41 35 4
28 6 1
33 3 1
5 24 4
29 12 3
46 47 1
8 32 4
21 20 1
10 1 1
35 12 4
10 4 2
34 15 3
42 39 4
48 37 2
48 30 4
8 20 3
38 2 4
3 17 4
30 37 2
20 30 4
38 17 2
5 6 1
28 46 1
0 27 3
23 17 1
6 33 2
43 1 2
48 43 3
44 32 4
9 13 1
7 19 1
16 1 1
43 34 3
42 6 1
36 49 2
29 11 1
6 46 2
49 35 3
39 14 1
7 31 3
9 45 4
5 29 4
4 21 2
34 45 4
43 31 4
8 24 1
43 2 4
20 9 4
37 32 1
38 31 4
9 0 2
41 48 2
24 39 2
23 41 4
4 27 4
3 40 4
34 39 2
32 24 3
39 16 1
38 16 1
18 14 2
36 26 1
46 22 3
4 17 1
25 38 4
24 21 1
26 35 3
30 9 2
17 20 2
26 12 1
15 47 3
14 37 4
18 8 2
27 45 4
40 36 3
18 32 4
48 22 3
28 20 3
11 5 2
44 38 2
5 32 3
16 41 1
11 7 4
33 30 1
46 24 4
14 41 4
19 4 4
19 20 2
27 38 4
33 2 1
35 7 2
35 17 3
21 16 4
25 26 1
1 29 3
35 29 4
15 36 1
30 46 1
45 15 4
17 6 3
45 17 4
10 37 2
32 10 4
16 43 3
39 4 4
13 15 1
41 26 4
9 39 1
13 8 3
15 48 1
12 33 3
24 37 4
23 0 3
21 38 4
27 44 2
11 14 4
30 45 4
13 5 3
9 38 1
32 45 4
18 4 2
13 27 3
9 28 2
19 1 2
40 26 1
44 28 1
23 47 1
35 45 1
30 38 1
12 8 2
12 44 2
2 36 3
20 13 1
37 1 4
22 20 4
19 36 1
29 18 4
34 1 3
39 47 1
23 48 3
7 41 2
14 17 1
49 25 1
17 7 2
44 46 1
11 27 2
30 15 3
48 10 1
32 46 1
19 25 4
38 23 4
29 31 2
2 32 3
19 38 2
11 31 1
2 25 2
1 9 2
36 16 2
27 46 1
2 12 2
28 26 1
18 16 3
18 26 4
47 12 2
19 44 1
26 11 4
7 1 1
18 43 1
20 15 3
35 33 3
6 13 2
22 0 1
37 6 2
32 14 1
36 33 2
44 36 4
41 31 3
49 34 3
12 7 3
10 6 3
12 10 3
20 5 2
30 34 1
8 33 3
6 40 4
39 41 2
34 41 1
3 46 4
18 45 4
13 2 3
17 36 2
39 11 3
7 18 1
7 30 2
45 0 4
20 32 1
17 31 3
28 14 1
12 15 3
8 25 1
17 19 1
42 49 4
46 13 2
14 4 4
25 0 4
1 12 2
22 40 2
21 6 3
40 43 4
33 26 2
8 1 1
10 29 2
11 15 1
39 30 2
30 19 2
32 26 3
12 23 4
44 48 4
29 6 1
32 40 1
33 29 3
24 45 3
42 28 3
6 2 1
47 35 3
11 47 2
16 13 1
4 33 2
14 0 1
21 48 1
44 42 4
31 27 1
30 36 2
10 26 2
38 13 4
24 35 3
12 43 3
15 3 2
41 13 2
8 30 2
26 43 4
22 26 4
30 35 3
44 17 4
42 9 1
44 11 4
9 19 1
24 18 1
35 2 1
31 42 1
5 40 4
40 25 4
27 26 3
18 22 2
38 41 1
22 21 1
22 42 3
27 3 1
30 41 3
25 30 2
40 13 2
3 36 1
11 41 1
25 28 3
32 30 4
36 13 4
19 2 3
3 8 1
42 41 2
28 18 2
0 7 3
39 8 4
6 7 3
24 22 4
36 28 3
48 6 2
25 48 4
32 16 1
39 0 4
12 19 2
41 49 4
30 47 3
27 34 2
20 43 1
49 27 3
7 32 4
2 11 3
45 41 4
37 17 2
3 1 3
29 3 4
20 4 3
26 6 4
35 27 2
22 39 2
20 6 2
41 24 4
4 6 2
30 42 2
19 27 3
49 8 4
3 22 3
27 2 3
7 49 1
35 48 1
49 16 1
18 30 2
2 42 3
2 21 4
2 14 1
1 21 2
35 39 2
23 3 3
30 13 4
23 15 1
6 31 2
27 20 2
4 36 1
8 14 2
39 45 4
36 22 2
6 16 4
1 11 4
24 42 1
9 27 4
3 6 4
13 29 3
47 4 2
10 3 2
5 41 2
41 9 4
8 38 2
35 21 1
6 49 3
29 36 4
10 38 1
26 45 3
35 9 2
22 5 1
18 36 2
34 48 2
35 43 2
17 40 1
16 44 2
25 6 4
20 25 2
12 49 1
10 0 4
27 42 3
1 49 4
11 34 2
25 39 4
15 9 4
23 31 1
6 44 1
18 10 4
15 35 1
36 10 1
31 2 3
29 28 3
23 8 2
15 17 4
34 18 1
3 14 4
21 7 2
42 23 3
28 1 1
0 6 2
