1213 50
11 20 1
4 33 3
4 28 3
38 5 1
18 10 1
44 45 2
30 22 3
37 2 4
37 8 3
24 27 4
30 0 2
44 37 4
22 32 2
40 27 1
26 36 3
46 25 1
12 42 3
8 33 2
11 23 3
19 31 3
48 10 2
24 22 3
2 43 2
9 48 4
13 25 1
42 36 3
0 44 4
23 35 2
10 17 1
17 9 1
26 16 1
46 4 3
16 12 3
15 43 3
15 24 1
49 10 4
45 11 2
2 18 3
41 33 4
42 31 4
43 19 1
24 6 3
0 16 1
45 13 4
4 5 3
8 41 2
42 24 3
38 20 1
48 18 4
19 36 1
11 19 2
43 9 1
47 41 2
45 37 1
22 10 4
10 47 2
7 35 2
6 46 3
11 7 2
5 35 4
22 34 4
15 8 4
24 45 4
7 2 3
23 47 2
18 8 4
19 12 2
48 25 1
46 21 1
38 11 1
34 2 3
47 16 1
46 47 3
45 41 1
27 12 2
9 32 4
40 25 4
39 25 1
3 32 1
3 31 1
45 34 2
44 11 1
27 14 3
9 3 3
27 18 3
28 37 3
8 23 2
27 15 1
41 42 3
22 25 3
8 27 3
10 6 1
3 21 2
11 24 3
30 7 2
41 0 2
38 19 2
36 1 1
28 3 4
23 1 2
44 14 4
23 19 3
43 32 1
36 3 3
44 27 2
12 26 2
17 15 3
14 39 3
42 3 1
26 15 4
31 45 3
42 21 1
21 13 1
30 8 1
3 45 4
21 23 4
35 42 3
3 30 4
42 5 1
4 10 1
28 29 3
23 27 3
19 48 3
32 5 1
44 5 1
1 29 3
5 21 4
45 21 4
31 22 3
39 48 3
19 10 3
43 3 1
25 7 3
49 20 1
36 23 3
21 44 1
14 10 2
7 42 1
22 3 4
17 41 1
29 8 1
42 39 2
9 6 1
20 24 3
13 39 3
17 12 1
17 45 1
39 32 4
28 6 2
34 32 2
11 39 1
46 33 3
44 43 3
27 20 3
38 34 3
30 36 3
48 42 1
46 34 2
22 35 3
15 23 2
8 22 2
20 30 3
32 18 3
19 49 4
40 22 2
47 42 2
39 34 1
40 6 3
20 15 1
1 20 3
29 34 4
47 49 1
49 40 4
21 8 4
8 34 4
11 6 3
1 4 4
47 18 1
36 12 2
17 47 3
10 13 1
44 34 1
2 1 3
41 35 4
19 35 3
31 33 4
35 14 3
2 31 3
4 44 4
45 42 1
25 45 3
37 5 4
1 31 3
27 48 2
43 36 3
37 13 3
9 4 4
45 40 4
7 49 3
22 48 2
37 25 1
46 20 4
15 2 1
10 16 2
47 36 4
12 7 3
7 47 3
23 39 4
18 35 2
13 15 2
49 45 2
12 43 3
29 13 1
7 16 2
7 27 1
12 10 2
24 2 2
49 18 3
25 18 3
9 18 4
48 20 3
1 34 3
14 47 4
24 9 4
6 7 4
20 13 1
41 21 4
15 12 3
40 11 2
29 43 2
18 15 4
25 44 3
18 11 1
37 14 4
37 48 1
13 2 1
28 18 1
0 14 3
15 38 4
23 32 1
1 16 1
2 28 1
12 20 2
17 19 2
0 33 4
30 4 2
49 30 1
6 19 2
8 1 2
19 13 1
41 49 4
41 22 3
44 15 3
4 7 4
1 45 2
39 36 4
14 40 3
42 11 2
36 9 3
46 48 1
27 9 3
23 3 2
38 29 2
19 37 2
48 30 4
35 26 4
35 13 4
4 29 3
3 47 2
23 10 2
33 44 3
47 40 1
34 6 3
40 3 2
24 18 3
32 8 3
14 29 2
3 5 4
49 17 4
35 34 4
3 33 2
27 36 2
34 14 2
6 35 3
41 40 4
0 34 2
27 25 4
10 42 1
9 0 3
5 29 1
2 10 3
11 32 2
36 17 4
42 25 3
31 36 1
19 14 1
47 4 3
0 48 4
44 26 4
39 43 2
8 39 3
4 19 4
3 34 4
49 33 2
46 49 3
3 38 4
3 7 3
46 7 2
27 13 3
25 3 1
11 29 3
1 42 1
1 24 3
40 31 4
31 43 3
17 43 4
47 13 1
6 22 1
13 6 4
3 24 2
20 37 1
49 14 4
26 24 1
1 26 3
2 20 4
35 2 1
9 22 2
0 10 3
25 20 1
20 34 4
14 26 4
30 42 3
45 33 4
33 14 1
36 33 3
26 21 4
6 14 4
46 9 4
28 31 3
21 6 1
24 44 4
18 1 4
15 19 2
23 25 2
41 30 2
8 5 1
44 7 3
35 30 4
42 18 1
31 47 1
15 7 4
8 43 3
29 26 4
47 32 1
12 38 1
41 9 4
33 38 2
5 1 4
29 22 2
38 1 3
37 39 3
6 36 3
49 0 2
48 34 4
18 6 1
44 16 3
21 40 3
45 16 4
16 37 1
32 0 2
0 1 3
6 30 4
27 22 3
16 29 4
3 44 2
10 40 3
15 21 4
37 0 4
15 22 2
40 7 1
5 24 1
32 33 4
22 12 2
41 6 4
37 4 4
23 41 4
22 26 4
47 25 1
48 32 2
5 16 3
17 16 2
25 11 3
0 42 4
35 21 4
31 39 3
41 24 3
39 49 2
17 1 3
8 48 2
13 18 1
29 3 1
35 37 4
5 13 3
46 32 1
34 30 4
16 15 4
0 26 4
28 43 2
47 45 4
2 26 3
46 14 2
17 13 2
0 21 2
20 4 3
0 20 1
8 44 2
11 34 2
40 18 1
22 28 2
4 36 3
42 32 3
1 49 4
0 4 1
45 26 3
7 29 3
48 23 1
37 3 4
21 7 4
37 9 1
28 25 4
47 33 4
22 37 4
11 16 1
45 46 4
30 28 3
18 38 1
20 32 4
18 29 4
15 31 2
28 8 2
25 12 1
48 4 3
9 28 2
36 20 4
32 10 3
48 7 2
16 21 4
11 10 1
4 31 2
46 1 4
0 43 2
20 7 4
15 46 4
9 30 3
26 13 4
44 40 1
23 42 1
12 46 1
32 44 4
5 20 1
35 17 3
26 4 2
7 10 1
12 1 3
22 39 4
38 23 3
2 0 4
48 45 4
33 40 4
25 5 4
0 8 1
47 20 4
40 36 4
13 9 3
36 25 3
39 5 2
41 7 1
36 48 1
0 19 3
49 3 4
27 29 3
28 35 3
8 10 2
17 29 2
25 14 1
40 35 1
21 37 4
41 11 2
38 6 1
49 48 1
12 31 1
23 30 2
21 39 1
44 22 2
2 11 4
29 47 3
16 22 4
3 4 4
48 1 2
22 7 4
14 11 3
13 42 2
5 46 4
47 26 4
48 29 1
10 15 3
26 43 2
0 40 4
21 25 4
30 46 4
1 13 1
41 32 3
26 5 3
22 18 3
4 27 2
26 41 1
20 43 1
7 14 3
20 8 4
38 17 1
17 44 3
47 5 3
44 20 3
48 6 4
16 27 2
21 33 1
5 43 4
18 0 2
44 2 4
13 32 2
9 20 1
9 1 2
38 9 4
16 14 1
21 47 1
3 2 4
40 30 3
5 7 3
16 42 4
26 7 3
20 22 3
44 1 2
23 31 3
32 2 3
45 22 1
29 20 1
7 8 4
2 14 4
1 6 3
33 17 2
49 35 1
33 26 2
4 11 3
23 12 1
14 36 3
15 30 1
31 26 1
21 4 2
0 15 4
43 42 1
7 9 2
24 12 4
5 33 3
8 35 4
48 24 4
30 19 4
16 30 2
40 29 4
29 44 3
38 40 3
46 44 2
16 36 4
29 39 3
7 43 2
20 42 4
2 22 4
17 7 2
14 1 4
49 15 1
40 12 1
26 38 1
8 26 1
26 3 3
38 7 3
13 49 3
3 41 2
35 43 3
11 28 2
32 49 1
34 17 3
13 41 2
44 23 1
28 20 3
21 30 3
11 31 2
37 49 1
12 32 4
26 46 2
6 47 1
19 8 1
36 37 1
7 36 2
2 6 1
39 20 3
9 45 4
36 35 3
29 9 2
38 27 1
43 14 4
26 42 2
36 29 3
26 17 3
18 45 4
49 16 3
41 19 1
6 5 1
31 44 4
27 10 1
11 46 2
27 3 4
17 4 1
49 8 1
38 41 2
43 22 1
49 4 3
28 12 1
48 3 4
24 47 3
43 10 2
15 9 3
47 35 4
40 15 4
24 17 3
2 42 1
24 10 1
36 10 2
27 45 4
26 11 1
8 9 3
5 34 2
42 17 2
45 32 3
36 28 1
28 10 2
35 3 1
8 2 3
4 35 1
45 15 4
36 32 4
18 31 2
9 21 4
39 19 4
30 13 1
30 11 2
34 10 4
28 42 4
15 34 3
33 23 4
15 39 4
27 35 2
32 15 1
27 6 3
32 16 2
17 11 4
33 48 1
4 16 2
5 48 2
26 19 3
28 48 2
45 38 3
35 45 3
25 43 3
22 42 2
40 39 4
17 25 3
21 48 1
40 42 1
19 2 1
43 13 2
45 10 2
29 24 4
23 26 2
41 2 3
33 16 2
3 1 2
49 36 4
18 33 1
40 13 3
0 47 2
35 31 4
5 9 3
49 26 4
21 38 1
48 11 4
38 42 3
4 40 3
6 15 1
49 11 1
14 3 3
15 42 1
42 49 1
14 20 3
43 40 3
47 30 3
3 46 2
25 49 2
30 31 1
24 30 3
43 49 4
37 30 4
39 7 4
13 0 2
4 41 3
46 10 2
6 42 4
36 15 4
42 8 3
33 34 2
26 32 1
41 20 3
47 37 1
32 37 3
16 46 4
23 24 2
20 23 4
31 20 2
19 21 2
46 28 1
42 27 3
13 48 3
35 1 3
15 1 2
49 21 4
21 22 4
32 27 2
45 20 2
45 30 3
30 43 2
40 37 3
38 48 4
6 37 4
41 5 2
16 19 3
17 30 3
12 18 3
9 12 1
3 17 1
6 16 2
41 28 4
31 38 3
24 40 4
33 13 4
0 28 1
36 24 3
35 44 3
1 47 2
22 14 4
2 39 4
21 43 4
28 19 4
43 6 3
49 24 3
8 17 2
31 9 2
43 46 1
10 35 4
33 22 2
21 18 3
13 22 1
38 32 3
49 22 3
11 13 3
4 32 1
15 25 4
43 1 4
3 13 2
45 43 2
31 41 1
12 41 3
39 41 3
6 26 2
44 42 4
2 5 2
46 31 1
9 2 4
38 43 2
33 37 3
19 29 3
7 32 3
28 44 1
41 18 3
41 25 3
41 43 1
6 12 3
0 39 3
21 14 2
14 48 4
44 12 3
8 12 1
45 19 2
32 25 1
48 43 4
0 38 2
6 23 3
6 20 1
20 10 2
7 34 1
23 46 3
47 38 1
27 2 4
40 34 3
21 12 1
11 33 1
47 15 4
38 37 4
28 17 1
21 11 4
8 14 2
34 25 1
16 2 2
31 25 2
3 8 1
0 46 2
12 49 1
1 41 3
36 46 3
41 46 4
34 26 4
33 25 4
32 31 2
27 47 1
36 18 3
0 29 4
38 46 2
38 24 2
31 29 1
49 28 1
24 0 4
41 34 4
23 13 1
4 34 2
45 7 3
40 26 3
18 20 3
5 15 1
19 24 1
30 32 4
31 14 2
20 33 3
5 36 3
30 29 1
16 35 3
15 37 1
28 1 1
12 11 1
45 2 1
16 40 4
38 13 2
41 27 4
26 18 1
11 15 2
35 12 4
34 23 1
36 44 1
29 32 3
28 26 3
29 21 2
43 4 3
0 17 2
23 18 2
6 4 4
19 27 1
44 18 4
28 45 4
11 35 4
44 30 4
38 22 2
22 17 2
19 34 3
28 24 2
1 11 2
47 39 2
46 19 2
38 8 4
7 31 2
23 9 1
24 33 2
1 10 4
23 43 2
39 9 2
21 2 1
0 22 3
12 4 2
15 41 4
25 29 3
46 42 2
3 19 4
40 2 4
30 38 2
29 10 4
46 24 3
23 16 2
28 15 4
2 46 2
35 25 1
45 8 3
7 33 4
25 4 3
41 14 2
18 3 2
13 4 2
25 24 2
13 16 3
18 37 1
31 34 2
5 23 2
37 7 3
11 27 2
31 24 3
13 34 4
29 35 1
32 6 2
47 43 2
20 19 1
17 5 2
29 42 3
39 6 4
41 37 2
28 7 4
12 2 3
30 14 4
9 14 1
30 10 4
31 48 1
37 24 1
4 8 4
5 18 1
11 3 3
45 0 1
21 28 2
2 38 4
7 13 2
38 49 2
18 17 4
25 1 3
5 22 1
10 3 3
3 12 4
1 19 4
42 14 2
3 20 1
19 32 2
35 24 2
35 0 2
40 48 2
30 2 4
14 24 4
29 12 2
19 40 4
15 29 1
39 12 4
42 4 4
45 6 1
43 24 1
33 19 3
