1213 50
6 41 2
4 10 2
18 24 2
18 31 3
42 6 1
31 45 4
25 33 2
31 34 3
32 26 2
36 6 1
43 33 2
47 42 4
21 15 1
7 12 2
26 43 3
14 28 4
41 10 2
16 36 1
1 27 4
3 0 1
14 29 4
38 29 4
43 19 1
9 20 3
3 8 3
37 7 1
16 11 1
16 13 4
45 22 2
36 43 4
46 25 4
32 37 4
47 44 3
0 45 2
30 14 4
5 35 4
48 42 4
46 47 2
28 39 2
11 36 1
11 33 2
33 20 4
22 32 1
31 28 3
4 3 2
22 49 2
43 17 1
37 23 4
7 3 2
13 6 1
10 37 2
11 22 4
37 27 1
39 36 2
19 21 1
9 30 1
46 40 4
0 8 1
6 21 1
27 47 3
27 31 1
38 4 1
4 37 3
37 41 1
8 18 2
28 49 1
12 44 4
8 38 3
17 19 1
23 49 4
16 5 2
2 44 4
37 39 4
22 31 1
28 26 2
24 6 4
46 5 4
32 23 4
24 28 1
7 5 1
30 12 2
42 1 4
44 27 2
38 48 3
5 4 1
28 25 3
34 17 2
48 1 4
17 0 4
18 28 4
11 10 2
2 37 1
35 9 1
4 35 4
9 34 4
22 40 2
11 5 1
48 30 4
17 2 1
23 4 3
19 40 1
12 20 4
13 29 2
38 31 3
31 15 1
5 49 2
13 34 4
17 18 4
2 9 1
22 46 3
14 27 2
41 39 2
8 11 1
17 21 1
28 33 4
40 32 2
14 46 1
37 9 2
37 43 3
22 47 3
48 40 2
2 21 2
18 42 1
40 26 3
23 46 3
49 43 2
33 37 1
34 11 4
17 33 3
41 20 4
9 26 3
44 23 3
43 29 3
49 36 1
30 40 2
20 24 1
19 23 2
31 11 4
41 18 1
47 13 3
22 23 2
40 33 2
21 5 3
12 39 3
36 21 4
25 37 2
16 15 3
21 32 4
38 7 4
2 13 1
44 14 4
34 12 3
16 3 1
35 26 2
42 2 1
11 23 1
2 43 2
21 4 3
24 25 4
27 46 4
3 1 1
49 27 1
15 42 2
47 24 4
47 6 1
30 43 3
47 3 3
15 32 2
47 31 4
7 42 2
5 34 3
10 45 2
43 4 1
10 29 4
28 44 3
22 35 3
26 30 3
4 30 1
23 3 3
25 38 4
25 31 3
5 27 1
44 29 2
36 48 2
31 6 4
7 25 3
19 36 4
25 10 3
24 27 2
27 48 3
48 44 1
27 21 1
8 48 4
33 13 1
37 49 3
44 37 3
13 18 1
1 10 2
38 12 1
0 16 1
3 32 4
13 25 4
5 38 3
32 5 3
31 20 4
9 19 1
33 48 3
12 3 4
3 26 3
22 28 4
14 21 3
47 11 2
35 40 4
9 46 4
36 18 4
2 49 4
1 29 3
21 41 1
10 31 4
19 27 1
31 40 4
10 8 2
14 37 2
43 38 3
20 18 4
18 19 1
29 30 1
37 29 4
10 5 3
35 15 4
13 22 3
39 21 2
17 32 3
20 8 2
25 12 4
21 34 3
44 1 2
31 37 4
9 4 2
28 6 4
37 21 1
34 32 4
43 35 3
42 3 1
28 1 1
43 12 4
0 12 2
33 6 1
3 10 2
1 40 3
22 27 4
49 10 2
30 46 2
46 43 4
34 8 4
37 24 4
35 28 4
48 22 2
18 38 3
36 46 2
42 38 4
49 29 2
34 0 1
3 19 1
20 10 4
4 44 3
8 2 4
0 44 3
47 29 2
40 39 1
22 12 3
24 15 2
26 16 1
42 28 4
49 39 4
32 28 4
44 41 4
34 27 3
24 21 4
2 46 2
29 48 4
29 22 1
31 42 3
28 15 2
25 43 2
10 32 2
0 10 3
49 32 1
45 4 3
17 1 2
47 45 2
36 29 2
12 4 2
24 38 4
36 17 4
28 11 3
30 1 1
5 48 4
25 27 2
36 40 3
32 13 4
11 44 3
15 4 1
39 20 1
43 45 1
12 42 1
1 0 3
16 18 4
19 8 4
19 10 4
2 27 4
42 34 1
16 41 3
33 15 4
3 22 4
24 32 2
49 19 2
8 30 2
6 39 3
6 8 2
14 8 2
12 49 3
36 9 1
40 47 4
40 45 2
9 48 1
33 34 4
34 29 4
41 25 2
1 5 4
49 7 3
26 20 1
7 33 1
43 39 1
34 10 1
37 1 3
45 33 1
40 29 3
34 38 3
27 12 4
28 38 4
3 24 1
16 46 2
45 21 1
42 16 2
15 44 3
18 30 3
44 36 1
10 16 4
26 0 4
49 13 1
16 19 4
37 16 1
22 44 4
31 39 2
46 41 1
3 38 4
6 43 3
46 18 1
26 8 3
4 27 2
17 41 1
46 0 3
5 0 4
40 5 2
6 46 3
2 26 2
14 39 4
34 26 1
11 17 2
8 44 4
41 7 4
13 42 1
47 23 1
46 33 3
16 38 1
27 9 3
7 40 3
26 39 1
29 39 4
36 47 3
4 42 4
32 47 4
23 25 2
40 49 3
40 43 4
16 21 3
37 26 2
6 23 3
13 36 1
3 35 2
7 32 4
18 49 3
44 31 3
42 25 4
13 46 1
16 23 2
41 49 1
12 14 3
29 16 4
6 12 3
38 37 1
8 49 2
44 10 1
9 13 1
36 35 4
35 33 3
23 24 4
5 20 1
41 0 1
46 20 2
40 16 4
25 9 4
44 39 3
4 7 2
22 24 1
41 33 4
12 36 1
21 33 2
12 47 1
3 44 4
43 7 2
5 13 2
33 19 1
42 23 2
47 39 4
46 3 3
24 2 4
37 0 2
21 48 2
1 21 2
45 18 4
41 11 1
39 27 4
43 24 2
22 20 3
39 17 4
49 20 4
46 39 3
44 17 3
3 14 3
9 24 3
47 37 1
30 32 4
48 49 4
35 19 4
23 43 1
32 39 3
41 13 4
17 9 4
39 1 2
0 7 3
49 17 2
41 2 2
10 12 4
22 4 2
1 32 1
1 13 4
6 2 4
15 40 4
22 19 2
17 20 1
19 45 4
20 30 2
48 20 4
23 26 2
25 16 3
5 8 3
5 6 1
7 23 1
33 2 4
14 49 3
6 17 4
34 14 2
43 27 3
26 13 4
27 17 3
12 23 1
23 36 2
19 34 1
17 46 2
18 22 3
45 39 3
30 33 2
36 28 4
13 12 2
27 38 2
9 6 2
13 38 3
9 39 4
21 20 1
39 4 4
24 48 1
35 18 4
24 12 1
20 25 3
40 17 1
45 46 3
38 45 2
48 6 4
35 41 3
3 15 1
48 7 4
38 19 3
18 48 2
37 8 4
25 6 4
15 18 2
34 23 3
33 22 3
17 15 1
31 0 2
16 4 3
10 47 4
28 29 3
5 47 2
30 19 2
16 17 1
40 8 1
38 2 2
34 49 3
27 8 1
41 40 3
21 22 1
8 9 4
30 45 4
43 28 1
12 19 1
33 9 1
29 35 1
48 41 3
29 21 2
47 43 2
22 10 3
34 16 3
36 41 4
46 12 2
36 30 3
33 27 1
29 12 2
4 25 3
21 12 2
3 6 3
39 42 3
2 0 1
41 19 3
24 0 2
2 40 2
25 19 2
48 28 1
23 2 1
9 10 2
