1213 50
29 23 3
18 28 1
12 29 4
32 27 3
17 40 1
29 45 1
46 0 4
49 25 2
2 28 3
2 12 3
38 27 3
46 31 1
30 13 4
23 19 2
46 28 1
45 8 1
47 7 3
22 49 3
8 24 3
33 10 3
41 16 4
5 48 2
27 41 2
38 14 1
34 6 3
46 41 2
47 46 2
33 49 2
14 21 3
9 34 2
2 14 3
30 0 4
6 0 4
29 33 1
47 18 3
33 11 2
47 16 1
42 14 2
32 29 2
43 8 4
18 21 4
44 33 4
32 44 3
41 11 1
42 28 3
19 0 2
24 40 2
3 34 2
43 30 2
30 4 4
37 19 4
13 28 2
6 33 2
9 26 2
42 44 1
25 12 1
41 1 1
23 36 2
20 1 2
0 26 1
0 4 1
6 25 1
20 30 3
1 16 3
10 38 1
49 37 3
33 35 3
16 37 2
33 7 1
13 48 3
40 49 3
25 42 3
35 1 1
4 38 1
35 28 2
15 23 3
34 38 3
43 42 1
40 38 2
19 8 1
9 25 3
43 39 4
4 24 3
43 34 3
40 27 4
45 25 3
5 32 2
26 18 3
40 15 4
10 6 4
27 19 4
10 39 3
5 13 3
45 38 4
45 39 1
17 21 2
34 37 4
29 11 3
0 39 1
9 28 2
46 35 2
22 31 1
14 27 2
20 22 4
29 48 1
41 45 4
9 46 2
37 40 1
9 10 4
18 14 4
16 13 1
26 43 3
8 46 1
6 36 4
8 11 4
42 37 3
13 24 4
11 17 3
27 30 4
21 38 3
0 3 2
44 25 1
40 10 3
19 13 4
7 3 3
4 3 4
15 45 1
17 23 3
42 13 4
47 6 3
1 32 2
16 27 2
6 14 4
6 7 3
18 8 2
29 42 4
35 32 3
48 16 4
19 45 4
30 9 2
18 34 4
44 38 3
19 20 4
15 44 4
5 9 1
36 4 3
11 15 2
33 26 3
9 45 1
24 15 4
13 14 1
47 29 3
22 5 2
17 27 4
11 37 1
5 3 2
20 46 1
34 31 1
10 25 3
17 2 2
41 39 4
32 0 1
21 25 1
39 3 4
43 36 2
27 13 1
13 49 2
4 47 2
12 4 2
40 29 3
9 1 2
30 31 4
39 49 4
49 42 2
24 25 1
12 46 3
35 31 1
42 26 4
28 3 3
42 45 2
34 28 2
22 47 1
31 27 2
10 20 4
10 42 1
23 26 3
14 46 1
27 12 3
2 22 3
6 28 4
37 21 2
13 9 1
24 3 3
12 48 1
7 8 4
45 3 3
3 23 4
4 40 1
17 12 2
47 3 4
21 7 3
2 41 4
48 49 2
45 32 4
1 19 1
14 44 4
14 7 2
26 2 4
22 26 1
48 14 2
18 38 3
32 9 2
16 45 2
35 49 2
44 22 2
30 41 2
43 21 1
5 44 2
6 41 1
13 34 3
45 4 4
22 33 3
15 6 4
12 7 4
0 40 4
44 18 3
14 20 4
8 23 1
12 47 1
49 5 1
29 24 3
21 4 4
18 42 2
3 33 3
17 25 2
39 25 3
20 21 4
49 27 2
21 39 4
32 26 1
43 45 4
11 45 4
7 28 2
31 44 1
47 36 1
0 34 3
4 19 4
9 21 4
14 26 3
29 18 2
48 46 2
3 8 1
42 36 1
48 4 4
28 29 3
29 30 2
28 33 4
22 39 2
49 47 1
39 4 3
9 17 4
49 11 3
35 29 4
15 37 1
28 39 2
46 3 3
2 29 1
5 36 1
19 32 2
20 11 3
11 35 1
36 33 1
34 14 4
49 15 2
18 37 3
3 31 4
29 1 1
12 14 2
2 39 4
2 40 2
12 49 2
7 29 3
44 30 4
25 34 1
38 15 3
24 32 1
38 20 3
31 39 1
31 6 3
32 28 1
39 14 2
47 39 3
31 8 4
44 35 1
8 37 1
19 40 4
19 3 2
17 39 3
41 35 3
2 21 1
24 7 1
49 36 2
36 29 4
32 8 4
36 9 2
28 22 3
35 37 1
30 14 4
1 17 2
19 26 2
42 27 2
48 34 3
26 28 4
29 21 4
24 1 2
33 1 1
28 21 2
6 43 1
8 33 2
46 32 3
32 22 1
4 2 1
17 29 4
16 3 1
12 37 1
45 40 1
47 38 1
43 11 3
0 14 2
30 1 2
43 12 4
31 47 3
18 22 3
24 20 4
31 20 2
11 6 1
48 6 3
9 11 4
16 40 2
30 8 1
7 15 1
45 1 4
12 21 2
35 45 4
18 0 4
27 44 2
22 42 1
20 39 1
15 27 2
30 34 1
39 1 1
37 29 4
48 30 1
42 31 1
43 5 1
4 15 2
23 21 4
22 11 3
30 11 4
45 33 4
3 49 1
34 20 1
24 0 2
32 20 3
19 18 2
47 24 4
43 9 2
38 49 1
22 6 2
45 21 3
12 38 4
44 28 2
26 30 3
18 23 2
2 7 1
40 34 3
12 28 2
40 31 3
16 49 1
24 36 3
20 48 2
31 38 4
16 33 2
35 38 2
31 41 4
24 35 4
33 19 2
44 20 1
34 19 2
7 1 4
45 12 4
16 10 4
32 11 2
31 23 4
32 33 3
46 6 3
7 27 4
49 10 2
6 20 2
20 4 1
3 38 2
16 11 4
7 41 1
22 9 2
10 18 4
1 12 1
7 20 2
31 37 4
26 47 2
45 20 3
44 10 4
5 27 1
44 9 1
40 33 1
24 41 2
49 31 1
4 11 2
42 20 1
1 4 2
47 2 2
43 24 1
39 13 4
22 35 1
35 5 2
46 29 2
38 17 4
33 9 3
8 22 1
30 17 3
30 46 3
41 49 4
10 45 2
16 29 4
10 26 2
40 30 1
10 13 1
32 41 1
22 4 3
29 25 1
33 38 1
7 49 4
14 8 4
15 25 2
7 25 2
36 14 2
10 4 3
44 0 2
43 20 1
29 4 2
1 11 2
23 46 2
6 27 1
30 2 4
21 8 2
49 29 4
35 2 1
8 28 1
40 46 2
24 30 2
48 22 4
25 30 1
44 29 2
23 43 4
26 38 4
39 46 1
18 5 3
35 30 3
11 38 3
36 12 1
32 16 3
13 6 4
48 23 3
42 0 4
45 0 4
47 11 1
44 17 4
31 33 4
40 28 4
7 31 2
27 8 2
38 41 2
29 38 2
44 2 2
1 49 4
0 7 1
24 18 3
6 44 3
5 11 4
10 34 1
20 23 1
4 31 3
8 40 4
31 28 3
10 47 2
22 30 2
27 33 4
33 42 3
26 40 3
48 3 2
0 16 3
24 2 2
0 28 1
39 44 2
20 28 1
20 2 4
37 27 4
40 9 2
37 32 4
19 30 1
47 44 1
38 46 3
34 16 2
23 4 3
26 45 4
46 36 4
27 2 1
36 3 2
33 18 3
46 43 3
17 34 2
23 25 1
2 31 1
8 16 1
9 8 4
35 27 1
4 5 2
17 15 2
33 13 2
6 18 1
4 32 2
29 22 2
44 3 3
0 5 2
26 16 3
47 19 1
41 13 3
41 8 4
39 23 1
43 19 4
9 4 4
21 19 1
45 30 1
9 31 1
35 19 4
29 6 1
18 30 1
5 24 2
8 48 3
0 8 4
28 10 3
15 10 3
32 13 1
35 36 1
14 3 1
17 35 1
1 28 1
35 10 3
44 13 2
18 17 4
6 1 3
10 31 2
49 0 3
8 10 4
2 11 2
41 9 3
44 37 4
4 25 2
46 27 1
36 41 2
20 35 2
25 27 3
24 27 3
49 21 1
32 39 2
15 26 4
8 38 2
17 6 3
7 46 3
41 10 1
14 49 3
6 23 3
33 12 2
10 37 4
32 18 4
43 2 3
49 6 3
16 7 4
39 8 4
49 9 2
36 2 1
23 11 2
22 21 1
35 42 2
28 5 3
25 38 1
14 47 2
26 35 4
42 46 1
24 46 3
7 4 2
41 0 3
23 10 4
15 43 2
46 21 4
3 37 3
25 43 4
8 47 3
5 1 1
22 27 4
43 1 1
20 15 2
31 25 4
40 14 2
33 48 3
40 23 3
40 1 3
20 8 1
37 24 4
2 23 2
0 23 1
8 49 1
9 12 4
12 10 3
4 17 4
23 9 3
29 31 4
35 48 1
28 43 4
45 13 4
38 7 1
6 19 2
27 28 1
23 34 2
28 19 2
7 11 4
36 18 2
25 18 1
27 0 3
15 3 1
43 48 3
18 39 1
33 4 3
34 5 1
5 21 4
1 15 1
3 1 4
17 7 3
10 43 3
6 39 3
44 34 3
11 14 1
9 38 4
29 0 1
1 27 1
32 43 3
36 13 1
14 4 1
19 36 1
44 23 3
14 25 3
5 45 4
40 44 4
37 14 3
35 39 2
5 23 4
1 10 3
46 17 4
8 26 1
31 16 2
20 0 2
44 12 1
20 12 4
41 14 4
45 28 2
40 6 4
37 23 3
17 16 4
23 1 1
14 29 4
44 48 2
47 0 4
41 4 3
5 47 3
8 1 2
49 46 4
23 41 4
3 26 2
11 0 4
37 25 4
4 35 4
38 43 4
23 33 1
45 47 3
11 13 1
43 29 3
2 3 1
5 46 2
42 40 1
45 18 3
11 44 4
19 49 3
29 3 4
25 46 4
11 48 3
30 39 2
49 28 4
10 29 2
1 26 1
26 31 4
7 23 1
22 25 1
30 7 1
33 30 3
45 7 2
15 19 3
15 12 1
48 0 3
37 38 3
13 18 2
24 26 3
42 48 3
2 9 4
44 19 4
29 19 4
20 40 3
47 33 4
45 48 3
5 20 1
21 44 2
18 3 2
19 9 4
19 31 4
23 13 1
22 43 2
10 11 4
12 8 3
44 41 1
8 17 4
23 35 1
24 6 4
38 30 2
6 26 2
41 19 4
42 16 3
26 5 3
30 36 2
47 48 2
26 7 4
42 30 4
14 19 3
32 25 1
30 49 1
48 19 4
35 25 2
42 6 1
13 26 4
34 41 2
24 19 3
25 40 3
48 31 2
48 40 3
32 2 3
35 34 1
36 0 4
30 6 1
2 46 3
7 10 3
42 8 3
46 44 1
0 25 3
0 22 1
47 30 2
19 46 3
37 7 2
22 17 4
8 36 4
12 5 1
14 9 2
13 29 2
12 41 3
49 17 4
24 42 3
27 9 3
16 19 1
0 33 1
16 2 3
39 33 2
3 12 2
12 30 1
33 14 1
10 17 2
41 48 4
17 48 1
17 42 4
32 34 3
27 26 3
25 1 2
15 9 4
37 46 4
9 3 2
28 11 1
45 31 1
25 2 4
38 48 1
20 25 3
35 14 3
39 12 2
17 14 3
18 9 1
37 4 3
41 43 2
30 23 2
23 47 4
6 3 4
31 17 3
36 32 1
8 29 4
0 38 4
34 49 2
2 33 1
37 1 1
39 29 2
39 27 4
28 23 2
46 15 3
5 31 1
45 2 2
24 34 1
22 40 1
43 7 3
15 30 1
19 42 4
33 34 2
14 28 1
32 40 1
43 3 3
46 22 1
17 43 2
18 49 1
2 15 2
13 12 1
26 34 3
37 0 3
6 38 2
14 22 4
21 33 1
46 10 2
44 7 2
24 28 1
13 35 1
44 43 2
41 15 2
3 13 3
47 9 4
34 2 3
18 46 2
22 41 3
31 36 4
35 12 3
36 27 2
33 5 2
39 15 2
17 32 4
13 1 4
39 19 3
13 38 4
18 31 3
25 19 1
24 23 1
47 25 2
26 17 1
3 17 1
13 20 1
18 12 3
33 24 3
17 47 2
10 22 2
36 20 1
16 39 2
41 28 1
13 2 1
27 23 4
12 31 3
2 6 4
27 18 1
32 12 1
3 40 4
26 39 1
0 10 2
40 47 3
8 13 4
21 48 4
19 2 4
7 39 2
5 19 2
41 17 1
43 27 3
