1213 50
10 33 1
17 32 3
8 45 4
30 42 3
29 39 2
9 24 1
40 20 1
23 1 3
37 9 2
48 20 2
4 21 2
41 7 3
27 29 4
24 19 3
34 44 4
25 1 2
8 32 2
35 17 3
32 28 4
42 9 3
4 27 3
5 2 1
48 33 1
45 44 4
36 9 1
14 22 3
44 46 1
46 3 4
19 40 1
2 0 3
42 18 1
30 23 1
36 38 2
1 24 1
14 33 2
4 20 4
37 22 3
22 41 4
49 17 4
29 26 3
37 38 3
26 40 1
36 12 2
46 30 4
8 3 1
9 14 3
7 28 1
47 0 2
31 34 2
45 22 3
12 6 4
29 11 1
11 28 3
16 3 3
16 6 4
45 5 2
2 9 3
37 35 3
32 18 3
19 15 1
26 1 4
26 20 4
2 28 3
9 20 2
21 43 2
10 32 3
24 23 3
35 1 4
27 42 3
8 5 3
21 3 3
27 45 2
6 40 2
36 27 3
14 10 4
24 41 3
20 0 4
8 22 4
7 24 1
19 5 1
20 34 1
4 48 4
25 23 2
20 19 3
9 46 1
1 13 1
15 47 1
14 20 2
16 37 1
44 29 1
5 12 4
8 38 3
17 15 2
21 14 1
26 25 1
35 43 2
9 18 1
20 49 3
1 36 4
8 26 2
24 45 4
49 18 1
41 47 4
41 14 4
40 2 2
21 46 3
26 21 4
33 13 2
42 22 3
37 14 3
41 48 1
3 1 4
4 17 3
15 36 1
43 40 1
31 7 4
7 38 2
49 44 2
46 23 3
32 5 2
8 27 2
3 26 1
37 41 4
32 29 3
24 20 4
33 3 1
6 28 1
18 31 2
41 32 3
38 30 1
46 15 3
24 0 2
8 10 4
34 46 1
29 25 1
3 32 4
26 13 2
18 16 4
38 41 2
8 46 1
21 49 2
32 31 4
46 16 1
3 5 2
7 47 3
1 40 2
1 41 3
48 9 3
41 11 1
6 21 1
11 43 4
19 6 1
47 17 2
16 21 4
7 20 1
29 42 1
4 8 3
7 15 1
37 40 3
2 21 2
26 22 3
21 36 4
10 11 4
32 38 1
22 20 4
6 43 1
41 25 3
43 13 3
42 17 1
37 2 4
28 26 2
2 39 2
35 20 4
42 39 3
37 36 3
29 33 1
23 11 3
29 10 3
21 37 4
25 16 4
14 48 2
17 8 1
12 21 4
7 25 4
5 42 1
43 18 1
47 10 4
19 31 4
27 7 2
35 26 3
30 47 4
0 14 3
29 15 1
30 2 1
46 6 3
27 21 4
34 8 2
30 27 4
18 7 2
23 21 1
42 13 3
7 37 2
40 30 2
39 4 2
7 0 4
1 48 3
48 24 4
0 42 1
34 24 1
3 45 3
37 20 4
38 28 2
36 18 1
22 29 4
24 44 4
39 31 3
29 34 4
2 15 4
24 36 3
10 20 2
12 22 2
2 11 3
11 37 1
22 3 4
48 0 3
18 15 3
5 24 2
0 3 4
44 2 1
25 47 1
28 3 1
9 40 4
23 34 2
17 22 4
26 42 3
5 41 3
1 47 1
21 7 4
9 49 4
13 3 1
49 38 1
41 19 4
45 11 4
37 10 2
47 39 3
31 17 4
16 42 4
42 36 2
6 25 3
12 24 1
16 15 2
9 44 2
47 5 1
6 33 2
11 32 2
16 40 1
43 37 4
34 41 4
27 0 1
6 18 4
10 42 2
1 8 1
28 9 2
31 16 1
12 35 4
22 43 4
8 12 1
26 34 3
15 43 3
3 44 4
23 9 1
36 0 3
44 41 1
30 11 1
10 34 2
49 35 4
8 21 2
3 6 4
35 46 4
1 30 4
29 31 2
4 13 1
42 4 2
10 12 4
18 5 2
16 34 4
13 27 3
10 45 3
23 40 2
44 25 1
22 21 1
4 36 3
39 49 3
49 43 4
36 5 4
40 13 1
40 12 1
31 12 2
33 4 3
46 39 2
2 34 4
37 0 2
43 7 1
22 32 2
40 21 1
45 48 2
36 35 3
0 26 1
1 43 4
48 19 4
2 38 4
26 2 1
12 13 4
45 43 4
19 37 3
37 47 4
17 14 2
4 40 1
44 5 2
10 36 3
24 27 4
3 36 1
38 45 3
40 10 4
28 15 4
10 43 2
41 29 1
31 41 4
1 28 2
38 39 3
44 30 1
9 39 2
10 41 3
23 2 2
40 28 1
42 11 3
23 0 2
42 38 2
9 5 4
25 10 4
39 24 3
47 19 1
8 48 4
48 16 2
40 15 3
7 32 3
8 23 2
0 38 3
0 41 4
22 5 3
15 23 4
30 49 2
18 34 1
23 6 2
17 21 2
10 0 3
37 31 3
49 33 1
8 20 1
38 15 2
6 42 2
8 37 1
33 1 1
12 37 1
23 44 4
37 46 3
39 30 2
48 13 1
9 31 3
19 3 2
21 38 3
6 27 1
18 4 1
31 27 1
13 32 3
22 47 4
19 18 1
46 12 4
36 29 1
11 20 2
10 46 1
0 9 1
7 48 3
16 49 3
41 2 2
19 33 3
43 30 2
42 35 2
26 7 2
27 49 2
22 28 4
24 32 2
24 22 3
26 27 3
32 44 3
33 44 4
33 37 3
18 11 4
32 19 2
46 49 2
17 3 4
41 23 3
49 26 2
38 14 1
18 40 1
5 46 3
23 45 4
18 8 4
4 9 4
7 17 2
22 40 3
8 15 4
49 42 3
3 25 2
16 11 1
6 30 2
12 43 1
0 4 4
30 16 2
19 25 2
0 5 4
5 4 2
18 10 4
15 39 4
27 19 2
36 32 3
39 1 4
16 38 4
34 5 1
24 25 2
21 45 4
2 14 4
25 48 4
49 14 4
12 44 1
45 49 1
15 4 3
34 32 4
20 39 4
24 28 4
30 36 1
5 25 3
48 27 1
40 25 1
18 48 1
15 9 2
21 24 1
41 33 2
10 15 2
10 23 4
20 1 4
4 41 4
0 34 1
27 1 3
14 47 2
2 31 3
21 33 1
29 30 2
49 47 2
19 17 2
48 37 3
20 28 1
28 19 1
6 13 3
45 33 4
8 47 1
1 44 2
32 21 4
5 38 4
2 46 1
17 45 4
26 46 3
14 40 2
47 29 4
46 38 3
0 17 3
11 33 4
42 31 3
29 20 1
11 24 4
36 28 4
32 15 1
32 43 2
28 17 2
42 14 4
4 3 3
44 18 4
13 8 3
18 3 3
25 33 3
19 23 4
8 11 2
33 47 2
21 13 3
6 36 4
4 46 1
19 0 2
40 47 1
16 1 4
16 26 4
40 5 1
23 12 2
46 27 4
37 23 3
26 12 1
40 42 1
42 3 1
9 41 2
1 12 4
15 49 2
18 2 4
5 26 2
19 12 4
32 0 1
35 30 2
34 15 4
31 3 2
30 0 1
2 42 3
46 18 4
47 20 4
31 11 2
9 45 3
30 15 2
19 2 3
14 28 3
34 13 4
19 38 3
34 27 1
12 42 2
39 6 4
43 47 1
11 14 2
36 25 3
31 33 4
34 12 3
4 16 1
37 3 3
47 13 1
2 27 4
43 0 3
3 27 4
41 13 4
35 13 1
29 35 3
6 9 3
3 40 3
10 48 1
24 6 1
22 44 1
13 22 4
49 40 2
20 30 4
27 35 3
33 35 3
23 14 2
3 24 1
45 16 1
32 37 4
48 44 4
43 16 2
35 32 4
27 10 3
41 6 1
9 34 1
30 4 3
10 44 2
23 16 2
34 36 2
37 6 2
47 27 1
39 12 2
33 2 2
35 14 1
43 48 3
33 27 1
1 17 1
4 31 4
18 22 4
29 38 3
14 30 4
45 34 2
46 11 3
27 44 3
45 35 3
32 33 1
38 13 3
10 24 4
47 26 1
37 4 2
20 5 1
12 17 4
2 3 2
27 25 4
18 39 3
22 0 1
11 9 2
6 49 4
26 45 2
21 10 4
21 29 2
24 13 2
35 48 3
11 3 3
34 17 2
1 31 2
41 30 2
23 33 1
1 5 2
35 22 1
2 16 4
32 23 2
1 46 2
3 29 1
42 48 4
4 14 3
20 32 3
43 4 1
8 43 1
4 49 4
48 46 4
44 11 4
1 49 1
39 41 3
22 19 1
44 43 2
14 25 3
19 49 4
38 22 1
13 37 2
29 16 1
16 14 2
12 27 4
6 34 1
26 19 3
7 42 4
34 42 4
47 24 2
36 43 2
2 8 1
18 24 4
10 9 4
8 28 3
22 7 3
5 16 1
13 7 4
16 24 4
32 30 1
19 1 3
46 32 3
2 29 3
8 40 2
44 37 1
40 41 3
38 4 3
12 32 1
36 41 3
8 25 4
10 22 4
18 13 1
39 45 3
22 23 2
28 37 4
33 8 3
14 3 4
18 33 4
10 49 3
29 12 2
3 30 1
13 0 2
44 31 4
28 10 1
25 9 2
16 13 3
18 1 2
13 30 4
19 43 2
4 6 3
28 25 4
25 18 3
4 22 2
4 29 3
6 35 3
36 39 1
26 23 3
4 47 4
22 25 3
4 32 3
15 3 3
34 49 2
19 34 2
39 5 1
11 49 2
6 17 3
35 19 1
21 28 3
22 1 1
12 20 1
15 48 3
19 7 4
1 29 3
22 46 4
38 48 1
42 20 3
4 28 4
1 4 2
31 15 3
13 46 4
31 49 3
0 1 1
47 16 1
16 19 3
45 14 4
14 46 4
5 13 1
27 5 4
27 16 4
22 27 2
0 6 4
48 40 1
36 23 2
29 7 2
25 39 1
35 16 1
31 8 2
19 21 1
34 4 1
38 11 4
9 43 2
29 28 1
1 38 4
7 33 3
26 48 1
39 28 2
46 45 2
32 40 2
2 24 1
49 41 2
6 1 1
49 12 3
35 47 4
43 25 2
37 15 3
11 12 2
15 26 3
25 11 1
23 35 4
11 47 3
11 6 3
8 42 1
34 40 3
24 17 1
39 27 4
49 7 2
8 9 3
11 39 4
44 21 3
16 12 1
38 18 2
35 11 1
30 26 3
25 46 3
17 46 4
11 22 4
13 15 1
34 38 2
32 26 3
31 40 1
26 24 4
17 9 1
