1213 50
22 46 2
7 16 2
21 1 4
40 42 4
28 19 3
18 20 4
41 1 1
4 45 3
45 36 3
7 25 2
31 40 1
32 39 1
11 4 2
37 9 2
35 37 4
23 39 2
18 16 4
17 39 2
0 33 2
3 30 4
48 17 3
3 5 1
42 47 3
18 49 3
6 24 1
21 24 1
28 24 2
11 30 1
47 9 2
7 6 4
27 7 1
5 4 4
35 31 2
45 3 2
36 43 2
30 45 2
29 6 4
38 39 2
2 32 3
39 18 3
48 14 3
1 17 3
9 19 3
0 27 4
20 15 3
42 48 1
28 46 2
35 30 3
9 16 4
23 25 2
24 4 1
34 5 1
2 44 2
30 42 1
39 10 3
24 49 3
34 4 2
13 14 3
9 31 4
22 48 2
1 38 3
17 30 1
41 42 1
39 49 3
34 36 1
23 14 1
2 14 1
0 1 2
35 29 3
35 18 4
7 1 3
1 23 4
2 8 4
25 28 1
35 15 4
49 36 2
21 28 3
44 28 4
34 25 4
23 17 4
38 40 4
35 7 2
19 20 4
37 10 1
8 6 2
29 1 2
11 2 4
40 14 4
41 12 2
36 38 3
18 1 3
15 0 1
13 32 3
31 46 1
2 28 2
29 37 2
24 37 1
10 46 1
35 26 1
11 3 1
19 42 1
41 5 2
35 39 3
45 7 1
4 33 3
10 49 3
47 46 4
2 5 2
29 39 1
19 43 1
29 28 1
29 22 2
46 2 3
43 48 4
22 37 1
31 6 2
32 47 1
1 49 2
0 41 3
27 49 3
1 43 3
7 23 1
38 16 3
13 26 3
31 8 4
42 43 1
16 23 1
17 2 3
20 35 4
3 17 2
25 39 4
47 13 4
2 10 4
5 30 3
14 39 1
12 28 3
46 5 3
26 43 1
25 36 2
25 16 3
42 7 1
45 39 1
28 13 3
27 15 1
36 28 4
20 26 1
8 1 3
46 14 3
44 21 1
17 31 2
13 12 3
15 16 1
46 27 2
40 45 1
22 47 4
38 49 2
3 16 1
46 25 4
37 25 1
31 32 4
20 3 2
27 41 3
12 3 3
28 8 2
29 46 1
19 47 3
43 33 3
11 17 1
25 4 4
38 26 2
9 42 1
15 13 2
36 12 2
22 16 1
33 6 2
23 3 4
12 4 2
41 29 1
10 32 3
24 1 2
14 27 4
19 39 2
32 30 3
0 19 2
23 24 4
45 48 4
29 15 4
8 25 4
28 10 1
49 45 3
17 25 4
44 17 3
19 48 2
2 47 3
37 8 1
49 9 3
18 43 2
24 17 2
36 18 4
5 29 4
32 18 3
2 29 2
8 24 4
24 10 2
49 7 4
28 15 1
5 35 3
31 18 3
38 14 4
17 49 3
19 5 2
43 29 3
49 14 1
33 1 1
48 36 1
44 32 2
25 38 4
36 16 2
31 11 4
27 8 1
34 41 2
17 38 4
17 26 3
17 14 4
19 34 1
36 47 4
22 3 3
32 38 2
26 30 3
10 16 4
43 8 2
4 31 3
18 37 2
13 46 4
46 4 4
21 45 1
1 31 1
26 23 1
33 17 3
12 47 1
1 2 2
17 18 3
49 2 3
40 26 1
18 10 4
44 48 1
38 44 1
7 40 1
32 24 1
18 47 3
20 24 3
12 24 3
44 20 1
26 46 2
32 41 2
47 4 1
48 12 4
0 10 3
20 29 1
46 19 3
25 10 4
25 45 1
31 47 1
35 21 4
40 36 1
4 43 2
37 15 2
1 14 1
7 18 3
19 11 3
16 39 4
15 44 3
16 45 2
40 11 3
32 23 3
31 20 3
28 41 4
15 25 3
11 48 4
33 45 2
2 19 3
30 34 4
17 13 4
2 33 1
26 33 3
1 13 1
46 41 4
7 5 3
9 10 4
43 2 1
17 27 3
7 28 3
45 44 3
49 11 2
46 24 1
7 21 2
42 16 1
5 23 4
40 25 3
18 30 1
10 43 3
24 22 1
11 36 2
40 9 2
40 35 1
38 5 2
29 21 3
4 40 1
45 2 4
8 21 2
22 12 4
27 2 3
10 31 1
30 13 3
36 32 4
32 16 1
16 40 3
43 7 2
0 48 1
22 27 4
30 29 1
25 42 3
16 2 3
38 15 1
25 22 2
9 23 4
27 42 2
36 37 2
33 18 2
37 2 4
16 43 1
12 6 2
11 39 3
21 13 4
42 13 1
2 41 2
11 38 4
21 23 2
6 5 4
18 8 3
27 20 2
12 9 3
40 8 4
15 4 1
33 34 3
28 31 3
24 26 1
37 38 3
15 8 4
43 27 1
11 1 2
25 13 2
19 35 2
38 4 3
4 30 1
12 42 4
35 45 4
29 49 4
45 22 4
15 21 4
7 48 3
29 19 1
32 46 1
25 2 1
34 6 3
24 34 4
10 27 4
39 9 3
18 26 2
27 3 3
16 30 3
14 6 3
8 44 4
39 30 2
33 14 2
33 30 3
29 16 3
22 36 2
29 25 1
43 14 3
12 10 4
6 47 3
12 23 1
26 6 2
48 31 3
39 33 1
15 7 2
8 30 4
25 47 4
33 35 1
41 10 4
47 29 2
44 39 2
19 18 2
49 26 2
5 44 1
30 14 2
34 26 2
28 22 2
47 10 3
10 8 3
24 48 4
21 38 3
3 21 3
0 21 2
26 1 2
1 20 1
15 34 4
38 20 2
4 7 4
17 47 3
26 41 2
5 22 4
23 29 4
44 33 3
12 46 3
9 44 1
45 46 1
36 46 2
35 6 2
24 40 4
10 45 3
21 33 2
41 35 3
5 45 3
4 44 3
35 0 3
25 3 4
42 15 1
12 39 3
4 42 2
38 19 1
8 14 1
3 40 1
19 37 4
38 45 4
24 31 4
27 44 2
12 5 1
36 26 4
49 28 3
47 40 1
27 24 2
39 36 2
32 14 4
49 43 3
44 24 3
24 3 2
25 11 4
26 27 1
4 28 2
5 18 2
38 48 1
45 11 3
24 25 4
0 7 2
19 44 2
36 4 4
2 39 4
37 33 2
12 37 3
33 42 1
16 17 1
42 6 2
31 5 1
0 28 3
21 43 2
16 34 4
24 19 4
15 9 3
22 42 2
18 42 1
8 11 4
33 12 1
41 7 2
14 10 2
10 42 3
12 15 4
32 19 2
36 2 2
29 27 1
18 28 4
8 13 3
43 38 3
7 38 4
24 18 2
0 47 3
2 13 4
32 28 3
18 29 4
37 44 1
43 25 1
40 39 2
12 21 2
40 6 3
40 15 1
15 47 4
40 41 1
35 28 2
17 9 1
37 39 1
22 32 1
10 22 4
7 47 3
11 16 2
10 6 2
32 25 2
1 46 2
11 14 3
3 44 1
17 32 4
37 27 1
30 28 2
13 33 1
9 14 4
11 28 1
12 40 4
46 30 1
19 6 1
23 48 4
26 37 3
10 4 3
15 36 2
35 1 2
41 43 2
33 15 1
8 48 1
37 11 3
36 5 3
42 21 4
11 27 2
36 9 1
32 7 3
36 31 4
2 21 2
18 6 2
7 3 1
2 24 4
19 45 2
24 5 1
22 41 4
18 38 3
15 31 1
46 0 1
16 28 1
14 12 1
46 34 3
20 47 2
38 29 1
12 1 2
29 9 2
41 37 1
27 38 2
34 29 2
9 43 2
24 45 1
37 13 1
32 37 3
33 38 4
43 22 4
13 27 2
46 18 4
0 45 1
29 40 1
13 23 4
2 20 3
23 10 1
28 23 3
28 37 1
3 37 1
48 2 3
12 16 3
17 45 3
17 22 3
49 0 1
3 0 3
3 38 4
14 3 2
4 22 4
17 5 4
36 30 2
26 12 2
12 31 1
22 33 4
3 1 4
23 18 4
26 10 3
49 40 3
35 9 1
37 49 2
10 38 3
16 5 1
15 30 1
6 16 4
15 43 2
9 28 1
25 20 3
35 48 1
10 35 3
13 39 3
12 32 2
49 20 4
23 46 1
34 28 3
1 32 2
34 31 2
5 43 2
36 20 2
22 21 3
36 17 2
1 28 2
30 38 4
1 19 3
5 27 3
9 46 2
13 0 1
36 35 1
17 6 3
8 32 1
45 20 1
42 23 1
40 34 2
11 24 4
27 33 3
5 21 2
0 39 4
12 43 2
34 39 3
47 35 1
33 20 4
43 46 3
30 41 1
14 7 4
22 13 4
39 43 3
42 26 3
18 11 4
0 18 2
26 15 2
0 43 3
33 48 4
0 42 2
2 38 3
39 48 2
6 32 4
7 36 3
22 9 3
25 41 4
37 6 2
31 37 4
22 38 3
14 26 1
25 35 2
17 10 4
31 45 1
19 23 2
20 39 1
44 49 1
39 21 4
35 32 4
26 19 2
40 10 2
44 46 2
20 5 3
48 26 1
7 11 2
31 0 2
6 38 4
20 11 1
6 21 4
17 8 3
48 28 3
15 23 2
41 23 2
39 3 3
47 43 2
7 46 3
30 24 1
5 28 1
5 37 4
49 25 1
16 20 2
5 15 3
13 6 2
6 30 4
6 27 3
44 18 2
24 38 1
28 43 4
3 4 3
22 8 4
13 20 3
24 13 2
21 18 3
18 22 2
7 22 1
9 38 1
47 30 2
32 0 1
13 35 2
30 12 1
34 8 3
0 26 2
0 14 4
32 49 3
41 20 1
29 13 3
9 5 2
31 39 2
3 42 1
38 12 4
46 49 1
35 17 4
20 40 4
3 15 3
42 31 4
19 4 1
40 33 4
11 23 1
26 29 4
20 37 1
16 44 1
36 29 4
33 31 1
48 29 2
35 27 3
31 26 1
3 18 1
7 19 1
22 35 3
16 37 3
34 21 4
25 26 1
40 1 4
8 42 4
38 41 1
33 28 2
14 16 1
21 32 3
12 8 1
48 25 2
27 25 3
41 3 4
41 45 4
10 30 1
23 47 1
20 12 3
33 46 3
0 11 4
13 16 2
9 25 2
7 10 2
48 27 4
3 9 4
5 39 4
20 9 4
6 15 1
14 41 4
19 31 1
34 23 2
16 19 4
30 2 3
25 6 1
18 13 4
14 15 2
12 34 3
30 21 4
43 45 1
2 34 1
17 46 2
10 20 2
15 41 4
44 6 2
16 48 3
47 48 2
6 39 4
39 1 1
47 41 3
45 42 3
23 20 2
0 6 4
22 2 1
11 33 4
0 38 2
47 44 2
4 17 4
8 0 4
47 39 4
46 35 2
0 12 4
44 43 3
19 10 3
39 46 2
17 34 3
18 14 2
4 14 2
41 4 1
43 3 3
39 42 3
20 0 3
33 49 4
41 31 2
25 12 4
4 6 4
42 11 1
44 10 1
34 11 2
37 46 2
19 25 4
21 4 3
26 11 1
11 5 3
27 34 3
20 17 4
22 11 1
29 17 1
5 25 4
3 6 3
8 20 2
40 28 2
47 49 2
39 8 2
5 32 1
4 2 2
43 34 4
22 34 2
5 49 4
41 49 1
21 46 2
0 5 3
21 49 3
11 44 2
28 38 4
25 31 1
48 4 3
34 7 4
8 19 3
23 45 3
9 33 3
36 10 3
9 6 1
43 32 3
30 25 3
10 3 4
13 44 4
17 7 1
42 14 1
0 44 4
6 45 4
45 8 3
23 27 4
47 37 3
26 3 4
35 34 4
1 45 4
4 32 2
22 31 2
9 26 3
26 8 4
2 3 1
46 42 3
33 41 1
14 21 1
33 25 2
22 0 2
14 31 3
16 8 1
33 23 1
13 7 2
39 22 4
42 36 1
10 11 1
41 44 3
18 9 2
18 25 1
4 23 2
23 22 1
48 32 2
20 7 1
5 42 4
44 12 1
47 24 1
34 45 3
33 5 3
12 29 3
11 43 2
29 14 4
41 48 3
40 22 3
36 13 1
26 2 2
33 16 3
23 37 3
47 38 4
47 8 4
25 14 3
37 0 2
6 49 4
