1213 50
4 37 3
23 44 3
24 19 4
24 22 3
38 6 3
44 14 2
6 16 2
35 11 4
9 7 2
44 39 1
5 8 3
7 34 3
25 40 3
16 32 3
29 20 1
30 1 3
30 12 2
31 24 4
31 40 2
5 43 1
40 39 4
48 43 3
12 6 2
36 30 4
7 49 4
25 31 2
48 19 2
38 21 3
16 23 4
38 44 3
18 17 1
15 48 4
1 48 3
16 36 1
13 47 2
41 35 1
6 33 1
22 25 4
44 1 4
20 17 4
11 25 3
46 45 2
16 18 1
11 29 2
11 3 3
24 2 1
36 29 3
21 35 3
24 46 1
9 40 2
5 41 1
12 34 2
2 32 2
33 11 1
27 21 1
48 13 1
17 44 4
15 11 2
38 20 3
31 10 2
29 13 1
38 8 4
38 1 2
46 6 2
33 14 4
8 31 1
21 0 3
5 13 3
39 20 1
7 22 4
26 28 4
13 26 2
8 11 4
23 7 2
27 0 3
46 31 4
41 19 2
41 37 4
49 8 3
2 28 2
12 20 1
6 40 3
25 27 4
42 48 1
7 16 4
13 21 4
37 12 2
4 22 4
49 16 1
18 23 4
30 14 4
14 9 1
0 46 2
47 0 2
48 10 2
25 33 4
12 39 1
7 12 4
34 43 1
46 11 3
35 16 3
39 4 1
17 31 3
19 46 4
27 44 3
30 46 1
27 29 3
23 6 4
46 48 4
34 32 1
10 37 2
22 0 2
37 19 1
2 11 2
34 36 3
27 23 3
4 45 1
36 26 1
29 45 1
12 21 4
7 37 2
20 24 3
21 26 3
28 24 3
21 34 4
8 45 4
18 9 4
6 49 4
34 30 4
14 13 2
49 23 4
18 4 4
35 1 3
8 3 3
24 4 1
30 20 3
4 12 2
35 23 4
14 45 4
19 3 2
34 15 2
9 26 2
0 42 3
25 48 2
21 10 4
24 48 4
9 30 3
45 28 1
9 10 1
27 33 3
18 47 2
2 14 3
4 15 2
28 36 3
35 14 4
32 41 2
7 19 2
16 9 1
6 42 2
26 38 4
49 34 2
28 32 2
47 16 3
29 24 2
8 23 1
28 48 3
19 18 3
21 3 1
37 38 3
39 16 4
1 25 3
1 42 1
39 18 1
29 34 2
48 18 2
10 26 2
45 33 2
16 33 4
43 2 4
25 32 1
10 11 3
18 0 1
39 36 1
32 26 3
16 41 3
17 3 1
6 3 2
9 12 1
20 22 2
9 4 1
22 10 2
33 1 1
1 0 2
24 44 3
27 32 2
19 42 1
27 28 2
26 31 1
14 40 3
32 21 2
13 49 4
1 8 1
38 11 2
10 43 1
24 10 3
39 23 1
25 47 2
16 2 2
5 16 4
22 37 1
33 38 1
46 41 3
2 8 3
38 7 3
22 1 3
19 27 4
21 6 2
13 1 1
25 14 4
17 34 1
24 34 1
19 47 4
42 43 1
21 8 1
46 5 3
43 7 3
45 43 1
5 45 4
30 10 1
49 2 1
4 30 1
37 33 2
45 21 2
3 15 1
32 31 4
42 30 3
30 38 2
41 6 2
39 0 1
35 2 3
12 17 2
2 26 3
42 25 2
19 28 2
9 38 1
42 18 2
21 25 3
11 47 3
17 47 4
6 26 2
39 33 2
27 6 2
23 15 4
44 9 4
8 16 1
11 49 4
16 20 3
9 49 3
47 38 4
39 17 3
49 42 3
42 40 4
19 16 1
33 49 2
41 43 3
27 9 1
29 8 3
28 8 1
39 25 2
7 44 3
11 45 3
18 24 1
29 5 3
25 6 3
17 26 3
48 29 3
14 18 1
47 44 3
10 6 4
37 45 1
21 30 3
48 38 2
30 47 4
17 21 2
24 7 2
4 3 3
3 10 3
48 12 2
47 33 1
4 49 2
9 21 3
5 48 4
10 16 4
23 37 2
12 36 3
11 21 3
26 25 1
17 1 3
37 43 2
35 22 4
42 8 4
45 44 2
33 19 1
13 32 2
35 42 1
45 38 1
43 13 2
14 12 4
31 38 1
26 30 3
40 35 3
30 44 2
7 35 4
41 27 4
49 29 1
33 34 3
37 44 2
2 22 3
14 23 2
0 44 4
20 31 1
0 23 3
36 40 1
27 24 3
13 22 2
49 36 4
10 47 2
44 5 3
43 23 2
3 47 2
42 10 3
22 40 3
32 46 1
7 3 1
15 14 4
2 10 3
42 41 2
27 8 1
37 6 4
16 24 3
4 29 2
22 46 4
19 36 1
42 26 4
5 10 3
10 18 3
0 5 1
49 32 4
12 19 3
4 46 3
25 15 1
3 28 1
27 20 2
39 35 2
3 5 3
6 9 3
26 22 1
9 0 4
18 8 4
11 12 2
28 41 1
5 20 3
28 4 1
8 13 1
2 39 3
33 24 3
37 3 1
30 31 2
40 38 2
19 38 2
25 13 4
42 20 4
41 21 3
46 23 2
20 25 3
15 32 4
24 13 4
27 3 3
8 39 4
37 17 1
27 12 2
16 38 3
2 38 3
7 47 3
35 10 2
4 8 3
5 36 4
8 0 4
5 23 2
42 27 1
21 31 1
49 35 4
15 16 4
32 45 3
7 8 1
18 15 3
37 1 4
46 43 1
22 6 1
26 12 4
32 1 1
38 13 3
20 8 2
48 16 2
13 45 2
22 28 2
45 23 1
34 5 1
45 20 3
36 18 4
34 46 4
42 5 4
35 29 4
41 34 1
41 15 2
49 18 1
24 41 2
27 13 4
15 8 4
11 18 2
48 30 4
39 29 4
29 14 3
12 18 3
17 19 1
31 22 1
18 20 4
47 37 3
46 40 2
11 34 4
47 29 4
47 34 2
20 19 4
33 0 4
9 11 1
10 41 4
38 43 1
45 15 2
27 2 4
36 7 2
48 8 3
43 33 2
13 20 3
17 4 2
23 2 1
2 47 4
10 23 4
33 12 3
17 48 1
42 4 4
26 37 3
2 1 1
22 30 3
14 38 4
39 11 2
41 14 2
21 24 3
14 1 3
45 9 2
37 34 4
29 2 4
25 16 4
28 31 3
15 2 4
48 27 1
34 39 1
6 43 1
49 43 1
29 18 4
40 49 3
9 2 4
14 3 4
48 37 3
27 16 4
16 44 2
24 42 2
13 12 3
0 35 2
30 8 4
24 26 4
33 15 3
34 31 3
31 13 4
27 7 4
40 21 3
10 40 1
5 4 4
4 31 4
46 36 4
5 35 3
31 44 2
18 44 4
32 35 1
15 28 1
19 30 3
41 39 4
4 43 2
27 38 2
43 1 4
24 49 4
27 49 4
10 46 1
5 21 4
0 6 2
7 5 4
43 44 4
24 38 1
13 37 2
31 39 1
2 12 4
12 23 1
40 43 1
18 2 2
31 48 4
38 18 2
22 39 4
0 7 1
41 31 1
37 15 2
26 14 3
12 8 2
29 19 3
17 30 4
41 33 1
32 20 4
10 39 4
9 42 2
12 24 3
37 8 3
29 22 4
20 47 1
49 20 4
20 33 1
41 8 4
43 27 4
15 27 3
10 38 4
9 22 1
30 49 3
9 8 2
38 49 4
1 24 4
19 15 3
38 39 3
26 11 2
20 40 3
32 24 3
6 34 1
5 9 1
40 0 3
23 30 2
26 7 1
44 20 1
15 12 2
47 41 2
23 41 1
49 17 3
32 6 4
28 44 3
0 17 3
17 36 3
9 46 2
21 43 3
19 6 1
24 43 1
10 28 3
20 9 4
44 6 2
1 10 1
9 17 4
30 3 3
22 27 4
9 19 4
7 30 4
29 23 1
40 2 4
16 1 2
14 36 1
6 17 2
29 15 4
15 24 3
12 25 4
38 35 4
10 14 2
46 18 4
0 49 4
41 2 2
44 8 4
12 3 3
19 31 2
32 36 1
45 26 4
4 32 4
31 45 1
40 28 2
11 20 3
36 11 4
34 44 1
48 49 2
26 18 4
10 49 3
3 1 2
32 33 1
42 7 1
47 40 3
39 30 2
1 12 3
47 36 3
2 21 4
20 0 4
31 18 1
37 5 2
48 36 1
31 16 1
22 12 3
34 26 4
6 14 2
17 28 3
14 24 4
24 40 1
44 26 3
39 42 4
33 2 2
15 0 3
26 20 1
22 23 3
2 34 4
1 5 1
31 7 1
20 34 4
23 26 1
34 0 4
24 0 1
11 31 4
27 46 1
13 0 2
37 30 2
5 17 4
2 17 1
11 6 3
10 33 4
31 37 1
8 47 2
12 41 2
30 27 3
46 49 3
45 6 1
9 48 1
5 30 2
43 0 1
16 42 3
32 7 2
3 48 1
32 38 4
36 43 3
43 30 1
37 28 3
36 1 3
35 31 1
44 36 2
40 44 3
4 38 2
46 35 3
13 18 2
21 46 3
46 29 4
43 17 4
17 25 3
3 44 2
14 42 2
28 21 4
30 2 1
10 45 1
29 10 4
43 15 4
45 18 3
5 40 3
6 28 4
39 45 2
25 45 1
5 19 4
28 18 4
24 37 3
16 46 2
2 42 3
45 48 3
6 47 3
39 21 3
26 48 3
12 29 2
34 48 4
10 13 1
7 2 3
15 40 2
1 46 3
6 36 3
14 27 3
9 15 1
29 28 2
21 22 3
37 25 3
35 3 4
9 25 4
48 33 1
47 49 2
30 15 4
6 24 3
34 16 2
40 16 4
35 36 2
5 2 1
18 41 2
16 29 1
6 18 3
27 10 1
19 13 3
22 3 3
4 34 1
4 36 3
26 16 1
42 44 2
3 46 3
1 18 4
33 36 3
40 34 3
2 3 4
19 11 1
5 38 1
28 42 3
13 33 3
49 5 1
40 45 1
39 5 3
43 31 1
25 5 2
35 17 1
31 15 2
13 36 1
29 37 4
33 22 1
34 3 1
26 47 3
22 49 2
22 44 3
0 41 1
47 48 3
3 33 1
6 48 1
35 33 4
0 36 1
6 7 4
12 45 2
14 20 2
19 49 1
42 12 4
9 24 2
11 44 4
35 24 1
5 31 1
41 40 3
40 4 2
5 11 3
13 11 3
16 21 2
3 9 1
5 14 4
14 32 4
37 39 4
6 29 4
35 18 1
43 22 1
20 23 2
3 42 3
12 31 4
13 9 2
20 36 4
48 4 2
11 23 3
1 34 4
8 43 2
35 20 2
8 32 2
35 47 2
27 37 1
2 6 1
12 0 2
14 49 2
21 37 4
33 9 4
17 42 2
20 46 1
35 4 3
36 3 2
14 37 2
48 40 4
9 37 2
35 37 3
21 48 3
40 26 1
24 25 3
14 48 2
14 46 3
22 5 2
26 8 1
33 21 4
46 47 4
37 42 3
32 23 3
39 49 2
2 45 3
49 26 4
19 0 2
34 18 2
31 29 3
36 27 4
46 33 3
32 42 2
29 9 4
6 35 1
14 47 1
38 41 3
47 15 2
29 43 4
35 45 2
2 31 1
28 33 4
18 33 4
22 38 4
39 32 2
28 1 1
11 30 3
46 17 3
34 8 4
0 32 2
28 34 4
27 45 1
36 21 4
