1213 50
17 48 3
27 42 4
35 13 3
31 10 3
14 9 3
39 9 4
27 28 3
35 16 1
2 40 1
48 40 1
25 21 1
23 0 3
21 2 3
0 26 1
39 22 4
48 35 4
28 20 4
7 16 1
32 6 4
1 13 2
31 19 1
11 13 4
36 31 3
38 29 1
32 24 2
40 49 3
41 47 2
30 39 1
36 3 2
43 38 3
7 3 3
42 34 2
13 29 3
32 18 1
33 4 4
47 21 1
27 44 2
37 25 3
28 21 2
4 44 3
26 15 4
33 23 1
41 28 4
0 3 1
2 32 3
2 23 3
28 16 2
15 32 2
28 43 2
20 26 3
42 7 2
31 16 3
45 31 3
28 29 3
36 32 1
7 27 4
28 37 1
10 38 4
36 23 1
16 24 2
9 26 3
17 37 2
25 18 1
0 31 2
38 40 1
28 45 3
38 32 1
9 24 2
12 15 4
42 21 1
7 14 1
7 41 1
11 32 3
28 26 2
40 44 1
48 1 4
15 43 3
27 36 1
11 0 2
16 2 4
33 35 3
19 17 2
4 25 4
33 46 4
4 39 1
48 39 1
25 16 2
14 48 3
19 40 1
41 24 3
46 39 2
43 30 3
25 14 2
2 37 4
1 17 1
35 42 1
40 36 2
6 44 1
13 31 4
7 40 2
7 34 3
38 3 1
25 9 2
11 27 3
18 44 2
21 24 3
46 21 1
12 17 2
22 6 3
26 38 2
24 15 1
34 14 2
44 5 2
46 20 4
3 21 2
29 47 1
23 37 3
26 1 4
10 5 2
26 29 4
12 24 1
7 23 1
41 8 4
36 25 1
34 29 3
46 27 3
3 5 3
12 49 4
10 23 1
37 24 3
33 39 4
13 27 4
5 28 4
45 30 4
21 9 2
9 5 2
45 22 3
28 36 3
32 22 1
9 35 3
26 33 4
6 5 1
17 3 2
25 47 4
2 12 2
29 21 3
5 13 1
41 17 4
10 15 2
2 26 1
29 15 4
25 13 2
2 46 2
28 42 3
8 40 1
7 35 2
0 47 3
1 7 4
41 42 2
7 29 1
37 43 1
10 42 4
47 26 1
41 49 1
37 16 1
39 40 1
44 29 4
6 29 4
40 1 4
25 40 3
31 22 2
11 47 4
42 43 4
11 2 4
30 19 1
46 5 1
37 32 1
11 44 3
4 0 3
46 44 4
24 44 3
11 6 3
9 28 3
11 8 4
48 41 2
43 1 1
15 34 2
37 35 1
9 11 4
3 20 4
38 47 3
48 4 4
10 39 3
3 40 1
22 36 2
4 17 4
14 27 4
15 2 2
47 42 3
10 33 3
12 18 1
22 28 1
28 12 1
36 49 4
40 16 1
45 6 2
19 44 3
34 16 3
49 24 4
4 11 3
43 48 3
21 23 2
37 15 4
18 31 4
49 33 4
23 28 4
34 0 3
30 23 4
11 42 1
41 26 4
12 23 3
49 37 2
2 0 4
33 16 1
23 4 1
5 23 4
30 7 2
8 45 4
28 15 1
13 0 3
14 35 4
19 4 4
39 24 1
13 33 4
7 48 2
23 39 1
9 2 4
42 36 2
41 3 4
44 9 3
18 37 2
14 6 1
22 2 4
8 7 2
15 18 4
47 6 2
29 32 2
4 30 3
22 42 4
30 49 2
1 35 3
35 23 3
20 45 1
40 9 3
11 40 1
31 25 3
13 10 4
27 10 1
15 40 1
6 33 3
0 1 3
25 44 4
8 39 2
7 31 2
26 5 3
41 35 1
47 39 2
25 2 2
37 8 4
28 17 4
48 2 4
11 7 2
9 36 4
15 17 4
8 31 4
2 33 1
25 43 3
34 36 4
9 43 1
46 14 2
12 32 4
22 37 4
28 34 1
26 14 1
11 12 2
41 39 2
33 7 4
2 1 1
3 44 3
13 8 4
34 11 3
33 38 4
19 21 3
15 16 2
30 35 2
17 0 3
5 43 3
1 3 2
28 44 4
35 19 1
43 27 4
29 31 4
43 2 2
22 34 1
48 5 2
47 5 1
10 35 1
48 8 4
0 14 2
3 35 4
20 15 4
37 36 3
3 33 1
43 6 2
45 19 3
34 27 4
30 10 2
12 6 2
24 4 4
48 18 4
9 49 4
37 4 4
1 6 2
19 22 1
22 23 4
0 49 4
8 43 4
4 6 1
46 24 2
20 10 2
25 33 2
41 12 2
32 26 1
32 49 4
45 3 2
40 33 3
39 21 3
27 45 3
36 2 4
18 33 1
13 9 3
39 25 2
47 12 4
44 31 3
38 35 3
18 9 3
40 29 4
13 19 3
17 8 3
34 4 3
16 20 2
19 8 4
28 49 3
43 41 2
26 34 3
10 47 3
22 13 1
2 8 1
46 22 1
38 39 1
18 27 2
34 23 3
45 36 1
31 39 4
38 45 4
17 39 2
39 27 2
13 7 2
44 10 2
45 46 2
1 22 2
7 22 4
43 22 3
25 6 2
48 42 1
14 33 4
9 23 2
20 33 1
46 25 3
38 5 2
35 2 3
48 37 1
20 0 1
4 12 2
19 42 3
22 0 3
23 42 4
8 44 1
11 3 1
17 21 1
7 0 2
14 13 4
3 10 2
8 16 2
34 39 2
20 9 1
19 23 3
49 14 4
44 7 4
26 3 4
6 15 3
16 30 4
19 32 2
6 20 1
3 23 3
39 1 4
28 35 3
32 48 1
7 46 1
30 9 1
46 43 4
36 29 3
8 28 2
9 22 1
39 14 1
46 3 2
37 34 4
6 27 1
10 2 2
8 30 3
48 20 4
46 36 3
24 22 1
15 22 4
11 38 2
13 44 1
49 6 4
20 4 4
46 32 4
18 41 4
45 47 4
13 2 4
2 4 2
26 11 2
12 0 2
43 4 1
18 1 1
9 4 3
29 46 3
14 38 2
33 27 4
39 44 4
39 18 2
9 33 2
39 49 2
28 40 4
40 24 3
5 29 3
47 4 3
16 5 3
21 27 1
4 15 4
42 30 3
19 7 4
25 34 3
39 42 1
29 23 1
10 18 3
37 13 2
48 24 2
46 42 3
34 32 2
36 8 3
24 19 2
32 44 3
46 1 1
43 11 3
30 12 1
20 12 2
30 5 3
33 28 3
34 10 4
18 5 2
18 45 3
3 15 4
35 26 1
21 49 4
33 17 1
14 21 1
2 24 2
38 4 3
32 47 1
41 5 4
18 28 2
28 47 2
33 11 2
45 2 2
28 2 4
5 4 3
46 49 2
49 38 4
20 7 1
20 17 2
19 36 1
12 40 1
24 30 1
21 5 3
16 26 2
33 22 3
13 17 3
23 32 1
42 20 2
37 44 4
15 5 1
37 12 4
14 2 3
49 48 3
18 34 4
48 12 4
13 49 1
23 11 1
49 43 2
19 20 3
17 35 3
43 29 1
37 27 3
1 47 2
45 48 2
37 14 1
14 15 2
2 6 1
35 36 2
37 26 2
3 2 4
38 25 4
11 19 2
22 8 4
27 5 2
49 42 2
30 41 2
27 20 3
34 47 2
45 41 1
9 37 1
11 49 1
46 26 1
2 31 4
42 3 4
8 20 3
48 9 4
42 38 2
18 43 3
28 3 2
3 25 3
20 25 3
8 46 2
41 19 1
13 21 1
39 36 1
7 36 1
14 11 4
29 27 1
3 6 3
16 45 2
44 49 2
38 12 3
49 10 2
12 7 2
22 16 2
38 8 1
44 36 4
10 21 2
12 35 3
1 29 2
31 37 4
30 21 4
7 18 1
21 22 2
34 20 4
31 24 4
6 31 4
9 32 2
29 30 1
13 28 3
47 3 3
37 40 4
8 32 3
25 45 3
36 0 2
3 37 1
23 40 4
12 39 1
43 23 2
29 3 1
26 4 3
18 40 3
16 17 4
46 35 3
8 21 2
44 16 2
15 25 4
9 29 1
12 29 2
19 6 1
39 19 2
36 13 1
1 12 4
36 43 3
10 16 2
43 10 2
3 30 2
34 21 3
36 47 2
9 12 1
24 10 4
18 23 3
29 16 2
28 48 2
33 32 3
36 24 3
12 26 3
46 19 3
11 29 3
1 28 3
41 0 4
3 8 4
28 4 1
19 14 1
0 5 1
42 29 3
36 17 2
21 41 4
18 6 1
18 24 2
0 19 1
43 20 4
31 17 2
24 17 3
38 0 3
42 40 2
32 31 1
25 19 3
37 42 2
7 6 3
35 49 3
39 6 4
47 17 2
24 38 2
16 19 2
44 43 1
14 3 4
14 8 3
25 29 3
47 27 2
14 45 4
17 10 1
9 34 2
40 13 4
48 3 1
41 15 4
45 49 1
27 25 3
25 26 1
19 2 2
46 9 1
29 20 4
35 4 1
33 42 1
22 20 1
23 24 3
17 7 4
13 6 4
22 18 1
1 31 4
7 25 4
13 43 2
33 5 2
24 20 4
39 43 3
36 10 3
38 1 2
22 26 4
1 41 1
12 25 2
21 40 2
31 30 3
25 5 4
42 26 1
15 0 1
41 44 3
4 7 1
21 26 1
13 30 4
9 6 1
14 43 3
42 12 3
38 19 2
31 21 1
18 14 2
11 5 4
22 5 1
13 41 4
8 18 1
8 4 4
44 21 1
40 35 3
29 2 3
25 30 3
32 17 3
40 26 4
49 22 1
42 9 1
8 25 1
5 24 3
15 7 4
41 38 3
30 48 2
24 0 3
45 42 2
17 5 4
28 30 2
42 5 3
16 3 4
46 34 4
33 30 4
14 41 3
44 26 2
20 18 1
38 7 2
10 22 3
21 36 4
44 30 2
32 25 1
3 18 2
21 4 2
35 45 1
46 28 3
27 31 3
19 10 1
11 45 3
29 49 2
12 43 4
26 13 3
33 24 3
23 48 1
31 28 2
32 7 1
15 30 1
31 15 2
3 13 2
20 40 2
39 2 3
34 8 1
21 18 2
42 31 2
6 36 4
44 20 1
28 0 2
31 47 2
15 44 3
35 43 4
47 16 1
18 47 3
24 45 1
29 24 3
39 7 1
36 14 4
49 5 4
12 45 2
26 49 2
41 34 4
32 43 3
1 36 4
0 25 2
39 3 3
40 45 1
43 3 1
45 32 2
17 46 4
14 1 1
42 18 3
16 39 4
45 29 3
20 32 2
11 31 3
2 30 3
7 47 2
36 26 4
20 35 2
36 16 4
22 3 2
34 38 3
14 16 3
4 22 3
20 36 2
15 1 4
16 49 1
34 6 4
47 13 3
40 32 2
15 46 1
44 47 4
27 30 1
26 24 1
1 9 2
1 10 2
23 26 1
1 23 4
20 1 4
17 25 3
17 42 2
10 48 3
25 42 2
32 42 4
45 1 1
24 47 3
37 29 2
46 16 1
26 43 4
31 26 4
9 41 1
39 5 3
0 39 3
25 24 1
8 23 3
5 20 2
22 12 2
0 46 3
40 41 3
38 27 1
11 36 1
0 45 3
44 0 2
6 42 1
13 39 1
14 17 3
18 4 2
1 33 1
38 44 3
47 20 4
8 29 4
36 4 3
40 46 3
31 14 4
46 47 2
48 0 2
10 4 2
10 45 3
0 35 4
1 4 1
2 47 2
28 24 4
44 34 2
30 34 2
30 18 1
24 6 4
41 46 1
18 2 2
4 41 3
8 47 1
27 41 2
29 10 4
15 39 1
48 25 4
28 7 1
7 10 2
31 23 3
22 14 2
35 24 4
37 33 2
48 31 1
19 5 3
36 48 1
41 20 2
33 44 2
47 15 3
5 45 4
48 29 1
16 4 3
40 6 2
31 35 1
45 7 1
6 35 2
2 17 2
21 48 4
7 49 2
33 8 1
35 18 2
40 17 4
1 5 4
37 0 1
30 40 4
11 46 3
41 31 2
42 4 1
38 23 4
18 11 2
23 20 4
0 8 1
46 30 2
26 19 1
29 17 1
6 41 2
19 9 2
20 38 4
9 17 1
11 1 1
27 40 1
11 41 4
33 29 1
29 41 4
28 32 4
6 26 4
45 37 4
22 47 4
41 2 3
31 9 2
46 6 4
35 47 1
49 23 2
5 34 1
32 27 2
49 17 2
1 37 3
49 19 4
33 34 4
24 7 3
4 27 1
17 30 1
49 20 2
48 26 2
1 34 2
18 46 2
9 10 2
24 3 2
14 47 4
29 22 4
34 35 2
14 42 1
42 44 2
35 22 4
19 28 2
14 40 2
45 39 3
37 30 3
23 16 4
15 13 2
18 26 4
21 37 3
48 22 1
26 8 1
26 30 3
36 41 1
16 42 1
24 14 3
26 10 3
2 42 4
35 21 4
14 5 2
23 46 4
12 33 3
12 34 3
23 6 2
2 49 1
34 48 3
18 17 2
44 48 3
23 45 4
11 48 1
16 18 3
48 15 1
7 21 3
16 9 4
10 28 3
44 17 4
34 31 1
34 49 2
44 35 2
4 13 1
3 49 1
36 38 1
43 40 1
3 12 1
45 33 3
11 22 3
14 12 4
32 14 4
8 27 3
27 23 3
9 3 4
38 6 4
8 24 2
22 30 1
8 15 4
8 42 2
32 10 4
20 2 4
32 5 3
47 49 3
49 25 3
33 19 4
49 15 1
31 5 4
12 16 2
15 9 3
40 10 1
16 1 3
16 32 2
0 30 2
35 27 2
35 8 4
30 38 1
17 27 3
3 32 3
34 13 2
30 47 3
2 5 4
0 42 1
34 19 4
38 16 3
36 18 3
39 37 3
20 14 1
20 31 3
28 14 2
41 22 1
11 17 3
21 32 3
27 9 2
12 13 4
45 21 2
13 16 4
45 17 3
48 13 4
0 27 4
23 41 3
11 25 3
15 27 4
7 5 4
46 4 2
1 30 4
12 27 3
18 0 1
37 7 3
5 8 1
22 25 4
39 29 3
30 14 2
8 49 2
10 0 1
39 26 3
26 45 2
32 39 3
11 35 1
13 32 3
