1213 50
33 12 3
38 46 2
5 49 3
16 34 1
48 15 3
43 20 3
10 27 1
24 28 4
27 6 2
30 43 2
36 42 2
6 42 3
12 47 4
34 43 4
3 46 3
29 18 1
21 26 1
3 39 4
16 15 3
41 20 2
40 37 4
49 10 2
33 18 4
44 28 1
3 37 2
1 2 1
8 3 3
15 23 1
36 30 1
42 33 2
46 41 3
30 23 3
43 39 2
44 41 1
4 3 3
49 2 1
37 0 3
24 29 3
40 24 3
35 45 4
34 22 2
8 39 2
23 34 2
38 22 4
48 41 4
5 31 2
36 32 2
42 46 1
44 32 3
18 37 3
31 37 3
11 21 2
20 1 1
10 8 4
32 49 1
16 39 4
10 37 4
15 37 4
26 2 3
45 22 3
47 4 2
48 7 3
19 7 2
4 31 3
44 18 3
29 6 2
43 28 1
7 37 3
41 12 4
47 9 3
19 49 3
21 24 4
15 36 4
16 5 3
5 43 2
20 28 4
29 34 4
32 24 2
5 41 3
28 9 3
2 3 4
20 13 3
34 19 2
35 46 1
34 39 3
45 8 4
19 47 1
43 32 1
29 44 3
46 24 4
25 24 1
0 14 1
12 3 1
36 6 3
42 0 1
46 19 2
29 3 4
27 34 2
25 35 2
18 34 3
32 13 1
0 47 1
39 47 4
8 9 4
28 33 2
21 43 3
39 38 4
19 24 3
2 11 2
21 32 3
33 36 1
26 13 2
40 42 2
45 43 1
45 31 1
20 7 2
4 22 2
35 39 2
8 42 3
24 14 1
14 5 2
25 28 1
26 49 4
35 34 2
1 37 1
31 25 3
3 45 3
42 17 1
21 48 4
28 41 1
47 22 1
21 22 2
18 31 2
45 42 1
49 16 2
6 13 1
49 47 2
23 32 3
18 9 2
44 37 2
27 7 4
30 17 2
18 3 4
35 11 2
28 23 4
34 20 1
36 11 1
45 49 2
2 20 1
47 28 4
46 16 4
9 15 1
42 32 1
43 1 1
25 36 2
18 17 3
1 3 3
20 46 4
38 40 1
3 22 2
37 13 4
26 5 2
31 41 2
43 4 3
7 21 2
46 27 3
25 26 2
13 35 3
7 44 2
38 3 2
2 13 4
19 30 4
2 0 2
29 17 2
43 26 1
41 14 4
19 36 3
25 46 4
15 17 3
27 41 1
7 41 2
9 43 4
20 44 3
4 1 1
41 49 3
4 15 4
24 16 2
4 40 3
19 9 2
31 14 4
26 9 4
2 25 1
21 49 3
47 14 3
18 11 2
18 43 4
2 16 2
10 26 4
18 42 1
16 7 1
28 38 1
7 10 3
32 6 1
45 27 4
44 34 2
23 40 2
33 39 3
45 18 4
46 7 4
42 14 2
6 1 1
11 27 2
42 16 3
27 23 3
4 30 1
47 1 3
11 10 1
32 12 2
3 6 2
5 17 3
11 14 2
46 45 3
31 38 3
37 29 1
28 29 3
33 27 1
26 32 4
27 47 2
37 38 3
38 24 1
9 2 2
4 38 2
15 2 2
28 22 3
41 4 1
13 14 2
21 33 2
15 13 2
6 30 2
0 40 2
13 41 4
1 0 1
39 9 4
25 16 3
38 15 3
27 12 1
2 35 1
2 46 3
43 38 1
9 33 4
47 10 3
40 17 4
27 21 3
35 20 3
20 48 2
36 4 3
43 37 3
4 44 1
35 19 3
18 26 1
17 8 2
11 3 3
6 17 3
28 6 4
28 49 1
13 40 3
23 48 2
15 10 4
37 9 4
13 22 4
5 23 1
3 43 3
10 40 4
14 17 3
45 47 3
23 33 2
19 29 1
29 22 2
35 21 4
11 30 1
38 1 2
33 48 2
39 32 3
8 20 2
39 24 2
26 12 3
17 2 1
45 1 2
48 38 3
49 24 3
44 30 1
40 41 2
42 34 3
49 12 3
49 31 1
44 25 4
5 3 3
22 19 2
8 19 1
2 24 3
27 49 3
35 4 4
34 6 3
25 39 2
46 26 4
8 2 2
39 2 4
37 46 4
32 47 2
6 31 2
1 25 2
0 3 1
16 45 4
7 26 2
35 10 4
19 10 3
13 48 2
17 33 4
26 4 3
30 34 1
6 7 2
11 34 2
2 4 2
38 9 3
11 46 2
46 9 1
48 6 4
7 22 4
20 14 2
8 43 3
25 7 4
11 0 4
29 46 2
19 5 1
32 35 3
16 19 2
22 14 2
23 6 3
26 30 4
12 39 2
43 23 3
34 25 1
45 13 2
5 39 3
37 8 1
40 12 1
40 14 4
0 38 3
3 48 2
38 35 3
29 1 1
26 35 2
11 7 1
22 1 4
3 34 2
24 18 4
0 19 3
39 40 4
21 47 1
19 26 3
1 7 3
21 19 4
1 23 1
22 44 4
2 19 1
22 42 3
43 15 1
41 26 4
44 27 2
20 47 3
18 35 1
15 33 3
45 9 1
0 10 4
38 29 1
19 25 2
25 49 3
36 9 4
29 14 2
46 22 4
37 33 3
11 9 4
20 5 1
36 10 3
39 19 3
37 36 2
4 20 3
10 17 4
27 3 4
14 45 1
23 4 4
4 0 2
40 15 1
45 34 3
20 29 3
41 36 1
39 20 3
12 6 2
3 33 1
38 21 4
2 28 4
8 44 2
14 15 1
37 17 1
10 9 4
25 43 3
10 43 4
34 7 3
34 46 2
15 6 2
11 49 4
17 11 3
24 27 1
7 12 2
23 24 1
15 25 3
18 28 4
21 18 2
16 11 2
46 44 3
40 7 4
27 14 2
11 44 4
24 45 1
40 27 4
32 31 3
2 31 2
5 47 3
39 36 2
21 42 3
27 28 3
11 4 4
46 43 2
20 38 1
36 21 4
20 27 3
20 45 2
6 44 3
40 19 3
36 5 3
9 29 2
9 41 4
25 12 3
5 2 2
43 14 1
38 16 2
4 27 4
18 39 1
9 44 2
12 42 2
13 38 4
32 11 4
44 47 4
21 1 2
21 45 3
43 13 3
34 31 1
23 26 4
40 43 2
19 44 4
20 32 3
13 44 4
9 14 4
24 26 2
5 33 1
33 46 4
22 37 4
21 13 2
17 3 2
7 17 2
8 27 4
8 28 3
12 23 1
36 48 1
46 36 2
29 7 3
0 32 1
42 11 1
2 18 4
28 12 1
0 39 4
12 31 1
13 36 3
13 42 1
41 8 1
24 3 2
17 23 2
23 8 4
20 40 3
17 35 2
27 43 3
10 29 3
17 1 3
31 33 1
47 13 3
49 7 3
36 14 1
18 19 3
4 24 4
47 11 2
18 30 1
28 35 2
32 7 2
9 7 3
17 38 2
31 20 3
32 1 2
35 29 2
25 48 3
21 12 3
12 2 1
45 36 2
18 6 2
29 47 1
22 40 1
37 19 4
11 22 4
34 28 1
9 6 3
3 16 4
18 27 1
44 49 2
9 31 4
13 31 3
22 8 4
49 23 4
14 21 3
37 11 2
24 11 1
30 42 1
5 1 1
27 1 1
23 2 3
35 14 1
42 3 3
47 3 1
7 35 4
7 42 2
30 49 3
43 24 4
38 33 4
25 37 4
15 35 1
30 8 1
34 41 4
16 9 3
48 35 3
23 39 2
36 31 2
34 32 2
10 34 4
47 40 4
15 34 3
40 5 2
29 21 4
10 12 3
17 46 1
37 26 2
48 19 2
39 14 4
47 43 1
20 10 2
8 16 4
29 27 2
2 32 2
20 30 1
32 3 3
28 21 4
46 40 1
31 26 1
7 4 3
44 2 4
8 1 1
33 11 1
5 7 4
9 3 3
33 49 3
30 45 4
36 28 2
48 28 2
48 14 1
17 13 3
36 34 4
19 28 4
10 5 4
46 6 2
33 25 4
27 9 1
10 6 2
16 14 1
38 32 2
29 31 4
24 20 1
22 5 4
22 43 3
41 30 4
24 8 4
36 35 4
24 13 1
49 46 1
42 23 4
30 2 3
5 0 2
45 40 3
1 36 3
39 42 3
25 11 3
48 29 2
4 16 2
45 26 2
8 32 2
2 37 2
1 26 2
4 9 1
40 29 3
27 30 3
15 7 1
8 33 4
16 31 2
41 37 1
8 35 3
1 13 3
5 12 1
17 20 2
9 49 3
13 16 1
31 27 1
9 5 3
3 49 1
44 15 1
6 20 2
34 48 3
11 23 3
22 0 3
38 36 1
33 2 3
8 40 2
14 18 3
7 36 3
44 33 3
30 12 4
5 24 1
41 35 4
2 36 4
33 30 2
45 25 4
30 7 1
31 10 2
8 36 4
42 37 2
25 20 1
26 36 2
29 5 3
1 48 4
6 45 4
28 46 2
46 15 1
14 2 2
29 30 3
4 14 2
29 4 1
37 47 4
23 31 3
46 31 2
29 41 2
33 24 1
25 17 1
43 33 2
30 1 1
0 20 1
27 35 2
38 49 2
29 49 1
24 12 4
21 37 1
21 30 4
13 33 1
25 38 2
9 24 2
35 44 4
0 12 3
9 30 4
6 38 3
41 17 3
9 48 1
26 15 3
8 13 2
22 32 4
43 35 1
8 47 1
24 36 1
44 12 2
16 29 2
26 22 1
48 18 2
38 26 3
10 22 3
17 47 1
1 15 1
18 4 2
39 4 3
4 17 3
25 8 4
48 40 3
14 6 1
23 29 2
19 27 1
38 30 2
46 18 1
37 34 4
8 15 2
12 19 3
49 48 1
44 45 1
17 9 4
45 10 2
1 33 2
11 6 3
31 40 3
16 6 2
1 10 4
48 47 4
13 49 3
2 29 2
28 42 2
10 21 3
46 0 1
45 38 4
33 0 1
10 4 1
21 39 3
5 37 2
8 18 4
45 48 2
6 2 1
18 32 4
47 2 1
42 47 1
46 13 1
48 22 3
31 30 3
4 42 4
40 3 4
38 14 4
48 12 2
12 43 3
29 42 3
8 4 3
41 24 2
14 3 1
17 34 4
10 23 3
13 39 2
4 13 4
30 10 4
35 24 1
49 14 1
38 41 4
11 8 3
37 28 1
0 17 4
2 22 3
22 39 1
39 29 3
2 45 2
25 10 3
32 27 1
39 49 4
16 43 2
44 0 2
13 0 4
49 8 4
2 41 2
30 24 2
18 12 3
19 42 2
2 7 1
30 5 3
12 9 1
25 42 3
12 4 4
48 2 4
36 20 3
37 30 4
41 10 2
9 1 1
39 45 1
34 21 2
4 48 3
48 42 3
27 22 4
47 16 3
24 44 4
13 19 3
16 21 4
15 11 3
3 10 1
16 36 1
17 21 2
40 6 3
23 19 3
2 34 3
12 16 4
39 46 2
9 34 4
45 0 1
33 19 4
44 36 4
17 24 3
19 3 3
0 25 4
35 3 4
35 16 4
26 34 3
15 24 3
0 23 4
36 49 3
38 42 2
16 41 1
32 19 3
30 16 3
22 24 4
33 10 4
10 14 3
6 24 2
8 26 3
28 0 1
48 27 3
37 20 4
39 28 4
5 18 3
21 3 4
32 46 1
37 27 2
7 23 4
31 42 2
6 26 2
37 48 4
4 21 4
18 38 1
22 33 1
22 23 1
16 1 4
35 9 4
16 20 3
5 15 1
