1213 50
6 12 1
38 47 3
24 22 1
42 18 2
44 11 2
15 10 1
33 1 2
17 13 3
46 45 4
32 31 1
4 1 2
28 42 2
33 37 4
0 8 4
33 2 4
9 47 4
5 13 2
14 23 2
24 21 4
10 43 1
20 42 2
34 7 1
5 25 2
26 2 2
44 32 1
1 12 1
35 30 2
23 9 3
22 13 1
40 28 1
31 28 3
44 17 4
18 27 3
15 33 2
4 34 1
11 18 2
12 11 2
31 36 3
47 4 1
4 46 1
2 42 3
12 39 2
22 1 4
0 14 1
44 45 1
33 8 2
10 36 4
31 33 3
45 36 4
42 45 3
25 15 3
15 31 2
14 25 4
22 40 1
10 23 3
31 34 2
29 42 2
21 20 2
25 13 1
49 27 2
36 26 4
13 1 3
21 35 4
0 22 3
3 36 4
42 6 3
13 48 4
6 18 2
27 43 1
37 46 4
30 8 3
9 18 4
10 48 3
43 25 2
15 38 3
18 12 2
32 5 4
18 45 1
9 22 4
32 7 4
34 2 2
24 37 2
29 34 4
13 20 1
8 12 2
44 40 3
10 29 3
32 18 1
38 14 4
44 8 1
13 6 1
7 2 2
11 16 1
31 49 4
28 17 4
1 2 4
7 25 1
6 27 1
48 9 2
26 12 4
48 26 2
11 38 1
9 6 4
19 38 4
19 29 1
5 12 3
47 11 3
42 35 2
32 33 1
39 16 4
49 10 1
41 20 2
42 0 2
28 12 3
39 4 3
31 7 3
33 29 2
38 2 1
41 44 2
12 10 4
7 35 2
6 4 4
31 20 1
17 18 2
3 15 2
30 20 2
4 41 4
36 18 4
17 25 4
30 23 1
28 45 3
44 21 3
43 39 1
49 15 3
14 7 4
15 8 2
1 31 4
39 27 1
4 17 4
20 40 4
21 7 1
46 40 2
37 18 3
30 16 1
24 9 2
49 5 1
15 5 4
7 29 3
20 34 3
44 6 2
26 31 3
18 34 2
31 39 2
29 39 2
4 15 4
47 29 3
6 36 1
19 17 2
18 24 4
36 0 2
20 33 3
25 48 3
32 14 2
7 10 2
12 44 1
29 24 2
8 23 3
24 32 4
45 39 3
13 27 4
0 7 1
0 27 2
30 11 3
14 41 1
45 43 4
23 26 2
1 8 2
0 44 4
16 49 3
32 3 3
26 35 1
22 17 2
13 35 4
23 32 2
38 22 2
24 35 1
12 48 2
33 6 3
36 25 2
23 18 1
16 3 4
21 41 1
22 25 1
19 9 4
49 18 3
1 38 1
35 15 2
12 17 3
47 26 3
13 30 2
24 30 3
47 44 1
6 3 2
43 48 4
29 30 3
32 28 3
30 49 3
13 31 1
2 32 4
0 48 3
34 33 2
13 42 2
30 42 3
35 17 2
19 49 3
31 35 3
47 36 2
10 8 4
48 17 1
46 33 1
7 38 4
49 34 1
22 44 2
34 43 2
12 37 1
11 41 3
35 23 3
23 37 2
9 33 4
14 16 4
11 22 3
2 48 2
23 4 1
34 21 2
42 36 1
47 41 1
19 35 2
10 3 4
35 41 1
21 8 1
26 29 4
30 14 2
14 28 4
5 8 2
9 46 4
3 41 2
23 27 1
38 31 1
1 49 4
29 44 2
28 1 1
35 43 1
12 35 2
41 13 2
27 48 2
1 18 1
2 49 2
42 8 3
20 45 3
14 20 3
40 8 4
9 36 4
16 35 1
28 2 2
3 24 1
4 29 4
44 39 1
16 2 4
13 8 4
7 24 1
11 8 4
5 4 2
5 6 3
30 38 1
25 4 2
20 6 2
42 15 4
0 23 1
32 46 1
6 29 3
7 40 1
22 26 1
10 26 2
16 7 2
33 7 1
12 36 1
37 39 3
9 34 2
9 14 1
17 20 4
23 48 1
28 13 3
2 44 3
19 28 2
6 14 2
29 37 3
35 44 3
21 42 4
39 22 4
17 41 2
36 1 2
6 49 4
23 21 1
0 17 2
26 44 2
37 38 3
45 0 4
14 46 4
32 21 1
2 19 1
36 32 4
33 44 1
43 38 4
7 20 4
34 28 4
49 0 3
12 20 4
14 12 1
30 17 2
43 1 4
32 20 4
14 27 3
22 37 2
12 42 2
24 10 3
8 34 1
34 14 3
33 39 3
25 49 1
35 18 2
31 43 1
21 11 1
34 3 4
13 39 2
36 40 4
48 49 1
45 13 3
38 27 1
21 39 2
0 37 3
41 22 1
4 21 3
27 29 4
22 42 1
14 47 2
37 17 3
44 34 4
2 11 4
19 46 4
20 0 4
37 31 3
32 42 4
44 4 1
49 37 4
7 42 2
5 18 4
36 33 1
1 35 3
39 25 2
29 9 1
4 8 1
2 46 3
28 16 2
20 23 1
5 35 2
43 2 2
14 40 4
49 21 1
39 40 2
9 28 2
27 37 4
15 20 1
6 45 1
37 1 2
39 47 4
36 44 1
27 44 4
36 35 3
14 37 3
24 14 2
42 10 2
11 31 4
30 25 2
45 32 4
48 41 2
47 20 1
40 0 1
22 34 3
41 33 3
26 37 1
32 47 2
43 28 4
36 34 1
42 44 1
47 46 1
47 35 2
29 16 1
41 7 1
42 23 4
13 18 2
39 46 1
1 10 1
34 39 4
5 9 4
28 20 1
23 34 4
32 49 2
21 47 2
45 29 1
45 10 2
5 39 3
