1213 50
29 36 2
6 41 4
27 28 1
6 21 2
16 9 2
38 7 2
19 33 3
15 28 1
28 39 3
26 10 1
40 5 3
36 48 3
18 6 2
11 7 2
36 15 2
15 34 2
16 41 3
1 27 1
22 30 4
27 0 1
9 12 3
48 18 3
16 6 3
38 9 2
29 0 2
21 30 4
29 23 2
12 47 4
7 31 1
40 31 3
9 35 1
42 34 4
40 13 2
15 12 4
28 13 3
7 34 4
34 6 1
15 46 1
26 20 1
37 36 1
5 13 3
5 15 3
29 14 4
11 49 1
33 29 3
13 49 1
42 14 1
32 27 2
46 29 3
12 32 3
5 37 4
10 34 4
47 19 3
8 41 3
48 12 2
35 49 4
44 7 2
21 27 4
2 4 3
24 2 2
2 25 2
32 1 4
2 34 1
18 32 4
49 26 3
34 33 2
24 33 3
13 4 3
49 3 2
44 48 3
19 36 2
27 15 3
31 6 1
39 31 1
23 47 3
18 38 4
40 11 4
24 14 4
19 43 1
47 30 1
16 13 3
39 47 2
47 20 1
23 49 2
21 15 4
2 17 3
39 2 3
19 28 1
30 38 3
9 45 4
41 5 1
29 37 2
36 20 1
7 16 4
22 37 2
36 39 1
32 4 1
40 48 2
18 30 4
47 34 2
41 2 2
47 17 4
16 35 1
24 3 1
46 7 1
31 16 1
1 12 2
27 12 2
27 3 2
21 10 2
6 33 1
7 32 3
15 41 3
11 24 3
0 15 2
17 12 1
3 6 3
0 44 1
33 11 3
13 1 1
46 11 1
18 15 1
15 4 1
48 15 3
29 24 1
33 5 1
48 19 2
18 8 2
7 40 4
44 5 1
49 9 1
17 4 2
17 7 1
36 13 1
49 6 3
14 1 2
20 0 4
6 23 1
44 13 1
30 48 2
4 8 3
44 8 2
18 21 2
45 13 1
40 27 1
45 12 4
22 0 2
38 16 2
34 45 4
42 38 1
15 6 2
8 2 4
28 46 1
22 44 1
34 8 1
46 4 1
5 12 1
4 14 4
6 0 4
30 2 4
26 42 3
26 2 4
34 49 3
38 34 4
29 3 4
17 39 4
13 33 1
21 40 1
42 36 4
7 0 1
42 24 2
14 12 4
45 17 2
48 16 1
0 18 2
18 24 1
40 30 3
38 6 3
24 49 3
7 47 4
27 11 4
48 4 3
47 24 2
23 10 3
26 7 1
10 20 1
28 25 4
29 44 2
8 11 3
41 45 1
38 39 2
35 46 1
29 28 2
4 11 4
11 5 4
33 37 2
9 7 2
12 26 3
12 18 2
18 40 3
15 23 1
13 22 1
22 2 2
11 1 3
12 35 2
41 9 4
0 37 3
18 5 2
39 45 1
43 4 2
10 37 4
30 36 3
31 13 4
40 1 1
36 34 1
40 43 4
45 43 1
26 29 4
17 1 4
45 46 2
11 30 2
42 41 4
3 23 2
16 17 2
9 34 3
46 34 1
22 20 1
43 26 4
30 5 2
25 30 3
20 4 3
32 44 2
8 1 1
17 3 3
34 22 1
20 48 1
38 17 4
43 13 4
39 4 1
4 9 2
28 36 1
4 35 4
1 7 1
21 19 2
45 8 2
17 19 3
42 48 2
0 25 1
2 49 2
42 12 3
10 9 1
45 19 3
16 15 3
8 9 4
47 31 3
5 35 3
29 13 4
26 4 3
49 4 2
21 20 4
45 25 4
16 18 2
24 13 4
47 22 4
3 42 3
24 46 2
26 46 2
28 26 3
29 10 3
32 37 3
18 34 2
30 44 1
10 22 4
46 47 3
42 22 3
34 1 3
44 4 4
9 29 2
24 20 2
43 7 3
6 5 3
43 2 1
38 31 1
43 42 3
3 14 2
39 29 1
5 7 1
36 5 3
8 17 3
2 20 2
23 1 4
5 29 2
39 35 1
19 37 1
49 28 4
23 13 4
1 49 3
28 2 1
9 48 4
41 21 2
24 19 2
3 25 2
23 7 2
47 33 2
14 23 1
13 8 3
2 15 2
45 10 4
44 11 3
38 22 4
6 14 1
3 39 4
44 9 4
21 7 1
28 22 3
42 29 4
16 19 3
11 39 4
7 39 2
31 37 3
35 34 3
10 25 1
23 9 1
26 22 3
32 39 1
47 5 2
9 11 2
3 2 3
46 48 1
36 17 2
45 26 3
19 18 4
11 41 3
28 7 1
27 19 2
19 13 2
8 20 1
29 15 2
4 16 3
25 33 2
40 8 2
12 20 4
7 15 4
0 24 1
23 48 2
32 47 1
49 32 3
8 6 3
39 18 3
37 45 1
48 17 3
39 43 4
2 42 3
17 9 3
36 44 2
30 46 1
32 41 4
9 36 2
10 49 1
0 28 4
29 30 2
23 38 1
1 47 3
27 47 3
45 16 1
33 3 3
16 49 2
18 1 4
19 3 2
39 48 4
26 16 2
32 14 4
30 4 2
26 39 4
15 40 1
43 29 1
17 40 3
12 16 3
44 3 4
17 34 3
29 21 1
39 14 3
0 12 3
3 22 4
3 20 1
0 40 1
33 45 4
11 0 2
21 42 1
27 17 2
44 46 4
19 39 4
20 32 3
16 43 4
16 39 2
44 25 1
20 6 4
44 19 2
40 45 3
45 36 1
36 26 3
18 25 4
49 18 4
10 35 1
25 42 2
32 23 4
49 36 2
5 42 4
28 14 1
37 4 4
44 21 1
32 46 2
24 16 1
14 27 4
31 29 2
28 45 2
17 20 3
46 10 2
3 38 2
32 29 2
40 38 2
33 41 2
3 35 1
44 45 2
12 37 4
49 19 1
0 8 4
6 32 4
22 39 1
20 35 2
3 10 1
47 9 2
37 41 3
32 22 3
37 38 2
37 23 2
6 9 4
41 27 4
2 1 1
36 23 4
34 37 3
15 47 3
22 48 1
25 37 1
47 28 3
24 12 4
35 41 2
20 44 2
22 1 4
21 49 3
35 30 2
14 48 1
1 3 2
25 13 4
24 22 2
13 3 3
29 35 2
34 19 3
9 39 3
16 2 4
38 49 1
40 49 1
25 8 1
46 43 1
41 7 3
10 27 2
21 0 1
22 9 4
8 29 4
28 23 1
25 32 4
14 15 1
25 22 2
21 24 3
2 36 1
40 6 4
1 42 2
2 18 2
6 2 4
33 2 2
15 42 2
48 43 2
31 4 2
18 7 2
39 0 1
10 43 2
19 8 2
40 9 2
33 44 2
32 2 2
40 29 3
37 11 3
0 48 4
45 31 4
26 11 2
31 43 4
23 39 2
20 31 2
42 13 4
33 7 4
2 44 2
7 45 2
49 45 4
10 13 2
38 32 1
46 33 4
9 3 1
20 39 3
45 2 1
46 12 1
9 21 2
33 22 1
38 5 1
46 25 4
26 5 1
28 10 4
17 26 3
23 18 2
9 28 4
24 32 4
1 46 1
42 39 4
39 37 4
7 29 1
39 5 1
41 36 3
22 8 3
12 39 4
17 14 3
25 15 4
2 9 4
26 35 4
26 41 2
44 31 2
41 47 2
24 37 3
34 11 1
35 42 4
17 29 3
15 19 3
1 35 4
40 35 1
44 12 2
12 23 1
43 34 2
19 35 4
13 26 2
29 12 1
31 22 2
35 7 2
45 48 4
5 19 2
43 47 3
12 43 2
14 7 3
5 49 3
15 17 3
8 28 4
36 14 1
14 34 4
25 16 2
0 47 2
3 31 4
19 4 2
25 34 3
7 20 1
24 45 3
39 33 4
20 13 3
24 15 1
16 27 4
37 47 1
38 36 2
41 18 3
9 26 1
31 8 1
32 48 3
12 13 1
27 13 4
5 1 1
30 42 2
9 32 1
29 48 4
40 25 1
31 46 1
41 31 1
18 22 2
41 28 2
33 26 1
11 6 4
41 39 4
0 31 3
38 44 3
46 27 2
38 8 3
11 20 1
48 3 3
35 17 3
28 48 1
38 0 1
37 8 4
7 48 1
43 36 3
5 22 2
4 6 3
11 21 3
42 46 3
42 16 1
13 0 1
23 42 1
43 21 1
37 14 4
14 43 1
40 20 2
25 5 4
8 43 2
44 49 3
14 45 3
2 7 3
23 35 4
11 38 3
25 20 2
5 2 1
29 27 4
9 25 1
23 5 3
9 46 1
8 24 2
15 37 2
23 21 2
19 23 2
39 13 3
21 45 4
4 24 2
31 1 4
6 46 4
27 5 3
12 22 3
38 2 2
28 11 2
33 48 1
34 12 3
4 7 1
1 20 3
27 38 3
2 27 4
3 36 2
27 35 3
10 12 2
28 24 2
10 44 1
1 24 1
10 42 4
21 32 2
29 6 2
3 18 3
17 49 3
22 36 4
6 30 1
47 48 1
20 41 2
47 3 4
9 1 3
13 9 4
41 25 3
16 46 4
20 34 2
32 26 3
18 33 1
17 46 3
21 35 1
0 45 1
10 11 4
46 2 2
8 23 2
13 46 4
10 2 4
37 40 2
32 45 3
47 26 1
36 46 2
19 11 4
13 14 3
11 43 4
23 26 2
28 43 1
48 24 4
22 35 2
11 35 1
38 13 4
38 1 4
6 19 4
9 14 3
41 3 2
15 13 4
25 29 4
34 28 2
41 44 2
33 21 2
43 3 4
43 6 1
40 2 2
48 49 3
45 11 4
48 1 3
47 35 4
31 9 4
8 10 3
22 7 2
5 28 4
34 21 2
14 0 1
37 30 1
13 2 2
12 30 1
9 27 4
35 43 4
21 3 1
19 29 3
28 21 2
12 4 3
21 26 4
