1213 50
26 13 4
45 28 4
32 46 4
31 14 1
13 0 4
17 8 4
1 20 4
4 15 3
1 34 1
36 1 1
15 9 1
29 12 3
0 9 3
8 45 4
15 32 4
38 20 2
34 9 1
26 46 2
34 31 4
5 14 4
46 18 2
29 38 3
2 26 2
16 2 3
23 6 3
11 48 3
36 37 4
26 37 1
26 3 1
20 7 2
11 6 3
14 39 3
31 5 1
42 0 3
48 21 1
35 8 2
16 38 4
1 3 3
5 9 3
35 29 4
4 49 3
24 25 4
24 7 2
27 30 4
5 15 2
28 9 4
33 48 4
8 41 1
21 31 4
37 10 2
8 47 2
20 27 4
31 20 3
43 14 1
4 16 1
9 39 2
42 17 3
1 0 4
24 42 3
22 16 2
27 11 4
4 31 3
46 5 4
8 28 1
34 22 3
30 28 2
26 23 4
48 39 2
28 11 2
2 40 3
28 21 3
19 33 2
17 6 2
32 34 4
35 18 1
0 20 4
39 19 2
6 2 4
14 19 4
16 15 2
48 28 3
39 2 4
33 40 2
35 34 3
3 44 2
44 10 1
47 46 2
17 33 2
48 14 1
32 17 3
24 44 2
15 35 1
48 24 4
47 3 4
9 25 1
29 15 3
17 34 3
3 22 2
12 32 4
6 31 4
10 43 2
33 12 4
47 26 4
30 19 2
18 32 1
6 45 4
28 49 2
43 37 4
6 22 4
38 0 2
3 38 3
34 18 1
25 46 3
45 0 4
9 16 3
9 45 4
35 1 4
37 30 3
10 6 4
8 27 2
21 24 4
44 40 4
26 45 2
38 17 3
6 28 4
40 42 3
16 10 3
15 43 4
6 20 4
4 17 1
27 19 3
23 15 3
23 48 2
8 20 2
43 5 3
5 12 4
7 15 4
0 31 2
45 7 3
39 37 1
6 25 1
44 16 2
35 6 4
27 33 2
18 7 1
31 13 2
13 15 1
8 13 1
13 9 2
45 27 4
12 39 4
9 21 2
41 13 2
9 6 4
12 9 3
39 18 1
7 26 4
28 4 3
49 6 4
4 27 4
40 34 2
26 24 3
2 9 4
48 8 1
5 17 3
46 10 2
7 17 4
35 21 3
32 36 4
5 40 1
15 44 1
0 23 3
1 23 3
8 46 2
34 15 3
0 3 3
42 38 1
24 30 2
27 43 3
10 33 2
47 17 1
44 5 4
49 37 2
12 10 1
43 28 3
15 22 2
12 45 1
44 12 4
5 48 3
0 28 4
33 32 2
18 40 1
37 2 1
32 41 3
9 35 2
30 9 1
9 36 4
39 31 4
28 41 1
5 7 4
27 23 3
23 40 1
28 14 4
18 11 3
11 23 2
44 49 3
22 43 2
5 21 2
29 7 3
13 39 4
21 17 4
29 27 1
39 0 3
24 32 3
9 46 1
13 49 2
9 43 4
30 46 4
35 19 1
14 26 3
34 7 4
2 25 3
43 44 3
24 29 4
6 48 2
7 35 1
34 48 1
49 3 2
40 25 3
32 20 3
15 39 2
0 47 3
31 26 4
24 23 1
45 49 4
47 48 2
37 13 2
36 11 4
27 39 2
46 23 2
17 10 2
9 37 3
29 6 3
22 24 3
14 24 4
43 38 2
4 9 4
40 12 1
4 21 3
23 2 4
22 32 1
0 21 4
0 35 3
30 40 3
37 29 4
31 36 1
8 5 4
4 43 4
4 42 1
18 3 3
7 41 3
32 29 2
46 3 3
26 4 1
10 34 3
41 43 3
7 1 4
12 22 2
48 2 4
45 1 1
1 37 1
42 3 1
31 32 3
3 29 4
38 23 3
41 30 2
6 18 2
19 15 4
31 12 3
20 47 4
26 20 1
29 5 1
11 26 4
21 8 3
42 31 4
31 9 1
41 44 4
36 6 3
2 29 4
11 30 2
40 46 2
40 20 3
45 32 3
27 18 4
0 27 2
32 16 1
12 23 2
20 16 1
49 47 4
7 14 1
4 0 2
30 10 2
18 30 1
8 36 4
22 30 3
24 31 3
23 28 3
18 22 1
22 9 1
4 37 1
3 48 4
31 2 2
29 44 2
26 34 3
38 2 1
12 27 3
23 43 3
14 2 2
40 27 4
14 29 3
18 29 1
24 28 2
14 17 1
37 5 3
41 47 1
22 2 1
29 33 1
36 49 2
22 20 1
17 45 3
34 36 2
28 22 1
26 29 1
37 41 1
38 19 3
32 25 2
21 22 2
47 11 1
48 26 2
22 5 1
13 4 1
36 29 3
34 5 2
35 16 3
20 45 4
5 41 2
5 4 3
26 40 1
22 46 1
31 40 1
27 22 1
34 41 3
0 44 4
12 2 1
31 15 2
17 35 4
31 8 4
35 41 1
33 6 2
6 15 1
5 18 3
19 25 3
14 4 4
48 20 2
25 41 4
34 4 3
17 13 1
20 14 3
17 25 1
2 45 2
18 44 3
33 7 4
15 21 2
47 24 1
0 41 2
43 18 2
23 20 2
23 16 4
9 29 4
20 3 4
21 46 1
49 39 2
36 17 1
21 45 1
7 43 3
22 11 4
34 46 1
28 47 1
15 47 1
27 42 2
29 20 4
36 15 4
49 35 4
35 23 3
17 9 1
9 8 3
39 20 1
2 19 2
23 44 2
27 36 2
2 33 3
23 31 3
26 42 4
10 21 4
33 14 4
31 1 3
1 6 4
27 48 3
37 34 1
9 32 2
24 12 2
0 49 4
15 40 4
36 24 2
29 31 4
0 17 4
1 49 2
28 40 1
1 11 3
25 30 3
20 17 3
35 48 2
42 49 2
32 19 3
45 37 4
7 46 3
7 49 1
16 42 2
7 9 1
41 17 4
33 35 3
20 49 2
26 22 1
45 3 2
12 48 4
30 43 3
3 16 1
38 31 4
41 9 1
25 44 3
12 21 4
39 35 2
16 45 4
20 11 2
4 29 4
29 47 3
35 20 1
37 31 1
24 46 4
49 18 2
25 47 1
48 7 2
19 45 1
35 25 1
33 46 3
23 8 4
44 13 3
23 3 4
45 40 3
16 47 1
7 40 3
2 4 1
35 26 2
39 16 1
18 37 1
16 13 3
11 39 4
36 44 2
47 23 2
23 4 1
13 40 1
11 45 1
27 14 3
46 17 1
15 37 4
25 14 4
30 6 2
21 14 1
3 36 3
18 2 4
42 23 4
30 21 2
3 6 2
2 27 4
35 13 4
48 16 2
40 21 4
19 1 2
42 39 3
0 5 1
34 20 1
43 49 2
26 5 3
23 5 3
38 41 2
5 16 1
15 8 4
32 39 2
32 8 2
15 14 2
28 33 4
25 33 4
8 49 1
45 33 1
5 38 1
3 27 3
29 0 4
16 28 3
16 27 3
5 13 2
17 39 2
7 37 4
14 35 4
1 21 1
6 12 2
44 20 2
18 45 2
28 18 3
7 30 4
44 33 1
4 10 4
25 39 4
8 34 4
22 39 3
13 30 4
1 46 3
16 1 3
0 15 1
23 19 3
3 25 1
1 12 3
39 44 1
35 2 2
44 7 1
28 38 4
12 46 2
36 43 4
32 21 2
34 2 4
5 6 2
1 13 4
15 17 4
24 33 3
19 11 4
47 21 3
48 25 2
16 41 3
49 12 1
49 40 1
9 40 2
20 30 4
33 41 4
19 36 2
9 11 4
1 4 3
43 32 2
8 43 3
34 14 1
12 19 2
20 2 4
38 6 4
25 4 1
44 34 2
1 32 4
24 8 4
22 23 3
13 46 1
3 7 4
27 6 2
29 17 4
10 2 3
34 16 2
25 42 4
1 48 3
32 4 4
4 30 4
38 30 2
13 2 4
18 17 2
28 32 3
26 6 1
19 29 3
36 7 3
42 44 1
29 43 4
38 39 2
21 25 1
32 3 3
48 32 4
5 11 4
44 48 4
4 33 3
40 17 4
6 16 4
28 44 2
23 32 2
44 4 3
44 9 4
40 0 1
47 37 4
16 8 3
42 18 1
34 45 1
29 10 3
18 47 2
39 24 1
23 39 2
36 5 4
11 32 4
37 44 1
15 30 3
46 19 1
3 28 3
14 16 2
25 27 3
40 37 1
17 2 2
16 25 2
38 33 3
2 28 1
19 10 1
27 34 3
41 24 1
26 28 3
4 46 1
45 15 2
27 28 2
5 20 3
24 16 2
9 33 3
3 21 2
36 18 3
6 46 4
41 26 3
17 3 4
19 3 1
7 25 2
43 11 4
42 43 4
20 10 3
4 11 1
13 29 4
22 37 3
49 34 2
8 19 4
16 30 2
2 44 3
9 42 3
28 31 3
31 11 3
40 32 2
38 34 2
30 14 2
38 27 3
29 42 3
8 7 2
12 34 4
11 10 3
18 4 3
2 36 2
36 41 3
14 49 4
27 35 4
1 43 2
19 34 2
39 21 3
16 36 1
30 17 4
46 35 3
2 24 2
14 6 3
21 36 4
7 39 1
5 25 3
32 0 1
9 1 1
10 41 1
14 12 2
31 33 4
7 32 1
0 22 2
19 0 4
37 24 3
44 17 4
6 47 2
14 44 1
4 22 3
6 42 2
18 48 1
6 7 3
33 13 1
7 22 1
31 41 1
21 19 3
11 42 3
33 42 1
10 9 3
27 46 4
41 42 1
13 45 2
5 24 1
25 43 3
34 11 2
12 3 1
13 3 2
38 45 4
9 23 2
49 30 2
35 42 3
12 38 4
25 13 3
18 41 1
40 48 4
37 0 4
3 43 1
42 13 2
9 38 2
19 48 2
26 15 2
41 39 1
43 20 2
29 1 4
36 47 3
31 17 3
11 49 3
41 20 4
4 36 4
46 15 2
38 48 1
44 38 4
16 12 1
22 44 1
12 25 3
37 11 1
14 22 3
39 10 2
24 43 1
25 20 4
49 24 4
49 16 1
9 27 3
22 35 2
1 40 2
3 30 3
31 45 1
15 28 3
42 45 1
48 49 1
17 23 1
42 22 1
24 1 3
24 13 3
1 27 1
17 12 3
43 31 2
43 46 1
1 2 4
28 39 2
48 4 2
46 48 4
48 37 2
2 32 4
45 22 4
13 27 4
17 16 4
7 23 1
39 47 4
7 19 1
34 43 1
3 15 4
10 1 4
42 37 4
45 25 1
28 35 3
24 38 2
42 46 4
30 47 4
45 43 3
49 9 4
6 40 3
38 37 4
33 39 2
30 23 3
5 32 3
34 42 3
10 24 4
19 41 1
26 44 4
19 44 2
27 24 4
41 12 3
5 39 3
33 34 4
28 1 1
33 11 3
15 38 3
31 48 3
38 36 1
2 21 2
27 32 3
14 36 1
5 45 1
2 3 2
7 0 1
19 5 3
43 12 2
35 44 2
10 42 2
1 5 2
18 14 1
4 41 4
3 9 1
21 29 4
31 49 2
45 35 4
11 7 2
24 19 1
1 44 3
8 25 2
48 22 3
16 31 1
40 8 2
10 27 4
22 49 4
11 25 2
6 41 4
11 15 1
27 7 1
47 31 4
7 38 1
23 10 1
6 37 4
10 32 1
33 0 1
26 33 2
36 33 1
14 47 3
10 3 4
12 35 4
6 4 2
24 4 3
32 47 4
40 41 1
13 32 1
34 21 2
11 21 2
36 26 3
6 34 1
19 31 2
36 28 3
24 34 3
33 43 3
21 23 2
6 13 4
46 31 4
26 12 1
4 45 3
19 22 4
7 2 3
42 36 2
20 46 3
30 1 2
15 24 4
16 33 2
24 35 4
49 5 3
1 8 1
4 39 4
35 32 1
36 39 4
47 42 3
39 29 3
26 21 2
42 21 4
48 45 4
15 48 1
8 33 3
16 46 3
20 18 1
20 24 4
8 22 1
43 39 3
22 33 3
15 33 4
29 23 1
33 21 3
49 41 2
25 15 1
19 43 3
37 3 1
14 41 4
19 17 3
29 48 4
49 17 1
46 28 3
33 3 3
40 10 1
44 46 3
33 18 3
13 12 2
25 49 1
47 12 2
42 28 2
11 44 3
7 13 1
34 30 4
34 23 1
10 47 1
37 16 2
13 43 1
41 2 4
22 17 1
4 7 3
3 24 1
32 30 4
13 34 2
10 25 4
26 1 2
20 13 3
46 29 4
