1213 50
36 12 1
2 49 3
30 14 4
32 29 2
16 31 1
5 23 4
44 12 2
17 10 2
29 46 1
20 14 2
2 15 2
49 34 4
37 33 1
42 13 2
5 39 2
5 31 3
5 40 3
2 44 2
20 1 3
42 15 1
0 37 2
22 28 3
17 31 2
10 36 2
30 5 3
31 21 1
8 39 2
29 23 1
8 9 3
41 12 4
41 14 3
19 35 3
24 32 2
22 33 4
9 16 3
33 35 1
3 1 3
25 2 4
40 20 1
9 17 4
45 38 3
21 16 2
2 16 1
22 9 4
26 13 3
27 16 4
26 8 1
17 39 1
31 36 3
20 38 1
1 41 2
14 24 1
28 14 1
32 10 3
0 2 3
6 27 4
40 14 3
29 33 4
2 1 2
26 2 4
35 18 3
26 46 1
27 11 1
36 25 2
20 34 4
48 21 1
29 8 2
34 26 3
36 27 3
41 38 3
1 30 2
32 7 1
34 21 2
7 6 4
35 3 4
2 18 3
24 43 3
21 46 4
5 17 3
45 4 1
13 30 1
22 48 1
5 16 2
20 27 2
18 20 2
44 37 2
47 24 3
35 37 1
39 1 4
22 24 3
46 15 2
23 12 2
25 28 4
43 14 1
27 34 3
24 15 3
42 40 2
23 18 4
24 19 3
17 23 2
46 10 1
13 32 1
20 28 3
6 36 2
49 13 3
38 12 3
17 2 2
23 3 2
34 37 2
18 39 3
32 8 3
2 38 2
39 6 2
44 23 2
19 30 2
4 41 2
46 24 3
30 27 2
15 48 2
45 26 2
49 37 4
36 44 2
26 21 3
6 31 2
7 41 3
21 2 2
1 21 4
1 10 3
24 37 4
43 26 1
38 25 4
19 47 1
40 21 1
11 0 3
14 11 1
23 46 4
47 13 4
31 42 3
7 34 1
42 39 3
22 26 2
41 3 1
42 8 3
8 47 3
46 35 4
24 13 3
37 3 4
6 38 3
35 26 3
36 49 4
11 26 3
17 46 1
8 5 1
5 28 4
35 13 1
47 40 2
43 30 2
40 37 3
42 20 1
26 4 4
29 15 2
7 13 3
31 43 1
7 40 2
5 32 1
10 0 1
42 30 4
38 15 3
17 29 2
31 12 2
23 48 4
43 47 1
31 33 1
14 19 3
8 38 4
40 48 2
17 42 1
29 48 3
19 4 4
12 25 3
5 22 3
2 45 2
29 22 3
27 4 2
40 18 3
29 11 3
11 20 3
40 29 1
49 8 1
10 40 1
32 49 1
29 43 3
14 15 3
5 0 1
10 6 2
47 33 3
44 3 3
11 23 3
44 31 4
47 36 4
9 5 1
8 11 1
2 31 4
16 49 1
30 35 1
10 45 3
25 11 3
17 25 1
41 16 1
42 34 4
24 41 4
48 43 2
2 29 4
6 28 2
20 22 3
13 31 4
26 28 2
0 9 1
8 48 3
36 22 3
44 21 3
1 25 3
34 40 4
26 18 4
46 14 1
41 36 4
25 26 2
40 0 4
46 33 3
36 14 3
15 34 3
35 12 1
33 28 2
39 40 4
21 5 2
47 14 1
32 26 1
8 3 1
15 1 1
9 33 4
12 7 2
14 39 1
9 12 1
21 10 3
11 47 4
49 48 2
7 19 1
35 16 2
4 6 1
12 4 4
7 11 4
49 9 3
11 22 1
46 11 4
34 39 2
31 23 3
25 30 1
23 7 4
14 4 3
27 2 1
22 23 4
24 38 2
23 32 4
38 36 4
0 31 2
28 47 2
38 0 2
18 0 4
43 19 1
47 16 2
16 37 4
20 17 1
0 46 1
16 20 1
6 25 4
12 11 3
17 0 2
7 30 2
16 1 2
33 12 2
9 15 1
5 11 4
34 45 3
15 49 3
23 21 2
9 41 3
9 19 4
25 13 1
23 4 3
29 9 3
11 1 4
5 26 4
47 3 1
39 32 4
10 30 2
26 42 2
49 10 1
48 6 1
47 44 4
14 6 2
3 10 1
12 47 1
49 20 4
39 4 1
22 18 2
48 31 2
47 15 2
24 36 2
25 14 4
2 22 2
17 27 1
8 45 2
16 28 2
29 37 1
26 31 1
41 17 2
43 41 2
8 1 1
10 37 2
40 23 1
49 39 2
46 2 4
13 41 2
31 24 1
25 41 1
2 40 4
37 47 1
35 48 2
13 6 3
37 8 2
36 19 1
19 3 1
35 44 3
48 11 3
26 38 3
43 34 3
10 7 2
3 12 1
9 4 3
13 11 4
30 40 2
44 7 1
47 23 2
47 41 1
16 22 2
23 15 1
38 49 4
41 32 4
28 21 3
37 2 1
34 5 1
15 30 1
7 39 2
41 40 3
41 21 2
40 32 1
49 6 1
37 41 4
44 20 4
1 48 3
8 18 1
7 22 3
2 43 1
19 37 1
1 18 1
30 44 3
45 32 3
11 37 3
19 1 4
31 46 3
31 7 4
18 27 2
33 10 2
41 18 4
44 45 2
39 27 1
18 28 3
49 11 4
48 7 4
6 40 3
31 40 1
16 19 3
24 49 2
30 41 4
38 44 3
19 18 2
46 9 4
25 29 1
16 8 3
39 23 2
40 19 2
3 25 4
2 6 4
9 2 2
27 31 1
19 38 2
17 14 2
46 44 3
20 6 3
29 47 2
30 11 4
43 38 4
7 38 1
37 1 4
12 28 4
35 8 4
2 41 3
23 16 1
18 4 3
26 3 2
6 26 2
42 24 1
18 12 3
32 44 2
38 37 3
26 20 3
46 25 1
14 5 3
25 31 2
47 35 3
38 9 1
2 12 3
43 49 3
17 21 4
12 30 3
8 10 4
23 45 1
24 45 2
27 9 4
9 24 3
8 27 3
21 30 3
20 7 3
11 4 3
21 13 4
42 45 3
22 10 1
28 9 3
14 34 1
25 47 2
34 25 4
19 31 3
45 43 4
44 48 3
35 11 3
27 41 2
38 29 4
22 45 4
21 18 4
11 18 3
41 29 4
25 49 2
25 16 2
10 42 4
41 10 1
32 33 3
10 25 2
17 22 1
4 17 3
0 1 3
40 24 4
41 23 3
14 27 2
34 38 3
40 38 2
19 32 4
28 45 4
17 36 1
32 38 4
5 20 2
27 1 3
21 11 3
5 38 3
24 12 3
18 48 4
43 4 1
27 21 1
28 19 2
26 40 1
35 21 4
27 37 4
33 38 2
12 8 4
14 49 1
35 14 4
46 7 2
22 25 1
32 20 2
10 16 1
31 14 1
32 43 2
5 37 2
22 49 2
34 13 1
25 27 2
24 6 2
24 20 4
32 16 2
22 43 2
23 36 3
48 2 2
48 12 1
31 10 2
6 12 3
21 15 4
0 16 2
41 46 4
26 16 2
44 10 3
36 9 4
42 22 3
47 17 1
29 35 4
31 39 2
41 44 3
40 4 3
15 0 2
37 25 3
44 34 4
26 19 2
2 7 4
1 24 2
48 42 2
41 35 3
22 38 2
13 16 4
12 20 2
8 20 4
10 43 4
21 6 3
13 38 4
47 32 4
44 16 2
27 46 3
40 15 3
20 9 2
47 42 2
36 20 2
25 4 4
41 6 3
49 27 4
17 8 4
25 40 1
17 3 1
29 18 2
43 42 3
19 2 2
24 21 4
1 4 1
28 48 4
48 33 3
35 6 3
44 43 3
23 10 2
24 16 1
18 37 4
1 38 3
15 17 4
42 28 1
35 27 3
35 38 2
16 3 4
35 43 2
28 8 3
15 4 1
1 43 3
25 5 4
24 39 4
10 48 3
42 38 1
48 19 3
26 27 1
13 12 2
16 43 3
5 45 2
38 28 1
5 41 2
11 15 3
23 28 4
14 7 2
32 1 1
49 42 4
15 8 2
8 36 4
1 35 3
44 0 3
47 5 4
36 15 3
4 29 1
26 17 3
7 36 3
24 5 3
6 1 3
9 13 3
18 32 4
36 37 1
32 35 4
20 10 2
29 19 2
12 46 3
17 37 1
11 16 3
30 46 1
48 47 1
3 4 1
1 44 2
18 10 2
21 12 4
10 24 1
29 34 2
14 26 2
19 25 3
43 27 2
30 0 1
19 6 2
18 45 1
30 47 4
38 21 2
0 25 4
45 29 3
39 2 2
18 42 1
14 10 1
14 8 3
16 45 4
12 16 3
41 22 3
3 18 3
43 6 4
34 9 4
9 25 3
6 34 3
4 46 3
14 18 2
41 19 1
13 17 3
47 49 3
17 33 2
8 44 3
44 14 2
18 47 2
11 33 4
19 13 1
35 22 4
34 48 1
32 31 2
20 43 1
39 13 4
28 1 1
8 46 1
34 46 3
13 1 3
24 30 1
33 34 4
43 33 1
24 26 3
45 20 1
6 45 2
27 48 2
0 33 1
43 13 3
45 15 4
48 26 2
5 1 1
25 35 2
24 44 3
14 12 4
46 22 4
34 17 2
16 6 4
1 33 2
22 3 1
2 47 1
42 1 4
13 48 3
29 27 4
11 3 3
31 4 2
46 49 1
5 49 3
28 31 1
9 11 3
33 44 1
33 25 4
20 41 4
21 25 3
0 49 1
11 36 2
37 22 4
42 6 4
4 47 3
4 21 2
7 3 1
48 39 2
1 29 3
6 18 2
42 5 4
17 38 1
16 7 4
23 33 3
5 18 3
33 36 3
9 40 4
49 17 1
27 0 1
4 35 4
6 15 1
36 21 4
42 16 2
34 31 2
5 15 3
34 36 3
34 12 3
3 24 2
3 20 3
3 28 1
45 47 1
48 14 1
11 41 2
15 26 3
49 19 4
23 9 1
4 24 1
23 35 4
29 49 1
16 30 2
41 34 3
36 40 3
13 5 1
27 45 4
7 43 1
30 29 2
3 13 4
30 34 2
20 4 4
11 32 2
42 37 3
7 9 1
10 27 3
35 20 1
13 27 4
2 33 2
49 45 3
21 19 2
45 33 4
31 1 3
28 4 1
16 48 4
23 26 1
37 28 1
13 10 3
49 18 2
0 32 4
39 47 3
25 42 3
5 43 3
1 36 1
15 32 3
35 40 4
18 38 3
42 27 4
10 4 3
30 23 3
46 45 2
42 12 4
17 1 1
46 6 2
34 16 4
46 13 4
9 48 3
48 25 4
19 0 3
30 3 2
46 39 4
2 8 1
0 42 2
20 2 4
2 28 3
30 45 4
0 43 2
5 2 2
37 26 4
23 34 4
3 42 1
29 24 2
20 21 2
14 21 3
31 38 2
0 45 4
29 28 3
48 17 3
7 5 4
0 20 4
44 15 3
0 8 2
14 22 2
44 18 2
20 30 4
27 38 4
13 2 4
49 33 3
10 47 2
42 23 2
35 31 1
35 34 4
23 19 2
30 37 3
39 20 4
11 6 2
48 4 2
21 8 2
37 21 4
13 44 4
40 27 4
12 15 2
0 24 3
40 8 2
39 35 1
7 21 3
18 36 2
33 6 3
36 16 1
47 38 3
36 43 4
21 42 3
34 1 4
23 2 4
7 15 2
36 29 1
9 37 3
8 7 4
12 49 2
38 10 2
26 49 3
41 28 3
39 9 4
33 4 1
44 19 4
47 9 3
38 11 4
40 43 2
33 16 4
15 41 4
44 42 2
29 16 1
24 17 1
39 26 3
44 11 1
27 22 1
20 48 3
28 24 4
18 25 1
22 30 2
26 7 1
32 21 2
28 27 3
4 38 2
0 14 2
0 34 2
3 2 2
19 27 3
30 28 2
14 32 2
19 42 4
14 1 4
45 12 3
18 24 3
6 37 4
4 22 3
33 39 2
17 7 4
16 4 3
9 10 1
43 15 3
32 36 4
46 28 1
4 30 1
34 8 2
20 13 4
10 35 3
47 6 3
31 30 3
8 22 3
44 40 3
27 32 2
46 20 2
15 25 1
0 28 4
37 12 1
13 33 1
3 49 1
17 28 3
31 45 3
2 35 2
42 7 4
1 46 2
48 37 3
30 9 3
10 29 3
33 24 2
45 40 1
40 46 3
0 21 1
24 2 4
8 25 1
18 34 2
24 25 1
33 27 2
45 3 4
26 1 3
14 23 2
41 8 1
37 15 2
45 37 1
5 35 2
2 42 4
49 31 3
2 32 4
1 23 3
5 3 4
13 18 3
0 13 1
19 5 3
7 33 2
4 49 1
45 11 3
39 43 3
13 23 2
22 31 3
33 3 4
34 11 2
4 0 4
36 45 3
47 21 2
30 6 1
15 20 1
5 33 3
3 0 2
28 13 2
19 46 4
30 18 4
10 26 1
36 35 4
13 36 2
48 24 1
30 39 4
19 11 1
32 28 4
36 39 4
11 39 2
43 8 3
39 22 4
26 0 3
29 5 3
27 5 3
5 44 4
37 14 1
2 14 4
22 44 3
34 2 3
39 10 1
21 39 1
11 31 2
28 11 3
7 24 1
14 38 3
19 8 1
13 29 4
48 41 1
4 36 4
13 45 2
1 7 4
15 33 1
18 16 4
34 10 2
9 14 4
36 42 3
45 25 4
23 43 2
11 43 2
25 7 1
34 28 4
4 32 1
17 11 2
41 49 1
7 27 3
20 19 2
39 41 2
36 0 4
46 18 3
12 32 4
1 22 4
15 19 2
20 25 3
37 13 3
46 36 1
34 24 1
39 28 2
46 47 1
37 20 2
17 44 3
22 34 4
16 15 4
43 18 3
7 45 3
17 40 4
44 39 3
