1213 50
14 6 4
9 2 3
19 12 2
25 40 4
47 35 4
16 32 4
21 40 4
27 48 1
39 21 2
44 35 1
34 21 1
48 11 2
14 3 2
11 10 4
44 37 2
12 28 4
46 49 3
15 28 1
7 44 3
24 12 2
23 35 4
39 48 4
38 37 2
15 10 2
48 7 4
37 36 4
27 9 2
48 43 1
17 41 1
23 3 4
6 9 1
31 46 3
27 18 2
25 21 4
38 30 2
29 14 3
44 38 2
7 6 1
38 46 1
16 30 3
45 26 4
35 48 1
27 35 2
20 19 4
45 4 4
14 8 1
26 46 1
18 3 3
7 20 3
17 30 4
10 18 2
2 11 4
3 10 3
3 47 2
37 16 4
24 44 3
15 24 4
4 24 2
27 5 3
9 5 3
8 43 1
8 45 1
34 0 1
34 27 1
27 36 1
28 6 1
11 17 1
37 13 3
7 36 4
22 1 2
38 34 4
35 29 1
8 10 1
16 40 3
48 28 4
35 39 2
14 47 1
19 2 1
23 44 2
37 32 2
12 27 2
20 11 3
5 23 3
37 6 4
44 0 4
49 30 4
46 42 3
10 19 1
30 7 4
22 18 1
15 26 4
1 46 1
15 33 4
23 19 4
36 44 4
18 12 3
28 17 3
14 32 2
48 5 3
27 21 3
2 34 1
11 24 2
1 2 3
43 49 3
2 13 2
16 21 1
1 32 3
1 10 3
22 46 4
20 18 4
9 8 3
3 43 4
25 37 4
31 23 2
43 28 3
25 29 4
23 41 1
13 33 4
12 11 1
29 7 3
10 41 2
34 18 3
21 43 4
32 6 1
47 19 1
33 45 1
28 23 1
5 22 4
9 19 3
12 38 4
31 11 2
24 39 3
31 47 4
20 26 3
16 11 3
45 19 2
19 21 3
39 44 2
22 28 2
36 24 3
9 7 3
42 29 3
0 40 4
4 8 1
11 14 3
36 4 4
20 35 4
6 45 3
48 47 4
24 20 1
45 14 1
44 10 1
45 21 3
24 37 1
1 42 4
7 49 3
10 43 3
30 36 3
29 44 2
22 33 4
15 22 2
35 11 3
1 25 2
49 26 1
38 16 1
4 1 2
7 21 4
3 6 3
1 27 2
46 27 2
25 7 3
33 47 2
28 4 2
5 25 2
0 25 3
38 43 3
28 25 2
8 0 1
36 35 2
31 37 2
39 30 4
2 26 1
15 37 2
6 34 2
35 5 3
11 32 1
44 26 1
0 48 3
28 8 2
46 16 1
48 49 2
6 48 1
23 27 3
19 3 3
37 7 2
14 20 2
23 32 1
23 6 3
20 45 3
17 3 3
16 4 2
19 18 1
47 25 2
30 4 1
35 1 3
40 20 2
27 31 4
42 49 4
9 36 3
31 33 3
24 32 1
45 36 1
21 24 4
43 20 3
7 35 1
37 20 2
14 44 3
29 40 2
27 25 2
15 20 4
21 32 4
33 8 4
7 2 2
47 44 3
12 4 1
0 18 4
30 43 4
19 8 4
46 15 4
6 4 4
17 38 1
4 5 3
48 21 1
1 33 3
36 42 2
45 31 2
26 48 1
39 40 2
47 18 3
15 41 2
9 35 2
48 34 2
24 22 2
30 32 2
33 24 3
0 45 4
24 10 4
15 43 4
28 27 2
14 27 1
3 25 3
3 40 4
12 49 1
41 21 3
16 13 4
31 19 1
45 17 4
20 8 3
17 12 1
35 13 4
25 11 3
49 3 3
20 1 2
4 32 1
12 8 4
9 47 1
24 25 2
11 41 3
1 45 1
43 17 2
40 14 4
28 29 2
25 12 4
32 33 4
19 44 1
2 46 2
37 21 1
45 40 2
49 33 1
8 48 3
49 36 2
31 18 1
25 22 3
0 7 1
16 17 2
21 49 1
3 27 2
40 5 2
33 40 3
20 32 2
32 48 3
24 31 3
19 15 1
12 30 2
24 6 4
44 6 3
14 43 3
23 4 2
2 3 4
27 16 3
34 19 3
29 37 4
49 23 4
16 19 3
44 48 4
44 45 3
30 14 4
46 14 4
42 17 4
45 43 1
30 6 2
41 38 2
46 21 2
37 49 3
6 39 1
22 20 1
24 34 1
42 41 4
47 21 2
3 21 3
35 26 1
26 7 3
26 25 3
16 7 1
47 23 2
25 34 4
18 11 2
36 41 2
27 0 2
33 0 1
10 49 2
11 37 2
35 12 3
39 4 1
8 49 3
39 27 2
15 49 3
3 44 2
22 23 2
17 33 2
0 28 3
7 23 2
11 26 4
20 44 4
26 43 4
18 16 2
40 49 4
41 32 1
40 2 3
35 28 3
29 0 3
26 28 1
22 14 4
29 18 2
5 31 1
22 2 2
12 26 1
48 13 3
17 8 4
29 20 1
37 33 1
31 17 2
18 8 1
5 1 3
17 32 3
2 23 1
25 6 1
44 49 1
46 9 1
32 47 4
40 12 2
29 27 1
30 8 2
19 25 2
8 22 1
5 43 4
25 42 3
5 49 3
32 43 2
35 22 3
40 46 4
17 15 3
4 17 1
23 29 1
34 36 1
6 21 1
43 44 2
33 25 4
10 6 3
28 20 3
17 22 1
14 21 3
49 1 2
41 8 1
14 15 2
11 4 3
24 16 2
47 13 4
28 14 3
21 9 1
38 24 1
16 14 4
35 3 1
45 7 3
35 21 1
29 22 1
37 39 2
24 47 4
21 42 4
9 13 4
46 19 3
24 27 2
46 3 4
23 8 4
38 1 4
34 22 1
3 11 1
48 20 4
40 34 1
32 9 2
48 38 4
22 32 1
16 36 3
3 29 1
25 8 3
39 32 1
11 22 4
33 48 3
25 10 1
46 18 1
36 1 3
43 9 3
35 30 1
18 2 1
38 45 1
4 15 4
10 13 4
20 33 3
18 43 2
44 27 1
26 39 4
8 11 4
23 46 1
22 45 1
0 39 2
13 46 2
15 38 2
1 37 4
6 36 2
7 41 4
13 1 1
28 30 2
5 38 1
1 8 4
19 35 1
47 36 3
33 35 1
1 41 2
34 43 2
17 44 4
3 22 4
47 16 3
31 10 4
3 16 1
32 10 4
40 22 4
41 6 4
46 48 2
39 47 4
43 41 1
32 38 1
39 11 4
28 31 3
20 34 2
12 29 2
12 15 4
23 24 2
4 40 4
36 5 2
20 9 4
0 32 3
3 39 2
0 43 2
38 42 3
37 17 3
36 25 2
46 30 1
12 39 4
8 46 4
39 38 3
8 44 2
47 37 1
11 5 1
37 10 2
36 8 3
7 40 1
42 48 1
25 14 4
9 31 4
42 7 4
1 28 2
14 0 4
1 6 4
25 32 4
20 10 2
16 2 1
25 38 4
9 1 4
31 42 4
37 22 1
30 26 4
22 13 1
1 21 1
29 47 3
38 23 3
23 48 1
47 0 3
38 40 3
35 16 2
42 23 2
47 4 4
23 20 4
0 6 2
48 16 4
24 2 3
1 48 1
20 0 4
8 34 4
40 27 2
30 11 1
49 31 3
2 20 1
49 38 3
11 27 2
7 14 4
12 43 1
4 41 1
32 40 1
18 37 2
15 23 1
28 13 1
10 21 3
20 16 2
37 40 4
20 12 1
2 38 1
41 5 2
38 35 1
46 10 4
37 35 1
27 26 3
23 36 2
23 13 2
24 7 3
17 18 4
12 0 2
35 2 4
5 6 1
12 7 2
36 3 3
44 32 4
8 35 4
22 36 3
33 14 3
5 14 4
39 10 3
39 14 3
33 2 1
10 14 3
2 47 4
32 29 4
43 25 2
30 33 2
7 33 2
39 42 4
21 12 4
33 12 4
14 48 4
39 34 4
9 23 2
39 31 1
21 15 2
42 30 3
23 33 3
4 14 1
21 13 2
37 34 2
36 43 1
1 30 1
36 13 2
24 3 1
10 16 4
42 45 4
18 35 2
25 39 4
17 2 3
18 15 3
24 41 4
3 28 1
13 24 3
8 29 2
45 35 3
34 12 1
40 35 2
25 49 2
13 43 1
46 28 1
2 31 2
7 19 1
33 4 1
33 6 3
3 13 4
42 37 3
4 34 1
44 46 2
29 15 1
7 43 1
31 36 3
12 32 2
6 27 3
15 0 1
27 45 3
6 29 3
41 27 1
29 30 1
33 26 1
39 8 2
36 48 1
15 2 4
13 7 1
22 16 3
32 15 3
29 21 1
24 28 1
13 45 3
24 26 1
34 10 4
7 4 1
41 19 4
47 40 1
44 22 2
7 39 4
34 41 4
42 26 4
20 3 3
36 40 2
17 36 3
38 36 1
40 13 3
39 18 4
48 3 4
34 26 3
4 37 2
37 45 4
2 32 4
33 16 1
46 29 4
49 47 3
45 16 2
18 36 2
1 44 4
26 16 4
13 32 2
1 0 3
40 23 4
18 28 2
47 17 1
31 34 1
0 13 3
36 14 2
32 49 4
41 44 4
2 0 3
28 47 4
4 29 3
46 6 1
9 38 2
45 30 1
45 29 2
34 44 2
17 39 3
22 21 2
10 4 2
33 46 1
13 41 1
47 43 2
7 10 1
37 43 1
37 26 4
38 31 2
29 16 3
27 15 2
9 41 3
30 23 2
49 45 1
30 18 4
49 19 2
0 11 4
47 15 3
10 29 3
26 22 1
16 34 3
38 6 1
10 33 2
12 41 1
6 43 1
30 5 2
1 29 2
17 35 2
42 3 2
20 13 1
37 12 2
46 0 1
42 5 3
41 3 1
49 16 3
33 28 4
42 40 4
42 4 3
47 6 3
10 45 1
24 45 1
2 48 4
42 20 3
20 39 2
10 5 2
13 30 4
49 18 2
4 20 4
45 46 2
31 12 1
41 35 4
22 19 4
6 2 2
8 27 2
23 26 2
31 21 1
15 31 4
44 25 2
43 19 3
35 15 3
26 21 2
16 43 4
28 42 3
40 17 4
22 43 4
19 13 1
37 28 2
35 6 4
49 17 4
4 22 2
17 14 2
19 26 1
9 25 3
4 26 2
37 0 4
29 36 4
41 40 4
25 15 1
42 11 4
43 4 4
1 40 4
39 43 2
18 6 4
39 33 3
3 15 4
9 40 4
11 49 2
47 5 4
5 34 3
30 48 2
26 40 1
49 4 4
27 2 4
21 11 1
11 13 2
12 9 4
0 23 1
29 2 4
15 7 3
35 0 4
7 32 3
12 23 1
32 5 4
38 21 2
20 21 2
39 22 4
27 33 1
3 0 2
13 12 4
30 24 2
39 5 1
12 48 4
41 0 3
34 14 3
28 39 2
27 10 4
12 47 4
49 28 1
48 25 3
19 42 2
35 32 1
11 46 3
41 2 4
5 29 2
25 13 3
44 12 4
11 1 4
17 48 4
0 17 3
22 30 4
28 32 2
27 37 2
30 19 3
28 10 1
36 28 3
24 48 2
42 43 3
17 19 1
14 9 4
9 34 3
9 17 2
23 16 4
16 6 4
18 13 1
14 23 3
45 25 1
5 3 4
15 40 1
6 42 3
12 45 1
43 35 3
14 13 1
29 17 3
9 11 3
32 27 4
7 3 1
29 26 1
15 42 4
30 9 3
11 23 4
31 8 1
18 7 1
3 31 2
21 5 2
48 10 2
20 36 1
24 9 1
1 34 2
10 42 3
36 32 3
5 8 1
8 6 2
18 38 3
21 8 3
5 33 2
38 22 2
3 38 1
