1213 50
34 14 1
38 41 2
21 47 3
41 2 3
19 36 3
30 10 2
29 23 4
1 13 2
18 4 1
17 30 1
12 35 3
12 23 2
39 7 3
15 5 2
20 14 3
20 17 4
32 37 2
1 21 3
25 35 3
13 16 3
12 3 1
29 27 2
11 44 4
48 45 2
6 4 3
15 29 2
9 29 1
15 10 2
36 1 4
43 40 2
29 26 2
26 7 3
37 10 3
14 2 2
21 2 2
7 18 2
45 13 1
12 45 4
29 24 1
9 27 3
13 32 4
18 5 4
30 22 4
26 45 2
16 0 3
40 39 1
22 41 3
42 3 3
16 46 2
17 35 3
47 43 2
43 29 4
16 2 1
1 33 1
16 27 1
17 32 2
9 2 3
20 12 2
10 34 2
13 26 2
49 40 3
48 0 2
11 45 2
41 5 2
12 48 1
18 45 1
36 48 3
6 18 3
49 28 1
6 43 1
18 26 3
15 36 4
47 3 4
13 27 4
35 41 4
13 33 3
33 2 3
36 4 2
40 41 3
41 37 1
11 1 1
21 4 1
16 6 2
27 7 1
20 49 4
1 4 4
7 48 4
10 24 4
32 40 2
9 14 1
5 40 2
7 43 1
32 34 4
49 23 2
16 20 3
7 17 2
11 36 3
18 37 1
25 31 3
9 25 4
44 22 3
25 29 1
40 6 1
40 36 3
3 23 3
6 48 1
48 30 1
33 19 4
22 49 4
20 33 2
32 45 3
18 25 3
16 24 2
24 48 2
2 4 3
14 24 3
14 15 2
23 35 2
35 19 2
21 8 1
11 22 4
10 12 4
8 49 4
26 14 4
3 24 2
49 27 2
49 11 4
17 47 2
5 32 1
46 33 2
49 43 1
9 37 4
31 36 2
26 3 2
31 40 2
15 11 3
25 0 3
8 2 1
42 31 4
39 11 4
42 46 4
33 49 1
33 3 1
49 15 1
35 43 3
8 30 1
16 5 1
3 16 4
5 49 1
4 27 2
9 35 4
31 26 2
7 4 4
7 35 1
14 47 4
8 31 2
47 49 3
46 9 1
21 10 2
12 6 2
12 0 4
46 0 1
49 12 3
23 47 4
3 39 3
42 22 3
24 40 2
26 25 1
23 11 4
32 47 2
7 10 3
15 47 3
10 22 3
0 17 1
42 26 1
45 24 1
6 33 3
26 35 2
12 5 2
11 37 2
42 14 4
38 35 2
1 0 2
38 12 4
12 9 3
5 19 2
25 11 4
32 1 2
28 1 4
31 46 1
38 20 2
48 42 2
2 31 2
32 7 3
8 18 3
41 44 4
36 12 3
41 48 2
16 9 4
27 42 2
9 10 2
26 24 4
45 40 1
30 37 4
6 45 2
37 36 1
8 16 3
45 25 2
49 45 2
16 29 3
8 33 4
3 0 2
15 46 3
23 18 4
30 39 1
0 11 1
20 48 4
30 1 1
2 23 4
39 42 4
35 29 1
24 47 1
4 24 1
47 29 3
40 23 4
47 6 3
7 34 2
27 12 2
34 5 1
23 9 1
3 19 4
34 42 4
18 15 1
44 14 2
33 10 3
39 26 4
10 11 3
1 3 2
14 23 2
16 19 3
13 47 2
26 12 4
42 25 4
40 18 3
23 28 1
33 47 1
18 0 3
0 9 1
30 2 4
20 23 2
21 42 3
3 29 2
49 13 4
19 26 1
7 25 4
16 15 1
15 20 1
31 28 2
32 39 1
2 37 4
46 14 4
29 32 4
8 23 1
22 2 3
28 25 1
27 41 2
36 9 1
23 1 4
37 24 4
33 12 4
3 20 3
22 29 4
41 30 1
46 44 1
18 13 2
49 24 3
16 48 3
46 12 4
6 25 4
49 35 1
30 23 4
24 41 1
38 14 3
40 34 4
9 7 3
39 27 1
14 30 1
2 29 3
10 1 4
19 37 3
41 21 2
42 23 4
26 15 3
40 10 4
27 45 4
8 47 2
46 6 4
16 39 4
17 4 3
15 32 3
30 26 1
29 17 2
26 43 3
9 5 4
3 43 1
5 28 4
42 9 3
32 28 4
41 10 1
38 28 1
41 47 4
25 43 4
8 28 2
4 3 1
4 44 3
37 23 4
21 46 2
12 13 2
33 45 1
49 10 1
17 12 4
0 34 1
4 11 3
5 25 3
24 20 3
43 31 4
25 48 3
9 6 1
27 44 1
43 16 4
5 47 1
4 10 4
30 31 4
40 29 1
17 23 3
47 16 4
48 27 2
35 28 2
4 34 4
2 46 1
31 21 1
34 16 1
40 3 1
21 37 1
11 13 2
7 24 4
0 2 1
20 34 3
30 5 1
37 4 1
39 5 2
22 33 1
19 9 2
34 1 2
38 8 3
44 6 3
5 38 1
2 44 3
28 36 1
24 6 3
45 16 3
4 22 1
36 16 1
2 18 1
42 16 4
19 10 1
43 10 1
21 14 3
28 20 2
9 11 1
13 46 1
2 38 3
35 42 4
0 21 4
38 13 1
35 30 2
39 12 1
20 36 4
44 29 2
49 31 1
1 8 4
20 47 1
33 0 2
2 28 1
21 6 1
45 20 3
8 32 1
31 16 1
2 7 1
40 35 2
32 9 3
40 19 4
40 44 4
11 42 1
2 36 2
29 20 2
24 11 3
38 44 2
4 33 2
11 20 1
5 36 1
31 6 1
49 36 1
32 42 4
48 31 1
5 11 2
44 35 4
29 21 3
13 17 1
34 30 4
32 16 1
27 31 4
23 4 3
46 3 3
36 3 2
4 47 4
20 8 2
17 3 2
14 41 2
17 41 2
30 3 4
17 49 2
8 3 2
8 34 1
3 6 2
6 27 2
27 10 2
12 43 4
16 1 2
17 44 3
48 44 4
2 5 4
22 17 4
19 43 4
14 10 1
36 42 3
43 32 1
32 24 4
43 30 4
27 40 3
15 25 2
17 15 1
14 35 2
1 12 1
46 49 3
32 23 4
28 9 2
31 45 4
7 46 2
30 15 3
19 27 2
20 31 4
24 18 1
26 23 2
42 7 3
13 31 4
6 14 2
48 43 4
28 44 4
32 36 3
19 22 2
9 31 4
13 4 4
6 5 2
39 6 4
32 22 2
25 10 4
42 37 4
30 21 1
46 26 4
21 3 4
6 41 1
45 47 1
25 49 1
11 17 1
10 45 3
49 3 2
0 39 3
31 44 1
3 45 2
41 8 1
44 25 4
49 6 3
9 38 2
1 39 1
49 26 1
18 35 4
23 39 1
10 18 1
32 12 2
35 21 2
39 36 2
13 43 3
21 34 3
2 11 4
28 7 4
30 46 1
1 43 1
28 12 2
39 22 1
28 48 3
4 14 1
16 26 3
17 9 4
35 39 2
48 17 4
14 37 4
31 35 4
12 7 3
45 42 4
7 13 2
47 2 2
47 30 2
19 44 3
27 15 2
17 16 2
26 2 3
14 39 3
42 17 4
10 39 2
31 15 4
25 33 3
3 22 4
12 21 2
16 23 1
24 22 1
47 42 3
45 36 2
11 12 2
8 36 4
14 48 3
33 39 4
36 41 3
27 23 3
26 36 4
24 13 3
15 48 1
35 45 3
32 10 1
41 16 4
40 20 3
24 39 4
11 8 4
12 24 3
46 25 1
3 34 2
38 43 3
20 43 3
25 2 2
33 26 2
43 45 1
2 3 3
18 48 1
39 2 3
32 19 3
21 23 2
37 38 3
29 5 3
31 22 4
32 49 3
13 9 2
39 31 4
27 28 2
41 26 2
36 10 3
15 38 1
13 6 4
22 7 1
10 13 1
49 42 4
22 37 1
13 36 1
4 40 1
12 16 3
25 8 1
32 26 3
11 29 1
33 18 3
0 14 2
13 19 2
34 6 4
19 41 3
44 24 1
19 2 2
29 28 3
17 5 4
30 27 4
28 17 4
13 21 1
22 8 2
0 47 2
15 8 1
6 15 4
27 14 2
9 41 1
0 19 1
0 32 4
11 18 2
20 13 4
30 16 3
20 37 2
4 15 3
12 19 2
35 2 4
31 47 4
9 34 3
30 7 1
23 45 1
36 23 4
9 4 1
26 8 2
9 33 2
22 45 2
48 47 1
45 30 2
33 7 1
21 19 4
37 49 4
14 1 2
38 19 1
1 42 4
14 29 1
15 21 4
22 43 3
25 47 4
27 22 1
0 22 2
17 1 1
49 4 4
24 17 4
43 8 2
38 29 2
26 22 3
36 34 1
38 42 2
31 34 2
45 1 2
12 15 2
1 26 3
29 31 4
29 48 3
0 44 2
2 13 1
38 30 1
48 13 3
23 43 2
29 13 3
12 2 1
11 38 4
6 35 4
28 10 4
26 28 1
36 30 2
13 44 2
21 38 2
24 15 1
28 42 3
23 19 1
35 34 1
21 16 3
48 34 3
22 23 1
7 19 1
12 44 2
17 27 4
31 5 2
44 39 2
12 29 4
41 45 4
38 25 4
32 20 4
13 23 2
6 2 2
1 40 1
8 14 1
22 47 3
26 44 1
4 16 2
37 8 4
14 32 3
7 29 2
21 20 4
5 14 3
0 13 1
44 45 3
33 17 1
39 13 3
28 14 1
26 20 2
44 16 2
22 1 2
8 5 2
28 21 2
1 27 4
17 19 4
21 33 4
5 35 4
39 17 1
3 15 4
39 28 4
6 32 1
46 19 1
11 27 2
46 36 4
39 21 3
41 31 2
30 29 4
19 28 4
39 34 2
15 33 2
40 30 3
7 45 4
3 48 4
41 0 1
38 23 4
41 34 3
20 30 4
14 40 3
34 15 4
7 41 1
25 27 3
43 42 1
21 26 2
16 14 2
37 1 3
15 22 1
43 33 3
28 41 4
2 48 2
44 23 3
7 36 4
34 12 4
24 28 3
44 10 2
11 33 4
9 26 4
12 22 2
26 48 4
39 41 1
1 20 2
11 3 3
24 19 2
15 23 3
31 17 4
25 22 2
45 8 3
0 28 2
4 41 1
9 48 2
28 37 4
25 21 3
0 6 3
5 10 1
39 46 2
48 19 4
11 28 2
32 18 3
45 17 3
24 9 3
46 17 3
32 33 2
13 5 3
27 46 3
26 47 4
0 10 1
35 10 2
45 14 2
