1213 50
30 16 3
40 44 1
33 37 3
25 6 2
45 10 1
8 49 1
20 15 2
0 31 1
24 11 2
47 28 3
37 4 3
6 19 1
9 45 2
48 32 4
9 13 1
4 19 3
8 34 2
41 29 2
8 24 1
39 16 1
3 21 2
5 10 4
28 40 1
27 18 3
4 18 2
26 48 3
32 46 4
34 35 2
37 6 2
10 32 2
31 16 4
9 7 1
36 3 1
11 10 2
41 33 4
14 2 1
11 0 4
27 30 4
37 14 2
24 21 2
18 8 1
25 30 4
45 23 2
43 6 1
44 23 1
25 2 2
12 4 1
39 15 2
28 36 1
11 47 2
9 43 4
32 5 4
28 23 4
22 17 2
41 42 4
25 18 3
26 46 2
20 4 2
3 19 2
17 44 3
36 20 2
6 36 2
16 6 1
38 47 1
27 38 1
21 34 1
39 13 2
0 47 3
46 24 1
16 7 4
49 24 1
6 45 3
7 37 2
44 26 4
31 3 1
19 20 3
9 35 1
18 28 1
38 7 1
39 17 3
43 14 2
30 24 4
28 19 2
34 10 1
49 42 2
2 35 4
1 3 2
36 18 3
16 4 1
0 35 1
37 48 4
35 18 1
23 22 3
43 33 1
33 2 4
26 0 4
35 6 3
33 38 2
37 26 3
12 48 1
37 13 1
22 29 4
36 45 3
4 14 3
29 4 1
41 1 1
46 23 1
30 7 2
23 43 1
21 17 1
17 48 1
10 20 4
35 22 2
37 19 3
25 14 2
12 17 3
8 41 1
48 7 4
24 32 4
6 13 2
31 44 2
17 2 1
34 45 3
27 32 2
18 1 4
5 35 4
22 43 1
47 36 3
40 22 2
3 10 2
0 13 1
39 31 4
7 10 1
29 14 4
8 43 3
9 20 1
29 32 1
43 13 1
42 3 3
38 3 3
20 6 4
48 39 1
48 28 4
47 32 4
11 27 4
2 23 2
47 30 3
15 18 1
48 24 3
3 14 3
11 25 1
28 30 4
34 16 4
35 28 2
48 29 2
36 16 4
8 6 3
42 26 2
38 17 4
4 17 3
49 35 4
19 1 3
3 37 2
46 18 3
13 2 4
36 19 2
41 25 2
2 18 2
13 35 4
31 13 2
17 37 2
10 26 2
44 39 3
32 12 1
5 3 3
16 27 1
45 5 1
41 35 3
17 27 2
19 27 2
39 21 1
19 22 4
6 24 3
20 38 1
29 16 2
12 37 1
2 6 1
43 38 3
44 19 1
21 40 4
11 19 2
37 45 4
45 30 2
18 40 3
30 39 4
10 49 3
48 31 1
4 8 4
14 35 1
41 13 3
40 20 4
45 28 2
35 26 2
24 12 4
26 28 3
19 46 1
9 1 1
38 8 4
37 21 1
5 36 3
46 11 1
10 17 4
44 30 3
18 6 4
8 13 2
35 25 2
7 22 1
21 23 3
49 30 4
26 39 1
42 33 4
25 26 1
34 11 2
1 17 3
47 48 4
18 5 2
34 5 3
6 5 4
34 44 1
21 22 2
27 40 1
6 9 1
18 0 3
23 26 3
8 19 2
35 27 3
13 12 1
4 10 1
38 6 3
23 18 4
46 3 2
8 45 4
9 42 3
27 47 2
3 40 1
20 7 3
16 28 3
43 3 4
46 44 1
9 11 3
9 18 1
34 43 2
36 23 4
45 49 4
15 1 2
31 2 2
3 44 2
31 34 4
13 25 3
49 4 4
7 36 3
27 31 2
38 13 2
23 1 4
29 39 2
11 39 4
38 41 1
15 31 4
19 45 4
45 16 3
10 33 1
44 28 3
17 9 2
3 29 3
16 0 3
34 29 2
19 26 4
8 31 3
35 31 1
9 10 3
14 22 4
34 22 2
42 39 2
0 40 4
46 14 3
10 46 2
40 31 3
28 12 1
33 18 4
3 24 4
2 10 1
8 25 2
30 34 3
23 15 4
21 10 4
34 4 3
20 35 1
11 20 2
34 18 1
23 32 3
47 16 4
19 5 2
20 22 1
14 38 1
2 49 4
31 5 2
39 9 3
37 27 3
16 11 1
6 12 3
23 19 4
41 49 3
49 0 2
34 9 2
6 32 1
49 13 1
32 31 1
3 0 1
25 28 2
0 44 2
46 38 3
0 28 1
14 20 2
30 18 4
47 21 3
35 37 1
43 44 2
22 15 1
22 45 4
32 25 3
1 11 2
4 1 1
46 1 2
18 44 2
1 29 1
37 8 2
11 44 4
25 38 2
40 29 1
47 6 2
25 46 2
17 19 3
26 38 1
2 36 1
33 20 4
27 13 4
26 29 4
32 8 4
5 0 1
41 39 1
23 17 2
25 47 3
36 33 1
32 30 3
43 20 4
18 32 2
44 33 2
17 40 2
40 47 4
25 23 3
48 16 2
11 40 3
8 7 2
35 38 2
47 34 4
7 29 4
0 20 4
28 29 3
40 16 2
30 5 3
46 49 4
45 1 2
46 9 4
43 15 3
21 12 4
11 35 3
42 19 3
37 16 2
13 14 2
34 42 3
47 43 3
10 29 2
32 15 4
29 15 4
44 8 2
10 41 4
22 33 1
43 5 2
12 5 4
19 10 3
35 36 4
5 9 4
11 28 4
39 6 3
8 39 4
43 40 4
19 30 1
15 13 2
22 26 2
13 16 4
21 6 2
23 47 3
46 2 2
48 9 3
38 16 4
4 21 2
18 41 2
38 42 4
0 43 4
21 8 3
2 22 3
7 15 2
12 41 3
17 13 3
14 24 2
33 45 3
11 41 2
16 49 4
29 12 1
43 46 4
17 7 3
14 1 4
46 29 2
49 20 1
2 32 1
43 27 2
30 38 2
31 33 3
