1213 50
19 23 1
30 37 4
39 2 1
15 18 1
31 36 1
35 44 1
17 35 1
43 1 3
12 19 1
21 25 2
13 42 4
47 19 1
7 9 2
35 47 4
0 19 4
31 20 4
35 31 4
49 35 2
14 12 4
41 39 3
33 5 2
24 49 4
11 15 1
12 5 2
38 4 1
20 4 1
7 43 2
47 29 3
25 16 1
1 34 2
24 37 2
12 35 1
22 24 1
20 26 1
46 19 3
0 5 3
49 26 4
42 46 4
42 23 4
15 14 1
8 7 1
0 22 4
30 44 2
28 11 3
14 26 4
34 30 3
42 48 2
12 32 1
21 13 4
18 2 1
7 33 4
11 8 3
47 27 4
4 2 4
49 19 1
49 8 4
45 10 3
27 10 1
34 44 1
43 16 3
29 37 4
6 48 3
36 14 4
45 28 1
3 30 4
0 4 2
27 13 3
13 31 4
31 19 4
29 31 4
42 1 4
48 20 4
10 21 4
15 23 2
5 39 2
47 26 2
15 39 4
40 11 2
1 46 4
14 13 1
12 24 2
22 21 2
19 8 4
6 40 1
41 12 4
10 2 2
23 2 1
29 42 4
18 20 3
26 28 2
7 12 2
29 15 2
49 1 4
25 47 1
0 14 2
7 6 2
6 47 3
24 21 4
42 8 4
28 23 4
10 14 4
38 44 1
5 11 2
24 18 2
24 30 1
6 3 1
21 46 1
0 13 3
37 27 3
25 19 3
11 3 1
16 35 1
43 14 3
10 28 3
31 9 2
21 8 3
1 28 3
28 31 4
2 9 1
25 28 2
25 32 1
39 19 1
7 2 1
42 28 4
4 49 2
5 21 4
15 10 3
17 43 1
24 5 2
14 20 1
46 17 3
13 30 4
43 32 3
0 43 3
6 39 2
8 34 2
39 47 4
11 32 2
9 12 1
2 27 4
33 43 1
25 17 4
14 31 4
8 31 4
37 18 2
26 24 1
20 42 2
39 20 4
2 48 4
38 31 4
9 17 4
2 44 2
46 2 1
44 10 4
33 46 2
13 33 4
11 34 2
34 42 4
48 15 1
24 9 3
30 25 1
14 5 3
18 29 3
22 27 1
15 13 3
0 49 3
42 19 4
9 26 2
47 12 2
5 26 1
32 10 2
8 22 1
35 3 1
0 23 4
49 5 2
28 44 1
23 45 2
20 0 1
31 41 4
22 2 1
49 46 4
9 14 1
23 4 4
24 4 1
27 40 3
46 31 1
37 36 2
33 45 4
43 45 4
13 47 4
6 34 2
40 13 2
4 22 4
43 18 4
34 13 1
40 41 4
45 38 3
5 13 2
40 33 3
11 19 4
3 17 3
35 14 3
0 12 3
15 21 1
44 26 1
42 9 1
5 2 1
34 22 3
31 43 4
8 45 4
4 1 1
14 7 3
23 46 3
23 5 4
11 12 1
49 12 1
3 34 1
10 20 1
44 39 2
32 46 2
9 11 2
37 14 2
24 36 4
29 6 1
18 41 4
7 16 1
35 2 1
27 44 3
27 38 2
37 41 4
44 48 4
48 29 1
24 32 4
6 35 3
28 20 3
43 47 4
5 41 4
43 26 2
0 35 3
1 45 4
41 24 4
1 31 2
37 19 1
44 24 4
10 40 4
41 38 2
13 44 4
20 12 3
41 7 1
24 34 3
4 41 4
13 48 2
19 21 2
25 29 4
8 4 1
13 3 2
4 43 3
2 41 3
29 41 3
38 23 3
45 0 4
8 29 2
4 39 2
42 31 1
7 5 2
39 27 1
37 13 1
3 16 2
14 24 4
23 24 1
12 33 3
44 16 1
2 11 4
46 30 4
15 6 1
49 33 3
30 23 1
38 49 4
27 43 1
32 47 1
49 21 4
37 26 3
8 10 2
38 47 4
3 26 3
33 21 2
22 26 2
18 33 2
4 44 2
10 39 1
9 32 1
34 23 3
17 47 4
28 40 4
4 47 3
36 8 3
6 37 1
14 22 1
36 28 2
34 32 4
42 16 3
3 22 4
3 42 1
15 40 4
35 9 3
24 40 2
4 11 2
38 18 1
11 6 2
22 44 3
5 31 3
48 30 2
1 21 2
11 20 4
45 4 1
12 46 2
34 41 4
9 29 4
19 27 1
44 8 2
21 3 4
0 16 3
32 2 4
26 2 2
49 9 3
1 22 1
16 18 1
18 26 2
7 26 2
12 28 1
31 49 1
26 33 1
45 18 4
43 39 4
4 27 3
22 37 2
14 27 2
17 49 2
21 2 3
1 26 2
48 39 1
43 6 3
39 38 1
45 42 3
22 39 4
7 38 4
8 48 4
11 10 2
6 49 3
32 20 1
29 5 3
19 15 2
1 0 1
0 15 1
11 36 3
29 24 2
15 20 1
17 1 3
44 36 2
40 2 1
9 34 4
33 29 1
6 4 3
43 19 4
19 40 4
8 3 1
4 16 4
37 16 1
14 11 3
17 40 1
6 20 1
21 31 1
7 1 1
0 8 4
25 23 1
34 37 1
25 49 4
14 34 2
35 1 1
48 17 2
3 14 3
29 28 2
43 24 2
43 35 1
40 47 1
9 16 2
49 28 2
12 8 1
23 21 3
22 29 1
4 48 3
15 41 3
19 41 3
4 19 1
9 45 3
39 25 2
29 11 1
24 15 1
13 45 2
25 26 4
13 24 3
45 12 2
23 11 1
33 9 3
10 9 3
36 35 1
40 22 2
47 23 2
30 21 4
29 43 4
31 44 3
25 1 1
23 9 2
27 33 2
33 22 3
9 22 2
18 32 4
48 41 1
46 10 4
48 49 1
39 35 1
31 12 4
18 6 2
16 27 1
39 26 3
20 27 4
15 34 2
3 4 4
45 49 2
35 23 4
40 26 1
44 9 3
3 33 3
35 22 3
27 28 3
34 29 4
5 10 2
46 14 3
33 37 2
39 29 3
49 11 2
47 48 1
42 30 3
45 34 4
48 16 1
10 35 2
22 12 2
24 0 4
10 29 1
47 16 2
46 38 1
32 42 1
40 38 3
3 1 3
44 43 4
25 12 3
19 28 2
49 10 4
40 21 4
47 31 4
48 0 1
16 22 4
25 24 1
36 33 2
46 24 1
32 44 2
13 8 2
44 23 4
29 38 4
31 25 1
38 30 1
8 40 4
49 40 4
19 17 4
19 9 3
25 5 1
31 45 4
28 14 4
19 26 1
44 14 3
48 33 4
23 12 3
3 20 3
36 17 2
33 20 2
49 22 2
20 46 1
35 30 2
44 41 3
13 18 3
27 32 1
29 36 1
0 29 3
22 20 4
3 31 1
4 18 2
29 1 3
21 38 4
39 46 2
1 27 4
0 34 4
30 26 3
40 29 4
6 33 1
25 37 1
42 7 1
5 3 1
47 15 2
18 48 4
8 24 3
44 47 2
46 6 1
10 24 4
48 19 1
25 36 1
21 44 2
28 24 3
12 1 4
29 17 4
20 43 4
18 35 2
39 12 3
10 25 4
9 47 1
9 8 3
6 5 3
32 28 4
28 48 4
19 2 3
26 4 4
45 39 1
46 37 3
45 22 4
30 15 4
28 17 2
28 33 2
25 42 2
36 1 4
33 25 3
21 20 4
22 13 1
42 24 3
42 10 3
20 34 2
22 17 1
42 41 2
16 15 1
18 36 2
44 3 4
9 1 2
38 10 2
34 18 3
14 42 4
30 28 3
38 0 1
35 34 1
36 41 1
34 2 2
28 7 3
26 27 2
20 23 3
21 43 1
26 11 2
36 16 4
39 49 4
43 49 4
49 41 2
38 16 2
2 28 3
44 17 1
8 6 3
5 17 2
31 27 3
19 6 3
12 26 2
33 34 2
16 28 2
5 35 2
44 37 3
36 30 1
18 46 4
22 23 3
17 0 1
25 6 2
49 23 1
43 12 4
47 21 4
7 30 1
48 10 2
38 9 3
1 48 2
43 42 3
47 10 2
13 49 2
11 47 2
16 17 1
41 33 3
3 2 2
24 16 4
27 5 3
14 29 1
35 27 3
42 6 2
13 23 3
10 4 2
25 48 3
11 0 1
30 39 2
4 14 3
7 4 2
23 41 3
39 31 2
40 48 3
6 31 2
28 38 1
17 2 1
46 40 3
4 13 4
22 10 1
22 38 4
24 27 4
5 22 3
4 35 1
0 40 1
37 10 2
28 15 3
37 40 4
10 23 4
37 43 1
37 5 2
47 28 1
1 39 2
21 27 2
47 5 2
24 20 2
9 28 1
13 12 3
31 22 2
17 12 4
43 28 4
19 3 2
35 48 4
19 24 4
48 9 3
23 1 4
18 0 1
35 7 4
31 32 2
9 20 4
0 21 2
12 18 4
12 30 4
33 15 1
1 40 2
47 7 2
7 49 3
16 40 1
3 23 1
12 38 1
18 19 1
17 11 1
43 8 4
38 2 3
26 29 3
14 18 1
36 22 1
32 6 2
15 32 1
25 8 3
18 1 4
26 23 1
39 28 3
33 2 4
30 27 1
36 13 3
8 5 4
45 3 1
28 22 3
3 48 3
6 26 3
25 20 1
24 17 1
43 3 1
29 13 2
48 7 1
23 32 4
27 17 2
21 17 2
8 37 2
15 5 1
34 4 4
4 42 1
19 35 3
45 27 4
30 33 4
4 31 4
29 23 3
31 2 3
4 40 3
36 3 4
39 18 1
3 9 1
23 7 4
44 40 2
40 3 3
20 7 1
45 2 4
18 27 3
37 12 1
14 33 4
48 11 2
19 30 4
19 13 1
28 5 4
7 31 4
9 27 4
49 47 1
12 42 3
47 2 2
44 1 3
17 23 3
14 17 4
20 17 2
9 5 3
43 36 1
19 22 3
18 31 1
7 34 3
43 30 2
13 28 4
16 23 4
37 45 2
25 3 4
40 30 1
45 30 1
31 24 3
15 45 2
7 3 1
45 14 2
9 18 2
49 42 3
43 22 2
1 6 3
9 25 4
14 41 3
5 1 3
30 49 4
40 25 1
0 10 1
17 26 2
17 31 3
6 13 4
14 2 1
40 7 4
7 46 1
27 15 2
6 14 2
31 33 3
25 44 2
19 34 4
5 46 3
32 33 3
29 45 1
7 39 1
2 13 2
8 14 1
46 26 4
23 43 4
9 15 3
4 37 4
5 45 1
17 38 3
46 22 3
23 27 1
42 37 2
41 11 4
43 46 3
41 16 1
1 16 1
9 37 1
6 21 1
27 41 1
20 29 4
17 41 4
15 49 2
6 36 2
10 1 4
41 1 2
18 5 4
21 37 1
33 10 4
20 36 4
7 10 1
22 18 4
36 26 4
36 32 3
30 17 2
35 8 3
32 14 1
42 17 1
49 16 3
3 41 4
36 0 2
31 26 1
2 42 3
7 11 1
42 47 2
7 44 4
40 32 2
18 47 2
15 2 3
15 22 4
5 44 2
39 37 2
18 40 4
43 11 4
36 19 1
1 38 1
12 44 2
15 7 2
3 37 1
11 1 1
27 25 4
10 30 3
7 17 2
8 1 1
16 30 1
47 37 1
40 31 4
21 32 3
44 15 4
41 6 2
45 26 3
39 36 1
5 30 3
41 25 4
38 37 3
32 29 1
17 18 3
45 11 4
4 15 4
5 34 3
13 10 2
39 23 2
1 13 4
32 39 1
2 36 2
46 11 4
27 34 1
32 4 2
0 33 3
29 7 1
36 34 1
45 40 3
5 38 1
6 10 3
6 9 2
13 16 3
18 25 1
43 9 3
37 48 2
1 19 1
36 42 2
6 17 1
36 48 4
35 32 2
47 1 3
20 37 2
18 3 2
47 20 1
23 36 3
23 8 2
39 16 1
24 45 1
24 3 4
34 26 2
8 41 2
21 4 4
40 43 2
38 14 2
49 2 2
3 27 4
12 3 4
30 41 4
11 33 4
17 37 3
37 7 3
13 20 2
25 11 2
31 10 3
28 3 2
15 25 1
3 10 3
34 38 2
16 5 1
31 15 2
2 25 1
16 20 1
3 32 1
33 39 3
12 40 3
37 2 3
37 28 3
22 41 2
9 21 2
33 1 3
32 38 2
31 0 2
31 16 3
34 47 1
34 31 2
26 41 2
23 37 3
37 49 3
39 3 4
6 27 1
30 6 1
46 27 4
3 15 3
8 39 3
10 34 1
46 25 4
37 11 1
20 49 2
13 35 4
21 34 3
14 30 1
13 25 2
38 35 4
46 28 4
22 47 3
49 36 2
32 0 1
39 40 4
16 45 3
36 40 1
27 12 4
39 13 2
32 30 2
3 49 2
1 20 1
19 7 3
14 25 3
46 34 1
21 18 3
44 6 4
24 48 4
40 5 3
9 30 2
6 16 3
23 18 4
36 21 4
37 32 4
41 10 2
19 14 2
36 4 1
48 21 1
9 40 2
9 13 1
8 17 4
41 28 1
2 0 1
43 48 3
45 32 3
49 18 3
47 33 1
35 24 1
46 16 3
29 2 3
21 14 3
47 46 1
32 41 4
8 30 2
21 7 1
6 22 1
31 23 4
24 33 4
30 20 1
38 42 3
18 8 2
41 43 1
43 10 4
31 11 4
7 32 4
34 48 4
48 38 3
14 49 1
35 26 4
8 38 4
4 46 1
0 27 4
21 26 3
48 45 3
33 42 4
35 15 2
29 19 2
27 29 4
15 1 1
36 7 1
34 16 1
18 11 2
19 10 4
26 10 4
32 49 1
14 16 4
38 25 4
0 41 4
12 34 3
27 36 2
7 25 4
34 17 2
5 4 4
5 20 1
48 26 1
28 4 1
8 26 2
42 18 4
5 43 1
29 21 1
6 38 3
7 27 3
25 45 3
43 13 2
40 42 1
46 45 3
16 32 3
26 15 4
31 30 2
26 16 1
6 2 2
0 47 4
29 4 4
15 46 4
0 39 1
44 20 2
12 16 1
0 26 1
1 30 1
33 8 4
13 11 4
21 28 1
