1213 50
0 8 4
36 6 2
23 8 1
8 38 4
37 29 3
13 43 2
35 21 3
26 34 4
20 36 1
16 38 3
35 12 4
18 44 3
39 32 2
12 42 3
26 11 4
37 23 3
14 36 4
10 31 3
7 4 3
14 6 1
47 39 4
15 23 2
44 5 2
9 16 1
6 15 3
21 5 2
16 33 3
20 26 1
6 31 4
14 27 1
17 38 4
23 39 2
17 16 4
37 18 2
23 12 1
25 41 3
32 2 2
41 3 4
2 43 4
16 13 4
11 15 2
1 37 4
14 9 3
40 0 1
21 42 2
6 17 1
38 5 4
12 29 4
12 37 4
25 36 3
45 11 3
19 22 3
49 40 1
6 34 4
38 40 4
6 23 3
4 0 4
8 7 3
16 8 3
37 22 4
17 41 3
15 0 3
45 4 4
44 34 3
32 8 1
24 40 3
26 21 1
0 37 4
18 49 2
38 14 3
20 0 3
40 37 2
30 46 1
42 2 2
16 27 4
2 38 4
3 47 3
44 40 2
9 3 3
39 36 2
47 45 3
21 30 4
2 13 2
12 19 4
40 26 1
15 13 4
44 22 4
31 0 1
35 2 1
45 40 3
8 18 3
13 23 3
36 16 2
42 37 1
40 9 4
13 26 4
15 20 2
37 48 4
29 28 3
44 26 4
37 3 3
15 14 1
32 36 3
23 19 2
9 31 4
31 30 3
39 2 2
7 31 1
31 5 4
17 40 4
6 10 3
22 14 3
11 16 1
45 20 4
29 16 2
43 26 1
7 26 3
13 49 3
17 22 1
17 13 2
3 25 3
1 34 4
42 0 3
3 22 2
23 40 2
4 9 3
5 43 1
25 35 4
43 18 1
37 10 1
32 17 2
1 17 4
34 48 2
8 25 2
26 30 1
13 25 3
5 16 2
48 2 2
19 13 4
8 40 2
45 9 3
44 1 3
24 0 2
7 17 4
20 5 3
45 19 2
37 24 1
27 13 4
12 31 1
10 39 4
29 10 4
10 27 3
32 48 2
0 39 4
42 29 1
43 32 4
28 8 2
43 16 2
29 23 4
7 42 2
40 29 1
24 23 3
21 20 4
39 21 3
43 29 2
29 48 4
1 16 4
37 4 4
0 26 3
41 26 1
41 20 4
44 6 1
18 34 3
0 46 2
42 22 3
15 19 1
35 48 3
34 31 2
9 36 3
9 46 4
42 26 1
45 33 1
38 35 3
28 20 3
46 11 3
8 46 3
23 16 4
32 45 4
24 9 2
13 33 1
40 28 3
21 28 2
33 23 1
30 33 3
5 0 1
39 7 4
11 24 1
25 27 2
0 13 3
35 9 3
43 48 1
49 34 3
49 4 2
49 11 2
15 35 2
30 36 4
21 18 4
7 25 1
32 4 1
25 5 1
18 25 3
39 43 4
6 38 3
23 17 1
47 10 3
8 6 1
35 1 1
36 41 2
43 37 2
33 32 1
36 27 4
34 46 1
1 45 1
6 41 2
5 28 4
39 24 1
1 24 1
25 42 4
25 48 3
32 24 3
38 30 3
0 1 1
49 1 1
5 33 3
4 14 4
33 20 2
18 24 4
38 41 3
39 17 3
36 17 1
49 36 4
37 9 2
37 35 1
14 41 3
34 5 1
34 3 3
21 43 2
22 15 3
47 25 3
11 5 4
19 37 2
38 29 2
1 42 2
3 35 1
0 21 4
6 3 4
15 34 2
11 27 1
33 28 2
26 35 1
36 40 3
42 49 3
18 0 2
43 31 3
19 9 1
21 48 1
20 34 4
4 39 4
10 4 4
3 15 3
31 16 2
18 4 1
11 1 1
1 41 4
45 17 2
13 31 3
12 28 2
3 0 4
24 17 4
32 16 1
35 6 2
5 47 4
4 1 4
7 47 4
14 46 4
34 12 4
47 35 1
19 21 3
4 21 4
8 17 4
12 13 4
3 7 1
10 36 4
47 24 4
13 21 4
15 25 1
38 4 2
5 17 1
9 26 1
12 2 3
36 21 1
46 22 4
13 5 4
19 0 1
22 38 2
47 17 3
2 20 4
5 24 4
7 33 3
34 41 3
4 19 3
34 23 1
32 34 1
43 22 3
47 34 1
13 20 1
5 29 3
31 48 2
45 44 3
4 5 2
11 43 3
37 41 3
34 9 2
6 27 4
30 18 3
42 47 3
46 20 1
35 24 3
44 42 2
49 46 2
18 14 2
32 9 4
8 42 1
43 1 3
31 29 3
29 14 1
28 11 1
30 9 1
6 30 1
30 16 2
7 36 3
45 28 3
29 19 2
14 33 3
36 3 4
40 19 2
17 30 4
12 44 1
22 8 3
23 4 2
1 8 1
5 41 4
14 42 2
17 14 3
18 7 3
18 11 4
10 22 4
38 21 3
28 34 1
40 21 2
44 25 3
43 44 4
35 45 1
18 20 2
12 5 3
20 31 3
9 8 4
5 2 4
14 12 3
31 35 4
37 46 2
2 41 1
10 40 3
15 8 4
33 27 1
11 39 4
41 48 2
5 27 4
12 18 1
15 27 3
5 23 3
9 49 3
23 22 3
25 26 2
28 25 2
35 10 3
46 45 2
36 44 4
49 41 1
15 41 1
9 1 4
10 1 1
5 42 2
22 35 3
18 32 1
47 15 2
17 43 3
46 26 3
14 48 4
14 3 4
39 37 1
23 14 2
33 46 3
21 22 3
29 27 1
32 27 4
18 47 3
13 7 1
22 39 2
10 19 4
35 28 4
38 25 1
40 33 2
12 27 3
49 44 3
15 30 3
40 18 4
6 49 4
47 16 4
22 2 4
43 6 2
8 47 4
34 37 2
41 45 3
16 10 4
14 8 4
39 46 2
9 27 2
31 15 2
7 49 2
40 5 3
24 44 2
17 27 1
11 9 1
13 11 3
40 25 4
49 2 2
43 9 4
24 46 1
18 45 1
9 28 1
7 15 1
22 26 4
24 26 2
14 37 4
37 2 3
29 17 1
4 22 4
11 17 2
5 1 4
12 11 4
32 42 3
5 6 2
30 12 2
33 41 2
28 38 3
32 6 1
24 25 1
8 33 2
38 12 2
48 15 3
43 19 4
5 14 1
46 6 2
45 5 4
30 47 2
38 27 3
40 42 2
21 25 1
47 29 3
14 32 3
49 5 2
8 3 2
40 41 1
5 48 4
29 6 2
37 5 1
18 38 2
29 35 2
6 20 3
20 40 3
34 11 2
26 47 2
8 24 4
8 29 2
21 47 2
13 42 4
36 0 2
43 10 1
1 27 2
18 9 1
19 16 3
30 39 1
40 32 2
43 24 2
46 16 1
6 47 1
39 25 2
23 7 3
49 26 3
28 46 2
41 47 3
49 27 3
37 8 2
20 22 1
11 40 3
42 41 1
19 46 2
17 26 4
35 42 1
43 34 2
11 7 1
33 36 1
49 22 2
25 46 2
28 16 3
22 34 4
36 1 3
45 7 2
7 29 3
3 1 2
32 23 1
15 42 1
25 17 1
29 24 1
26 28 1
5 39 4
10 32 2
9 39 4
11 22 3
35 32 1
9 48 4
1 30 1
2 18 3
2 1 2
44 48 3
29 41 3
47 48 4
27 37 2
11 3 2
20 23 3
34 19 2
29 46 1
7 41 2
38 9 4
20 7 1
0 14 2
22 13 4
17 15 1
15 21 4
26 16 2
11 47 4
28 3 2
24 34 1
19 28 2
36 37 2
23 10 4
20 14 1
16 18 1
28 7 1
46 27 3
48 30 3
35 11 2
33 47 2
47 38 3
44 47 1
47 36 4
21 14 1
12 40 4
30 20 2
23 35 2
13 37 4
38 13 3
44 16 1
8 27 1
7 32 1
25 23 2
31 45 4
8 10 1
29 25 3
40 1 2
16 35 2
48 36 3
42 36 2
3 13 2
32 49 3
38 10 2
28 18 4
20 37 3
9 2 1
5 19 2
47 19 1
37 30 3
7 12 1
45 12 1
9 23 1
5 9 1
7 44 3
33 49 1
45 26 3
11 19 2
28 0 1
18 19 3
33 34 3
9 42 4
10 2 4
49 19 3
23 26 3
34 40 4
16 40 4
30 19 1
9 10 3
5 32 4
3 16 2
6 1 4
46 10 3
47 4 1
42 43 4
27 31 2
33 39 4
34 21 1
44 23 3
6 18 4
14 44 3
17 37 2
37 38 2
32 25 1
23 46 4
16 0 2
32 3 3
33 3 1
29 22 1
14 11 1
2 15 3
0 30 2
24 15 2
10 17 2
45 23 2
7 14 1
10 45 3
48 1 2
19 2 3
3 43 4
29 1 4
13 44 4
22 16 2
19 26 1
45 16 3
48 16 2
11 25 4
38 26 3
22 41 3
49 23 4
8 45 1
35 8 1
30 3 3
29 39 1
33 1 3
40 7 1
15 49 2
43 25 2
47 23 2
24 12 1
14 24 1
3 20 1
12 3 2
0 6 3
33 15 3
6 42 3
15 10 4
1 20 4
0 23 4
16 2 2
41 12 4
22 31 1
29 33 2
19 8 4
44 15 1
25 45 2
40 46 3
6 21 1
2 31 2
3 4 4
8 2 4
12 8 1
17 4 3
36 26 1
1 15 4
24 4 4
43 40 3
39 3 3
21 27 4
36 38 1
10 13 1
10 5 4
19 14 4
29 9 3
44 35 4
45 42 1
11 36 2
6 33 2
41 24 4
48 4 4
45 29 1
22 12 3
28 41 2
31 49 1
35 13 3
27 42 3
31 19 1
46 47 1
48 33 1
45 24 1
15 36 4
42 16 3
16 12 3
40 39 1
36 34 2
0 44 2
23 2 1
44 41 2
6 2 4
24 27 1
7 5 1
18 3 1
12 49 2
35 49 1
42 24 1
4 12 4
26 14 1
11 8 4
48 22 4
27 45 1
37 25 4
8 44 4
4 42 4
12 21 2
33 4 3
6 28 4
20 19 2
1 26 3
48 26 4
23 36 3
32 15 2
44 21 2
32 44 4
37 31 2
38 44 4
10 26 1
27 30 1
43 49 1
47 43 4
27 20 4
35 36 3
21 37 4
20 47 4
33 22 1
47 12 2
39 49 3
47 9 3
6 13 3
38 49 4
15 37 4
46 1 2
4 15 1
9 7 3
10 49 1
25 6 3
36 5 1
49 14 3
48 40 1
31 21 1
14 28 3
27 23 2
31 32 4
1 25 2
21 23 2
45 30 3
27 40 3
33 17 2
9 33 4
2 14 4
47 13 3
43 15 3
28 23 1
43 7 2
28 42 2
25 12 2
28 1 2
23 43 4
22 40 1
21 33 1
32 11 4
16 14 1
32 30 3
14 40 4
7 24 1
49 37 3
11 41 4
30 7 1
4 6 3
3 48 4
35 17 2
14 30 3
20 9 4
47 28 2
46 43 1
11 2 3
46 12 1
44 17 2
41 10 1
2 30 4
8 31 2
41 27 3
9 6 3
3 44 3
24 22 4
38 43 2
48 10 1
34 29 3
12 20 2
14 43 3
23 3 1
13 39 3
14 34 3
21 7 3
13 48 1
30 29 3
45 15 4
41 9 3
13 45 2
30 8 1
2 28 1
28 4 3
18 26 4
39 20 4
35 30 2
16 15 2
31 36 2
25 20 4
46 15 3
28 10 3
9 12 2
10 14 3
35 7 4
48 6 2
39 41 1
32 41 4
31 3 2
44 33 4
32 22 4
7 38 3
0 12 4
4 41 2
18 46 1
32 20 1
14 47 1
42 33 1
15 26 1
2 21 4
46 13 1
42 23 3
42 18 4
44 28 2
34 4 3
31 28 4
29 20 3
49 3 3
33 35 1
36 22 2
38 39 2
8 34 1
46 36 2
18 17 4
11 29 3
24 2 1
5 22 3
24 38 3
12 6 4
13 41 2
44 19 2
24 6 3
4 29 3
31 44 3
39 12 2
0 17 2
25 31 2
34 10 1
2 3 4
38 15 4
2 46 2
26 5 1
4 2 2
19 17 2
47 49 2
5 15 3
13 32 2
46 35 1
7 1 4
13 14 3
8 39 3
37 47 2
8 4 4
29 44 4
2 33 3
11 38 1
22 45 2
3 29 3
26 6 1
40 6 1
9 25 1
0 11 2
29 18 1
39 34 2
33 19 1
2 27 1
25 22 3
17 3 2
44 11 2
45 37 1
33 11 2
20 17 2
11 20 4
43 20 2
21 32 3
12 26 4
4 40 4
39 44 1
45 3 3
49 45 3
21 10 3
30 49 1
6 45 4
39 42 4
28 37 4
27 47 2
22 28 3
24 36 1
31 33 3
2 0 3
34 27 4
31 1 1
39 15 3
1 21 1
27 44 3
32 46 1
28 15 2
19 42 3
3 27 2
32 37 2
48 7 1
39 45 1
8 49 3
18 35 3
23 38 2
42 30 4
16 4 1
48 39 4
17 34 2
0 34 4
20 42 3
43 45 1
42 31 1
25 49 1
36 28 2
28 27 4
42 3 2
32 29 4
34 45 2
10 11 2
22 0 2
28 24 4
10 12 2
48 28 4
16 39 2
49 20 1
44 10 3
40 3 4
34 7 2
21 29 1
44 9 4
15 29 2
48 49 1
36 2 1
27 4 2
21 49 1
13 34 1
10 0 1
0 29 1
26 33 4
30 22 3
24 48 1
27 7 2
48 18 3
0 32 2
24 20 3
5 3 1
45 0 1
0 35 2
18 1 3
