1213 50
48 21 2
39 9 1
38 20 1
17 6 4
26 30 2
48 29 3
13 31 2
15 34 4
41 0 4
48 7 4
18 30 3
30 8 3
13 19 4
32 46 4
7 23 4
1 49 1
27 21 4
14 15 1
43 30 3
45 29 2
31 36 4
25 8 1
37 22 4
23 37 4
9 15 2
45 49 3
40 1 1
20 37 1
38 39 4
12 1 3
40 25 2
31 14 4
21 39 2
35 14 1
2 32 3
5 24 3
46 36 2
37 27 3
12 49 4
47 1 2
46 42 4
13 36 2
42 43 3
25 49 4
20 16 4
12 16 1
12 37 2
13 22 2
21 5 4
9 27 1
1 30 2
14 47 2
7 19 4
14 2 1
42 23 2
22 3 1
40 43 1
9 42 3
14 22 4
5 16 1
48 22 2
35 21 1
19 12 4
33 29 3
13 34 2
40 41 1
8 49 1
0 14 3
28 45 4
10 24 1
15 5 4
29 25 3
5 38 1
9 31 2
13 5 3
43 14 2
30 35 4
11 48 1
42 36 2
41 8 3
3 17 4
31 21 4
28 6 3
12 6 2
41 10 2
1 0 1
23 17 1
14 13 4
32 49 2
48 23 3
21 32 4
28 35 2
20 34 4
18 20 2
6 46 3
13 26 4
24 30 3
17 25 3
21 44 3
33 15 3
44 6 1
38 29 2
48 41 2
8 29 2
48 47 4
8 44 3
16 0 1
12 9 1
7 9 3
21 45 3
3 4 4
5 45 1
10 32 1
9 41 2
27 28 2
5 7 2
35 45 1
37 13 2
36 35 2
43 39 1
28 23 3
11 22 4
41 17 2
12 41 3
1 32 1
40 10 3
33 38 3
18 40 1
1 3 1
12 42 4
5 25 2
46 37 1
16 40 1
19 31 3
40 3 4
28 25 3
26 42 3
2 28 3
12 43 2
32 11 3
2 22 4
19 24 3
25 11 3
27 6 3
46 27 1
33 27 1
31 30 2
47 16 4
44 38 2
23 39 3
38 24 4
22 29 3
20 33 3
46 8 2
7 29 1
1 25 4
30 42 1
33 42 2
6 0 1
8 10 2
3 7 2
37 42 4
37 19 1
47 12 2
41 47 2
35 1 2
36 21 1
37 0 1
38 41 1
32 44 3
9 32 2
47 19 1
23 30 2
10 4 4
40 38 2
25 30 1
2 30 1
9 23 3
32 48 2
21 3 3
27 16 3
31 46 2
44 7 2
9 24 2
24 17 1
15 45 3
36 20 2
8 1 2
48 43 1
26 48 3
32 18 4
30 4 3
15 8 1
42 8 2
4 26 3
3 12 4
0 21 4
35 18 4
0 42 2
47 13 1
7 35 3
4 39 4
42 16 3
39 49 4
15 10 1
4 37 3
38 1 3
20 9 4
32 40 2
12 26 1
35 9 3
9 6 1
7 6 3
38 19 3
41 35 4
4 44 4
23 5 1
44 16 1
18 9 1
25 39 4
1 5 4
0 5 3
0 12 1
40 28 4
26 1 3
26 29 2
36 38 2
37 16 1
46 40 3
14 11 2
20 10 3
21 49 3
3 18 3
14 21 4
49 20 4
46 24 3
24 42 3
15 26 2
45 30 4
49 41 2
37 28 1
40 29 1
0 48 2
10 36 4
18 15 3
38 23 1
24 36 3
20 6 3
47 43 1
36 30 2
11 3 4
33 6 4
42 41 1
15 36 4
12 24 3
18 22 2
3 43 2
42 17 1
7 34 4
23 27 3
34 10 2
48 25 1
35 20 1
11 43 2
40 33 4
21 30 1
31 27 1
0 11 3
22 4 1
30 7 2
0 32 1
21 9 3
21 20 2
17 29 3
10 23 1
26 2 4
40 27 2
43 36 4
8 27 4
2 29 4
15 43 1
29 19 1
39 15 1
13 42 2
10 43 3
16 3 2
41 45 4
13 30 2
11 4 3
45 23 3
46 30 2
43 32 1
21 18 3
42 31 2
17 2 3
46 5 4
15 17 3
42 49 3
1 17 3
9 36 4
11 42 1
7 4 1
9 26 4
2 21 3
37 45 4
44 39 2
17 46 4
4 46 3
46 12 4
16 38 3
1 37 4
48 13 3
16 33 2
46 2 2
45 39 1
32 45 1
12 15 1
6 31 1
33 46 1
40 8 2
16 1 1
28 13 4
5 26 2
46 16 3
7 21 4
11 13 2
9 2 4
12 38 1
24 8 4
31 41 4
3 33 1
13 23 2
29 32 3
15 0 3
30 37 4
18 34 4
31 25 1
48 8 2
37 14 3
3 14 4
19 35 3
21 29 4
20 32 3
28 44 3
49 16 3
13 38 4
33 11 4
27 36 2
34 6 1
47 24 4
13 32 1
17 49 4
6 45 3
37 15 4
7 41 4
12 23 2
46 44 3
18 27 2
16 21 3
25 37 4
35 37 2
30 19 3
47 28 4
23 31 2
45 7 1
4 45 4
0 31 4
12 45 3
10 45 3
49 24 2
42 28 1
22 46 3
49 33 3
20 0 4
30 11 3
11 26 3
4 49 2
22 25 2
21 42 4
10 47 4
4 13 3
7 17 2
12 36 1
0 43 3
6 23 1
33 1 2
32 3 4
43 20 4
37 26 3
17 30 3
14 12 4
2 6 3
2 23 4
39 2 4
33 39 3
27 49 3
20 28 3
17 19 4
31 49 4
4 32 3
37 3 4
39 41 4
21 41 2
47 38 3
35 17 3
42 27 4
33 32 4
30 27 4
31 17 2
40 15 3
8 12 3
18 24 3
36 28 4
44 31 4
38 7 3
24 39 3
7 10 1
35 27 4
20 40 1
22 8 1
9 19 1
33 41 4
10 38 4
36 32 4
28 9 2
9 49 1
41 46 4
33 22 3
47 29 1
18 2 1
44 43 2
40 2 3
39 26 2
4 1 2
22 15 2
32 47 4
33 47 4
36 47 1
24 28 1
17 14 3
18 13 3
7 16 3
11 41 4
41 32 4
47 0 4
35 12 2
4 40 4
26 27 1
7 18 1
42 19 4
42 4 4
10 18 3
3 28 3
3 46 3
18 44 4
44 29 4
25 47 2
24 20 3
42 1 4
31 28 2
16 24 3
26 28 4
40 21 1
49 19 3
15 16 4
23 34 2
6 15 1
1 27 3
7 8 3
37 6 3
31 5 2
3 31 1
11 1 1
14 8 3
4 18 4
28 21 3
19 14 1
30 12 4
29 46 2
28 5 4
13 8 4
29 4 2
35 32 1
49 35 2
30 41 4
39 6 2
30 3 2
34 16 2
32 24 1
8 33 1
15 11 1
16 10 2
49 6 3
31 29 4
25 0 2
0 29 2
30 40 4
26 33 3
41 4 2
16 19 2
13 12 1
20 44 2
7 37 2
16 39 2
18 37 4
0 33 1
5 20 4
31 11 3
26 24 4
8 34 4
36 26 4
0 22 3
28 18 2
1 31 1
34 4 1
28 29 2
49 43 2
22 16 1
23 41 2
20 26 2
1 10 3
37 17 4
3 23 3
43 28 2
26 19 1
2 33 1
30 44 3
18 42 1
14 18 4
29 1 4
11 35 4
11 20 3
15 31 3
15 38 4
10 48 3
43 18 4
7 31 1
7 42 1
44 47 2
2 11 2
11 27 4
0 27 2
34 29 2
27 22 3
19 6 3
17 8 2
47 6 2
3 8 4
10 5 3
44 24 2
33 28 3
32 15 1
14 49 1
16 29 4
45 38 3
43 29 1
6 41 1
25 45 1
19 28 4
26 47 3
21 25 3
5 37 2
24 25 4
44 1 3
43 37 1
2 44 1
23 43 2
33 4 4
3 6 4
22 35 2
28 32 1
41 26 2
6 8 4
5 11 2
4 5 2
35 29 3
27 48 2
25 35 4
24 0 3
27 12 1
4 43 3
40 5 1
32 12 4
36 19 4
26 35 4
23 33 3
20 48 3
3 34 4
5 30 3
2 45 4
45 47 4
20 45 3
6 24 4
0 10 4
42 48 2
2 25 2
43 45 1
17 27 2
33 21 4
31 39 1
2 4 3
42 14 3
1 6 1
11 38 2
39 3 2
17 18 2
49 37 1
23 15 3
17 36 2
6 18 3
1 14 2
44 23 4
10 2 3
31 48 2
13 21 2
23 40 4
37 41 1
46 28 2
32 38 4
2 15 4
21 4 1
23 47 1
41 36 3
13 3 1
0 17 4
25 44 2
9 33 1
25 23 2
32 39 2
18 0 3
12 28 1
44 26 4
47 17 4
7 12 4
22 5 2
19 34 2
5 35 3
49 2 3
16 31 3
11 24 2
40 34 3
48 35 1
40 24 1
23 0 1
49 0 3
47 42 3
40 47 1
38 46 1
15 42 4
14 29 2
16 14 3
29 5 2
15 4 4
37 40 2
10 49 3
19 20 2
45 34 3
30 34 2
49 48 3
16 6 4
41 16 1
30 9 2
35 2 4
40 6 1
13 0 1
12 31 2
13 29 3
11 46 2
7 32 1
5 27 2
12 25 1
39 37 2
18 39 3
29 6 1
27 15 3
35 39 1
31 34 4
14 10 2
30 33 4
24 41 1
13 24 3
10 9 1
10 13 4
33 19 4
13 43 2
2 7 3
17 28 4
20 17 3
4 25 3
19 1 4
10 26 2
4 17 4
1 36 2
18 48 1
46 25 4
27 45 2
44 48 1
14 4 2
36 25 2
37 38 4
4 16 1
13 6 2
19 25 2
35 33 1
22 28 1
22 44 3
26 23 4
8 26 2
31 2 2
26 31 1
30 14 1
23 32 3
13 20 4
33 12 3
44 36 3
47 30 3
37 24 2
11 9 2
4 0 2
24 1 2
28 7 4
35 44 2
9 1 3
8 23 4
11 12 4
27 44 2
24 22 1
19 43 3
7 11 2
27 7 3
8 9 1
34 26 3
27 34 4
8 36 1
25 27 3
48 33 1
5 19 4
45 11 1
43 17 4
25 43 3
3 42 1
7 33 3
44 9 3
32 16 4
21 12 4
3 10 1
38 26 4
5 2 1
45 33 2
32 31 4
49 40 3
46 10 2
5 17 4
42 39 1
20 14 3
40 17 4
49 13 1
14 33 1
22 31 4
9 25 4
46 18 2
27 24 2
38 48 1
34 37 3
10 28 3
44 0 4
42 20 1
44 41 4
12 34 3
33 17 4
11 49 3
29 3 2
34 49 2
29 10 3
22 12 4
9 46 1
15 44 2
34 2 1
33 5 1
36 3 2
35 24 4
38 21 1
