1213 50
0 48 4
27 41 4
26 37 3
45 8 3
0 36 4
32 6 4
22 31 2
44 36 3
23 14 4
26 43 1
23 9 3
38 11 3
17 6 4
5 33 1
20 19 3
11 6 2
14 0 1
5 1 3
20 46 3
44 33 3
17 40 1
33 25 1
40 18 1
37 43 2
35 49 1
12 17 2
44 22 1
11 2 1
44 34 3
8 23 4
46 26 4
39 22 4
10 27 4
42 14 1
42 49 4
5 42 2
22 1 1
4 34 1
21 3 1
47 32 4
40 21 4
20 21 1
15 46 3
10 38 1
48 9 3
0 43 3
3 43 4
44 4 4
43 18 3
24 43 1
7 43 4
3 28 4
39 11 2
13 27 2
17 35 1
31 41 1
17 19 1
16 30 1
18 8 1
20 10 1
17 26 2
13 49 4
20 29 4
6 19 2
19 48 4
21 30 4
5 19 2
40 26 1
37 16 1
28 16 4
4 25 3
19 40 3
4 49 4
45 40 3
35 41 3
38 45 4
41 15 3
49 34 3
16 33 1
11 9 4
31 8 3
16 12 4
23 40 4
14 26 3
48 43 2
13 1 3
4 8 4
11 23 4
24 31 3
29 5 1
25 40 1
29 26 1
16 3 1
21 44 3
0 20 1
22 3 3
12 42 3
47 27 4
38 43 3
33 1 1
28 40 2
21 15 2
5 28 4
25 48 4
13 10 1
17 18 2
16 9 4
23 41 4
18 2 3
24 25 2
13 48 4
3 49 3
45 35 1
2 23 4
38 39 2
3 41 4
27 4 3
27 22 4
42 25 1
11 3 1
43 5 4
0 31 3
23 44 1
32 45 4
18 36 3
34 40 4
11 49 1
31 44 1
46 28 2
18 27 2
48 42 2
25 35 1
0 1 3
41 47 2
25 9 3
13 6 1
6 22 3
12 15 4
12 25 2
7 4 2
13 47 1
28 19 4
23 15 4
17 31 4
6 0 4
42 30 2
49 28 1
13 39 4
1 32 2
36 27 4
9 26 1
24 36 2
18 31 3
10 16 2
33 14 3
41 33 3
24 38 2
24 3 4
18 22 1
19 16 1
38 20 1
48 14 2
29 48 2
9 38 3
9 12 4
4 6 4
39 16 4
13 41 3
7 18 1
4 19 4
12 44 3
21 13 1
30 34 1
16 18 3
34 19 2
8 21 2
30 8 1
35 13 2
35 40 2
20 13 2
43 36 3
33 38 3
9 14 4
7 23 2
48 5 1
7 19 3
7 17 2
3 18 3
4 12 1
22 13 2
8 27 3
12 24 4
46 30 2
26 0 3
21 37 1
9 4 2
23 26 4
14 44 1
49 41 3
6 35 1
33 39 2
17 1 3
0 3 3
21 48 2
42 47 3
30 41 2
22 48 2
37 25 3
19 39 4
14 21 2
38 6 2
10 43 1
48 15 3
15 30 1
41 39 2
32 23 2
29 13 1
30 31 1
19 3 4
26 44 3
4 2 3
21 42 2
33 10 4
34 23 3
21 43 3
6 20 2
11 28 3
31 34 4
23 38 4
28 18 1
34 12 1
16 21 3
4 40 1
48 31 4
8 0 4
11 47 3
36 46 4
24 32 1
47 39 1
49 27 3
14 35 1
18 24 2
34 2 4
46 21 2
34 1 3
18 41 4
22 28 4
43 35 1
6 14 2
13 9 4
14 45 1
43 25 4
29 28 4
43 30 1
22 23 2
13 17 2
34 20 1
16 20 1
39 18 1
13 45 4
27 45 1
41 4 4
38 32 4
5 37 4
32 11 3
17 34 4
26 20 2
28 47 2
14 34 1
18 48 3
26 42 4
39 24 3
40 8 4
37 32 3
12 40 2
13 30 3
32 44 1
25 16 1
46 18 2
34 18 3
5 14 3
17 9 4
29 19 2
20 24 2
40 30 2
1 26 4
16 2 3
22 8 2
24 19 4
11 45 4
14 29 4
32 48 4
22 41 4
40 24 4
36 1 4
27 39 4
4 14 1
11 22 4
2 20 2
26 2 1
21 19 2
6 5 4
17 0 2
2 3 3
49 10 2
1 49 1
10 0 4
34 47 1
47 17 1
10 41 2
23 13 3
8 35 1
8 36 1
11 42 4
2 25 4
2 42 4
37 17 4
23 6 1
37 20 1
48 46 3
25 11 1
31 38 3
33 24 2
49 19 4
42 28 3
39 0 4
36 16 1
24 44 2
35 3 2
13 18 2
10 5 2
49 29 2
44 43 4
41 24 3
14 13 3
45 1 4
45 31 3
27 25 2
9 42 1
48 47 1
10 6 1
37 39 2
11 43 4
45 37 3
32 5 1
6 2 2
5 24 4
43 41 4
13 26 1
24 45 4
48 39 4
44 9 1
23 46 2
18 12 4
10 31 3
13 44 1
46 12 4
49 9 2
9 32 1
44 18 4
35 37 4
36 49 4
11 21 1
48 2 2
0 30 4
18 9 1
40 47 1
40 16 4
24 49 4
3 29 1
27 33 1
49 40 4
1 35 4
46 35 1
44 0 2
6 40 2
33 23 2
33 42 3
39 29 3
17 21 1
30 44 4
44 19 1
8 17 1
38 25 1
26 27 1
46 49 1
12 1 2
36 25 3
7 10 2
1 25 3
49 16 2
1 44 2
15 3 2
20 31 4
28 7 3
24 2 1
39 4 2
9 8 1
24 34 2
41 21 1
13 40 1
9 43 3
27 12 3
18 38 4
42 24 3
40 14 1
15 44 4
42 8 1
33 21 3
28 25 1
10 1 3
29 15 2
6 25 1
4 32 3
13 42 1
12 19 2
45 3 3
12 43 3
5 23 4
21 32 4
49 5 4
26 4 4
44 28 1
48 12 1
40 5 4
12 39 3
32 2 3
45 22 2
10 42 2
1 9 4
46 38 1
45 18 4
20 41 4
26 22 2
21 34 1
7 42 4
45 7 4
5 47 2
1 29 1
17 22 2
16 6 1
20 1 3
19 33 3
45 23 3
41 28 2
2 33 1
48 3 3
