1213 50
10 16 4
23 21 2
5 28 2
15 48 3
37 22 3
7 49 4
9 7 3
23 2 2
47 27 4
35 46 4
48 36 3
6 35 1
29 35 1
26 16 1
24 47 4
49 39 4
35 37 4
13 44 4
19 12 4
45 30 4
3 9 3
31 32 2
15 24 4
19 44 3
0 35 2
30 47 3
5 30 1
30 46 1
46 15 2
49 36 3
1 2 3
8 7 3
49 19 4
34 6 1
37 11 4
49 5 4
35 24 2
20 15 4
11 33 1
8 20 2
42 19 1
5 45 4
47 42 4
43 20 4
33 12 4
10 5 1
11 23 1
49 14 3
33 30 4
18 2 4
29 15 4
3 8 3
48 16 4
46 5 4
48 42 2
38 45 1
3 22 3
4 23 4
16 35 4
49 30 1
26 10 2
46 28 1
3 29 3
43 38 1
1 45 1
8 36 3
12 48 2
11 45 3
40 36 1
31 40 4
3 43 2
37 36 4
11 9 2
8 21 1
23 37 2
1 5 1
38 33 1
30 8 3
25 7 2
2 32 2
19 29 2
9 16 4
39 27 3
35 15 3
38 44 3
47 38 1
40 3 1
3 46 3
6 20 3
7 41 3
20 42 4
9 37 2
12 42 2
21 36 2
47 32 4
42 27 4
26 15 1
3 7 3
43 9 1
8 2 4
19 5 2
34 41 3
9 33 2
45 4 1
38 24 3
2 24 3
13 32 1
30 1 1
35 14 4
40 18 1
6 47 1
3 38 4
26 41 3
28 2 1
5 48 1
36 26 4
10 27 4
19 47 4
17 16 1
12 26 4
4 33 3
18 46 2
28 16 4
44 22 1
24 37 2
0 47 2
47 5 2
5 36 4
40 22 4
40 38 2
42 39 3
28 10 2
9 40 3
49 24 4
40 32 3
9 0 3
23 20 1
10 30 3
7 37 2
37 32 4
15 40 2
21 13 3
45 9 2
40 35 4
30 15 2
33 0 4
29 36 3
28 29 1
36 35 4
15 23 3
16 0 4
48 45 1
5 6 1
11 30 3
37 47 2
5 13 4
6 19 3
21 26 2
7 44 4
23 36 3
36 3 4
13 0 4
4 49 3
8 11 4
22 42 3
1 39 2
25 37 3
2 16 3
3 13 2
8 16 1
24 33 1
8 10 1
41 1 1
4 22 1
36 15 3
4 25 2
45 28 1
46 16 2
39 37 1
12 45 3
13 46 3
48 1 3
19 4 2
31 17 1
14 27 4
40 45 1
30 36 1
34 12 4
33 47 1
31 16 4
24 10 3
35 45 4
20 29 4
44 3 2
21 47 1
31 12 4
30 6 4
18 43 4
34 23 2
41 6 1
14 40 2
19 16 4
24 11 2
16 15 1
5 26 2
35 8 2
15 47 4
17 8 2
42 24 2
15 0 3
32 7 2
0 20 3
44 30 4
16 25 2
21 9 2
47 22 2
40 4 2
15 39 1
16 7 3
34 39 3
45 18 1
36 41 4
6 38 2
3 14 4
29 31 3
2 40 4
3 11 3
10 9 1
25 2 3
0 39 4
25 18 3
12 27 4
32 45 4
27 13 1
21 25 3
0 2 3
25 40 1
49 45 4
35 9 2
13 11 3
31 3 4
13 2 1
27 8 4
20 33 3
21 30 3
47 20 4
1 11 3
35 34 1
29 34 1
44 43 1
40 17 2
46 32 4
44 18 1
10 22 1
12 17 1
42 0 3
4 13 2
28 9 1
39 29 3
40 19 4
24 25 2
35 25 1
47 29 3
42 44 4
28 20 2
23 30 1
47 11 1
14 22 4
33 32 4
0 36 2
39 20 2
35 5 1
33 8 1
17 15 4
40 48 1
34 36 1
24 28 3
4 1 4
14 7 4
18 28 2
23 46 1
47 44 2
47 40 4
31 42 1
16 47 2
0 14 1
0 32 3
2 36 4
29 14 1
18 21 2
1 17 4
18 13 1
4 17 3
22 36 4
36 47 4
34 18 1
42 18 1
16 20 2
38 13 4
3 49 4
29 32 4
21 22 4
28 1 1
5 40 2
2 49 4
5 18 2
12 30 3
19 3 2
30 16 3
11 26 3
45 21 2
14 20 1
31 26 4
49 31 1
16 12 1
39 25 2
44 4 4
24 23 4
28 21 1
6 26 3
12 49 3
1 3 4
25 6 1
40 33 2
43 19 2
24 41 2
0 10 4
16 38 1
35 18 2
0 34 3
23 18 3
14 24 1
9 32 2
43 12 1
16 21 4
42 2 4
45 14 3
37 34 4
6 44 1
41 14 3
5 14 1
17 20 4
37 0 4
27 22 4
30 35 2
7 5 4
13 12 2
17 13 3
0 18 3
10 40 4
2 35 1
49 35 2
26 20 3
19 37 4
0 3 2
18 8 1
13 40 4
36 32 1
14 48 3
20 37 2
23 31 3
25 23 4
27 16 4
26 7 1
46 9 3
45 34 1
8 42 4
31 4 2
37 6 4
30 40 4
26 19 1
6 42 1
26 13 3
14 28 1
27 17 3
12 0 4
38 11 1
15 21 1
17 34 2
39 14 2
42 33 2
22 7 2
5 33 2
7 31 2
9 27 2
4 34 4
6 18 2
39 24 2
46 39 3
15 27 1
6 4 1
34 21 2
6 11 2
6 0 1
43 23 2
37 17 2
35 42 3
3 16 3
45 23 3
47 18 1
29 46 1
36 31 2
13 14 2
40 20 1
36 20 2
48 30 4
39 5 3
25 36 1
18 39 4
5 37 1
26 22 1
27 31 3
28 42 3
12 29 2
6 9 2
20 41 1
32 1 3
19 24 2
14 10 2
13 10 3
28 37 1
32 42 4
31 2 1
44 31 1
11 20 3
13 37 4
13 30 4
20 9 2
41 43 2
19 22 3
29 5 2
21 5 4
7 33 4
29 13 2
18 19 2
1 26 2
26 8 2
28 44 4
12 4 4
47 48 3
28 35 3
28 7 2
1 6 2
41 45 1
47 45 3
41 3 1
13 23 1
11 15 3
18 9 2
5 15 4
20 46 4
9 44 3
21 46 4
18 16 2
19 48 1
37 1 4
46 33 3
36 18 3
48 37 1
38 32 1
21 38 4
48 18 2
33 22 3
38 5 2
8 40 4
4 2 1
29 40 1
42 9 4
38 26 1
22 5 2
26 2 1
17 25 3
43 32 1
24 46 3
20 34 2
46 48 4
45 13 1
32 44 1
43 16 2
27 25 2
49 43 2
39 11 2
12 7 2
22 13 4
24 9 2
35 13 1
3 42 4
36 45 2
8 47 1
25 41 1
21 6 4
40 7 1
27 23 1
5 16 2
43 24 2
36 27 4
14 31 4
24 3 2
35 1 1
27 3 3
19 27 3
15 44 3
16 41 1
1 14 4
42 21 2
46 27 2
11 16 1
23 10 4
11 12 2
14 8 3
23 3 1
47 3 2
25 46 3
48 24 2
46 2 1
34 1 1
33 13 3
20 31 2
7 2 2
25 8 1
15 2 3
34 11 2
19 35 3
17 29 2
23 35 4
26 24 2
10 42 2
7 20 2
27 38 4
16 1 1
28 4 2
18 27 4
38 15 1
34 27 2
23 8 1
17 21 4
37 33 2
4 18 2
21 44 4
31 0 4
30 26 3
12 9 3
42 13 4
11 44 3
23 40 4
2 33 1
29 38 3
47 10 4
4 39 2
35 12 4
9 39 3
33 29 4
39 12 4
6 24 4
6 16 4
22 20 1
14 4 4
7 0 1
45 43 1
9 38 4
32 3 3
30 20 4
26 18 3
25 33 1
29 37 2
41 32 2
17 24 1
30 22 4
11 14 2
39 19 1
29 24 1
24 36 1
7 43 1
36 19 2
20 3 1
33 39 3
26 43 1
10 46 3
31 48 2
33 19 4
45 10 1
33 31 1
4 0 1
3 4 4
4 26 2
27 48 2
43 5 1
11 43 4
1 10 4
12 21 1
16 29 1
12 24 2
47 41 3
14 25 1
22 32 3
29 21 2
4 16 2
12 37 1
48 6 3
45 27 3
28 38 2
3 21 2
10 36 1
49 34 3
4 42 4
40 27 1
31 11 2
2 34 3
21 31 2
45 44 3
2 9 3
41 27 1
31 15 3
37 40 1
29 8 1
23 19 3
33 35 4
15 49 2
45 31 4
6 27 1
28 34 4
11 18 1
9 34 2
17 28 4
17 18 3
32 25 2
34 44 3
15 42 1
23 29 3
28 41 4
39 26 1
49 13 2
34 33 4
43 21 1
41 37 2
7 23 1
17 38 2
33 15 1
8 49 1
31 24 3
48 34 4
35 31 2
49 27 2
45 19 4
44 14 2
4 15 1
21 14 3
7 45 1
37 3 3
28 31 1
33 48 1
3 28 4
25 26 4
45 33 4
5 25 1
26 0 3
1 38 1
39 10 3
40 46 2
21 40 4
22 49 2
27 26 4
39 28 1
8 37 2
18 1 3
41 8 2
28 15 2
38 7 4
31 41 3
17 32 3
5 32 2
1 9 2
10 15 1
22 16 4
13 7 3
22 15 2
6 32 1
29 48 1
30 14 3
39 48 1
17 39 1
1 29 4
27 2 2
40 1 4
48 9 2
42 43 3
30 43 2
2 44 1
34 7 2
13 36 2
35 38 2
44 24 4
1 47 3
5 44 3
18 10 2
26 44 1
47 46 3
8 28 2
24 27 3
31 5 1
6 22 2
1 22 3
42 34 3
23 6 4
20 35 3
1 19 2
14 43 2
17 0 1
24 5 3
22 35 3
24 16 2
13 47 2
36 7 3
5 8 4
27 29 3
14 46 1
44 23 2
8 38 2
4 38 1
37 15 3
48 8 1
20 21 3
33 14 4
45 3 4
21 39 4
47 23 4
18 12 2
32 19 3
13 28 3
33 6 4
7 30 2
6 29 4
18 15 3
21 33 1
23 12 2
2 20 1
27 1 1
44 1 1
1 25 4
39 7 4
31 19 1
21 37 3
9 5 1
41 4 2
48 13 3
34 3 4
22 23 1
6 28 3
6 10 1
17 11 3
24 20 1
26 46 4
42 5 3
22 9 1
32 20 1
37 14 2
32 48 3
20 48 4
37 43 3
8 0 3
11 25 2
17 2 4
17 7 4
2 19 2
42 36 3
13 34 2
20 5 4
49 48 1
44 27 1
