1213 50
41 47 2
11 42 1
11 44 3
38 20 2
29 49 4
27 6 4
3 35 1
40 49 2
36 8 4
28 23 3
16 23 1
47 49 3
46 7 3
44 23 1
39 23 3
33 44 3
21 28 1
6 36 1
36 37 3
12 20 1
28 9 3
33 4 1
45 36 4
14 3 1
34 4 1
13 19 1
47 0 2
40 43 4
12 30 1
31 23 4
29 26 3
35 0 1
31 17 2
14 44 4
25 47 3
9 41 2
26 44 4
41 7 1
48 46 3
28 35 4
25 12 3
1 42 3
19 7 3
27 18 3
8 24 1
13 46 1
24 44 1
24 26 4
8 33 1
16 1 1
31 38 4
10 18 4
42 43 1
18 5 3
10 40 1
23 15 3
5 33 1
22 29 2
11 6 4
19 42 1
31 21 3
19 14 4
30 40 3
25 48 2
36 12 4
10 1 3
30 21 2
8 10 4
38 33 2
39 40 4
8 35 2
40 13 2
15 21 4
40 8 2
20 15 3
29 38 1
29 8 1
43 21 4
15 47 4
5 32 4
15 24 3
48 14 3
38 7 2
21 42 2
25 43 2
4 19 1
46 22 3
3 7 4
13 48 2
37 48 3
49 1 1
6 19 1
8 44 3
9 34 1
15 25 1
41 8 3
31 14 3
44 1 4
43 37 2
34 49 2
32 13 1
43 24 1
39 15 3
1 8 1
26 27 3
16 11 4
37 17 3
35 26 4
28 43 2
21 45 1
22 10 1
29 24 2
2 0 1
28 13 4
26 42 2
2 11 2
41 13 4
35 41 3
2 21 1
21 46 4
30 33 3
14 15 4
27 3 4
24 31 4
44 37 4
4 10 3
49 41 4
26 7 3
45 12 4
4 6 4
1 28 1
33 47 4
31 46 1
46 5 1
4 48 3
2 27 4
27 42 1
15 49 3
3 48 3
21 6 1
12 27 3
19 33 1
42 31 3
46 2 3
9 29 4
37 39 2
16 39 1
10 31 4
1 34 1
30 31 3
28 30 4
24 6 4
32 14 3
22 13 1
41 36 1
43 36 3
49 37 4
24 5 1
21 4 4
7 21 4
7 9 1
39 12 4
9 13 4
49 39 2
37 21 2
3 39 2
48 23 3
46 24 2
40 34 4
2 30 3
7 14 1
32 40 1
4 28 1
1 32 3
48 17 1
24 33 4
35 12 3
42 49 1
28 33 1
6 2 1
36 10 1
2 35 4
29 28 3
33 6 3
28 2 4
21 29 3
32 24 2
14 4 2
37 26 2
39 5 3
21 0 3
36 1 4
5 49 4
17 28 3
31 29 4
18 30 3
32 43 4
46 25 3
43 7 1
32 34 1
3 5 1
10 15 4
23 49 1
11 34 1
46 27 1
28 31 2
27 16 2
9 24 1
25 34 3
4 13 1
5 34 1
45 19 3
41 39 3
17 47 1
7 6 2
36 3 3
5 19 3
0 45 3
12 19 3
30 23 2
34 41 4
19 8 3
13 10 1
48 2 4
47 28 1
11 47 3
30 25 2
23 11 3
30 46 4
34 12 3
35 37 2
29 44 2
26 41 1
17 27 4
4 9 3
2 26 4
16 4 1
2 22 1
3 4 3
14 30 2
26 43 3
16 35 2
25 20 2
12 26 4
24 18 2
29 0 2
34 44 3
17 1 2
0 31 2
6 9 3
46 29 3
10 49 3
14 26 3
15 8 2
44 42 2
30 29 2
21 11 2
36 5 4
29 3 1
31 32 2
25 23 4
42 3 3
3 40 2
19 47 2
31 18 3
32 42 1
7 47 1
18 37 1
36 46 2
42 15 3
9 26 3
18 4 2
14 0 1
29 17 3
18 34 4
23 9 2
45 29 1
13 12 2
5 44 4
11 14 1
33 7 4
44 16 2
26 25 4
31 36 1
4 32 3
39 2 3
31 48 4
43 9 2
9 33 2
36 47 1
48 15 3
18 35 3
4 37 4
1 2 2
33 29 3
23 41 2
28 46 2
31 35 1
7 12 3
22 25 2
25 24 3
48 49 4
20 22 4
20 11 3
13 7 2
24 11 1
47 9 1
48 30 1
26 19 3
33 3 3
44 27 4
2 3 3
15 32 4
24 21 4
40 19 2
13 18 2
17 11 4
49 24 2
34 23 3
16 17 3
33 49 4
41 20 2
23 4 1
9 20 4
16 3 3
21 38 4
12 5 4
46 26 1
19 3 2
38 41 4
39 26 3
39 47 3
29 35 4
22 41 1
35 42 2
43 1 1
7 1 4
13 37 4
36 49 4
22 15 4
26 3 2
34 45 2
20 48 4
14 36 2
36 17 2
24 30 1
12 21 1
39 21 3
12 0 2
28 45 4
49 13 2
37 27 4
49 21 4
34 29 4
34 13 1
43 8 1
4 46 3
47 46 4
31 1 2
0 25 3
9 42 1
31 4 2
1 13 4
10 28 3
38 44 1
26 8 2
0 15 1
24 35 3
10 16 4
37 14 2
31 15 1
31 25 1
33 40 4
35 30 3
8 28 4
14 38 3
3 10 4
22 40 3
4 5 3
44 45 3
42 45 2
15 6 2
12 47 1
4 36 3
16 9 4
8 5 2
35 27 1
32 48 4
2 34 1
27 30 4
42 46 2
30 20 4
46 33 1
20 29 4
21 32 3
47 4 3
37 10 3
6 12 2
37 40 4
46 12 1
32 8 2
4 38 2
34 38 1
12 22 1
29 41 3
47 29 2
25 45 3
16 37 4
22 11 2
14 8 2
20 46 3
38 5 3
13 20 2
23 21 4
12 23 1
1 40 2
10 43 3
7 29 4
42 24 1
32 45 4
22 16 2
13 2 1
45 2 3
41 2 3
37 5 1
7 39 2
30 32 4
21 34 1
28 11 2
3 21 1
20 19 4
42 23 2
12 3 2
30 1 3
43 31 3
4 24 4
39 19 1
48 44 1
45 22 4
11 1 1
19 49 3
24 0 2
4 39 2
40 15 3
38 46 1
41 40 2
16 49 2
24 1 1
32 19 2
49 2 2
14 43 1
5 6 1
13 23 4
34 35 3
38 35 3
22 48 3
10 25 2
7 27 4
11 15 2
25 9 3
15 44 4
18 16 4
15 30 1
25 6 3
8 34 2
48 18 3
22 34 3
11 48 4
19 24 2
19 43 1
29 12 4
36 13 2
11 43 4
40 2 3
11 27 4
45 39 3
49 12 4
8 49 2
15 33 4
32 49 1
10 2 1
29 6 2
16 32 4
7 30 2
49 9 2
37 45 3
43 18 1
10 38 4
41 44 4
29 48 1
21 1 3
30 10 2
47 8 1
22 33 3
0 32 3
34 17 4
23 6 1
27 9 3
2 38 4
32 6 1
2 42 1
16 13 4
3 46 4
14 35 1
36 7 2
19 44 3
7 45 4
36 16 1
12 18 1
1 20 4
42 17 1
17 32 3
4 41 2
7 42 2
14 42 3
47 2 4
19 46 4
28 22 4
25 14 3
17 2 3
4 15 4
28 7 1
5 26 3
36 26 1
29 14 2
3 31 3
4 20 4
16 42 2
30 6 1
31 16 4
47 31 1
25 4 3
15 36 4
27 14 4
39 9 3
20 3 2
39 28 1
1 23 1
40 5 1
9 48 4
48 10 2
6 3 3
35 49 3
21 44 4
2 32 2
45 30 3
18 0 2
44 39 2
13 17 2
44 32 3
8 25 1
11 41 2
42 0 2
4 40 3
12 31 2
31 44 2
35 13 3
20 32 2
9 36 2
33 21 2
30 13 3
22 30 3
41 42 3
40 27 4
24 20 4
26 45 1
5 21 1
31 34 1
10 26 1
20 17 3
43 39 3
16 43 1
33 48 2
44 18 3
12 9 3
5 14 4
28 27 4
41 30 4
9 15 2
24 17 2
41 27 4
36 40 1
22 7 3
33 13 3
10 21 1
33 10 2
49 4 3
27 13 1
31 33 4
37 46 3
17 41 4
48 43 2
16 33 2
8 11 4
17 38 1
41 21 3
6 38 4
42 5 2
23 26 1
25 5 2
32 47 3
0 23 1
28 36 3
4 44 1
2 29 4
32 46 1
26 34 4
48 47 2
46 43 4
15 28 4
18 19 4
0 26 4
14 24 4
18 26 4
38 32 3
17 15 2
13 44 4
34 28 3
42 10 3
34 3 1
42 29 1
18 46 3
15 29 1
16 7 3
7 31 4
34 7 2
22 5 3
16 0 4
17 45 4
28 41 3
1 41 3
48 21 2
27 31 1
8 22 3
46 44 3
43 15 4
49 31 3
39 48 4
3 43 1
16 6 3
8 17 3
17 25 3
45 15 2
33 1 3
11 9 3
43 20 2
1 18 2
31 26 4
7 4 2
37 30 3
40 11 4
26 20 3
9 3 1
12 8 4
13 0 3
39 34 4
39 31 2
6 37 4
14 39 2
9 37 4
48 36 3
7 48 1
25 35 1
24 36 3
23 46 3
13 3 1
18 22 2
31 13 2
11 49 2
31 45 4
47 44 2
27 10 1
14 34 1
12 44 2
12 43 3
44 10 1
23 2 4
41 15 3
28 25 4
46 39 4
49 20 2
17 26 2
27 8 1
27 43 2
33 39 1
17 35 1
23 5 2
30 42 2
43 33 1
34 43 3
10 41 3
5 27 4
14 28 2
22 31 4
24 13 3
44 3 1
2 37 2
22 6 2
41 24 1
45 11 4
47 14 2
26 6 4
41 12 2
46 49 3
11 35 2
27 21 1
3 25 1
25 44 4
32 35 3
14 33 2
38 28 4
23 40 1
20 33 2
32 36 4
24 7 3
23 45 1
27 47 4
46 34 2
39 27 2
13 45 3
32 7 3
36 23 4
4 8 2
18 14 4
11 32 4
7 20 2
8 20 1
38 22 3
22 39 1
3 1 2
44 6 3
38 45 2
36 29 4
0 4 1
11 33 3
6 42 1
29 43 4
28 3 4
15 12 1
2 44 1
7 23 1
27 32 1
42 39 2
8 37 4
34 24 2
14 45 1
4 17 2
7 40 3
27 36 2
45 1 1
37 29 2
5 29 1
40 28 2
38 11 4
23 32 1
29 1 1
41 3 2
36 19 1
6 13 2
40 44 2
28 37 2
10 47 4
36 42 4
31 40 2
6 34 4
37 0 4
29 39 3
17 18 1
12 17 4
17 46 4
29 13 2
43 13 4
10 39 3
8 0 3
12 14 3
3 24 2
12 2 4
19 9 2
1 47 1
18 23 2
45 40 2
44 43 1
6 8 3
18 11 2
7 49 3
24 40 2
43 35 3
40 35 1
37 15 2
25 49 2
18 9 4
0 7 3
38 39 2
23 33 2
35 21 3
35 45 2
30 36 1
12 42 2
13 11 4
31 8 1
14 6 3
40 25 2
36 11 3
32 25 4
37 42 3
4 45 3
33 12 1
10 34 4
43 23 3
27 0 1
17 40 3
2 31 2
40 6 4
27 38 3
40 26 2
0 9 4
16 29 3
41 18 1
15 35 1
18 47 2
28 0 4
27 24 1
47 16 3
30 17 4
35 33 4
16 34 4
31 9 4
22 3 2
31 5 1
44 30 1
47 22 4
12 4 2
43 4 4
40 21 3
20 14 4
40 38 2
9 30 4
17 9 3
16 5 3
12 11 3
20 39 4
5 9 1
20 6 4
19 37 4
26 4 3
3 18 2
23 8 1
38 19 1
19 30 4
18 15 3
4 27 3
4 35 1
5 45 1
33 45 4
34 42 2
47 43 2
36 34 3
14 21 4
0 3 1
39 1 3
38 0 3
10 14 1
32 26 3
29 11 3
12 28 1
4 1 1
18 21 4
42 47 4
18 49 1
49 6 4
43 17 4
41 25 4
39 8 4
22 43 3
14 13 4
14 41 2
48 28 1
47 37 2
43 6 3
0 17 4
38 3 3
5 1 3
9 44 3
41 16 4
0 36 3
37 23 3
41 45 4
23 3 4
17 19 4
31 19 2
5 47 4
25 11 2
23 19 1
3 32 3
38 1 4
19 35 1
9 1 4
9 45 4
46 41 4
27 15 2
5 41 4
36 2 4
48 35 4
42 22 4
45 43 2
49 3 4
24 16 3
24 38 3
5 7 2
14 9 1
9 35 4
46 6 4
10 46 4
10 17 4
19 25 4
38 8 4
3 30 2
13 47 2
38 23 4
10 12 3
39 30 3
6 41 3
15 5 3
16 45 4
46 14 3
45 18 3
44 35 2
37 24 4
38 18 3
15 26 4
40 29 4
9 32 4
0 43 2
8 30 2
8 16 2
42 48 2
21 16 3
49 28 2
43 38 3
21 19 1
13 39 2
47 30 2
28 16 4
45 24 4
2 4 4
35 46 2
42 13 4
1 37 4
48 5 3
2 18 3
23 47 1
48 8 4
40 0 4
9 38 1
43 41 1
20 40 1
46 1 2
23 14 1
17 21 1
49 30 1
40 48 3
4 11 1
40 47 2
8 3 1
10 6 2
26 16 2
26 28 3
8 18 3
21 47 2
35 39 2
14 1 3
10 20 3
