1213 50
42 29 1
17 23 2
27 2 2
30 31 2
36 35 3
30 9 1
43 2 4
45 13 2
15 18 2
20 21 2
37 13 1
32 16 1
8 14 3
42 15 4
13 49 1
8 23 2
39 15 4
42 30 2
6 47 3
32 47 3
16 10 1
44 8 1
20 49 3
37 14 4
37 24 2
37 9 4
46 27 3
47 11 2
33 46 2
22 15 2
8 19 1
12 47 3
9 10 2
24 15 2
22 17 1
6 14 2
6 48 1
18 44 1
11 32 1
34 2 1
33 43 2
11 9 1
45 10 1
44 19 2
19 7 4
47 18 4
43 13 4
12 26 4
28 42 1
9 22 4
14 0 3
8 42 2
31 28 1
7 44 3
44 48 3
35 3 1
11 43 1
15 7 3
27 32 4
13 47 3
41 38 4
47 30 2
15 5 1
6 5 4
33 25 3
4 10 3
49 47 3
40 29 3
40 28 3
18 45 2
17 21 1
45 37 3
20 8 4
0 35 3
23 32 4
28 43 2
39 29 2
5 26 3
12 15 2
21 32 1
44 12 3
14 26 2
35 19 4
7 49 3
22 43 3
40 10 3
32 13 4
11 27 3
1 14 4
19 9 3
26 8 1
3 29 4
44 31 4
49 38 3
45 32 1
26 40 2
7 2 1
18 28 2
20 38 4
48 28 2
12 46 4
49 22 3
11 25 1
49 36 2
14 13 4
32 33 3
36 32 2
48 47 3
9 36 2
38 17 2
43 34 3
4 48 2
43 37 3
34 12 1
34 0 4
27 5 2
48 5 4
24 46 1
2 15 3
36 11 3
24 44 4
16 30 1
34 31 2
5 47 4
5 9 4
49 11 4
2 48 4
34 48 4
1 36 2
40 7 1
5 41 3
25 45 4
48 49 4
44 22 2
44 4 3
15 28 3
4 24 2
39 33 1
3 30 4
21 9 3
24 5 4
15 1 3
38 3 3
14 43 1
48 43 4
19 49 4
32 5 2
8 2 4
42 16 2
42 37 3
3 24 1
5 10 2
14 10 3
3 9 1
46 9 1
41 29 3
19 22 1
17 33 1
27 41 1
3 44 4
4 18 3
26 27 1
23 15 2
27 16 1
38 4 3
44 35 3
16 15 2
45 31 2
19 37 2
4 33 2
8 15 3
13 24 1
1 4 4
8 25 1
32 42 1
1 33 3
14 41 1
28 14 4
35 25 2
13 7 3
24 48 4
22 37 2
28 27 1
1 39 3
44 0 1
25 17 1
19 10 3
13 15 3
18 9 4
42 1 2
10 2 3
49 17 4
38 28 4
10 27 2
31 41 4
49 16 1
14 27 2
18 20 3
9 13 4
39 11 1
27 0 3
21 14 1
21 28 3
0 16 3
1 30 1
39 41 3
21 49 1
26 31 4
1 3 2
22 33 3
19 4 2
25 38 1
30 7 3
48 37 3
1 49 2
39 0 2
30 45 3
23 45 3
2 23 1
43 44 1
9 35 2
19 30 1
7 18 2
41 49 1
39 26 3
8 1 4
12 37 2
6 35 2
24 29 4
7 10 1
6 15 1
37 47 3
43 6 4
31 18 3
36 2 1
6 23 4
15 14 1
13 42 3
26 46 4
43 49 4
27 17 4
5 13 2
24 8 1
26 42 3
42 19 1
16 40 4
22 34 1
31 43 1
27 8 3
15 3 1
29 48 4
33 13 4
32 20 2
47 14 2
5 2 4
46 36 4
46 34 1
30 6 2
31 21 3
27 9 3
5 1 2
29 21 2
9 17 3
48 1 1
23 42 3
40 38 1
49 6 4
34 40 3
1 43 2
40 2 2
7 35 3
13 40 2
35 1 1
1 44 4
43 42 3
15 26 1
17 8 3
41 45 3
33 16 1
0 3 4
7 8 2
12 4 1
47 22 2
29 27 3
24 12 2
25 42 3
11 31 1
25 21 4
25 15 2
47 29 4
21 40 2
17 13 3
11 10 2
20 31 1
5 37 4
42 46 4
46 4 4
22 30 1
19 0 2
11 37 2
38 42 2
49 44 3
36 0 4
14 16 2
16 25 3
1 34 4
47 2 4
5 12 4
32 48 4
22 23 4
6 32 4
12 20 4
46 47 2
23 49 2
0 37 4
37 6 2
34 47 1
43 40 1
4 27 3
45 47 3
21 33 1
6 4 2
46 35 3
7 26 3
1 38 2
7 20 2
40 3 2
41 6 1
45 34 4
31 33 4
34 9 2
6 46 4
30 33 4
19 43 4
0 45 4
42 34 3
24 40 2
27 1 4
15 44 4
11 20 4
47 26 1
23 5 4
36 5 3
2 26 2
29 26 3
25 41 2
38 16 3
1 20 3
44 42 4
27 44 3
13 6 3
31 3 3
47 42 3
16 20 1
46 38 4
43 8 1
34 41 1
41 33 1
47 28 4
38 31 1
26 44 4
11 23 4
25 10 4
18 36 3
25 5 4
21 35 2
36 12 2
25 48 2
39 8 1
43 10 1
48 20 1
44 32 3
47 3 2
26 23 3
14 22 1
16 6 1
28 49 1
44 34 3
12 40 4
26 41 1
43 18 3
34 8 3
7 28 4
22 25 2
42 14 1
38 8 1
23 37 2
3 6 3
6 20 2
37 27 3
17 39 2
18 33 3
8 0 4
2 0 2
2 30 4
23 0 2
36 25 4
47 39 1
37 2 4
27 25 1
35 41 4
0 18 4
14 45 1
4 5 4
40 44 2
25 28 2
12 25 3
37 40 2
0 10 3
39 31 4
15 20 2
13 34 4
10 48 1
5 21 3
25 9 3
31 10 3
13 10 2
20 45 1
4 20 1
22 27 4
38 26 4
20 24 1
13 41 4
7 48 1
1 47 2
23 25 1
37 21 2
46 17 3
11 7 3
18 32 1
40 9 3
33 10 2
24 39 1
42 22 2
49 35 4
36 26 1
30 29 2
13 8 1
0 32 1
14 36 1
34 17 4
10 39 2
48 9 4
6 18 2
38 24 2
29 36 1
34 18 2
2 4 3
8 32 3
45 19 1
13 44 2
0 5 3
9 6 4
34 16 3
31 35 1
10 36 1
45 42 1
44 11 2
37 20 4
36 30 4
18 13 2
36 33 4
33 44 2
26 11 4
49 24 2
44 20 2
41 11 3
29 11 1
47 41 1
38 48 1
28 24 3
4 14 4
9 33 2
43 15 2
37 38 4
10 8 2
44 39 2
38 19 2
5 22 4
46 44 4
15 0 4
45 16 1
26 4 3
36 47 1
35 4 1
48 26 1
12 6 4
39 7 4
25 31 3
34 38 4
20 19 4
46 29 3
19 15 4
28 35 4
13 19 2
42 41 1
33 48 2
7 5 2
13 20 4
11 22 4
28 36 3
39 35 1
26 30 3
4 47 1
14 19 2
24 35 3
23 30 4
14 2 1
3 36 2
25 6 3
21 45 2
26 19 3
14 23 2
38 45 4
9 31 2
43 39 1
42 17 4
49 0 3
40 31 1
34 35 3
23 29 2
9 43 4
3 19 2
10 28 4
33 19 3
6 31 3
19 29 2
8 4 2
46 39 4
39 2 4
3 11 3
35 2 1
6 42 2
11 42 1
19 32 1
2 3 1
33 12 4
40 49 3
25 7 2
39 19 3
4 32 2
2 21 4
32 46 4
44 10 1
12 23 2
7 36 2
10 49 4
42 40 3
21 18 3
2 18 4
15 9 1
31 7 4
12 13 3
32 30 1
28 41 1
20 0 2
21 12 4
43 35 1
49 15 4
19 40 1
45 26 1
7 21 4
43 26 3
11 16 2
48 8 4
13 46 2
34 10 4
7 1 3
37 31 1
43 32 4
9 38 4
41 19 4
0 7 4
11 1 2
19 31 2
29 28 1
32 34 3
36 44 1
27 20 4
46 5 2
4 42 1
21 43 1
43 3 2
18 14 4
21 34 1
34 7 4
34 14 2
35 33 1
7 23 4
28 44 2
5 39 2
17 36 1
22 8 3
29 10 4
39 23 3
18 17 3
2 42 1
16 22 2
42 27 1
46 48 2
0 12 2
18 23 2
46 43 1
8 41 3
7 38 2
36 48 2
31 24 2
30 44 4
37 25 2
33 47 1
35 23 2
26 3 3
9 20 4
17 6 1
16 12 3
2 12 2
44 47 2
3 39 3
7 42 4
25 19 3
2 28 1
11 40 4
24 30 1
21 23 1
3 42 4
0 43 3
43 47 4
6 27 3
0 22 2
29 12 4
14 11 3
29 15 2
39 49 3
33 37 4
1 0 1
32 39 4
11 21 4
4 36 1
40 48 4
45 8 1
18 30 4
22 4 4
17 11 1
45 9 3
47 15 1
23 20 3
9 8 4
1 28 1
31 14 2
37 17 2
9 47 3
46 21 1
16 46 4
45 27 1
28 13 4
20 33 4
30 25 3
29 0 4
17 20 3
13 36 2
36 45 4
14 3 4
44 37 3
0 33 1
4 39 1
26 32 3
41 1 3
0 13 3
46 15 4
39 34 4
44 9 1
28 8 3
30 17 1
3 12 2
25 39 3
22 20 3
28 22 2
37 35 4
21 26 4
36 6 1
23 48 4
39 48 1
27 48 1
12 30 3
27 13 1
21 47 1
27 7 3
29 44 4
39 27 2
49 33 3
43 17 3
41 20 1
38 23 4
12 43 4
48 16 1
48 19 3
37 49 4
34 23 4
5 44 3
3 17 3
1 37 2
22 29 2
40 18 1
18 25 4
40 27 2
43 23 4
32 12 1
9 24 3
33 24 2
25 13 3
14 46 1
25 3 4
28 3 4
41 9 4
13 3 4
10 26 2
20 36 4
17 31 4
20 29 1
11 15 4
37 29 2
26 37 2
4 3 4
14 40 4
43 7 2
48 0 1
0 47 3
22 46 4
34 25 4
38 39 1
4 13 1
9 28 2
24 27 3
32 37 2
2 31 2
3 41 4
1 31 2
34 30 3
6 33 3
18 42 3
24 26 3
32 22 1
3 49 2
42 9 1
11 2 4
49 45 4
21 39 3
1 29 3
29 8 3
14 35 1
49 12 3
41 32 1
41 4 2
28 4 2
16 7 1
7 47 1
34 24 4
1 16 1
21 1 3
39 18 2
16 35 1
37 16 4
38 44 2
28 16 4
15 21 3
31 42 3
30 39 4
3 10 1
35 12 1
43 16 4
3 48 1
37 39 4
27 19 4
48 42 3
10 37 2
24 36 4
3 16 4
25 40 1
45 7 4
48 18 2
4 0 2
11 28 1
40 8 2
43 29 2
17 40 2
31 22 1
24 22 2
42 10 2
5 16 3
32 1 2
33 11 4
45 6 3
27 47 3
46 3 3
21 36 2
10 35 3
18 10 3
6 24 3
12 7 3
1 26 3
2 13 3
15 41 1
26 25 3
30 10 4
8 37 1
20 46 3
20 34 4
20 25 4
2 38 2
20 14 2
16 36 4
41 37 2
17 44 3
21 44 4
0 46 2
40 4 4
4 15 4
39 42 4
41 22 3
2 17 4
42 24 2
3 21 4
35 30 3
26 33 3
6 34 4
24 10 4
12 14 2
0 25 3
48 30 4
45 3 4
0 40 1
19 47 2
5 30 4
0 6 3
10 17 4
45 24 3
36 19 3
21 19 3
2 44 1
12 10 1
12 8 3
38 27 2
23 27 3
40 15 1
27 36 4
17 26 4
11 48 3
10 20 2
12 22 3
40 1 1
41 48 4
6 44 3
23 3 3
20 35 2
45 17 4
3 20 2
4 34 2
44 45 4
9 49 1
30 0 4
9 14 1
33 14 1
45 28 3
0 28 3
2 46 1
23 1 4
0 31 2
25 14 3
48 45 3
9 0 2
24 18 2
13 21 3
10 6 3
37 3 3
19 18 1
40 22 3
12 19 1
36 40 4
6 38 3
33 7 3
0 41 4
10 47 3
49 31 2
47 35 2
33 45 4
4 16 4
25 24 4
3 8 2
39 45 1
35 27 4
34 5 2
41 18 1
40 41 1
21 30 3
46 11 2
32 40 2
10 32 1
49 34 2
47 38 2
22 6 1
41 17 1
9 26 2
16 47 2
21 38 3
28 6 4
34 11 1
2 20 2
43 25 2
12 31 4
22 21 3
27 15 3
10 41 3
6 1 2
11 18 3
13 23 1
23 46 1
19 34 2
36 43 1
30 37 1
13 11 2
24 16 2
41 36 3
20 40 4
7 41 1
6 40 1
13 22 2
42 21 4
41 24 3
40 45 2
40 33 2
47 8 2
16 18 1
18 29 3
28 37 4
31 8 3
27 12 4
36 34 4
6 8 2
44 23 1
46 28 3
20 5 4
49 25 4
30 13 4
23 41 3
7 4 4
15 31 1
14 29 2
23 36 4
49 2 2
49 5 1
45 12 4
6 26 3
15 48 1
30 46 2
32 15 3
21 41 3
21 10 4
6 21 4
14 39 3
1 13 2
33 2 3
17 7 1
28 17 2
