1213 50
42 21 2
4 35 3
15 7 1
44 2 2
3 37 2
15 3 4
36 2 4
12 8 2
36 39 2
29 1 1
36 12 1
28 44 2
3 27 2
39 11 1
8 33 3
1 36 4
45 12 2
15 29 1
28 48 3
35 18 2
31 39 4
44 34 3
47 34 3
31 13 4
18 13 1
27 15 4
43 3 1
9 32 3
16 29 3
45 42 1
8 46 4
5 44 3
16 35 4
25 29 4
1 22 4
10 9 4
25 8 2
31 35 1
9 44 3
7 41 3
13 9 3
10 4 1
17 30 4
32 34 1
41 30 1
18 23 2
4 23 2
49 38 4
5 42 3
12 15 3
42 26 3
33 16 1
20 16 4
48 31 1
4 9 2
30 8 4
39 34 4
2 10 4
9 7 1
43 29 3
49 44 2
29 48 4
6 23 3
40 22 2
42 30 1
21 12 1
15 31 4
21 8 3
33 15 2
2 12 3
13 39 2
40 15 3
43 0 3
36 44 4
19 38 1
20 22 4
45 27 2
43 22 3
42 0 1
37 42 2
19 22 2
24 21 1
21 33 1
37 33 3
2 17 3
21 38 1
16 15 3
36 18 4
12 33 1
30 22 4
21 22 1
44 17 1
9 39 4
5 19 3
33 38 4
15 34 3
43 21 1
48 42 4
44 6 1
45 35 2
6 49 1
39 41 1
49 42 2
49 15 4
20 17 1
3 4 2
31 43 2
26 12 3
28 43 2
37 15 4
27 29 3
38 34 4
40 1 2
45 9 2
14 42 2
49 32 2
11 13 1
6 36 4
26 46 4
34 21 1
12 44 3
35 30 4
36 45 3
43 42 1
17 35 1
44 18 1
16 43 4
3 0 1
24 40 4
0 21 2
45 38 3
1 26 2
19 49 1
36 7 3
15 4 2
9 33 4
6 14 3
44 29 3
48 44 1
27 14 3
35 24 1
35 43 1
25 12 4
35 1 2
41 28 4
12 46 4
22 17 4
47 49 1
1 41 2
16 30 4
23 36 4
21 9 4
14 18 2
30 15 2
46 7 3
11 20 4
3 20 4
24 48 1
35 9 1
49 13 2
26 43 1
8 31 2
39 22 2
14 49 2
44 10 1
27 26 3
22 33 1
45 32 4
1 12 4
36 26 3
11 1 2
41 16 1
7 10 4
15 10 1
31 2 4
38 32 2
32 33 4
49 35 1
28 47 1
23 0 3
27 48 2
32 7 2
43 27 4
29 42 2
37 39 1
21 10 4
9 31 4
15 32 3
1 4 4
43 39 3
8 27 3
49 7 2
14 40 2
11 10 2
23 14 4
31 26 1
39 16 2
43 41 3
9 42 4
22 24 3
10 39 4
41 12 4
34 27 1
19 47 1
20 1 3
13 20 4
6 43 4
25 34 2
1 28 1
0 25 3
30 36 2
25 33 1
32 5 4
42 11 1
14 8 4
20 15 2
16 18 3
28 36 1
15 41 1
47 6 3
48 8 1
28 11 1
20 39 2
18 21 2
30 43 4
21 15 3
37 19 2
49 27 4
16 12 4
1 21 4
34 36 2
39 6 4
6 11 4
4 19 3
6 48 4
47 29 3
47 48 4
30 48 2
3 42 4
2 21 2
35 6 2
12 48 3
2 11 1
21 20 3
20 25 3
4 46 4
17 19 3
18 0 2
48 26 3
47 30 1
27 40 3
42 47 3
15 42 1
21 27 2
31 16 2
33 17 1
26 9 4
5 34 3
11 36 2
45 16 1
6 45 1
3 38 3
22 34 2
4 25 2
20 31 1
16 1 1
22 18 2
18 45 1
48 13 4
8 24 3
13 16 3
23 1 2
6 24 2
32 40 2
37 38 4
31 23 4
25 31 1
23 47 2
34 33 4
38 8 1
44 30 3
22 5 3
30 21 4
39 29 4
6 15 2
37 40 1
20 41 3
46 0 3
3 48 3
3 7 3
18 40 1
8 4 2
42 10 2
32 24 4
4 6 2
21 3 2
1 38 2
1 33 1
17 32 2
3 28 3
24 18 3
17 45 2
49 17 1
1 37 3
42 28 3
19 18 3
49 1 4
48 22 2
9 37 4
21 4 2
41 34 1
21 6 1
32 29 4
48 35 4
34 9 4
14 39 1
27 32 2
24 16 2
14 0 2
3 17 2
17 26 3
22 12 1
47 14 3
12 14 3
0 29 3
41 2 4
46 15 1
43 7 4
33 49 4
7 30 3
5 6 2
40 38 1
10 32 2
45 40 2
30 33 3
41 19 4
15 17 3
35 34 1
11 49 2
29 13 4
6 17 4
29 12 4
32 14 4
10 35 3
18 27 3
0 9 4
29 5 4
25 13 2
45 8 1
12 19 3
10 41 3
41 23 2
2 34 2
8 40 4
21 28 2
46 5 3
19 46 4
48 18 4
13 3 2
42 33 2
9 36 1
41 24 1
40 16 2
21 5 1
9 19 4
11 14 3
25 17 2
1 42 3
10 19 4
26 14 2
14 34 2
6 38 2
38 28 1
40 42 1
45 5 3
39 7 2
41 4 3
3 49 3
18 3 1
0 13 1
14 43 3
33 19 4
11 0 4
21 39 2
40 36 1
20 12 2
44 26 3
49 25 3
46 3 2
10 30 3
22 4 1
8 5 2
27 10 1
32 31 4
25 1 1
22 15 4
36 22 3
11 47 3
48 21 1
30 1 1
27 17 2
28 34 4
31 49 1
46 37 1
46 9 4
6 1 1
35 23 1
41 17 2
19 40 1
34 8 1
23 46 3
15 13 1
0 28 2
6 33 4
46 24 3
42 19 4
45 44 4
14 31 3
9 43 3
15 47 3
17 43 3
37 20 2
26 18 1
1 15 1
47 5 1
14 16 3
18 37 1
6 26 2
10 48 1
30 13 4
1 34 4
40 13 3
0 32 3
32 13 1
14 41 1
3 32 2
38 2 4
46 45 4
40 34 1
45 39 2
47 7 4
32 48 1
43 18 2
8 41 4
27 0 2
26 47 4
12 47 4
41 38 1
48 7 1
0 19 4
48 15 3
37 2 2
24 37 3
31 38 4
17 7 3
48 5 2
5 38 4
39 42 3
17 8 1
12 18 2
4 38 4
19 21 1
39 17 3
34 43 3
3 8 1
36 29 1
39 5 2
7 13 2
17 23 4
16 28 1
44 11 1
21 29 4
18 34 1
2 9 2
42 4 1
39 19 2
16 46 1
44 27 2
45 34 4
48 14 2
16 42 1
0 49 2
13 28 4
16 44 2
13 17 1
39 49 4
42 24 1
38 10 2
6 46 2
26 24 2
20 24 4
37 30 1
2 28 4
3 45 3
4 31 2
32 22 1
28 35 4
2 29 2
37 13 4
35 25 2
28 49 3
41 25 4
37 17 2
28 20 4
49 2 1
1 45 2
31 41 1
25 7 2
8 36 2
30 4 2
26 32 2
13 36 2
2 18 1
0 38 2
16 37 2
37 11 4
8 26 4
33 36 3
35 7 2
3 33 2
27 19 1
42 31 3
33 4 4
6 42 3
45 33 1
45 10 3
2 20 3
40 31 3
34 4 1
32 23 1
27 23 2
17 18 2
33 18 1
25 40 2
12 34 2
11 43 4
40 46 3
19 1 4
2 47 3
2 13 3
2 3 1
30 14 3
17 12 2
29 24 1
27 47 3
5 14 4
43 37 3
1 32 3
0 36 4
26 19 2
44 43 3
35 44 3
9 38 1
1 27 4
3 9 3
19 15 4
36 5 1
2 30 1
39 32 4
33 39 1
10 31 3
40 48 1
2 39 1
29 33 2
7 0 1
12 35 2
5 20 1
47 9 1
34 3 2
7 26 2
11 26 4
39 40 1
18 38 4
13 45 4
47 24 4
42 44 1
17 46 3
35 14 2
19 25 4
33 10 4
9 5 2
8 13 2
46 43 3
45 21 2
4 40 4
49 10 1
46 33 1
36 20 3
10 43 3
27 33 4
2 35 2
2 24 3
26 3 1
26 38 4
15 25 1
9 18 1
16 9 2
36 32 2
10 13 1
37 32 2
31 11 1
32 12 4
37 45 4
30 40 1
12 7 4
40 41 4
31 0 1
2 0 4
19 8 4
15 8 4
3 22 1
45 4 2
25 42 2
4 36 4
33 41 3
8 20 4
2 46 1
40 26 1
39 23 3
14 33 4
36 48 3
38 36 3
46 21 4
44 21 2
5 4 4
39 15 4
4 39 3
43 47 2
26 23 4
28 31 2
49 21 4
2 23 3
47 44 4
19 20 4
44 8 2
37 25 1
9 20 4
29 37 1
4 7 3
43 24 3
30 26 4
13 12 3
44 7 2
7 5 4
40 28 4
23 48 1
27 12 1
22 44 4
21 31 4
9 15 3
11 25 1
45 22 2
49 16 3
10 28 4
20 38 2
1 31 1
5 24 3
41 44 1
4 18 3
2 22 2
22 16 4
4 49 3
29 34 3
10 25 4
35 15 3
37 36 3
7 24 2
28 22 4
0 24 3
49 23 1
49 29 4
3 10 3
46 1 2
2 7 2
20 42 3
48 1 4
30 34 4
11 29 3
25 5 3
14 45 2
37 35 2
20 7 2
46 47 3
32 8 4
28 19 4
28 27 2
10 37 1
12 3 1
31 47 1
27 7 4
24 14 4
14 37 2
46 41 3
8 29 1
13 38 1
39 1 4
46 42 3
35 5 3
25 2 2
0 37 2
10 29 4
16 48 2
20 14 2
44 4 1
0 12 4
0 15 2
47 20 2
23 42 1
44 13 1
32 16 2
25 28 2
22 29 2
36 41 1
29 9 2
16 2 3
15 36 1
6 12 4
43 49 4
16 3 3
47 0 4
17 16 3
3 19 3
16 47 3
47 45 1
7 28 3
30 32 2
16 8 4
29 23 2
29 40 4
21 26 3
22 6 1
20 10 1
11 5 4
8 10 1
40 35 4
6 2 3
4 14 4
9 28 1
7 29 3
20 29 3
30 3 4
37 5 4
41 5 2
34 0 1
34 19 2
49 45 3
12 39 1
14 13 2
6 28 2
26 2 3
39 27 2
48 20 3
0 33 2
3 39 3
13 21 3
38 29 4
12 10 2
8 22 4
17 21 4
27 9 3
13 46 3
28 39 3
10 23 4
42 35 1
43 40 2
35 22 4
29 3 2
23 12 3
49 36 1
0 41 4
4 24 3
44 24 3
28 17 2
38 42 2
17 40 1
38 25 2
48 37 2
42 18 2
49 40 2
3 6 3
36 3 4
31 36 4
24 49 2
14 7 2
27 20 2
6 8 2
37 22 4
46 18 3
3 47 3
38 46 3
30 46 4
36 43 2
38 11 3
45 11 3
36 47 1
16 27 1
29 30 4
22 11 1
48 2 2
39 35 4
45 25 1
7 8 2
6 29 1
25 43 2
43 4 1
8 35 2
49 48 4
15 24 3
22 47 3
31 17 4
33 24 1
37 26 2
43 45 2
11 40 1
35 38 4
23 30 3
4 16 4
7 16 4
40 23 1
42 27 3
22 49 4
25 30 2
24 19 1
23 16 1
10 26 2
12 28 1
20 18 3
46 14 1
39 18 3
27 6 2
33 31 1
13 23 1
19 35 4
44 14 1
17 29 4
23 20 3
36 17 2
17 24 4
23 43 3
4 12 1
44 39 3
27 13 2
41 9 2
41 18 4
21 36 1
18 1 4
13 35 2
21 11 4
46 22 1
49 12 3
6 40 1
28 33 4
6 18 1
10 1 3
6 25 4
6 37 3
13 6 1
18 25 1
48 25 2
36 25 1
23 24 1
44 19 4
36 19 4
43 38 1
12 40 2
5 40 1
12 31 2
39 25 3
7 33 3
0 6 4
35 47 3
44 33 4
21 37 4
45 41 1
46 39 4
46 36 2
46 27 3
43 8 1
36 35 1
32 19 3
39 8 2
32 21 2
19 30 2
12 30 4
27 35 4
4 13 4
34 42 3
38 12 2
31 45 2
47 17 2
29 46 2
47 38 4
11 17 3
26 49 3
44 0 4
32 25 2
29 28 2
19 16 2
46 31 1
6 9 3
20 26 2
37 49 4
15 11 2
25 27 4
46 48 3
0 39 1
14 22 4
20 44 4
7 1 4
48 34 2
35 46 2
44 25 4
15 5 4
42 17 1
7 18 4
27 38 2
46 28 4
21 16 4
6 7 3
19 2 1
5 23 3
19 23 1
26 28 3
11 48 1
49 41 4
29 14 1
33 40 4
24 25 2
7 31 3
21 41 2
19 43 2
0 40 3
47 41 4
34 46 3
32 28 2
7 23 1
27 5 1
2 8 1
8 18 2
30 27 4
4 37 1
34 23 3
1 9 4
25 47 1
43 2 3
8 47 1
17 5 4
5 33 4
14 19 4
30 49 1
32 46 1
12 11 2
22 42 3
30 9 3
41 35 3
22 31 2
24 27 3
27 37 1
11 33 3
24 31 3
11 27 2
20 45 1
5 30 3
43 20 1
48 38 4
33 20 1
20 0 2
45 30 2
41 3 2
3 5 1
47 39 1
16 6 3
14 25 4
34 7 2
41 32 2
11 9 4
29 18 1
38 17 3
38 30 4
47 21 4
26 29 1
40 20 3
9 8 4
34 10 2
17 48 2
11 35 4
45 2 3
13 41 1
31 27 4
22 10 3
3 23 1
18 32 3
12 43 4
13 26 2
26 33 1
42 8 2
44 15 2
31 6 3
22 0 2
7 42 4
