1213 50
44 16 4
24 13 1
27 15 1
41 7 1
7 20 3
8 34 3
46 19 1
25 0 3
5 44 4
18 28 2
48 22 1
14 36 2
42 31 4
18 44 4
2 8 1
9 4 3
35 7 4
28 0 2
12 31 3
18 38 1
0 29 2
38 44 4
8 13 2
19 0 2
42 26 4
44 34 4
2 3 1
41 18 4
17 27 1
48 36 1
6 37 2
21 3 1
41 24 1
1 22 4
38 23 4
7 29 1
30 14 2
47 14 1
31 15 4
38 21 4
1 44 2
38 42 4
18 42 2
36 39 2
15 1 1
19 4 1
7 13 2
3 34 1
45 12 1
38 30 1
8 28 1
6 25 1
8 9 1
31 0 1
26 10 1
11 7 3
45 42 4
14 42 3
1 0 3
14 35 1
46 7 3
5 32 3
36 12 1
5 12 3
46 8 2
41 26 2
28 16 4
44 33 1
25 8 4
1 28 1
20 49 4
21 35 3
12 21 1
42 43 1
21 9 3
38 22 4
14 18 3
20 45 4
36 33 2
11 47 1
2 11 4
34 37 4
28 32 2
27 37 1
29 34 1
34 11 4
40 11 4
41 28 4
4 29 1
24 28 1
12 18 2
0 15 3
6 36 1
19 48 1
14 32 1
13 16 2
18 22 3
2 27 1
12 22 3
45 8 4
1 42 1
33 12 4
9 29 1
48 44 4
11 12 3
42 6 4
24 29 3
17 41 3
38 43 1
11 31 3
33 25 1
8 14 4
6 45 2
24 34 1
41 34 4
18 34 1
20 11 4
43 27 2
19 37 3
27 26 4
20 24 2
42 44 2
22 7 2
45 7 2
4 32 2
20 38 1
15 3 3
21 14 2
11 38 3
27 8 3
27 40 3
20 42 2
31 4 1
7 0 2
48 34 4
5 18 4
45 26 2
46 23 1
1 11 1
5 13 4
32 36 2
3 19 1
25 3 4
49 15 4
11 26 4
22 28 3
33 6 1
47 7 3
44 9 2
19 35 1
20 32 1
6 48 3
19 34 1
13 11 2
38 19 1
6 35 1
12 35 2
30 25 2
45 2 1
9 13 1
43 10 2
13 26 3
30 1 4
14 6 3
1 46 1
43 48 2
34 26 1
9 28 2
45 32 2
11 49 3
26 33 3
0 33 1
38 1 1
11 23 1
4 7 4
41 19 1
9 25 3
3 31 2
18 39 1
30 43 4
4 34 2
23 27 1
21 29 4
30 36 4
48 12 2
11 6 4
21 49 4
38 15 4
4 26 4
18 24 2
47 13 1
0 10 3
11 32 1
6 46 1
47 20 4
20 40 2
19 17 2
25 35 3
6 38 4
7 32 3
17 16 2
33 4 4
30 18 3
37 47 3
47 9 4
47 1 2
3 0 1
22 46 3
48 45 4
37 1 1
10 9 2
34 47 3
13 29 3
36 2 2
10 28 4
35 38 1
45 28 3
43 37 1
42 9 4
25 5 4
27 0 2
9 33 4
19 40 1
32 3 2
49 32 3
1 43 2
34 13 1
33 13 3
33 18 4
31 37 2
25 34 2
49 46 2
30 45 2
40 0 1
16 41 3
48 40 3
26 44 1
40 15 4
0 4 1
33 42 1
37 39 3
46 29 2
41 23 4
45 4 3
22 45 4
35 10 3
41 2 4
25 31 4
12 26 4
32 29 4
30 0 1
12 34 1
48 0 4
8 30 4
17 2 3
23 22 4
36 19 3
49 48 3
10 47 2
36 24 1
2 16 3
20 26 3
18 35 2
20 13 3
41 49 4
40 17 1
31 33 2
32 21 2
11 0 1
46 34 3
48 23 2
18 3 3
35 45 2
31 49 1
45 46 3
26 21 3
36 29 3
31 22 4
49 26 4
8 12 1
34 38 1
16 33 1
40 41 3
4 1 3
42 2 3
5 37 2
38 17 2
40 24 2
23 32 3
49 17 1
28 3 3
43 20 2
22 39 1
33 41 3
44 27 4
7 18 1
21 18 1
19 49 3
22 2 1
29 12 3
24 33 3
11 15 4
10 34 4
33 17 4
6 21 3
42 13 1
38 29 1
43 16 1
2 5 3
14 43 2
25 38 4
10 17 3
27 6 3
45 38 4
3 20 4
24 37 3
26 1 3
23 49 4
7 3 4
21 30 3
22 11 1
48 37 1
13 41 1
30 7 4
21 28 2
4 43 4
16 23 4
1 33 3
24 2 1
46 35 1
5 47 4
20 14 1
15 25 3
6 17 4
35 41 2
39 31 3
26 30 4
29 2 1
24 0 1
15 32 1
9 0 2
15 22 2
16 27 4
46 28 3
18 10 2
20 33 2
0 5 1
16 10 2
36 45 4
36 46 3
35 37 4
23 35 1
43 8 2
48 42 3
25 40 2
36 9 2
42 4 2
30 39 2
5 11 3
43 31 2
6 1 3
40 16 2
1 34 4
48 5 1
7 37 2
3 17 3
32 34 2
38 4 4
0 32 4
20 12 1
31 9 3
22 29 1
2 26 2
29 15 3
19 45 2
46 21 2
15 26 4
26 32 1
21 4 2
39 25 2
35 11 1
11 16 4
17 12 3
43 6 3
19 44 3
36 20 3
4 39 1
35 9 3
3 9 1
18 32 4
28 5 4
48 8 2
28 37 2
43 19 4
2 14 3
13 36 3
21 40 2
37 17 1
44 46 3
30 24 3
44 8 3
8 20 4
33 34 2
3 37 4
36 8 3
3 8 2
36 40 3
32 41 2
25 4 4
6 44 3
11 48 3
14 12 4
12 43 4
45 3 3
47 43 2
42 24 3
42 11 1
17 35 4
48 10 4
49 40 1
32 44 1
39 3 2
1 27 4
6 32 2
13 21 1
26 9 3
27 31 2
46 42 3
28 47 1
26 8 1
16 32 1
17 18 3
22 13 3
21 43 2
16 36 2
45 23 1
39 28 3
6 39 2
14 38 2
14 17 4
37 26 3
10 7 1
24 12 3
14 10 2
8 10 3
46 30 1
26 0 1
16 14 1
24 47 2
12 19 3
28 12 4
20 18 3
1 12 2
31 48 3
10 30 1
46 33 4
42 29 4
24 14 3
31 5 3
1 10 3
46 3 1
44 30 1
41 43 4
23 42 3
44 29 4
15 9 2
46 26 2
9 32 1
35 42 2
48 41 2
6 22 2
40 18 2
30 33 1
18 16 4
44 45 3
12 15 3
23 30 2
8 35 4
23 28 1
39 10 4
12 13 3
19 30 3
13 1 4
49 6 4
5 8 4
26 19 4
41 30 4
24 11 2
22 8 1
7 9 4
2 28 1
35 3 1
11 14 1
16 19 1
40 2 2
32 35 3
16 8 1
1 21 1
32 38 3
49 2 4
23 43 4
18 2 3
1 3 4
1 40 2
30 4 4
4 12 4
19 29 2
25 12 3
29 49 3
25 1 1
45 33 4
18 27 3
32 12 3
16 25 2
15 28 3
11 45 4
36 44 4
13 17 3
22 36 4
27 39 3
48 32 2
10 12 2
28 14 2
32 19 3
29 35 3
14 29 3
15 33 2
39 47 1
33 19 2
46 18 1
30 35 4
22 47 1
25 10 1
22 37 1
19 21 3
28 31 1
43 34 2
26 3 3
45 18 1
32 47 3
10 46 2
24 26 2
39 23 4
15 8 2
19 20 1
9 17 3
5 14 3
39 44 1
47 35 3
45 14 4
40 37 2
41 3 2
10 4 2
47 40 1
37 12 4
24 5 2
29 41 3
0 6 3
11 10 4
29 23 4
0 45 2
41 39 1
45 49 4
42 17 4
30 22 3
38 7 2
24 4 3
35 2 2
33 2 1
12 39 1
29 45 4
18 37 2
36 21 3
9 37 1
37 20 2
46 14 4
19 25 3
49 27 3
27 34 2
45 41 2
48 1 2
39 29 4
46 12 4
5 43 2
1 39 4
32 2 3
24 15 1
41 42 2
35 44 3
14 34 4
31 1 1
45 5 2
40 4 3
21 17 2
23 34 4
35 28 1
39 17 3
14 3 2
26 40 2
34 31 1
17 32 1
28 13 1
3 36 4
1 45 1
21 39 3
23 3 4
31 8 2
40 44 4
2 30 3
4 22 4
13 4 3
22 0 4
35 22 4
42 25 3
18 0 1
44 41 1
46 38 2
33 27 4
20 15 1
22 41 3
18 43 4
17 29 1
16 7 3
8 49 3
47 29 3
0 34 4
46 40 4
26 17 3
6 29 1
41 27 1
11 27 3
30 5 4
44 22 3
13 48 4
2 10 2
0 41 2
35 31 1
44 37 1
9 23 1
43 25 2
36 43 3
15 14 3
47 16 1
29 40 4
42 12 3
22 42 2
35 33 4
49 35 2
5 4 3
40 43 1
3 4 2
40 35 2
24 22 2
0 36 1
44 43 2
48 30 3
17 28 2
19 1 2
48 14 4
11 39 3
49 1 4
23 25 1
16 0 4
7 21 3
48 9 3
44 21 2
16 21 3
21 31 4
3 49 3
37 11 4
49 37 4
36 38 1
31 24 3
44 0 3
41 11 1
46 25 1
30 34 3
23 26 3
31 47 2
18 15 4
40 38 1
4 49 2
44 23 2
26 5 4
41 14 4
16 48 2
9 49 1
8 47 1
27 21 4
34 21 2
24 49 3
23 40 1
4 44 4
24 16 3
39 8 4
14 4 1
49 34 2
11 25 3
48 28 1
9 46 4
5 23 2
16 6 2
16 29 3
17 11 3
45 43 1
33 8 1
39 15 3
30 47 2
34 39 4
48 46 3
1 14 2
3 33 1
27 7 1
40 9 4
24 25 2
18 31 1
15 7 4
49 13 2
42 49 2
3 30 4
14 13 4
43 28 2
35 36 1
38 5 1
26 18 1
15 10 4
7 48 1
36 41 1
21 37 2
23 37 3
5 7 4
43 17 2
6 2 4
23 14 2
22 33 1
21 20 4
3 38 1
29 8 4
36 17 3
33 14 3
25 37 3
36 27 1
8 37 4
1 16 1
12 16 4
2 31 3
27 12 1
17 47 4
41 47 4
4 23 3
30 16 3
33 28 2
9 27 2
49 5 3
3 22 4
4 20 2
11 9 1
32 24 1
47 48 4
42 30 4
12 2 3
20 31 4
4 41 2
32 1 4
20 23 4
36 18 2
31 38 4
31 10 4
