1213 50
14 34 3
23 46 2
24 16 1
16 41 2
15 6 3
9 43 3
41 46 1
11 17 4
48 33 1
29 3 3
22 45 3
7 0 3
24 21 3
24 31 2
25 22 4
25 13 2
3 35 4
47 22 3
35 41 3
37 23 4
32 22 1
24 38 3
2 15 4
18 37 2
21 25 2
34 0 3
23 2 4
35 27 4
31 1 3
47 13 2
18 48 2
31 22 2
7 30 4
14 11 3
2 43 2
10 36 3
8 15 4
33 16 3
17 10 1
44 34 2
25 17 3
12 9 3
2 0 4
16 12 4
33 3 3
26 39 1
20 46 4
43 42 1
38 26 3
22 17 3
30 4 2
38 10 4
31 45 4
38 20 3
17 32 1
45 35 4
33 15 2
10 9 4
47 31 3
30 12 3
45 18 4
44 8 2
38 48 1
1 17 2
2 45 1
49 41 1
42 27 3
30 34 2
34 13 3
23 16 3
11 23 4
3 16 4
38 44 1
22 49 1
47 43 4
37 27 3
12 24 1
36 47 2
37 39 2
30 5 2
11 6 2
26 30 1
15 17 2
16 15 4
36 14 1
49 40 1
39 8 1
22 3 2
2 33 3
17 35 2
39 30 4
9 27 2
12 21 4
12 45 1
36 44 3
3 21 2
48 15 2
38 19 2
1 39 1
18 5 3
15 3 2
14 9 1
33 7 3
10 13 1
28 9 3
36 25 2
20 10 1
42 15 3
25 27 2
19 11 1
23 45 4
34 27 4
11 32 4
47 46 1
6 34 1
26 13 1
46 5 1
40 4 3
32 40 4
16 7 3
32 15 1
34 4 3
19 47 2
19 37 3
43 22 4
45 11 1
24 30 3
3 27 1
44 46 2
34 10 1
27 18 2
32 20 2
14 28 1
24 6 1
48 46 3
17 36 3
19 33 3
25 32 3
9 1 2
5 45 3
30 15 2
7 32 4
18 29 3
9 16 3
45 3 1
40 39 3
0 4 3
34 26 2
5 42 1
12 46 3
49 32 1
48 5 2
45 40 3
5 27 2
20 47 2
21 29 2
18 22 4
31 9 2
49 12 3
49 6 1
12 18 3
44 35 3
36 22 3
36 29 2
35 22 2
47 28 2
31 16 4
25 3 3
14 26 3
23 49 1
3 13 2
21 9 3
4 39 2
29 7 1
41 29 2
4 12 1
35 47 1
19 15 3
38 40 2
2 47 3
20 27 4
30 0 3
26 31 4
35 42 2
36 8 3
26 7 1
38 7 3
40 9 3
2 12 1
15 27 4
5 35 2
32 26 2
43 41 1
31 7 3
45 42 3
46 8 1
12 11 2
48 44 3
23 31 3
0 47 2
15 21 1
43 40 4
7 25 2
45 47 3
46 26 3
31 44 1
25 34 3
17 7 2
45 9 2
38 9 1
39 9 1
44 21 3
19 26 4
48 47 1
6 23 4
4 15 4
31 36 1
45 13 3
35 21 1
38 27 1
47 9 2
14 47 1
8 14 4
33 21 1
10 40 2
29 43 4
11 41 4
21 16 1
9 37 3
30 6 4
39 46 4
45 19 4
20 34 4
30 32 3
16 29 4
13 16 2
2 14 4
27 47 4
3 18 1
2 39 2
35 11 3
43 8 2
21 46 4
25 33 4
22 14 4
44 22 4
23 8 3
27 8 4
12 8 3
13 48 3
25 18 2
9 30 4
40 21 2
6 2 1
27 45 2
19 2 3
7 10 2
18 13 3
9 44 3
6 18 3
11 9 2
25 14 1
46 6 3
31 4 1
10 49 1
37 7 2
15 7 1
7 48 3
37 12 3
49 27 2
27 24 1
7 28 3
8 38 4
1 30 4
46 13 4
49 16 3
28 44 1
49 0 1
29 42 2
15 43 1
31 15 3
16 46 3
47 34 2
39 43 4
44 41 3
28 36 4
39 5 4
28 0 3
36 45 4
14 49 1
22 20 4
36 30 4
48 11 4
21 20 2
35 13 4
31 46 3
16 48 3
45 21 1
41 30 3
11 25 3
31 20 2
36 16 1
29 14 4
9 18 4
33 8 2
1 24 4
17 16 1
34 37 3
32 16 4
36 15 4
25 0 3
34 33 2
9 41 3
3 1 4
40 18 1
16 38 1
46 19 4
13 33 4
7 1 2
33 38 2
6 22 4
30 20 2
10 44 1
38 6 4
47 29 2
30 16 1
34 2 2
15 49 1
24 39 2
30 49 1
35 36 4
25 29 2
46 22 3
6 7 1
17 19 2
11 10 3
11 0 1
47 17 1
24 17 1
22 24 2
47 39 4
27 4 4
1 27 2
24 4 2
19 3 4
31 6 1
39 48 3
36 34 2
35 29 4
40 33 1
35 4 4
49 46 3
6 27 4
1 45 2
12 23 3
7 20 4
35 28 4
8 9 1
3 8 4
11 1 4
24 2 3
44 32 4
39 45 1
11 15 1
16 2 3
41 34 3
41 23 2
48 14 1
43 20 4
5 20 3
23 35 2
21 8 2
16 6 1
19 34 3
26 5 1
20 9 3
20 44 3
7 49 2
49 34 2
19 10 2
11 26 1
0 14 2
32 10 2
23 22 2
9 17 3
31 42 4
24 14 4
34 3 2
5 9 2
22 33 2
14 5 1
15 14 1
10 23 2
29 46 4
24 29 2
37 29 4
23 36 4
22 38 3
46 7 1
1 29 1
21 43 1
28 16 2
20 40 4
3 32 1
42 25 1
15 44 1
26 28 3
34 11 2
45 37 2
0 27 3
33 17 4
37 30 4
3 38 3
49 9 2
6 47 4
0 21 1
29 32 3
38 47 3
23 48 1
17 38 4
12 36 2
25 38 1
42 20 1
31 2 2
39 28 4
38 29 3
37 15 3
38 30 2
3 44 3
32 1 3
38 31 3
7 24 2
31 30 4
5 0 1
48 10 4
13 28 2
38 11 1
39 42 4
8 25 2
43 1 3
2 37 1
49 11 1
26 48 3
5 32 4
42 30 4
6 14 3
12 22 4
15 0 4
29 12 1
23 30 4
29 4 1
38 21 3
17 29 4
46 0 2
23 40 3
0 40 1
10 1 2
47 10 2
6 37 4
32 47 3
7 41 4
28 11 1
10 24 3
15 9 3
43 35 1
23 17 3
44 7 1
37 4 1
12 28 4
29 28 2
33 23 3
42 17 2
45 29 2
7 35 4
27 17 4
45 41 4
14 33 2
29 0 1
36 27 4
16 35 3
42 44 2
19 28 4
7 36 4
2 8 3
5 13 4
15 45 4
43 4 4
43 28 3
20 35 4
34 42 2
39 3 3
19 40 4
29 8 1
9 48 1
39 7 4
39 0 4
2 25 2
48 28 4
46 24 3
41 39 4
39 33 1
2 7 1
3 23 1
21 47 3
2 10 1
28 37 1
8 26 4
3 47 2
11 46 3
18 33 3
35 25 4
33 5 3
47 49 2
1 35 1
0 23 2
1 14 4
15 38 3
43 33 3
9 26 1
27 28 3
26 24 2
40 48 1
8 1 2
32 36 4
4 36 4
46 28 4
40 46 4
42 38 1
8 47 3
30 11 3
8 40 2
49 24 2
2 42 3
12 25 4
36 5 1
32 38 1
9 3 3
10 37 1
30 47 3
41 4 1
22 41 4
14 18 1
33 30 2
21 27 1
14 19 3
38 45 2
23 25 1
16 34 3
48 36 3
43 48 1
44 5 2
22 40 1
23 24 4
39 19 3
33 9 4
19 25 1
31 12 1
22 48 1
29 33 4
19 32 4
9 7 3
35 6 2
29 31 3
23 29 3
46 38 2
11 33 1
48 41 1
0 19 3
43 5 1
26 45 1
17 45 4
28 3 4
26 37 3
36 13 4
35 30 2
26 10 4
1 41 3
5 21 4
15 35 1
15 22 4
44 0 1
38 36 1
26 21 3
15 20 3
17 30 2
29 39 3
36 43 3
15 47 4
34 7 4
5 37 4
10 6 3
14 32 2
34 39 4
40 1 2
36 41 4
18 46 2
0 48 3
8 37 4
14 16 2
33 37 2
28 10 1
36 20 1
18 8 2
20 1 2
15 40 3
21 36 4
23 42 3
25 31 4
4 32 3
4 7 3
27 11 1
42 12 2
19 20 3
31 3 1
40 25 4
10 12 4
26 33 3
8 20 1
40 34 2
20 17 1
5 15 4
37 40 2
1 38 2
13 31 3
39 21 3
13 9 2
44 2 4
30 22 1
22 13 4
23 15 2
23 1 1
2 36 3
19 31 2
47 23 2
46 14 1
0 12 1
16 0 1
33 41 3
31 41 1
12 26 2
33 36 1
7 19 3
27 39 2
14 10 3
42 41 2
16 44 3
4 13 2
23 26 3
9 22 1
40 35 1
44 26 4
25 6 2
34 24 1
32 2 3
41 38 2
35 26 1
21 11 4
8 30 1
8 22 4
35 39 3
8 17 2
25 39 4
6 43 2
0 6 2
41 47 2
49 39 1
0 1 4
27 44 3
46 37 3
11 31 2
3 40 3
49 37 1
46 9 4
41 6 2
17 0 1
12 33 1
30 19 1
14 21 4
20 4 1
19 23 1
26 22 1
30 21 4
33 35 2
10 35 2
11 20 2
48 34 3
5 11 3
16 27 3
9 42 4
2 29 3
24 3 2
18 26 2
28 15 1
11 47 4
25 10 2
9 0 3
11 18 2
21 37 2
29 13 1
3 12 2
45 34 1
12 35 1
16 40 4
42 4 3
11 42 2
10 15 4
38 14 3
10 21 1
39 12 1
18 24 1
1 48 4
30 3 2
32 21 2
2 40 3
22 28 1
49 31 4
33 31 1
2 30 3
22 16 1
23 20 2
41 2 4
2 4 1
23 7 4
20 37 4
38 12 2
31 28 1
1 46 2
48 20 2
5 16 2
26 41 4
8 16 2
5 10 2
4 3 2
37 17 1
6 19 4
25 9 4
18 28 4
20 13 3
40 28 3
5 34 1
4 33 1
44 49 2
37 25 3
2 5 3
44 1 4
49 3 4
35 0 3
2 13 3
47 16 4
37 41 4
48 3 3
22 1 2
2 28 3
28 34 1
46 32 3
12 17 3
46 36 1
32 12 3
2 17 2
2 11 3
5 38 1
31 35 3
49 33 4
49 36 2
37 3 3
39 44 1
24 45 4
20 41 3
16 4 3
11 7 4
18 49 3
5 8 3
7 22 3
47 37 3
8 19 4
5 23 3
37 31 3
49 4 4
17 21 3
13 41 2
45 30 2
8 48 1
20 16 2
5 19 3
13 37 2
1 33 2
18 34 4
28 32 4
34 21 2
1 26 1
46 3 2
5 1 2
6 13 4
7 45 3
44 45 2
24 47 2
42 10 2
37 38 1
25 43 4
34 23 1
13 14 1
33 20 3
26 47 3
24 28 3
3 6 4
13 27 4
34 32 1
24 42 1
44 4 4
12 5 4
4 48 4
26 6 3
46 30 3
7 18 2
43 18 1
30 10 3
7 3 3
6 36 1
23 38 3
22 39 2
6 44 2
11 29 1
25 30 4
27 7 1
42 16 4
0 20 2
30 14 4
7 21 2
43 19 2
17 26 4
43 7 2
29 30 3
9 24 3
34 9 3
15 24 4
23 14 2
24 40 2
43 34 1
29 10 2
29 6 4
42 8 3
21 13 3
40 47 1
34 8 1
19 21 2
12 13 2
9 32 2
26 25 1
34 38 3
29 22 2
24 20 1
32 18 2
24 13 2
41 3 1
37 48 1
40 11 3
30 28 4
11 3 4
22 10 2
45 32 1
1 49 1
46 17 3
43 16 3
4 38 2
8 49 3
17 31 2
40 29 4
16 37 4
6 12 2
6 4 4
28 20 3
48 30 4
8 4 2
43 11 2
23 43 1
28 49 2
49 20 1
32 37 2
14 43 3
45 0 4
23 4 3
49 26 4
47 18 4
33 0 3
39 36 1
15 34 1
17 4 2
12 41 3
35 46 4
47 12 4
13 8 4
10 27 4
46 15 4
13 40 4
42 0 2
23 32 2
26 29 4
38 18 2
32 33 4
4 5 1
42 32 1
19 27 3
14 27 1
21 1 2
22 4 1
18 15 4
17 48 2
7 40 2
6 21 3
21 31 4
18 39 2
2 1 2
5 31 4
25 28 1
15 39 4
7 12 3
14 45 1
1 19 3
39 6 2
47 5 4
27 30 3
1 6 4
14 44 1
3 36 1
3 5 1
4 46 3
12 40 3
23 9 1
45 25 1
40 26 3
26 16 2
10 18 3
42 22 3
2 46 2
40 41 4
12 1 2
17 14 4
4 21 3
42 47 1
4 1 1
36 0 1
37 35 2
15 29 2
36 42 4
8 45 4
0 26 4
4 9 3
14 7 2
43 46 4
7 13 1
37 14 4
3 17 2
18 42 3
48 27 3
48 12 2
34 29 1
11 4 3
44 19 3
6 48 2
31 14 2
2 21 2
41 28 2
