1213 50
37 26 3
34 42 1
23 43 2
48 27 4
6 35 3
14 3 3
42 38 1
0 26 3
2 24 2
16 4 3
20 49 2
26 9 2
14 26 1
14 0 1
12 46 3
5 18 2
48 8 1
0 2 2
16 40 4
37 11 3
7 17 2
23 6 1
44 15 2
39 49 1
28 48 3
7 14 4
18 9 4
1 7 2
43 32 1
9 25 3
41 3 1
29 22 4
43 28 4
6 7 4
0 44 1
39 11 1
13 44 3
38 40 2
36 0 2
23 35 1
36 10 3
46 27 3
12 36 2
9 1 1
21 42 1
15 33 3
12 47 3
6 19 1
25 6 3
42 25 1
2 5 1
13 27 4
22 15 3
26 43 4
34 28 3
19 10 3
24 33 1
43 38 4
1 19 2
44 14 4
7 0 1
18 48 4
19 40 2
5 33 1
29 6 4
15 14 4
30 42 3
47 16 1
42 24 2
18 10 1
24 43 2
31 32 4
21 12 1
15 36 2
34 45 3
6 3 2
3 42 1
10 27 2
31 30 4
26 12 4
7 31 4
21 19 2
42 43 2
49 6 1
33 12 2
32 12 3
14 21 3
49 32 2
33 47 1
33 19 4
46 7 1
41 6 3
40 27 2
14 24 2
39 1 3
43 40 4
30 5 2
35 7 4
34 0 1
17 8 4
32 4 3
33 18 2
34 20 3
1 17 3
42 45 4
32 13 1
15 31 4
3 5 1
21 41 2
13 48 1
14 46 1
17 33 2
44 1 2
16 33 3
14 32 1
18 1 4
13 3 2
45 38 4
25 12 3
36 3 1
38 26 3
3 28 2
28 32 4
22 39 1
37 41 4
33 41 3
21 5 4
26 7 4
21 4 3
23 46 4
41 9 1
18 15 2
10 42 1
14 13 2
10 40 1
44 40 3
38 47 2
9 28 3
39 32 3
32 17 1
22 6 3
8 21 2
19 36 4
9 30 1
31 40 2
9 46 1
36 27 4
24 38 4
38 11 3
13 30 3
18 41 2
40 39 4
28 42 3
1 31 2
37 45 2
36 38 4
20 7 4
44 19 1
45 1 4
13 31 2
45 14 4
48 36 2
13 8 3
35 32 2
22 49 3
7 5 1
28 38 2
31 19 1
37 24 4
48 31 4
11 20 3
44 12 4
17 27 3
5 26 2
0 46 3
36 31 1
15 3 1
44 4 3
10 25 2
38 6 1
2 26 2
24 9 1
7 37 3
21 32 1
24 16 2
16 46 3
9 21 4
9 49 4
35 33 3
39 33 2
36 47 1
4 48 2
27 6 3
11 22 4
44 37 3
23 26 2
46 13 3
18 36 2
22 43 2
49 40 4
4 5 3
12 16 1
13 22 4
22 1 4
22 20 3
10 15 4
14 37 2
15 48 3
23 11 4
44 9 3
14 25 1
2 8 2
20 42 4
17 38 3
15 30 3
49 28 3
10 48 1
47 19 1
41 5 3
8 28 2
1 37 2
49 21 4
2 34 2
31 14 1
27 15 4
27 33 4
42 33 2
17 4 3
37 40 1
16 27 1
34 30 1
30 4 1
23 10 2
30 12 3
8 40 4
24 29 4
10 46 1
27 29 3
38 9 3
49 30 2
20 37 3
38 1 1
10 44 2
16 1 3
10 47 3
37 16 1
38 31 2
26 10 3
32 23 4
21 16 3
15 7 1
19 32 1
25 44 4
0 49 2
13 47 4
10 16 3
23 29 3
32 48 4
13 25 2
42 32 2
44 3 1
30 47 3
15 16 3
5 44 2
18 24 2
28 23 1
17 5 1
23 25 3
29 9 1
48 6 4
21 11 2
9 3 1
14 4 2
11 25 3
13 38 1
44 23 3
16 13 3
46 32 1
39 23 4
16 34 3
30 3 4
22 7 1
18 32 3
29 10 2
39 35 4
28 47 3
44 39 3
35 47 1
11 49 2
6 37 1
11 34 2
43 34 1
36 22 4
8 38 3
15 47 4
10 4 3
4 40 1
43 12 4
12 8 4
3 34 4
14 30 1
23 31 4
34 12 2
23 21 4
48 43 4
9 32 1
17 0 2
27 44 4
29 31 3
26 29 3
9 31 1
3 17 3
30 7 3
43 17 1
7 49 1
33 40 3
1 47 4
30 38 4
17 36 4
44 35 3
29 2 2
23 4 2
27 49 2
38 20 2
18 8 3
40 18 4
45 11 3
4 42 4
49 4 1
34 8 3
46 37 3
29 35 4
41 34 2
42 2 4
17 11 3
13 23 4
17 30 4
23 34 2
33 0 1
24 36 1
26 3 1
23 36 3
17 48 1
31 4 4
35 16 4
43 15 3
36 45 1
45 2 2
23 27 1
18 27 2
38 18 4
22 9 2
5 42 4
32 37 1
25 15 4
18 28 1
33 9 3
38 7 4
25 18 1
29 14 3
16 23 2
36 20 4
49 5 2
5 23 4
12 5 2
37 36 3
9 4 3
22 19 1
2 39 2
33 44 4
41 8 3
20 29 4
6 1 1
20 13 3
21 26 4
11 15 2
12 28 4
37 39 1
36 4 3
32 6 4
44 16 1
10 17 2
6 34 4
47 45 3
49 17 4
45 29 4
46 29 2
9 13 2
25 1 3
37 17 2
35 10 1
9 16 4
29 18 3
26 34 3
13 10 4
17 35 2
2 25 1
13 26 2
22 25 1
44 48 2
43 33 2
33 25 1
20 16 4
49 45 4
39 36 4
7 43 2
35 9 3
22 16 4
20 47 3
1 46 1
20 23 1
4 27 4
20 48 1
41 30 3
4 25 4
49 35 2
31 28 1
1 27 1
11 6 1
40 36 1
28 25 4
1 13 3
25 17 1
32 20 1
31 27 3
25 29 3
33 29 4
7 41 2
46 39 2
5 38 3
35 14 3
35 8 2
49 44 1
31 11 2
3 24 1
13 41 4
21 15 4
19 7 4
6 0 4
49 41 3
3 39 2
35 48 2
7 10 4
31 3 3
42 49 3
12 39 1
13 43 1
44 2 4
10 38 3
27 28 3
45 25 4
4 0 4
28 22 1
1 14 3
11 27 2
45 12 4
43 29 1
48 7 4
2 10 2
23 47 4
24 35 4
8 22 3
49 33 4
31 6 1
37 33 1
36 42 1
41 36 3
24 26 4
15 32 2
24 28 1
6 26 2
34 24 2
35 11 1
15 4 2
32 27 2
43 2 4
22 45 4
46 26 3
44 28 3
28 2 2
47 37 2
34 19 3
45 10 4
2 14 4
28 20 1
24 32 3
40 21 1
29 49 1
20 43 1
48 24 1
44 7 1
41 0 3
23 18 4
5 35 4
48 47 4
33 7 2
25 40 2
27 3 3
30 22 2
22 42 3
29 34 2
0 48 4
36 46 4
6 42 4
10 12 3
34 39 4
27 37 3
4 26 4
1 15 4
48 33 4
27 26 4
34 7 1
20 4 3
46 5 1
2 37 2
23 30 4
46 6 2
43 14 4
44 8 2
25 43 4
21 31 4
39 31 3
14 49 2
15 19 1
40 48 1
17 19 4
8 19 4
11 24 2
16 38 3
38 12 1
35 22 1
45 31 4
30 44 3
37 21 4
41 20 2
47 44 1
22 32 3
27 9 1
13 35 4
34 14 1
37 43 4
40 14 1
34 5 3
44 38 4
21 44 1
1 8 3
25 49 2
19 30 2
7 3 2
45 7 2
22 46 1
48 9 4
30 21 1
9 36 4
26 44 4
47 3 1
5 45 4
43 18 2
30 24 2
0 5 2
15 9 1
2 9 1
35 28 4
39 10 3
24 4 1
8 33 2
34 35 3
45 26 4
47 27 2
12 2 4
20 6 2
33 22 2
43 5 4
11 33 1
5 20 3
47 5 3
44 34 3
12 41 2
6 33 4
16 5 4
24 25 1
12 31 4
14 33 4
3 29 1
29 19 2
32 5 2
11 42 2
19 16 1
12 14 3
19 23 3
5 28 4
41 23 1
34 48 4
18 4 4
1 12 2
7 47 4
1 40 1
33 45 1
25 47 3
15 5 3
37 4 4
25 21 1
38 32 1
17 9 1
26 33 4
17 26 3
34 1 2
28 33 3
18 2 2
19 42 4
44 43 2
39 30 3
37 29 3
5 10 1
10 37 1
13 40 2
42 8 1
21 2 2
26 22 3
22 38 3
13 49 2
30 32 3
21 45 4
36 29 1
26 18 4
38 37 4
40 42 1
17 44 1
5 31 4
29 4 4
28 26 1
34 33 4
36 44 4
2 27 3
31 43 2
35 0 4
38 0 2
36 14 1
12 24 1
25 26 4
11 29 2
3 46 4
2 17 1
4 19 1
35 40 3
16 7 2
19 3 1
46 8 3
47 49 4
30 45 1
39 29 4
29 21 4
32 36 1
40 23 1
6 40 2
32 44 1
42 14 3
30 35 2
20 1 1
2 23 1
21 43 4
12 40 2
22 34 2
16 25 4
23 14 4
37 3 3
7 8 1
20 30 3
25 46 4
2 19 1
12 6 4
35 2 4
16 8 1
8 37 1
13 24 1
16 41 1
3 48 3
0 11 4
38 46 1
4 3 2
33 36 4
21 34 2
36 13 4
20 17 3
44 24 4
2 32 3
34 4 2
39 27 2
6 2 3
47 40 2
49 46 2
7 4 4
30 33 1
24 22 3
22 27 3
36 11 4
1 11 2
18 16 1
22 31 2
30 25 2
32 1 2
26 35 3
18 0 1
8 47 3
14 20 2
8 45 1
31 8 1
8 27 1
6 44 1
35 1 4
48 12 3
27 35 1
48 41 3
29 42 1
17 12 4
11 13 3
28 40 4
30 6 1
34 32 1
15 34 3
10 1 1
33 38 2
9 42 3
3 0 2
46 18 4
38 3 4
46 11 2
2 38 2
18 19 2
12 35 4
28 21 2
40 5 3
2 48 4
39 7 1
42 13 3
12 37 3
24 19 1
37 28 1
46 45 3
29 8 1
36 2 3
10 33 2
17 31 4
26 11 1
1 30 2
24 17 4
27 43 1
42 47 4
47 29 3
28 29 1
34 40 4
22 10 2
40 17 1
28 1 3
22 41 3
45 17 4
8 4 1
23 1 1
23 49 2
19 9 4
9 8 3
36 5 3
15 23 4
17 15 3
8 6 3
13 21 1
1 42 1
39 16 4
43 36 4
20 27 3
43 49 3
24 1 3
0 45 3
23 48 1
49 8 1
5 6 1
39 15 1
1 49 1
18 7 1
13 33 1
6 47 2
30 40 4
47 9 2
12 23 2
11 12 4
34 13 4
27 25 3
38 27 2
0 9 2
7 12 3
31 34 3
25 3 3
49 12 1
14 18 4
2 15 4
26 31 4
42 26 2
0 40 2
12 20 2
9 20 4
28 41 3
5 13 3
30 8 4
41 27 3
22 47 4
44 41 3
46 31 3
0 47 1
43 47 1
35 31 4
22 48 4
39 47 1
10 28 2
16 31 2
20 40 3
49 31 4
24 47 4
25 0 4
19 46 3
11 2 2
26 19 3
19 11 4
34 18 1
30 16 4
31 41 4
41 47 3
43 4 2
37 42 4
3 18 1
32 7 2
19 14 2
23 22 2
7 29 2
20 45 3
24 5 4
25 38 3
25 48 3
26 36 4
22 44 1
20 10 2
45 13 1
41 45 2
20 8 3
32 40 3
2 22 1
39 38 4
49 15 1
12 22 1
17 6 1
10 6 2
49 34 2
38 29 1
38 14 4
1 21 3
41 40 3
38 4 3
26 47 3
0 12 4
4 1 4
3 40 2
24 46 4
21 47 2
35 43 4
6 43 3
18 6 2
39 5 2
12 27 1
38 35 4
33 2 4
32 29 2
1 2 4
37 48 4
30 0 1
35 45 4
41 2 2
8 14 3
20 31 3
9 45 1
47 18 4
43 30 1
10 0 4
49 24 3
12 29 2
10 21 3
25 37 4
3 16 2
36 16 4
31 42 4
16 14 1
3 43 4
17 47 3
45 27 4
37 49 2
32 47 4
39 28 2
8 15 4
48 39 4
9 39 3
3 33 1
26 39 1
18 37 1
0 19 3
8 36 2
7 9 2
8 3 2
36 30 1
20 39 2
6 15 2
17 41 4
22 14 4
38 15 4
1 5 2
31 0 2
0 24 3
29 41 3
14 11 4
38 48 4
43 16 4
23 37 2
21 39 3
21 46 1
37 19 1
38 23 1
41 14 3
24 15 2
29 5 4
18 30 3
21 48 2
11 5 1
37 13 4
35 41 1
0 1 4
38 49 1
7 21 4
0 21 1
42 44 2
11 18 2
24 21 4
18 49 4
46 34 3
14 28 3
37 0 3
32 33 2
28 36 4
32 16 2
1 36 1
7 25 4
19 41 2
44 11 1
47 31 3
9 6 2
4 33 2
17 18 2
8 25 2
10 41 2
35 25 3
14 10 4
45 18 3
40 15 1
0 32 4
19 13 1
40 9 2
37 30 1
39 42 1
24 8 2
42 48 1
5 27 3
26 30 4
49 48 2
40 45 1
21 33 2
48 45 2
27 19 2
4 35 2
13 12 3
39 14 4
22 18 4
13 17 2
48 26 4
13 0 3
41 24 2
19 43 4
42 27 4
16 49 4
16 0 3
47 46 4
36 7 1
18 39 2
17 29 1
37 15 2
35 46 1
2 49 3
40 22 3
4 13 2
28 4 3
28 46 2
0 22 3
20 3 1
45 6 4
12 19 3
21 3 1
39 41 4
42 46 2
17 34 3
34 9 2
18 35 1
43 45 1
34 10 3
19 28 3
17 39 1
28 6 2
3 49 3
26 1 1
14 48 2
25 41 4
40 24 3
30 46 4
37 22 1
28 45 1
