1213 50
0 13 1
37 22 2
22 38 4
33 39 4
23 38 3
40 23 4
49 5 1
8 32 1
43 11 3
37 9 1
3 10 2
22 21 4
39 29 3
36 28 1
43 4 4
36 48 1
29 23 4
23 5 2
39 5 4
24 5 1
41 31 1
13 14 3
47 26 3
38 12 3
26 41 2
9 17 3
34 12 1
13 19 4
18 1 4
20 35 1
12 21 4
47 39 3
27 29 1
26 42 4
19 36 2
12 2 3
13 39 4
27 42 4
30 47 4
6 15 3
18 20 4
34 42 4
46 10 3
41 1 1
27 6 4
38 1 3
8 4 1
16 5 3
13 47 2
7 30 3
12 33 2
12 10 3
23 31 3
41 23 3
27 26 2
36 17 3
47 46 3
35 36 3
15 35 1
29 0 3
16 7 3
12 24 1
3 31 4
45 21 3
5 26 4
48 32 3
44 48 3
23 8 2
36 9 2
31 48 2
34 45 2
44 12 3
30 17 1
35 10 2
37 20 4
24 26 3
5 42 2
45 18 3
10 24 2
15 4 4
6 30 4
9 42 2
35 40 3
4 24 2
1 10 3
18 21 3
27 22 1
49 9 3
20 26 1
36 13 4
31 0 2
8 25 1
2 10 3
17 46 4
46 6 3
44 7 3
41 21 3
47 42 2
48 27 1
16 27 1
31 14 4
22 34 3
6 11 1
7 12 2
14 46 3
44 29 3
36 37 4
34 44 3
7 5 4
44 3 3
20 17 1
37 19 1
29 22 1
30 2 3
47 6 4
1 19 3
11 46 2
43 0 1
29 8 2
7 43 2
24 6 1
49 46 4
2 17 3
9 4 1
29 5 4
44 32 2
6 48 1
34 26 1
11 21 3
7 0 1
7 45 4
31 13 3
37 4 1
41 22 4
19 16 3
28 34 2
36 6 3
37 27 4
47 40 4
14 32 4
20 32 3
42 2 1
12 0 2
17 37 1
49 45 2
34 13 2
2 44 3
45 9 3
2 40 2
7 21 2
15 25 4
23 20 4
41 11 1
49 7 1
39 11 1
31 8 1
0 17 1
48 41 3
45 44 3
32 23 2
44 41 1
46 24 1
14 36 3
16 26 4
4 26 3
15 24 1
33 19 1
3 20 2
42 14 3
28 38 1
29 18 1
1 32 3
28 3 1
31 2 2
49 18 1
35 44 3
35 34 1
34 8 3
18 25 3
34 33 4
4 0 4
35 4 2
11 14 4
33 3 4
24 47 1
33 40 4
4 46 3
6 8 2
14 6 4
28 6 2
10 27 4
49 6 3
9 8 3
1 4 4
9 11 2
20 14 3
25 7 3
17 26 3
42 7 2
47 35 4
14 2 2
45 1 4
41 14 2
25 9 2
5 36 4
29 16 2
13 22 2
14 15 4
14 37 1
34 16 2
15 42 4
26 44 3
25 36 2
4 18 4
20 5 2
39 1 3
26 0 4
48 5 2
32 27 3
1 14 3
10 8 3
8 26 1
22 23 3
15 21 1
6 40 3
48 23 2
47 7 1
12 11 4
5 12 3
4 16 4
32 5 3
11 7 4
2 34 1
7 10 1
25 26 4
40 48 2
2 46 1
39 37 1
38 36 1
44 27 4
35 27 2
20 8 4
48 49 1
43 9 3
39 27 1
24 22 2
19 31 2
25 42 3
49 3 4
35 2 3
26 30 1
16 48 2
7 40 1
3 47 3
2 47 1
8 42 3
13 6 3
24 28 1
47 11 1
18 30 1
48 10 1
44 17 3
46 38 4
37 2 4
2 4 3
0 41 1
21 47 2
19 32 2
41 17 1
45 37 1
23 4 4
15 19 4
27 3 4
36 32 4
47 19 1
31 16 2
17 19 1
4 10 3
27 40 3
13 44 2
46 42 3
31 11 4
45 4 2
23 46 2
47 17 2
41 30 4
44 5 1
31 29 2
25 19 3
20 29 4
35 12 3
3 5 3
0 32 2
9 16 2
1 16 4
46 21 2
14 39 3
20 24 2
45 2 3
24 49 3
34 43 2
42 43 4
42 45 3
22 32 1
7 33 2
48 38 4
14 25 4
0 36 2
20 46 3
14 17 2
39 46 1
21 29 1
21 38 1
38 20 2
32 45 1
37 46 3
33 41 4
8 14 4
27 5 4
38 13 4
18 10 3
23 10 4
42 39 1
39 12 2
26 19 3
22 12 1
15 32 4
41 24 1
42 23 2
7 18 3
24 25 4
21 28 3
5 18 2
0 40 1
25 3 1
0 49 1
35 45 3
30 44 1
33 31 3
2 20 4
29 48 1
19 12 4
30 46 4
5 34 1
21 10 2
18 22 3
41 49 1
23 25 2
11 49 2
5 40 4
9 40 4
4 3 3
33 10 2
19 44 4
25 44 1
49 4 3
46 45 4
35 42 4
1 31 3
25 38 2
43 1 3
48 33 3
14 27 1
49 28 1
24 43 4
16 10 3
37 26 1
24 18 3
31 32 2
12 1 3
34 36 4
35 33 3
15 30 3
0 20 4
40 25 3
37 18 2
29 36 1
21 23 3
22 44 2
35 17 4
10 41 1
36 3 4
46 12 1
33 15 4
15 40 4
38 49 1
24 7 2
12 36 2
27 46 3
16 49 1
14 33 3
17 4 4
25 48 3
8 18 1
3 37 1
48 19 3
12 47 4
29 6 1
5 41 1
20 33 1
19 28 1
18 34 3
36 10 1
37 21 1
26 43 2
6 23 1
7 26 3
13 40 3
13 5 2
9 20 3
45 25 3
16 28 2
31 40 3
28 41 3
17 27 2
33 17 3
41 13 4
30 39 3
30 33 4
26 32 1
30 35 2
34 24 3
3 48 3
5 10 3
31 24 2
47 14 4
0 21 2
21 19 4
44 14 2
32 16 4
35 32 1
12 30 2
32 39 1
36 42 1
33 8 1
33 13 2
1 26 3
35 46 3
16 25 3
32 9 4
38 33 2
28 18 4
8 40 3
7 20 2
39 4 2
28 23 3
34 41 3
36 45 1
42 20 4
41 3 2
25 46 3
40 43 3
20 16 2
6 2 1
7 6 1
17 18 4
39 20 3
34 48 3
0 3 2
23 16 4
30 40 1
5 19 4
19 14 2
17 34 4
35 37 2
6 44 2
41 16 4
1 24 1
36 20 3
9 44 2
1 17 2
27 15 2
37 32 4
29 10 4
29 3 2
28 17 3
2 33 1
13 17 3
30 27 3
34 40 4
22 31 3
37 38 4
48 47 2
8 19 1
41 42 4
2 48 4
41 9 1
1 25 2
32 3 4
27 1 1
34 20 1
16 36 1
6 31 1
43 35 4
25 27 3
24 27 3
11 2 3
5 1 1
5 33 2
32 6 3
35 7 2
47 28 2
20 25 2
32 28 1
21 2 3
9 14 4
44 38 3
29 38 2
8 5 4
38 45 1
40 17 2
28 2 3
32 13 4
3 21 3
30 28 3
36 2 2
28 26 1
0 22 1
4 6 3
5 0 1
35 0 3
25 5 2
42 22 2
18 15 1
14 26 1
30 9 3
46 18 4
32 49 2
30 45 2
23 13 3
47 41 3
5 21 3
12 16 1
13 10 2
8 17 3
30 21 1
8 2 4
26 2 1
31 34 1
41 37 4
49 31 4
7 39 1
33 24 3
6 35 2
27 31 1
18 36 4
4 48 1
2 1 1
1 7 3
13 30 2
33 11 4
5 46 3
28 9 4
34 15 3
40 38 4
30 0 3
1 29 2
40 44 4
36 39 1
43 45 1
38 8 4
8 37 4
13 24 1
16 46 2
19 27 3
26 49 3
11 16 4
38 0 4
48 26 2
27 11 4
4 30 1
45 15 2
33 1 4
29 13 2
41 7 4
11 17 4
24 37 3
34 30 3
0 1 1
42 24 2
2 29 2
49 14 1
37 31 4
29 14 1
22 8 3
9 47 4
28 11 1
25 6 3
31 28 4
10 17 2
41 19 3
14 28 4
3 17 1
49 23 4
17 31 4
31 21 1
21 6 1
25 34 3
9 10 2
13 46 2
14 0 4
11 1 2
35 22 4
9 31 3
24 48 1
34 9 3
34 14 3
47 20 3
42 28 1
22 25 3
9 19 4
4 14 1
46 15 2
24 9 2
39 16 1
33 21 1
28 45 3
43 28 2
1 30 2
40 46 4
49 22 3
6 39 2
37 12 1
49 35 2
48 0 1
35 39 1
14 35 1
41 36 1
0 19 3
27 49 1
14 30 2
29 41 1
36 21 4
31 15 2
29 25 4
9 7 4
25 35 3
15 28 2
11 30 2
25 39 4
18 39 4
19 11 1
28 5 4
27 9 4
11 3 3
6 10 2
28 10 4
0 25 4
25 43 4
48 28 2
15 12 2
42 3 4
2 15 4
31 44 3
1 23 4
31 25 4
40 3 1
35 9 3
14 16 2
21 8 1
40 4 2
24 39 1
11 38 2
18 44 3
12 32 3
1 35 2
20 15 2
1 48 3
38 31 4
20 12 3
28 12 3
48 35 4
2 22 4
34 10 2
4 21 4
3 1 1
9 0 1
29 12 1
30 31 4
1 47 1
27 0 2
49 39 4
27 21 1
47 0 2
21 48 4
0 34 2
10 25 1
1 8 2
9 33 2
47 36 2
13 3 2
22 7 1
1 49 4
13 12 4
32 2 3
5 11 1
1 22 4
14 23 3
33 27 2
6 5 4
40 49 2
43 47 3
44 42 4
20 31 2
18 14 3
35 8 2
41 46 4
17 23 2
19 6 3
17 24 3
46 33 4
27 36 2
13 49 1
3 26 1
10 15 3
0 18 4
8 7 4
38 19 1
31 7 3
45 24 4
9 18 4
46 9 2
31 4 2
43 29 2
40 28 4
5 4 1
47 38 4
40 42 2
23 24 4
22 6 2
23 44 2
46 31 1
11 10 4
35 3 3
26 39 1
4 28 1
8 24 2
6 17 1
41 25 4
14 40 4
33 44 2
37 15 3
15 49 3
44 4 3
6 37 4
0 8 4
18 11 2
11 29 4
49 2 4
3 30 4
7 15 3
38 14 1
25 47 2
37 48 4
37 0 1
1 15 4
49 25 4
24 0 1
21 1 1
0 28 2
15 13 2
4 36 2
15 23 2
40 24 1
43 20 2
37 10 2
20 45 3
16 0 1
46 26 4
0 6 4
22 40 2
28 37 3
41 20 4
13 9 2
46 19 3
23 19 4
16 15 2
39 21 3
7 14 1
19 7 3
20 1 3
3 38 1
18 40 3
4 7 4
16 17 3
5 9 1
6 18 2
30 16 2
10 31 3
38 5 4
32 34 2
7 28 3
38 16 2
28 35 3
48 45 1
45 3 1
20 49 4
8 27 2
4 41 1
9 12 4
10 20 3
36 40 4
3 22 2
28 13 1
43 17 1
3 12 4
44 20 1
12 17 2
11 34 2
43 5 2
33 42 4
34 23 3
15 11 1
48 30 2
4 32 2
8 41 3
1 9 1
2 41 2
21 16 1
15 22 2
27 28 3
38 34 3
37 1 4
19 30 2
33 45 1
2 38 2
26 31 2
13 1 3
29 9 1
40 32 2
19 34 4
44 39 1
29 32 2
43 22 4
45 39 1
14 48 1
27 20 3
41 15 3
18 2 1
36 23 1
23 39 1
44 37 1
12 8 1
31 35 4
6 43 1
30 22 3
49 29 4
13 26 3
12 4 4
37 25 1
29 26 3
1 36 3
38 7 3
14 43 1
16 40 4
22 33 4
25 30 4
42 6 4
44 49 4
47 45 3
33 29 2
24 38 2
27 2 1
33 49 4
38 10 3
46 28 4
44 28 2
34 3 2
15 26 1
8 49 3
42 4 3
47 23 1
43 37 2
20 30 2
39 38 3
17 25 3
48 7 1
12 23 1
10 43 2
43 31 3
36 49 2
27 18 1
24 14 2
11 44 2
18 42 3
17 45 4
20 4 4
42 0 2
26 23 4
46 3 4
23 37 3
4 38 2
10 40 2
38 18 3
37 33 2
39 10 2
16 6 2
17 48 3
21 13 2
39 22 2
19 3 3
1 42 2
35 23 3
21 44 3
44 8 4
12 40 4
22 9 2
22 17 2
15 48 1
46 36 4
46 48 1
2 0 4
0 15 4
48 22 4
9 21 1
12 43 4
37 7 3
32 24 2
46 43 4
30 38 2
5 15 4
2 3 3
11 25 2
27 45 4
19 4 1
34 7 4
12 18 1
11 22 3
9 26 3
28 20 3
38 27 3
35 38 2
21 40 4
20 48 4
15 36 3
31 39 2
2 24 4
4 33 1
6 38 1
11 45 2
35 13 2
26 40 1
2 39 3
4 27 2
32 18 1
7 46 3
13 43 4
35 26 1
10 19 2
17 32 1
34 46 2
12 14 3
40 37 4
48 11 1
21 14 4
