1213 50
26 30 4
8 40 4
4 37 4
2 46 1
39 42 2
27 37 3
9 29 2
39 11 4
43 10 3
38 43 1
11 2 3
1 20 1
25 31 4
8 38 2
16 36 2
14 37 4
36 22 4
33 0 3
10 15 3
19 35 1
9 46 3
35 34 2
17 2 2
45 34 1
7 32 1
37 35 4
4 40 4
2 40 4
7 43 2
35 3 2
43 15 3
15 33 2
20 49 2
41 42 4
10 46 3
8 44 1
47 13 3
46 6 4
29 3 1
31 22 3
19 36 1
10 0 1
17 15 2
23 7 3
15 28 2
24 28 3
16 32 3
12 43 2
33 7 4
5 44 1
31 20 1
12 48 4
35 14 1
24 18 4
30 11 4
28 48 4
32 26 4
16 47 4
15 2 2
24 5 4
33 20 1
45 5 4
36 1 3
45 48 1
30 5 2
12 36 1
5 47 2
34 20 1
45 15 4
33 32 1
31 19 1
28 21 3
40 17 4
11 41 3
25 39 2
29 10 4
27 24 4
30 12 2
28 3 1
21 7 4
10 12 1
22 11 1
1 9 3
16 13 3
40 28 4
42 1 1
34 18 3
24 16 2
41 29 4
30 16 2
11 47 4
0 12 4
4 35 3
3 12 4
28 10 3
41 35 3
28 16 4
6 25 3
47 8 1
18 45 3
43 18 4
6 14 4
33 9 1
33 29 3
34 46 3
13 8 2
20 27 4
6 12 3
41 30 3
33 43 1
36 32 1
47 3 4
1 31 1
15 34 4
4 20 1
5 9 2
23 30 3
31 21 4
42 14 4
45 6 4
26 39 2
22 48 2
36 11 2
19 25 1
33 23 2
37 11 1
3 6 2
1 46 4
37 22 2
14 9 4
16 41 4
43 4 1
40 27 3
14 11 2
45 8 3
37 23 2
40 30 1
14 49 1
26 16 3
1 28 4
49 21 2
21 42 1
26 46 4
20 38 3
20 6 4
3 40 2
49 5 4
21 4 4
46 16 1
28 14 1
37 36 2
23 12 3
38 49 1
24 23 3
28 19 2
4 26 2
12 20 2
41 22 3
38 36 4
11 19 1
40 43 3
28 34 2
27 32 2
46 39 4
49 47 1
5 6 1
26 20 2
29 5 3
23 35 1
37 43 4
16 18 3
25 38 1
46 15 1
19 29 4
11 27 1
24 13 3
37 45 1
42 8 2
22 20 4
39 4 4
36 20 4
35 1 1
47 0 3
23 40 4
31 0 1
33 46 4
35 12 2
36 31 1
20 35 3
24 12 2
49 12 1
14 18 2
39 34 2
48 20 2
8 49 4
0 26 3
42 10 3
6 19 3
33 3 1
10 36 3
8 34 1
31 12 3
0 37 3
27 41 1
18 15 3
45 33 4
9 37 2
37 32 1
40 39 2
36 13 3
23 32 1
46 13 3
47 26 4
0 6 3
36 35 2
33 4 3
18 41 3
5 17 1
37 21 2
6 42 2
47 39 2
5 10 4
16 1 1
45 4 2
40 41 1
19 0 4
8 21 3
0 24 3
17 3 3
27 2 2
48 31 3
24 40 3
17 45 2
22 34 4
35 42 2
28 33 3
49 27 2
19 43 4
43 9 2
41 31 3
32 24 2
32 25 3
40 0 1
9 4 3
29 2 4
31 6 4
24 29 1
25 14 1
13 3 2
40 15 3
46 0 3
21 48 1
34 37 1
48 44 3
12 5 1
5 27 3
36 5 1
3 20 1
12 26 2
29 35 1
45 13 2
13 34 1
13 25 2
17 14 2
17 29 3
13 48 3
10 40 3
10 6 1
3 46 2
12 37 3
16 44 1
5 37 2
12 44 2
18 11 1
46 48 4
24 49 3
32 43 4
48 8 1
46 44 2
33 18 3
15 39 4
15 44 2
31 46 1
6 11 4
49 19 1
13 15 4
28 7 1
44 47 1
27 15 4
21 24 1
32 35 3
48 7 1
18 31 4
49 17 4
47 18 4
32 22 3
25 29 1
35 44 3
18 44 4
19 8 2
17 26 3
45 25 2
39 37 2
41 39 3
33 21 1
4 5 3
0 1 4
26 3 4
23 25 3
4 22 2
33 17 3
38 6 1
41 33 1
28 49 4
29 7 3
38 47 1
43 42 1
42 22 2
21 35 3
27 0 1
23 11 4
12 19 4
19 21 2
29 26 3
7 12 1
30 3 2
9 35 4
11 8 4
17 36 1
45 12 4
42 26 3
31 24 1
0 9 1
19 2 3
22 9 4
26 36 3
17 13 4
21 5 3
15 32 1
7 9 1
39 14 2
12 14 3
35 48 2
10 21 3
6 47 2
2 4 3
27 17 1
11 16 4
49 15 1
39 16 2
48 14 3
34 43 3
24 46 3
9 42 2
37 38 3
0 29 3
38 42 4
29 42 2
1 10 4
47 30 3
24 35 1
27 45 2
11 5 4
18 5 4
24 38 1
15 24 4
1 30 2
29 49 1
48 9 3
17 46 4
45 47 2
47 36 4
39 22 3
43 49 3
43 8 3
34 24 4
42 20 1
2 21 3
49 10 2
4 8 1
44 42 1
37 25 4
24 17 2
8 25 3
47 34 1
6 41 3
16 23 3
31 49 4
25 44 1
20 32 1
31 39 2
5 25 3
44 20 4
8 36 3
40 16 4
49 36 4
39 43 4
49 32 3
30 48 3
1 12 4
25 27 3
30 39 4
11 0 1
17 23 1
24 20 3
10 37 2
38 5 3
2 18 2
26 19 3
42 27 2
37 6 4
25 41 1
37 33 1
19 20 2
5 33 1
24 48 3
29 32 1
7 42 2
42 11 3
44 36 3
17 48 3
21 47 3
21 12 1
19 46 2
12 34 3
11 32 4
24 22 4
7 27 4
47 10 4
23 27 3
33 2 3
30 29 1
30 20 2
1 44 3
40 31 1
7 44 3
49 46 4
23 10 2
27 6 2
23 20 4
19 34 2
41 21 1
30 43 3
0 4 3
4 17 1
45 28 2
24 42 3
16 37 3
39 3 4
38 0 4
38 13 4
37 41 2
1 45 2
18 6 1
18 30 3
39 13 2
22 40 4
30 17 4
5 16 4
16 22 1
37 48 3
46 35 3
11 15 1
18 4 3
6 40 1
14 20 3
17 11 4
48 42 2
26 10 3
34 36 1
12 41 1
21 18 1
10 44 4
46 30 2
25 22 4
49 39 2
33 38 3
3 10 1
35 45 4
30 33 2
0 23 2
37 40 1
11 21 1
12 33 1
29 45 2
34 9 2
37 42 4
3 48 4
12 17 3
14 36 3
25 36 2
8 6 3
8 28 3
24 6 1
30 32 2
20 40 4
49 40 1
33 31 4
0 8 2
35 22 2
38 48 1
9 26 3
40 45 4
47 22 1
39 18 1
9 47 3
3 7 1
44 30 4
12 29 3
15 25 1
44 34 2
2 14 4
20 10 4
30 37 4
29 31 3
9 36 3
40 19 3
37 17 3
1 49 4
3 0 4
1 43 4
11 45 2
12 32 1
38 12 2
29 4 2
8 15 2
17 1 4
37 46 4
5 13 1
20 29 4
13 20 4
49 25 1
35 16 1
2 34 4
26 2 2
47 43 3
46 18 4
29 15 2
0 25 2
19 37 3
27 34 4
17 28 3
35 43 3
0 16 2
44 3 4
28 27 4
17 21 2
44 11 2
49 26 1
34 17 1
42 16 3
37 2 1
4 48 3
27 9 1
10 2 1
16 6 1
36 3 2
16 48 4
8 23 2
47 12 1
45 49 3
5 40 3
7 13 3
30 2 2
5 31 3
28 9 2
35 31 4
25 11 3
31 28 2
43 17 3
35 18 2
30 4 3
24 7 3
21 20 3
32 4 2
43 46 2
14 44 3
26 33 4
36 43 2
4 6 2
10 33 2
4 10 1
26 24 4
25 4 2
6 2 2
7 17 2
12 13 1
38 39 4
28 22 3
5 3 4
8 10 3
48 0 2
34 25 4
48 36 3
44 40 3
3 42 3
16 7 3
33 27 4
23 13 3
13 37 2
14 10 4
39 32 4
47 41 4
9 15 4
15 20 4
12 39 1
32 19 3
6 33 3
17 47 4
43 11 1
13 4 2
35 28 2
16 25 2
22 43 4
43 23 2
34 31 1
46 38 3
18 17 2
49 7 4
46 45 2
41 38 2
6 13 3
29 1 3
17 31 4
30 0 3
37 29 4
49 6 3
38 45 2
46 32 3
13 2 2
28 26 3
9 12 3
17 38 4
7 18 4
45 14 4
33 36 3
18 1 1
26 27 4
2 7 1
19 9 3
37 44 4
27 43 1
33 35 4
47 46 1
23 38 2
24 3 4
27 14 3
32 18 3
11 29 3
26 48 2
26 8 1
13 21 4
30 6 4
27 1 2
23 15 2
13 43 1
36 46 2
4 15 1
9 2 2
31 47 1
44 26 3
19 13 4
0 41 2
36 15 3
47 35 4
22 8 1
18 10 2
49 48 2
20 8 4
48 43 3
6 29 4
18 9 2
45 39 4
34 32 4
3 8 4
41 13 4
13 22 3
9 23 3
23 47 4
29 22 3
47 48 4
39 9 2
16 27 2
29 8 3
22 3 2
22 26 4
49 23 2
45 24 4
42 19 3
17 44 3
49 13 4
19 17 3
2 49 2
46 41 4
39 48 1
22 33 3
23 4 4
48 5 1
27 44 3
18 48 3
7 31 3
7 8 1
8 41 1
18 27 1
12 22 3
18 19 3
32 10 1
2 20 3
16 20 4
0 14 3
45 36 2
3 19 1
25 24 2
38 4 2
10 38 4
11 48 2
15 26 2
4 3 3
4 16 2
49 33 1
31 2 2
38 11 1
26 13 2
46 8 3
12 40 2
30 7 3
5 32 4
44 41 2
28 29 4
45 43 4
44 4 4
0 2 2
19 10 4
31 9 3
35 26 4
27 35 4
28 12 1
18 20 2
47 40 3
12 11 2
37 28 3
7 25 3
6 35 3
37 7 1
44 43 3
5 2 2
10 34 3
10 31 2
48 34 1
43 24 3
26 5 4
32 48 2
28 36 2
38 26 1
37 49 2
30 28 3
2 32 4
21 27 1
34 33 2
11 28 4
49 30 3
35 8 4
6 39 4
4 1 4
1 25 1
31 15 3
24 1 1
23 39 4
42 2 3
41 48 4
32 14 3
37 47 3
14 24 4
10 16 4
47 28 4
46 7 2
33 48 1
2 8 1
38 9 2
35 11 1
21 45 4
27 31 3
30 14 2
8 27 3
6 23 2
2 12 4
18 12 1
28 38 2
47 19 1
10 27 2
36 2 3
39 1 2
4 14 2
36 18 2
46 11 2
43 25 3
5 41 4
48 15 4
29 23 2
14 15 1
21 36 3
14 40 2
8 5 4
30 35 3
13 32 4
27 46 3
2 23 1
25 42 3
44 21 2
11 3 1
15 37 2
18 26 3
1 32 2
21 29 1
39 24 2
10 41 2
23 19 4
20 39 4
25 2 3
42 32 3
46 42 4
28 46 3
45 16 4
7 22 4
28 13 1
49 34 4
28 39 1
14 16 2
34 6 1
10 35 2
0 45 3
14 41 1
27 30 4
3 1 1
18 28 2
38 16 3
22 49 2
2 47 2
31 4 2
25 17 4
35 17 1
44 29 1
33 13 3
29 43 1
30 10 3
2 16 1
24 44 4
1 23 1
34 30 2
16 34 3
44 19 1
25 30 3
25 40 3
20 7 4
48 29 2
41 24 3
17 16 1
47 7 3
30 42 1
16 43 3
28 23 3
40 33 1
25 3 2
7 35 3
0 17 2
29 40 1
20 25 3
15 7 4
2 35 1
19 1 3
49 18 4
1 47 2
11 9 4
42 13 2
49 11 2
34 7 4
25 10 3
39 8 1
26 41 2
3 27 4
1 34 2
9 41 2
3 23 2
35 38 1
30 36 4
18 0 3
17 10 3
6 44 4
11 10 1
19 41 1
0 21 1
28 44 3
43 28 3
1 15 1
38 22 3
32 31 3
40 36 3
42 15 3
16 21 1
42 47 4
44 39 1
26 14 3
45 10 1
43 6 1
46 4 4
11 26 2
22 0 3
14 29 4
7 4 4
7 5 4
28 32 4
14 22 1
40 32 3
31 44 2
30 38 2
6 32 4
35 15 1
22 1 4
6 1 2
17 9 2
21 25 2
33 14 3
8 12 4
15 22 2
41 45 2
19 27 4
24 10 2
11 4 4
47 25 4
2 24 3
6 26 4
13 1 1
36 39 4
49 0 3
29 38 4
40 13 1
11 13 2
26 23 1
48 25 2
32 21 3
9 16 2
4 34 3
19 14 1
18 13 2
17 6 2
21 23 4
49 42 1
42 31 1
33 16 3
2 1 2
41 3 4
9 13 2
38 21 3
24 9 4
49 16 4
42 5 1
39 29 1
7 6 4
36 0 4
9 3 4
41 43 4
32 8 3
5 19 1
9 8 1
16 19 1
28 4 4
37 26 2
37 31 3
36 4 2
49 4 2
30 13 4
9 20 3
28 25 4
41 28 2
18 37 4
38 18 1
40 7 1
9 25 4
21 3 1
48 23 2
23 31 3
7 38 3
13 31 3
8 16 1
4 19 3
28 5 4
19 7 1
47 20 2
39 0 3
31 43 3
12 16 1
12 15 2
30 45 4
33 8 2
22 27 1
24 11 3
6 22 1
21 9 2
21 34 4
39 7 1
48 2 3
14 34 1
15 38 1
16 15 4
1 38 1
4 24 4
14 3 2
45 23 1
43 2 1
4 27 2
44 33 2
31 45 2
23 34 3
45 2 3
36 24 4
11 34 4
27 38 2
15 30 4
15 0 1
7 36 1
14 5 4
46 5 2
