19900 200
81 44 3
194 36 4
41 36 3
198 1 1
16 40 1
83 157 2
189 55 3
64 197 4
176 172 3
115 32 3
29 92 2
95 179 1
174 167 3
28 29 2
138 32 3
61 119 4
117 5 3
30 74 1
98 193 4
105 102 2
50 112 4
6 69 1
28 45 4
143 102 4
194 104 4
97 54 4
51 155 2
17 190 1
27 69 1
84 168 2
37 19 2
141 178 4
124 92 3
98 183 1
41 117 2
81 149 1
189 53 1
115 59 2
98 178 1
83 16 3
100 89 2
186 160 1
193 157 2
115 138 3
113 108 2
158 3 2
82 48 3
1 106 4
128 193 1
60 167 4
164 18 3
56 93 1
108 157 2
10 136 4
56 132 4
83 153 1
146 42 3
98 136 1
50 66 3
78 5 3
14 32 2
170 2 3
171 1 1
125 93 3
199 194 2
89 7 2
9 173 2
185 99 2
66 70 2
133 20 4
191 111 1
40 184 4
194 117 2
3 150 1
106 9 1
81 150 4
85 67 3
4 178 3
164 133 1
181 16 2
150 187 2
130 159 3
150 33 3
79 41 3
134 175 1
47 115 4
125 43 2
138 8 4
39 169 3
83 69 3
76 177 2
182 6 1
152 73 3
73 22 4
116 22 1
65 151 4
14 39 4
17 9 4
112 94 2
44 189 1
94 40 4
29 65 1
68 46 3
191 136 2
183 55 2
158 96 1
28 72 3
138 48 1
154 57 4
111 95 2
165 197 2
28 180 3
159 100 3
158 193 2
139 91 3
176 71 3
79 147 3
35 52 1
101 143 1
17 152 3
168 170 4
130 189 3
88 42 1
29 119 3
141 47 2
5 170 2
9 102 3
48 140 4
168 22 1
182 117 2
180 155 3
62 33 1
155 194 4
112 121 1
95 136 3
100 105 2
89 135 3
129 199 1
80 121 3
162 107 4
55 182 2
2 5 4
73 100 3
91 172 1
67 176 4
71 151 2
27 29 2
93 118 1
111 109 4
107 134 1
49 9 1
104 193 4
58 143 1
101 31 3
48 192 4
81 152 1
63 139 4
111 29 3
26 96 2
149 156 1
184 53 1
159 104 3
103 170 2
180 127 2
72 73 3
112 45 1
95 96 1
96 94 2
55 154 2
165 68 2
20 165 2
148 14 1
181 103 2
193 47 4
179 108 2
148 34 4
168 90 1
135 149 3
131 161 3
161 11 1
28 189 1
85 47 3
61 33 1
112 36 1
47 29 4
86 68 4
61 146 4
20 198 1
173 93 1
53 51 1
189 30 2
155 116 4
182 105 2
74 154 2
87 153 2
45 20 2
162 193 4
142 162 3
136 42 2
46 134 1
115 22 3
9 65 2
121 148 2
86 101 4
160 14 1
184 176 4
165 136 4
119 110 2
125 56 2
111 128 3
49 131 3
199 176 2
91 197 4
39 161 2
183 26 1
134 136 1
67 174 4
136 154 3
162 176 4
150 61 2
22 131 3
74 91 1
189 97 1
80 75 3
16 153 3
13 125 1
115 39 1
185 90 2
186 191 3
120 139 1
178 119 2
49 24 3
173 157 1
13 140 4
154 14 3
127 139 2
178 59 2
108 18 2
53 13 2
198 142 2
133 174 2
98 2 2
82 155 4
98 14 4
77 173 4
106 82 1
62 11 4
62 132 1
50 162 3
102 186 2
120 115 1
181 138 3
98 161 4
68 154 3
56 40 2
147 59 4
9 118 1
153 85 1
184 51 1
88 47 2
124 156 2
38 37 2
119 98 1
14 1 4
46 66 1
72 114 4
126 46 4
162 65 4
21 43 1
31 167 3
172 27 4
108 57 2
114 178 1
20 88 3
52 43 1
0 40 4
61 177 3
159 60 3
115 172 2
68 91 3
57 194 3
186 75 1
30 180 4
39 67 2
90 145 4
43 162 2
53 37 4
160 194 2
119 131 1
111 196 4
153 141 2
64 21 1
79 176 4
85 183 2
101 85 1
65 149 4
78 75 3
18 22 2
156 187 3
81 103 4
111 185 1
194 192 1
159 55 4
193 88 4
30 121 1
146 73 1
157 184 1
114 128 3
47 153 2
181 76 4
178 136 3
139 83 1
62 54 4
164 7 2
111 36 2
108 154 2
83 49 4
162 0 4
1 93 4
23 122 2
13 122 3
176 157 4
176 77 1
188 8 2
174 117 3
68 111 2
140 141 3
171 43 3
48 26 2
33 4 1
77 66 2
68 112 3
9 129 1
180 75 3
104 17 4
92 167 4
25 19 1
199 186 3
109 0 3
137 144 2
80 115 3
29 158 1
153 114 1
59 11 4
53 133 1
126 89 1
156 15 3
60 198 1
141 21 1
9 185 4
158 55 4
184 19 4
15 95 1
135 182 3
174 101 3
31 177 4
41 82 4
50 117 1
199 138 1
73 55 1
13 22 4
96 24 2
11 116 2
173 171 2
58 31 1
188 169 1
14 7 2
139 167 3
66 136 1
162 52 3
57 166 4
60 27 1
150 170 1
166 2 1
11 29 2
121 54 2
13 17 2
85 32 1
198 97 2
121 174 1
74 132 4
123 152 1
25 61 4
149 22 3
5 165 2
112 189 3
89 68 2
193 7 1
131 176 4
11 123 3
38 158 4
140 59 1
7 62 2
89 118 3
190 180 1
85 8 1
142 186 2
40 197 2
180 123 4
135 79 3
181 40 1
88 73 3
143 70 4
15 68 3
81 111 2
32 168 2
154 40 2
180 78 3
88 104 4
196 28 4
132 92 1
101 36 2
46 97 1
190 19 2
115 73 2
84 143 3
87 119 4
136 106 2
124 183 3
25 198 2
180 139 4
110 55 3
105 31 2
131 71 3
81 123 1
28 31 3
48 15 3
82 67 4
196 30 3
89 167 3
91 21 2
173 166 3
37 119 2
96 37 1
69 141 3
36 48 3
59 37 3
15 97 4
83 50 3
35 38 1
94 191 4
25 111 1
141 183 4
159 186 2
147 82 1
15 84 1
129 127 4
52 115 1
125 29 3
130 71 1
71 65 1
141 76 4
9 115 2
78 21 4
120 19 1
25 31 1
85 108 2
115 69 4
59 124 4
56 114 2
25 114 3
196 52 3
184 69 3
71 2 1
164 182 2
58 100 4
166 147 3
43 1 1
79 78 3
54 36 4
35 194 3
80 132 2
188 31 3
90 162 4
95 88 1
15 102 2
40 192 2
97 1 3
41 67 3
131 75 3
152 113 4
165 100 2
184 186 1
119 84 4
0 21 1
21 56 3
15 37 1
88 161 1
175 151 3
137 168 2
29 58 2
34 140 2
176 83 1
47 173 3
77 91 2
174 94 4
10 170 1
189 113 1
92 51 2
173 197 1
27 9 2
28 155 2
196 120 1
75 123 4
7 76 2
77 188 3
190 132 4
199 21 4
33 177 3
80 89 4
194 164 1
128 108 4
158 19 3
4 41 1
17 45 2
29 46 2
66 75 2
16 80 2
136 53 4
88 92 1
116 45 1
178 161 4
99 50 4
166 142 1
19 193 3
190 75 1
108 69 2
197 42 4
154 15 4
119 122 4
172 75 4
136 100 3
91 71 2
99 96 4
167 74 2
100 32 3
23 169 4
3 35 4
39 65 2
43 104 2
38 173 2
78 51 4
19 86 4
95 18 2
198 68 2
109 198 2
66 74 3
28 34 1
101 187 4
38 160 3
22 140 1
62 95 1
66 157 2
175 108 2
154 97 2
134 151 2
185 154 3
58 18 3
78 7 4
191 74 4
178 38 2
8 177 3
85 193 2
87 175 2
54 25 3
99 1 1
88 63 1
119 182 3
113 143 3
62 157 4
10 183 1
184 175 2
3 123 1
88 191 4
92 130 1
121 69 3
150 93 4
124 25 3
67 17 4
153 117 3
145 155 2
143 76 1
191 45 1
156 87 3
111 74 4
13 49 1
173 193 2
104 100 3
127 54 4
194 197 3
155 44 2
18 130 3
41 34 4
28 2 2
179 37 2
182 36 3
155 80 3
133 171 2
130 98 4
153 133 1
184 140 3
177 109 3
161 41 4
9 123 1
93 191 3
102 184 1
193 99 2
116 158 2
178 27 4
121 77 4
107 139 2
139 100 1
40 70 4
5 41 1
191 95 4
118 198 1
17 162 4
7 152 3
56 65 3
12 44 3
61 101 4
118 154 4
191 120 4
25 96 3
115 98 2
64 151 3
103 194 1
22 176 1
3 174 2
78 53 4
37 138 4
104 151 1
80 158 4
12 23 3
174 17 4
77 179 2
21 71 1
117 155 3
75 149 3
183 51 2
55 68 3
36 171 1
168 55 2
184 96 3
129 192 3
198 146 2
40 102 2
131 91 2
38 94 1
41 21 3
134 40 4
22 70 1
13 39 1
77 86 2
49 119 1
116 46 1
179 40 1
13 110 1
123 65 3
183 152 3
45 195 1
92 85 2
146 179 3
129 165 3
60 90 1
196 73 4
157 191 3
116 15 2
171 18 3
194 55 3
24 154 4
18 23 1
123 106 1
84 86 4
104 13 4
8 29 2
154 92 2
23 162 1
53 74 3
50 166 1
53 80 3
90 7 4
169 117 1
66 185 3
63 156 2
165 2 2
80 136 3
84 57 3
174 170 4
58 167 2
11 51 1
194 65 2
91 89 4
107 1 2
181 176 4
10 137 4
37 142 4
63 15 4
7 83 3
12 150 1
65 77 4
182 60 2
105 72 3
54 153 2
15 164 2
6 35 2
180 137 1
30 1 4
48 51 3
186 173 1
144 132 1
181 117 2
159 102 1
166 175 2
68 16 2
126 158 2
180 106 3
66 37 4
92 180 1
27 144 1
146 84 3
183 122 1
75 148 2
35 13 3
88 7 2
77 27 1
79 192 2
161 1 4
81 170 3
117 198 3
134 86 4
161 13 3
12 144 4
7 115 1
4 135 4
185 62 1
99 100 1
128 3 1
75 178 4
55 192 2
114 49 1
64 74 4
61 48 1
23 37 4
193 71 3
156 8 4
187 53 3
32 7 4
43 20 2
189 110 1
165 127 2
51 125 3
143 20 1
175 1 3
187 29 1
160 62 1
87 131 3
55 132 4
20 195 1
86 59 1
57 169 3
157 89 2
15 25 3
110 131 3
111 136 3
121 142 2
87 143 2
154 46 1
170 108 4
139 75 3
160 9 2
173 192 3
156 1 4
118 11 2
166 47 2
158 87 1
101 27 3
68 5 3
93 135 1
145 144 1
75 55 4
80 135 1
29 82 2
24 30 4
133 172 3
111 41 1
187 123 4
126 197 1
148 175 3
8 6 1
76 14 1
43 5 2
120 133 4
179 58 4
15 168 4
180 69 3
176 30 4
171 112 1
103 21 1
21 131 1
157 190 1
74 131 3
33 30 3
85 141 2
107 44 3
184 54 1
81 61 2
41 99 2
198 84 4
2 62 3
123 158 4
188 22 3
160 141 4
140 196 1
186 85 1
168 164 1
119 58 3
40 41 4
107 120 3
148 4 1
198 9 3
176 43 2
128 103 2
26 43 1
136 161 3
6 50 3
53 6 3
117 109 3
92 105 2
177 48 1
61 59 4
74 170 1
149 107 1
7 41 3
9 45 1
71 33 3
58 90 3
109 124 2
60 138 1
74 120 1
77 14 4
11 141 3
43 107 1
185 157 4
88 126 4
76 104 2
27 173 1
198 150 2
100 49 3
41 57 2
55 23 1
84 73 2
108 122 2
108 21 2
86 8 3
125 134 1
93 174 1
131 139 2
86 47 1
165 61 2
183 111 3
31 134 1
8 150 2
155 179 3
150 130 3
63 77 4
74 17 4
160 146 2
120 183 2
13 67 4
185 5 4
89 78 4
122 60 2
174 103 3
147 170 3
183 80 2
104 33 1
103 58 2
82 111 2
24 91 1
113 40 1
169 123 1
7 132 4
47 69 3
49 124 3
32 41 3
158 184 2
138 154 3
8 116 2
10 54 3
152 10 2
122 35 2
79 130 3
177 127 3
39 99 1
3 109 4
111 14 2
170 132 4
62 75 4
15 132 4
154 135 3
90 141 1
183 67 1
102 45 2
81 126 2
15 50 3
142 73 4
143 165 2
77 54 1
198 139 3
81 172 3
137 145 4
175 19 3
62 181 3
115 148 4
59 88 3
45 197 2
29 196 1
37 169 4
14 57 1
165 95 1
195 15 2
5 34 3
30 152 4
8 37 4
136 38 3
101 58 1
2 11 3
54 44 4
3 95 2
91 13 4
80 175 1
154 137 4
171 190 4
106 94 3
32 109 4
122 15 3
43 61 2
70 128 2
124 47 4
55 72 2
153 152 2
108 63 1
24 146 3
79 190 3
2 191 3
187 91 3
80 65 4
69 131 4
26 37 2
141 186 4
136 82 1
133 97 2
85 79 4
82 150 2
182 68 4
176 111 4
185 130 2
172 66 2
43 46 1
184 150 4
143 114 3
193 10 1
80 9 1
87 179 4
177 123 3
61 147 2
34 42 1
167 183 3
19 53 3
190 166 1
191 119 1
196 32 1
50 69 4
136 158 2
179 165 3
42 84 3
1 124 3
57 112 1
177 124 1
95 152 1
127 125 3
27 110 3
54 40 3
60 91 3
118 58 1
87 186 1
81 6 4
116 89 3
130 183 4
144 184 4
89 64 3
17 140 4
156 193 1
13 31 1
181 61 2
154 51 1
131 80 4
106 10 1
35 156 1
151 50 4
38 186 1
161 0 3
44 166 4
66 51 4
29 48 2
83 97 2
1 95 4
64 59 4
96 86 3
42 92 1
61 31 1
36 86 3
190 127 4
102 171 4
63 54 4
161 5 1
54 175 3
140 126 1
187 188 2
140 147 4
108 196 1
81 102 2
47 4 1
15 70 2
58 92 3
123 193 4
32 16 1
167 68 2
148 28 1
96 75 2
99 84 4
156 165 3
127 122 4
54 117 4
35 142 3
26 36 4
57 107 1
161 69 4
100 110 4
70 187 2
135 177 3
136 71 3
197 111 1
22 177 3
49 84 1
4 63 4
164 47 2
104 40 4
195 72 2
83 159 3
155 90 3
14 165 2
189 175 3
107 197 1
30 45 2
7 176 1
157 146 1
80 143 1
73 8 2
52 193 4
58 43 1
147 22 3
139 74 3
8 186 3
64 177 1
120 76 4
12 147 4
194 85 1
140 98 4
46 199 2
40 124 3
132 171 3
173 46 2
133 104 4
167 88 3
29 71 1
38 192 3
177 25 2
61 84 4
15 183 2
122 53 2
171 96 1
113 22 4
144 196 3
69 33 3
40 18 3
148 176 3
97 180 2
25 149 1
129 179 1
65 31 1
13 152 3
42 15 4
153 97 4
148 119 3
10 7 1
128 86 2
159 177 4
24 174 4
186 183 3
135 110 4
115 192 4
112 9 4
44 88 4
102 100 1
124 190 4
46 4 4
115 71 2
56 108 2
95 61 3
190 34 3
193 82 1
13 24 2
58 109 3
146 165 3
20 110 4
101 33 2
135 142 4
142 55 3
62 53 3
112 59 2
93 177 2
96 35 2
198 76 2
159 15 3
79 195 3
23 42 2
74 140 4
181 112 1
150 34 1
31 84 3
120 176 1
4 26 4
135 178 3
185 33 2
21 156 3
64 67 4
49 164 2
18 142 4
155 27 3
168 33 4
151 13 4
14 122 3
23 149 2
148 135 1
102 94 4
70 55 3
26 174 4
77 118 2
58 44 2
149 130 3
144 14 2
153 183 2
127 56 1
26 94 2
164 43 3
12 142 4
191 1 4
16 137 1
138 67 1
30 141 4
175 159 4
11 155 2
110 64 4
67 54 4
156 73 3
80 90 2
8 97 4
173 196 3
140 101 2
11 101 4
29 116 4
53 126 1
23 163 2
110 38 2
92 3 4
66 52 3
73 33 1
88 149 1
79 27 3
132 33 4
179 51 2
85 190 2
17 177 1
90 127 3
97 164 2
167 111 4
24 128 4
38 72 3
103 121 4
178 28 1
183 192 4
97 17 2
177 23 2
49 15 2
193 53 4
188 93 4
65 28 2
47 7 2
156 2 3
170 194 4
104 69 3
155 111 2
54 47 3
127 153 2
106 192 2
96 8 4
161 22 4
191 126 1
44 108 4
35 153 1
4 72 2
35 141 3
54 159 2
110 77 3
182 70 1
84 178 2
94 76 2
5 64 2
185 15 3
65 89 3
15 112 2
172 160 3
178 182 4
45 179 3
119 39 1
72 113 3
92 18 4
50 86 3
44 97 1
51 192 1
33 163 4
158 17 3
9 13 4
119 93 3
150 69 4
129 168 1
11 80 3
24 105 2
174 144 2
62 136 3
74 57 4
192 7 4
47 10 2
61 5 2
162 156 2
77 98 4
12 89 3
13 166 3
128 168 3
186 78 4
167 190 3
107 0 4
102 96 2
136 133 2
180 5 2
47 75 1
53 168 2
180 38 3
150 4 2
93 73 4
177 73 3
65 64 4
137 149 2
143 69 2
52 89 3
171 71 4
167 77 3
43 74 3
106 28 1
27 198 2
140 107 2
31 97 3
192 165 3
66 47 1
32 54 1
67 88 3
176 42 3
105 144 3
32 197 2
67 142 1
17 163 1
141 154 3
70 80 4
29 133 2
124 19 3
167 160 1
154 190 2
195 71 3
85 26 1
135 7 1
142 97 2
124 36 2
60 125 2
187 96 2
181 139 4
23 49 3
118 161 4
104 9 3
181 58 4
103 152 1
162 116 1
95 70 1
187 12 3
0 115 4
19 198 4
3 125 3
12 106 3
96 45 1
70 199 2
128 60 1
141 117 2
156 68 4
121 11 2
128 49 3
141 190 2
145 159 4
129 123 4
21 162 4
156 197 3
15 107 3
28 81 2
40 182 3
85 169 3
9 164 2
76 9 4
167 120 3
58 13 3
91 3 3
18 83 4
163 86 1
129 31 3
111 187 1
168 68 2
113 119 2
25 95 2
163 191 1
6 185 3
149 181 3
7 102 2
92 61 2
140 87 2
93 18 2
153 94 1
61 77 3
73 15 2
162 37 3
139 137 3
54 189 2
114 69 4
143 99 3
0 128 3
144 125 1
25 106 2
193 79 4
118 189 3
135 96 3
60 22 1
139 166 1
86 162 4
170 131 1
134 41 4
109 89 1
163 111 1
134 195 4
63 197 4
46 48 3
136 18 4
134 187 4
84 22 2
166 170 4
66 89 3
101 102 3
5 65 1
62 142 4
131 178 1
77 152 2
35 119 3
36 6 3
12 191 3
86 115 3
170 146 4
187 104 1
89 164 2
187 190 3
73 151 2
181 142 1
173 20 1
170 143 3
156 40 4
152 191 2
120 180 1
154 101 2
5 111 4
154 129 3
4 119 1
52 95 2
70 105 4
172 56 1
93 4 4
159 135 3
53 84 1
4 64 3
10 122 1
94 11 1
198 92 1
105 6 1
131 5 3
175 178 2
93 50 2
69 19 2
135 163 1
91 31 3
176 45 2
116 77 1
124 121 2
8 61 1
21 100 1
168 39 2
174 175 3
102 114 4
17 189 3
41 143 1
95 164 2
76 23 3
28 36 1
124 111 3
158 43 4
67 50 1
47 38 3
118 47 4
148 169 1
165 161 2
21 173 2
174 32 1
76 164 1
49 51 1
43 76 3
193 129 3
60 93 3
186 76 1
149 157 3
58 7 2
24 187 2
49 50 3
176 85 4
136 64 3
14 97 2
101 63 3
83 168 3
170 128 1
170 151 1
129 152 3
109 99 3
175 141 4
98 127 1
93 46 4
185 83 3
194 185 3
85 98 3
144 140 3
27 132 4
45 190 3
155 174 2
108 137 1
59 1 2
176 118 2
59 122 4
9 136 3
157 134 1
67 93 1
84 124 3
147 198 2
113 142 3
21 101 1
66 76 4
32 18 4
161 77 2
164 127 2
124 108 2
19 154 4
46 30 3
121 180 2
184 161 2
65 124 2
89 160 3
179 189 1
13 75 4
146 2 2
1 195 4
57 17 1
3 140 4
143 3 1
96 89 3
189 106 2
10 28 3
81 118 4
199 25 4
142 61 1
112 51 3
89 0 3
152 175 2
188 172 3
38 141 4
189 107 4
18 9 3
110 154 3
87 138 4
190 39 2
116 37 3
51 75 2
65 42 3
130 197 1
58 156 3
120 142 2
3 74 1
56 5 3
137 31 2
21 175 2
50 22 2
90 5 3
110 36 4
151 37 4
130 25 1
38 36 4
8 147 2
71 156 1
196 58 4
169 174 3
68 143 4
115 37 3
82 98 4
1 143 1
199 4 1
184 24 2
29 14 1
107 2 1
68 14 3
43 57 4
194 125 2
126 192 4
36 197 1
174 161 2
73 30 3
51 124 3
79 167 3
13 100 3
119 5 2
171 52 1
124 31 3
91 69 2
79 100 3
90 121 3
153 15 2
171 194 4
48 198 2
50 176 2
181 160 1
90 184 4
89 41 4
143 79 3
154 157 4
131 182 1
112 125 4
5 144 2
176 21 1
199 127 4
1 96 4
87 117 1
113 68 3
106 193 3
145 174 4
2 151 3
39 137 3
152 160 2
99 113 4
75 70 3
26 62 1
81 65 4
162 28 1
79 2 1
122 46 1
114 168 1
81 89 3
132 153 4
33 108 3
56 196 2
143 0 3
64 167 1
13 126 4
187 160 1
118 97 4
81 119 1
7 111 2
161 21 2
77 119 1
100 103 2
60 114 3
8 127 1
174 181 4
138 195 2
38 91 4
108 14 3
32 166 2
34 52 3
56 80 4
31 127 4
17 76 2
97 151 3
62 67 1
89 196 2
104 73 1
61 88 1
45 62 1
12 4 2
169 7 1
57 13 1
96 179 1
117 122 3
170 40 3
94 140 1
53 94 2
65 126 3
49 122 4
48 13 3
160 182 1
77 23 2
72 5 4
92 164 4
15 152 1
168 63 4
199 85 2
47 12 2
118 182 1
119 65 4
88 37 4
158 39 2
121 39 2
50 37 1
160 55 3
154 81 1
4 75 1
75 129 2
71 50 1
18 68 2
182 197 3
52 106 3
152 157 3
7 151 3
102 38 3
185 21 3
41 193 3
142 123 2
94 177 4
50 31 2
175 94 4
130 96 4
78 109 1
136 121 2
160 159 2
101 79 3
48 91 2
48 54 3
161 170 3
185 171 4
198 45 1
74 113 2
76 86 3
184 115 3
167 104 1
13 136 3
11 1 1
135 21 3
100 53 1
54 157 3
17 28 3
79 119 2
39 100 3
95 73 1
131 88 2
187 44 1
82 46 3
142 47 4
166 66 3
47 134 1
13 138 1
172 193 3
191 156 2
42 79 4
189 167 2
87 155 4
3 103 2
196 150 3
2 133 4
66 177 2
169 16 4
58 152 3
168 78 1
27 42 2
199 68 1
118 31 4
189 159 1
189 60 3
15 29 3
26 5 2
164 157 4
130 13 4
71 117 3
46 196 4
8 45 2
188 15 2
173 190 4
68 173 1
60 146 4
48 20 4
139 30 1
73 81 2
101 77 2
150 121 3
190 168 1
38 156 3
164 158 2
161 71 1
71 197 4
65 85 2
113 13 4
51 111 2
112 120 3
86 102 1
164 51 2
85 59 1
141 148 1
157 150 3
106 182 1
100 155 1
164 179 1
117 133 1
89 10 3
116 75 4
155 18 1
196 57 4
22 88 1
148 139 3
37 143 4
192 96 2
30 156 1
190 142 2
101 181 4
16 159 1
10 33 4
68 27 4
81 124 2
132 72 4
74 182 1
97 166 2
44 128 3
173 97 1
108 169 3
182 179 1
41 2 1
76 72 4
181 157 1
12 88 2
107 98 3
46 172 1
127 81 2
169 61 4
60 17 1
25 77 4
151 70 2
84 20 3
118 20 1
128 67 3
51 103 2
7 181 3
39 91 3
90 4 4
90 8 4
183 169 4
178 72 4
197 109 2
26 11 2
143 140 3
65 101 4
10 32 4
126 80 1
188 133 4
50 5 3
169 147 4
193 78 1
166 40 1
97 100 3
11 35 2
195 31 2
169 160 3
112 153 2
101 103 3
118 160 3
106 131 1
8 21 2
145 80 3
198 190 1
145 126 1
129 87 4
71 13 4
122 198 3
86 43 4
111 180 3
173 14 2
23 58 3
76 110 2
85 0 2
2 42 4
118 181 1
58 81 4
126 195 2
78 167 1
56 72 1
9 113 4
14 56 4
93 160 2
129 20 4
102 70 1
105 0 1
3 18 1
114 89 1
152 80 1
166 22 3
182 133 4
3 154 3
139 178 2
34 183 2
59 194 4
16 107 2
36 126 4
5 33 2
30 39 4
188 135 2
57 24 4
157 13 3
97 51 4
4 120 2
58 66 3
145 134 2
120 82 3
62 154 1
54 188 1
33 29 2
93 90 1
109 31 4
72 51 4
177 164 1
90 86 4
146 70 3
189 43 4
73 195 4
178 76 2
12 26 3
171 110 2
145 59 4
58 131 2
182 69 4
177 189 4
110 90 1
183 71 3
168 87 1
189 23 3
189 158 2
42 75 2
99 29 3
31 37 2
52 16 1
147 98 1
110 4 1
143 78 2
132 192 4
191 60 1
10 116 2
144 182 4
169 190 3
44 116 4
194 193 2
129 178 3
48 199 4
129 4 3
197 120 4
95 77 1
100 140 2
140 2 1
18 158 4
52 63 3
82 53 2
62 63 3
96 66 3
51 42 3
142 112 3
114 130 4
152 154 2
37 28 4
175 30 3
76 185 4
100 16 1
155 162 4
188 107 1
75 137 1
60 20 4
165 115 1
128 105 3
87 47 3
107 51 1
152 56 4
44 156 4
116 27 2
184 108 3
133 23 2
16 26 3
64 80 4
51 50 1
181 123 1
166 76 1
72 192 4
152 120 2
75 10 4
48 166 2
56 157 3
73 53 1
61 128 1
76 174 1
79 171 4
41 174 3
98 42 1
61 71 4
24 51 4
148 53 1
119 20 1
129 105 1
126 26 3
39 101 3
117 3 1
34 178 1
46 6 4
96 47 1
186 93 4
166 46 4
9 161 3
165 9 2
155 178 4
62 36 1
22 167 2
133 4 4
137 78 1
158 44 3
109 154 2
164 3 4
126 169 2
132 61 2
172 175 1
113 55 4
187 90 4
125 168 4
154 91 2
92 73 2
135 121 3
88 89 4
51 4 3
107 157 1
96 155 4
137 194 1
180 142 4
59 8 4
1 113 1
42 6 4
47 184 4
76 37 2
7 180 1
150 74 2
12 146 3
38 164 2
65 70 3
154 188 3
187 31 1
87 79 3
95 176 1
161 84 1
60 11 4
100 1 2
12 127 3
5 195 2
30 70 1
130 33 4
87 172 3
129 138 2
182 142 4
124 157 4
52 45 4
141 72 4
154 9 3
48 150 2
182 82 2
61 44 3
125 111 1
25 22 1
180 20 4
142 90 4
72 2 3
13 114 1
84 165 2
186 9 2
140 105 1
190 155 2
5 160 4
25 0 1
190 78 1
8 79 2
62 5 1
195 161 2
136 60 4
13 180 1
2 149 1
1 173 4
147 69 3
132 125 3
56 85 1
126 87 2
168 121 3
46 87 1
102 133 4
173 110 3
91 165 1
167 195 1
21 31 3
186 97 2
122 170 1
7 16 1
118 171 3
22 126 2
26 19 4
157 44 3
81 145 1
118 68 1
147 0 3
104 92 1
92 101 1
191 96 1
25 127 4
120 100 2
156 59 1
162 41 3
175 111 2
162 195 2
183 114 2
71 92 4
190 144 4
90 124 1
60 68 2
115 150 4
85 60 1
188 120 2
29 149 4
147 46 2
21 192 2
27 30 2
150 167 4
122 179 1
57 106 2
153 119 1
93 143 2
165 72 3
8 174 3
192 112 4
61 35 2
45 88 1
15 0 4
70 79 2
147 114 4
172 4 4
37 10 4
129 34 4
177 44 2
127 131 1
144 127 3
130 61 3
148 180 2
177 132 4
143 133 2
4 156 4
38 177 3
43 22 4
46 14 2
122 99 3
0 3 1
37 0 3
73 19 4
110 7 2
122 152 1
93 109 2
21 34 3
170 54 2
25 32 1
100 63 3
4 192 4
114 187 1
99 13 2
134 169 4
164 149 1
46 102 3
160 67 3
117 126 4
181 192 3
106 128 3
26 82 3
194 175 4
158 176 4
25 120 4
189 19 3
156 11 3
38 75 2
6 100 4
101 5 2
75 48 1
179 20 1
170 183 2
158 50 4
171 42 3
133 6 4
63 48 2
153 62 3
38 34 2
136 182 3
27 81 3
136 94 1
34 85 1
122 154 1
163 199 2
3 54 3
107 177 1
62 155 4
97 2 2
67 192 3
29 43 3
191 41 3
38 122 4
184 62 1
39 177 3
38 28 2
194 5 2
18 37 1
179 106 4
188 127 2
171 81 3
167 181 1
5 49 1
21 65 3
105 178 4
83 144 4
105 82 3
87 7 1
106 74 1
161 101 3
70 104 2
58 53 4
100 119 1
124 13 1
169 140 2
8 84 1
62 93 2
26 144 2
190 100 4
154 45 2
104 49 2
70 153 2
83 141 1
181 70 4
91 117 3
157 163 4
116 101 4
4 161 2
145 140 3
71 121 1
157 121 4
196 121 2
93 165 3
166 89 2
41 90 3
10 153 3
57 49 1
41 171 2
179 149 2
149 27 1
16 47 4
182 101 3
136 188 1
20 130 1
30 127 3
162 99 2
39 54 3
119 106 1
161 59 4
83 28 1
81 68 4
43 165 2
110 167 2
27 122 4
59 34 3
76 79 1
165 138 3
123 192 3
173 107 3
137 12 4
27 94 1
9 132 1
125 15 4
20 0 3
74 119 1
43 163 2
92 196 3
136 91 3
123 43 4
47 122 1
137 77 1
125 86 2
117 193 3
161 93 1
81 83 3
141 163 2
109 102 4
3 182 1
56 159 4
145 35 4
47 60 4
137 193 1
198 116 1
128 190 2
91 114 4
84 173 4
152 1 2
174 46 2
43 36 3
169 197 2
147 141 1
64 78 3
134 30 3
23 67 2
101 25 4
82 167 1
26 42 1
52 149 1
129 166 4
199 45 2
50 190 3
8 145 2
139 6 3
140 93 4
135 197 4
66 169 3
181 23 1
24 161 3
2 171 2
164 114 1
80 81 3
73 175 2
83 0 4
142 133 4
122 161 2
112 193 4
35 100 3
198 70 2
16 156 2
133 119 4
196 146 2
20 74 3
78 17 2
62 138 1
60 186 4
74 76 1
158 98 2
7 103 1
151 103 3
143 139 4
137 35 1
12 154 2
17 135 3
49 108 1
140 128 3
64 88 2
168 81 4
22 171 3
128 164 2
160 33 1
44 9 4
154 8 1
10 77 4
38 190 2
144 33 4
24 103 1
40 23 1
37 68 2
9 116 1
195 113 1
96 144 1
128 141 2
165 132 1
184 16 3
151 95 4
115 116 1
136 14 2
160 48 1
82 130 2
114 121 2
142 178 2
169 18 1
196 91 3
133 144 3
63 39 1
17 86 1
44 75 4
12 151 1
106 77 2
126 75 3
8 13 4
140 52 1
108 87 2
172 154 4
122 167 3
104 144 1
93 43 1
180 135 1
44 197 1
182 198 4
26 197 3
6 123 1
