19900 200
68 193 1
116 121 4
181 84 3
103 99 1
10 6 3
115 52 3
118 101 3
85 60 3
11 155 2
145 48 4
116 193 3
126 57 4
177 150 4
108 125 1
43 96 1
158 116 1
98 119 4
125 162 4
156 44 3
81 15 4
18 97 2
4 142 1
126 20 1
160 179 2
185 0 3
15 11 3
170 96 4
126 41 3
82 63 4
148 86 1
27 72 2
89 64 2
50 55 4
139 99 2
161 33 3
100 4 1
164 115 3
121 67 2
150 176 2
9 69 2
32 122 3
173 168 1
169 47 4
96 145 2
53 110 1
79 116 2
45 195 3
93 117 3
112 199 3
192 79 3
26 110 2
153 17 4
166 107 2
35 117 3
18 83 2
65 150 2
183 145 3
192 126 4
166 64 4
97 50 1
191 110 2
94 50 4
64 40 1
143 32 1
159 178 1
98 111 1
124 140 4
101 161 2
154 135 2
145 197 1
138 90 1
64 158 1
29 12 2
67 157 4
43 59 4
64 107 1
59 7 4
164 184 1
195 10 2
138 195 3
199 195 4
0 86 4
108 173 4
81 44 2
10 177 3
76 105 3
174 111 1
99 35 1
103 51 4
4 113 3
53 55 3
139 124 4
153 46 4
124 159 4
57 83 1
197 137 3
188 187 2
22 69 4
148 0 4
97 184 4
126 117 3
3 107 3
159 105 3
182 100 3
81 96 3
161 48 2
60 171 3
35 148 1
36 50 4
196 71 3
109 147 3
39 63 4
191 164 1
62 184 3
109 92 1
154 5 3
86 16 1
13 155 2
168 53 2
139 42 1
146 121 1
133 89 3
154 167 1
179 72 3
145 33 4
182 49 4
68 187 2
185 193 1
5 155 1
137 125 1
107 116 3
178 169 4
15 59 3
115 43 3
103 106 4
45 103 3
98 9 2
115 170 1
144 37 2
0 143 1
28 171 4
29 38 3
122 187 2
172 24 2
198 74 2
95 27 4
193 87 4
30 58 2
68 154 1
66 88 3
183 135 3
33 166 3
44 57 1
98 125 4
178 120 2
113 199 3
33 68 2
165 132 2
148 137 1
50 62 2
193 151 4
163 85 4
143 59 3
94 141 3
111 96 4
29 104 3
61 175 4
89 45 1
8 185 2
126 44 4
148 136 1
185 63 1
107 5 4
182 173 1
63 187 2
107 75 1
48 176 1
35 162 3
43 117 3
17 111 3
2 146 4
38 39 4
103 146 4
50 146 1
40 192 1
103 80 4
80 185 3
173 192 4
14 173 1
136 199 4
123 171 4
94 21 4
62 22 2
143 182 2
53 4 4
75 160 4
10 4 1
17 36 3
184 55 3
103 182 2
46 78 1
134 82 4
182 128 3
133 196 1
110 79 2
166 27 2
49 157 3
136 4 4
156 186 4
155 90 4
44 14 1
195 161 4
169 6 1
110 66 2
54 43 1
98 2 3
178 90 2
85 28 4
24 5 3
140 182 4
144 90 4
53 57 1
157 115 4
106 93 1
158 175 3
84 107 1
40 70 4
27 35 4
117 25 3
63 163 4
138 118 2
17 167 2
74 160 3
81 194 1
25 138 2
7 39 3
98 168 3
9 33 4
38 107 1
18 120 3
148 51 4
158 67 1
98 84 1
144 84 1
112 76 4
9 125 2
141 80 3
186 83 3
86 190 4
125 192 4
162 101 4
80 124 1
25 18 1
38 89 1
159 131 2
168 64 3
168 93 1
162 11 1
121 89 2
57 11 1
183 46 1
46 22 4
116 110 2
145 49 3
186 184 1
140 81 4
56 159 1
60 141 4
82 86 3
172 138 1
25 62 3
193 104 3
147 181 1
99 79 3
167 159 3
40 99 4
169 135 2
165 50 4
134 29 3
45 158 3
61 102 1
170 30 1
0 26 3
176 6 4
186 78 4
36 171 1
114 99 4
35 95 4
112 164 1
179 176 4
42 15 3
23 48 1
77 102 2
156 41 3
139 65 4
67 147 4
136 85 1
192 35 3
153 68 2
86 43 2
35 143 1
124 112 1
155 63 3
142 108 3
152 0 4
88 154 4
100 148 4
5 6 4
92 39 2
64 85 1
3 179 3
85 186 2
50 170 1
116 171 4
56 101 2
172 21 3
102 44 2
40 117 4
139 130 4
118 136 4
64 191 2
73 107 2
77 194 3
145 3 1
164 154 2
80 126 1
75 111 3
0 38 3
117 182 2
160 121 4
95 83 3
196 4 2
66 54 4
74 172 2
8 32 2
5 76 3
24 59 2
120 51 2
66 39 4
63 173 4
157 109 1
150 15 2
156 112 3
12 194 1
38 108 1
36 58 2
177 95 3
66 37 2
79 6 2
150 40 2
181 54 2
192 91 2
104 80 2
196 180 3
120 91 2
86 173 1
141 134 2
45 17 2
16 172 1
60 86 2
0 68 3
173 135 4
29 24 2
187 120 3
142 2 2
15 110 1
61 51 2
71 97 4
59 119 4
172 10 3
1 127 2
115 165 3
16 109 1
154 42 2
101 157 1
15 39 3
170 10 3
36 145 2
140 191 2
172 109 2
76 59 4
192 84 3
57 154 4
74 116 1
113 103 3
75 106 4
11 29 1
128 91 3
86 158 4
46 174 3
165 140 1
130 57 3
50 144 1
82 79 3
156 5 1
85 84 3
165 126 1
70 37 1
85 32 2
37 0 1
114 143 3
45 21 4
37 54 4
113 157 3
190 122 2
12 37 3
104 89 4
91 27 4
99 104 3
114 100 2
183 103 1
189 48 2
30 60 1
25 133 1
125 135 2
109 175 3
37 124 2
144 38 1
171 190 1
79 132 1
130 113 2
71 165 3
69 104 3
142 132 3
84 116 2
159 145 3
158 112 4
152 55 1
138 169 1
45 136 3
175 164 3
28 81 4
15 7 3
103 138 4
4 31 4
29 23 4
17 81 4
108 169 3
197 49 2
56 31 3
164 114 1
18 184 2
188 34 2
147 149 4
170 59 2
56 174 4
160 23 4
59 88 2
190 5 2
71 131 2
45 114 1
109 68 3
85 42 3
111 135 4
173 20 1
44 144 1
160 96 2
59 130 3
171 156 2
140 162 1
110 198 2
119 130 4
96 154 3
2 22 3
190 186 4
99 113 4
132 54 3
195 65 4
190 109 4
13 141 4
180 132 4
82 18 4
69 158 1
178 16 4
19 26 3
22 184 3
172 33 1
56 37 3
172 187 2
62 109 4
57 74 1
81 143 2
23 102 3
125 157 2
155 78 3
98 29 2
169 114 1
18 8 4
158 9 3
113 54 4
65 112 1
10 70 3
92 17 3
163 169 1
47 58 1
81 191 4
120 12 4
110 179 1
176 83 4
60 29 2
178 85 1
38 125 2
74 117 1
115 58 4
31 117 3
91 105 3
26 57 4
135 63 3
194 192 3
110 63 2
177 109 4
75 102 4
111 136 4
138 186 2
138 72 2
71 185 4
160 142 2
11 78 3
178 36 1
81 51 1
104 23 1
104 123 1
153 108 4
158 23 2
189 174 4
33 187 4
121 8 2
93 11 3
189 26 4
115 147 1
54 119 1
32 118 3
89 36 3
198 196 4
98 129 1
77 61 1
7 122 1
79 106 2
116 182 2
88 172 1
0 49 4
119 152 4
183 162 4
54 61 1
67 108 4
171 57 2
2 50 3
68 190 4
145 105 4
41 48 2
105 113 1
108 22 3
115 87 1
44 138 2
195 42 2
14 88 3
62 27 1
60 96 4
57 71 1
7 17 1
41 165 1
88 36 2
123 62 3
40 96 3
60 185 1
19 78 4
41 147 1
105 144 1
184 174 3
7 166 1
138 75 4
156 149 1
50 21 3
66 8 3
64 17 2
64 138 4
47 27 2
49 112 1
157 183 4
56 21 3
10 17 4
30 163 2
34 88 1
93 140 1
3 42 1
139 59 2
189 102 1
58 65 2
30 160 1
198 185 3
168 76 3
84 146 3
27 193 4
177 8 3
7 131 1
130 192 2
184 129 3
161 191 2
83 172 3
2 18 1
60 82 2
51 178 1
148 152 2
3 33 3
3 92 3
18 35 2
116 69 1
104 56 1
11 68 2
15 155 2
126 191 4
70 158 4
103 33 1
46 1 2
138 131 1
28 137 2
113 114 1
34 119 4
42 13 2
140 116 2
183 181 3
142 58 2
175 42 2
42 123 1
91 29 2
167 119 3
164 91 3
59 193 2
105 141 4
117 122 3
66 81 3
43 14 3
176 155 3
109 105 4
51 162 3
149 169 4
94 70 3
127 111 3
110 150 1
83 117 1
102 117 2
87 44 2
90 137 2
161 93 4
175 56 2
45 125 1
141 120 4
82 159 3
133 23 2
13 17 3
150 45 4
41 8 1
130 125 1
30 104 4
141 40 3
79 139 4
39 110 1
64 150 2
78 81 3
137 33 2
108 35 4
107 123 4
132 99 1
5 169 2
177 81 2
129 181 1
60 105 2
66 126 4
189 179 2
6 88 2
164 10 1
69 132 1
18 116 4
29 198 3
10 138 2
34 139 2
145 154 4
13 79 3
169 188 1
8 171 3
129 117 4
160 123 4
195 133 2
125 187 2
120 14 1
158 51 1
92 102 2
38 160 1
69 54 3
180 184 2
180 13 3
101 27 2
29 185 2
34 52 1
56 34 1
188 18 2
87 106 4
176 90 1
40 91 4
187 11 1
41 136 3
2 105 4
21 196 1
123 67 4
168 185 2
88 173 3
11 139 4
80 51 4
145 174 3
83 134 2
190 94 2
91 64 2
109 32 3
159 194 3
191 153 2
63 103 4
41 65 4
6 102 4
101 179 4
98 126 3
81 141 4
17 26 4
111 141 3
118 121 4
84 186 2
59 161 4
164 32 2
1 49 4
34 104 4
82 110 4
60 80 2
64 4 3
80 23 3
190 7 3
126 43 2
2 79 4
177 58 1
166 176 2
132 83 4
52 56 1
173 52 1
100 174 2
9 191 1
188 163 4
81 21 2
13 167 3
27 24 4
67 31 2
145 35 3
96 93 4
47 5 1
10 120 1
175 135 4
53 106 3
106 1 4
51 88 2
15 83 3
69 89 4
195 49 1
133 187 1
128 197 3
160 12 4
44 134 3
173 42 2
135 80 2
146 93 2
99 116 3
135 164 2
119 74 3
156 16 2
60 21 1
39 133 2
155 100 2
80 168 4
24 46 4
108 81 2
57 131 3
41 88 2
38 139 3
188 52 1
180 34 3
191 8 3
44 119 4
34 7 3
124 117 3
54 142 4
69 182 4
29 5 2
46 150 1
109 22 3
28 44 4
13 100 3
77 67 4
121 98 3
198 183 4
58 39 4
19 74 2
170 17 2
70 23 2
109 39 2
174 80 1
90 67 3
2 138 4
82 114 3
143 50 2
177 17 2
169 52 4
43 72 2
113 165 3
121 148 2
34 43 3
4 144 1
1 61 1
137 104 3
183 159 2
78 102 3
18 157 2
7 85 1
197 185 4
16 176 2
43 21 1
165 56 3
25 181 1
140 86 3
26 92 3
24 160 4
177 144 3
171 59 1
101 25 1
114 93 2
64 100 3
156 0 4
104 50 2
164 199 3
4 193 4
77 71 3
123 145 3
61 14 2
24 184 3
169 168 4
10 183 1
63 108 3
101 119 1
78 27 2
54 150 4
8 131 1
86 23 1
171 14 4
57 167 4
154 171 2
73 4 1
178 73 1
65 120 1
40 187 2
7 62 4
170 199 4
69 4 4
159 62 2
136 24 2
199 87 3
120 188 4
47 0 2
113 135 1
118 66 1
68 5 3
57 63 2
6 23 2
58 1 4
122 176 2
14 182 1
31 106 2
181 108 4
60 142 4
2 149 4
158 33 1
92 96 3
52 182 3
20 74 2
70 165 3
55 149 3
39 129 1
144 153 4
185 84 2
41 74 1
72 40 4
51 76 3
87 189 4
117 15 4
84 3 1
50 107 2
108 136 4
60 14 1
138 163 3
37 138 4
151 56 3
96 28 1
130 16 1
146 88 2
190 15 2
65 196 1
129 99 4
182 39 4
177 102 4
68 59 3
82 183 4
151 115 1
9 84 1
54 95 1
0 191 4
181 154 4
101 34 4
65 18 2
29 168 4
72 126 2
90 8 3
101 191 3
68 39 3
157 5 4
62 140 2
69 150 2
99 37 3
68 174 1
73 83 4
5 162 3
71 195 1
187 115 4
87 157 3
63 54 2
195 129 1
196 100 2
3 47 2
102 111 2
87 14 2
71 170 3
131 103 3
9 94 1
90 109 1
41 56 1
177 198 1
146 150 4
59 45 2
172 161 3
89 174 1
145 88 4
146 178 1
160 116 1
73 165 3
167 43 1
85 132 1
112 77 2
72 53 1
116 144 3
122 161 2
52 130 2
124 9 4
93 18 2
112 75 1
34 25 4
25 9 4
76 42 4
13 107 2
55 47 4
14 157 4
152 70 3
187 116 1
173 145 4
198 188 1
92 34 4
157 174 3
97 136 1
40 126 3
151 54 1
44 199 1
162 71 1
90 20 1
67 16 4
126 125 2
7 82 1
61 98 4
73 127 1
167 123 1
199 49 2
81 25 1
158 180 4
18 14 2
152 170 4
119 94 4
34 177 4
29 194 1
158 74 4
67 55 1
74 92 3
24 140 4
65 57 1
187 61 1
178 75 3
187 73 4
92 173 1
77 177 3
26 186 2
177 131 3
119 60 2
154 102 1
2 55 3
108 17 4
13 30 4
12 86 2
34 126 3
12 172 4
9 12 3
83 151 1
110 68 4
193 167 1
106 133 3
136 185 2
159 43 3
152 53 1
105 122 2
96 101 3
152 156 4
151 180 2
26 175 1
149 104 3
187 166 1
86 63 2
62 162 3
187 108 3
108 19 2
154 63 4
183 13 1
17 22 2
104 75 2
5 105 3
31 113 1
152 130 2
11 63 4
27 29 3
44 114 2
171 42 4
189 38 3
128 139 1
178 167 4
48 164 1
51 110 3
69 156 4
120 108 1
79 24 1
187 126 2
51 173 4
196 105 4
65 168 1
118 125 4
30 144 2
176 180 4
30 110 4
91 86 2
75 151 3
57 45 4
153 133 2
113 117 4
41 27 1
173 150 4
28 138 2
0 5 1
105 84 3
4 38 2
27 156 2
198 75 4
6 2 2
22 53 2
169 160 1
174 143 2
47 184 1
175 190 4
90 173 2
48 22 1
25 32 3
141 137 4
193 91 2
177 158 3
159 158 4
159 92 4
9 180 1
56 128 4
164 28 1
83 47 2
69 19 3
155 198 4
80 196 2
147 165 2
104 21 3
151 25 4
173 123 2
99 150 4
78 146 2
149 44 1
56 95 1
113 174 1
156 130 3
151 24 3
59 154 4
192 139 1
150 92 2
155 56 2
28 91 4
39 192 2
191 50 2
91 94 1
197 155 4
185 137 1
7 40 3
64 28 1
179 109 4
67 174 1
176 92 2
156 108 2
58 55 4
152 118 3
87 172 3
197 20 2
24 75 4
45 79 3
107 45 3
130 19 1
148 153 4
36 43 2
93 52 4
22 73 3
162 197 2
181 126 1
134 127 3
143 23 4
15 17 1
64 116 3
55 140 2
154 159 1
71 114 1
6 191 4
139 78 3
139 37 4
112 74 4
108 73 4
21 36 1
100 161 3
18 88 1
52 159 3
188 43 2
46 170 3
171 122 3
124 183 1
177 117 3
62 158 1
178 140 4
42 82 4
26 46 1
115 93 1
107 42 3
52 30 4
125 23 2
170 18 1
2 41 2
160 132 2
121 194 3
87 65 2
57 34 4
30 157 4
130 115 3
51 53 2
30 105 4
91 188 4
84 21 3
74 78 3
154 193 4
183 110 2
171 101 3
42 31 4
60 52 4
18 198 2
63 26 2
52 42 3
2 46 4
14 135 3
88 15 3
11 13 2
193 135 2
62 11 4
107 163 1
63 111 3
57 19 3
196 97 2
74 70 2
5 120 1
150 119 2
15 169 4
172 49 2
129 32 2
14 12 1
160 106 1
74 40 3
83 158 2
87 88 1
144 168 2
31 195 3
161 3 1
76 28 4
141 46 4
26 197 4
198 125 4
81 160 3
185 153 2
173 56 2
66 96 3
184 2 3
127 3 3
86 48 1
15 45 3
27 94 4
161 7 3
77 7 2
24 117 2
17 181 4
183 158 2
158 152 4
109 198 1
30 20 3
134 128 2
12 82 4
27 158 2
47 136 1
197 67 3
36 7 1
47 196 4
47 123 2
94 23 4
103 13 1
9 11 3
176 43 3
179 131 4
27 185 2
198 111 3
82 88 3
78 161 3
112 94 3
196 75 3
37 195 1
130 80 4
172 76 2
55 159 2
147 150 3
163 111 3
170 40 2
91 45 1
152 18 3
155 69 4
127 138 4
121 72 4
194 108 2
56 163 2
42 187 4
27 58 3
191 143 2
4 27 2
186 93 1
34 41 1
147 46 4
79 171 1
61 144 3
174 87 4
56 183 4
170 49 2
172 43 1
96 83 2
19 183 1
175 112 4
18 42 4
177 130 2
101 113 3
118 179 4
73 9 2
46 108 1
9 19 1
1 33 2
8 148 3
111 92 1
158 61 1
25 186 1
81 156 4
139 66 2
186 90 3
23 123 2
133 107 1
13 71 4
141 119 4
148 83 3
139 73 3
84 131 3
153 44 4
83 154 1
148 101 3
17 162 4
65 43 1
97 40 4
54 5 1
79 27 4
177 68 3
55 109 2
25 53 3
22 142 2
119 169 1
119 123 3
6 54 1
65 116 4
33 136 2
142 131 4
190 102 2
10 18 1
11 8 1
4 102 2
136 43 1
122 19 4
58 28 3
173 152 3
18 125 2
95 112 1
125 82 4
17 163 4
198 184 2
98 175 1
136 124 3
165 139 1
122 165 2
153 192 2
128 85 1
50 164 3
128 51 2
155 146 2
150 33 3
99 56 1
194 70 1
131 154 1
96 140 2
197 122 4
143 2 2
144 113 2
176 85 2
175 173 4
184 140 1
34 27 4
188 134 1
75 171 4
89 29 4
171 9 2
20 164 4
199 26 3
15 177 4
32 44 4
119 180 3
140 196 2
162 88 3
47 85 4
120 35 2
199 110 1
140 188 3
138 73 1
89 191 2
69 170 2
163 152 4
195 110 3
39 151 3
141 55 4
179 105 4
99 80 2
183 199 4
56 25 2
61 92 4
115 49 1
152 64 4
0 65 3
142 119 4
17 84 2
144 32 3
94 156 4
82 10 4
19 156 3
109 140 2
48 170 2
120 175 2
82 190 3
48 70 2
186 99 2
48 44 1
93 21 4
60 33 1
90 2 3
134 110 4
79 186 2
136 159 1
134 66 4
119 49 2
119 7 4
171 85 4
60 122 2
141 100 2
129 197 2
131 66 2
125 85 4
138 102 1
7 108 1
41 7 2
47 71 2
44 84 4
175 180 3
195 86 2
161 0 3
152 87 4
28 78 3
138 54 2
119 181 3
153 167 1
189 166 1
28 70 3
105 106 4
96 143 4
18 64 4
169 164 4
197 75 3
157 130 3
145 198 2
76 179 3
50 185 3
59 10 2
47 101 4
195 36 2
46 151 4
196 115 4
19 165 3
124 166 4
166 55 1
96 180 3
1 144 2
170 2 2
28 45 2
10 189 3
149 153 1
175 111 2
45 29 4
181 32 1
22 6 4
14 48 2
15 76 1
105 150 3
42 150 1
88 184 1
15 131 4
198 34 2
186 91 2
54 72 1
73 66 4
109 81 3
167 199 2
189 138 3
70 114 3
119 154 3
164 67 4
199 63 1
119 2 3
101 130 2
154 112 1
141 61 4
157 64 4
142 105 3
163 32 1
49 28 2
38 2 4
47 191 4
87 54 1
96 41 2
9 65 1
67 70 3
172 154 3
64 171 1
197 149 2
132 97 1
41 35 2
60 118 3
31 0 2
38 198 4
97 91 2
100 15 3
43 177 2
20 99 4
140 142 1
23 96 2
69 193 4
13 168 3
131 166 1
159 153 2
102 70 3
124 53 2
187 31 1
144 69 1
148 107 1
128 185 4
179 113 3
181 186 4
181 66 3
5 181 3
31 122 4
21 178 3
73 105 2
135 178 4
138 69 2
65 38 4
172 91 1
193 8 4
133 109 1
182 57 3
63 74 1
188 147 1
79 141 3
66 46 3
191 149 3
80 120 2
140 121 2
65 34 3
155 158 3
103 170 3
31 103 2
180 185 3
91 72 2
185 132 4
176 163 4
139 157 2
178 126 3
100 28 3
163 182 4
10 89 4
161 21 4
76 55 2
131 141 3
26 157 1
199 31 3
39 83 1
144 66 1
31 155 1
19 81 2
78 92 4
182 13 3
64 72 3
183 144 2
81 30 2
94 98 4
45 175 1
36 76 2
126 127 3
108 192 4
96 189 4
198 152 4
109 107 3
131 62 2
35 105 2
152 150 1
145 180 4
134 199 4
129 3 1
80 119 2
164 192 3
159 19 4
155 151 3
172 79 3
38 102 1
92 197 3
74 8 1
27 18 2
18 109 1
35 128 3
109 25 2
137 114 4
129 38 1
170 33 1
146 118 2
197 105 2
17 78 3
50 20 2
187 198 3
78 44 2
84 78 4
162 22 3
33 5 3
143 148 1
19 148 2
100 126 3
42 193 1
142 146 2
184 78 3
68 137 3
131 109 2
42 114 2
189 120 3
89 119 1
118 148 1
110 34 4
151 174 2
51 32 1
152 30 2
44 59 1
8 34 2
159 63 4
150 62 1
139 107 4
180 123 4
199 12 2
83 45 1
148 133 3
35 23 3
191 132 1
53 82 3
60 89 1
182 166 2
78 110 3
86 156 3
9 135 3
8 157 3
99 196 4
52 35 4
72 2 1
33 36 1
136 191 4
130 43 4
56 127 4
20 15 1
100 171 4
142 39 4
72 17 3
142 145 4
89 77 2
67 35 3
161 141 3
193 124 3
106 138 4
80 91 2
20 127 1
78 39 2
51 114 4
142 38 3
33 35 1
59 13 1
9 116 4
38 11 3
79 113 1
141 112 2
84 31 4
79 112 2
29 34 2
41 145 2
196 45 3
94 171 4
195 73 3
70 91 1
102 163 3
178 144 1
52 140 1
119 160 2
2 158 3
149 26 2
100 127 4
59 75 2
108 122 2
27 82 3
193 9 2
115 68 1
103 70 4
7 167 1
150 199 3
33 31 1
83 123 3
142 189 4
11 151 1
180 144 3
137 160 2
43 76 3
68 15 4
96 108 3
93 56 3
2 163 2
27 88 3
77 189 1
102 121 1
146 156 2
43 135 1
112 80 3
157 110 3
105 117 3
109 98 1
197 114 2
181 83 4
181 134 3
160 103 4
136 14 3
135 182 1
158 160 4
13 58 1
193 140 4
94 122 2
20 144 4
149 133 4
71 94 2
124 82 1
174 180 3
145 192 4
85 182 4
112 19 3
116 164 2
190 60 4
189 34 2
63 61 3
175 193 2
64 11 3
195 160 2
93 74 4
134 0 4
56 68 4
194 127 4
102 88 4
197 147 2
94 101 3
93 32 1
30 178 3
138 21 1
136 0 3
91 175 4
19 193 1
63 34 2
139 179 3
199 130 2
40 48 3
27 124 3
125 55 4
113 194 4
66 82 4
114 171 3
188 172 1
168 43 2
102 51 4
144 182 4
143 9 1
85 104 4
25 64 3
73 7 2
146 44 3
32 46 3
38 165 4
108 171 4
57 12 4
80 183 3
176 165 1
198 62 4
189 15 3
175 125 4
156 110 2
19 11 2
84 50 1
13 12 4
187 88 3
57 174 4
146 10 4
120 44 2
195 168 2
116 91 4
23 59 3
171 157 4
14 81 4
51 144 4
63 44 4
4 2 3
76 19 4
103 86 3
171 197 4
159 112 4
183 15 3
99 145 4
93 3 3
180 68 4
135 112 4
40 95 3
37 117 2
91 157 1
89 196 1
165 39 2
122 82 3
72 166 3
26 50 4
10 74 1
185 194 4
107 67 4
122 41 1
8 44 2
55 22 2
88 1 2
84 153 2
194 32 2
113 69 4
176 162 4
37 121 1
107 86 2
158 129 4
54 0 3
116 163 2
5 179 2
173 100 3
40 85 2
76 31 4
159 168 1
191 43 2
163 154 3
2 100 2
166 6 3
132 30 4
141 36 1
169 103 1
59 17 1
163 123 1
35 87 3
6 123 3
170 13 2
81 5 2
34 153 3
179 44 3
112 105 2
174 133 1
150 78 3
127 26 1
198 59 2
42 124 4
170 56 2
106 78 3
21 72 2
74 121 2
11 193 2
91 169 4
8 190 4
40 2 3
119 174 3
160 146 1
91 104 2
76 137 2
130 86 4
25 135 1
28 166 4
10 111 3
155 32 4
66 189 3
14 166 1
91 47 2
181 141 1
129 62 3
7 42 3
176 144 1
150 142 3
44 151 2
141 115 2
38 83 1
95 66 2
20 193 4
29 4 3
127 99 2
37 191 3
138 176 2
0 21 3
1 134 3
103 17 3
87 62 3
179 192 1
15 108 1
184 171 1
90 126 1
192 29 4
71 101 3
99 91 3
126 81 2
122 156 4
22 177 1
77 135 3
0 18 2
199 143 3
71 6 2
100 60 2
37 140 3
187 112 1
163 5 4
93 58 1
117 67 4
114 129 3
125 119 2
120 66 2
52 55 3
179 172 3
36 8 4
1 54 1
124 93 4
41 128 1
169 65 4
109 34 4
29 66 3
18 94 1
47 147 4
187 156 1
86 134 2
26 179 2
30 116 3
144 0 1
182 26 3
73 69 1
79 18 1
56 6 4
50 66 2
6 15 2
66 67 3
165 114 4
15 34 2
181 132 1
75 29 1
115 84 1
112 40 1
133 63 3
13 93 4
171 109 1
181 187 3
116 119 4
31 83 1
192 6 4
27 184 3
110 72 1
169 74 3
108 58 2
64 5 4
55 148 1
49 144 3
55 77 1
120 149 2
21 1 2
112 14 4
165 25 2
3 113 1
26 192 4
98 73 1
84 156 3
160 122 1
127 186 3
123 156 1
135 73 4
120 31 4
163 103 4
91 76 4
180 164 4
42 69 2
78 168 1
46 164 1
19 34 4
181 143 4
67 169 2
39 187 2
139 103 1
109 186 3
142 57 3
158 97 2
109 170 1
64 173 1
176 134 3
6 161 1
194 78 1
41 176 3
54 21 3
135 174 3
172 141 3
158 188 1
147 93 1
61 75 3
62 5 2
60 37 2
99 191 1
119 55 4
63 128 1
128 126 1
98 148 3
37 198 4
43 46 1
80 176 2
48 196 2
175 63 1
83 187 3
71 65 3
42 149 3
110 113 4
7 33 4
30 23 3
113 74 3
149 3 4
19 178 1
10 130 3
22 28 4
19 0 4
78 145 2
45 27 2
27 56 2
94 7 4
155 148 4
38 74 3
172 82 2
45 176 1
158 28 4
125 63 3
137 165 2
3 109 4
108 36 2
164 90 2
8 179 4
154 122 4
110 139 2
10 23 4
159 31 2
62 196 1
14 63 1
193 38 2
158 90 2
33 162 4
107 20 2
160 180 4
189 133 3
26 144 4
192 106 1
104 194 2
87 122 1
25 21 3
10 125 1
96 13 1
159 35 4
81 116 2
63 8 1
66 140 1
96 172 4
102 69 2
196 109 2
166 65 1
79 20 3
50 41 2
178 39 3
164 7 4
39 87 2
135 26 3
117 118 3
193 134 2
37 58 3
178 157 2
141 23 3
98 123 3
105 95 1
142 16 3
190 146 4
193 125 1
13 162 2
155 128 2
127 153 3
130 121 4
140 150 4
154 183 3
106 60 1
110 118 1
15 25 2
35 165 4
50 168 2
112 113 4
148 67 1
197 12 4
110 4 3
162 105 2
32 40 4
126 8 3
180 99 4
14 145 1
85 130 4
149 11 4
34 154 4
46 184 4
98 127 4
154 19 3
177 197 2
165 88 2
189 89 2
102 199 2
66 70 1
175 27 1
105 133 2
140 11 1
152 187 2
160 120 2
30 59 2
168 183 3
22 166 1
44 0 4
119 22 1
13 119 1
135 187 4
55 104 4
29 111 2
100 193 4
37 196 2
28 125 2
66 109 4
44 62 4
166 67 3
29 32 1
21 11 3
116 71 4
164 196 3
21 5 2
170 162 3
105 68 3
71 9 3
5 193 4
191 157 3
67 10 2
118 115 4
47 32 4
39 23 3
132 101 4
12 72 2
156 164 4
68 123 4
93 81 3
199 2 3
22 13 4
132 172 3
0 196 1
25 129 4
118 189 4
35 188 4
24 0 1
120 177 2
167 157 2
106 164 4
175 188 3
56 10 4
32 121 3
101 175 2
35 124 1
39 19 2
175 133 2
155 143 4
19 45 1
118 182 1
170 172 2
114 192 2
46 168 3
154 117 4
45 161 1
188 22 3
180 48 2
52 76 2
83 199 4
138 61 2
11 25 2
139 83 4
45 179 2
23 110 1
176 81 1
190 49 3
2 102 4
8 138 2
15 184 3
76 147 2
89 3 3
74 157 2
150 153 1
27 130 1
65 114 2
100 91 3
64 54 4
3 144 1
170 187 2
173 82 1
173 29 1
39 56 4
155 12 4
196 104 4
29 18 2
85 53 2
175 25 2
114 175 4
28 5 2
148 159 3
15 12 1
70 2 1
69 169 3
74 199 4
165 55 1
164 173 3
141 177 3
180 6 3
132 31 3
84 92 1
18 7 2
144 16 3
93 39 1
182 187 4
54 67 3
36 48 3
94 103 2
71 54 3
133 60 3
20 183 1
150 12 4
102 59 1
96 62 2
45 53 3
45 95 4
171 26 1
97 135 3
134 84 1
179 115 3
50 116 2
129 20 2
153 132 3
169 146 1
185 191 3
193 172 2
12 149 2
170 16 1
127 91 2
93 50 4
67 58 4
79 65 2
108 24 1
177 133 4
105 26 2
146 113 3
114 1 1
169 193 4
44 4 3
28 178 2
198 168 1
8 170 2
65 167 3
149 39 1
98 52 1
101 17 3
138 139 4
100 115 1
127 117 3
114 183 2
138 113 3
14 125 2
143 84 1
12 65 3
27 74 3
88 93 1
42 98 4
132 72 3
23 97 3
126 180 1
171 63 1
47 170 2
158 63 2
10 14 2
161 147 1
186 117 4
186 178 1
64 124 2
139 68 3
157 17 2
145 181 4
22 4 1
149 186 2
140 59 2
185 90 3
1 96 1
132 90 3
77 29 3
180 179 4
13 169 4
187 38 4
195 116 1
153 52 4
30 142 3
156 54 1
95 117 1
117 26 3
193 86 3
128 187 3
49 165 2
15 82 4
72 84 4
41 1 3
167 78 2
50 5 3
94 38 3
34 163 4
172 48 3
130 20 4
198 112 1
110 36 3
72 6 1
175 71 4
140 138 3
19 125 1
142 198 3
68 126 4
166 191 4
12 26 1
49 105 2
52 10 4
116 112 3
128 135 1
197 18 3
112 121 1
157 7 4
24 2 2
140 168 1
57 104 2
178 128 1
91 41 1
163 78 1
47 133 1
150 181 1
191 62 2
155 183 1
33 8 3
192 177 3
52 157 1
183 96 2
21 151 4
151 181 2
