19900 200
112 49 3
88 63 3
6 57 1
197 124 2
60 196 4
11 60 4
54 178 2
152 142 4
24 47 2
198 165 1
190 103 1
22 138 4
54 176 4
4 72 2
50 198 4
6 56 4
45 61 1
82 86 3
90 138 3
188 85 2
190 104 1
44 65 3
24 97 4
173 140 4
57 135 4
116 169 1
96 171 2
196 75 3
152 155 3
183 191 3
147 53 2
87 21 4
124 25 4
103 156 4
146 71 2
98 63 1
140 33 1
79 93 1
186 107 1
43 136 3
184 93 2
147 142 1
43 60 1
162 84 4
139 184 1
172 20 4
198 114 3
11 181 2
70 177 3
53 188 3
139 167 1
194 54 2
10 174 1
162 68 3
127 123 4
67 119 2
166 158 1
161 112 4
56 129 2
15 35 2
15 163 3
27 30 1
159 4 4
1 199 3
170 193 4
86 68 1
49 83 2
173 78 2
0 24 3
86 146 4
52 114 3
190 22 1
86 45 3
25 178 3
9 79 1
43 95 4
159 52 1
33 165 3
40 18 4
176 83 1
85 93 4
116 86 4
100 133 4
46 41 4
118 146 3
33 54 3
77 111 3
12 87 2
61 9 4
103 130 3
151 15 2
76 91 2
121 155 2
131 132 1
189 63 1
188 57 1
96 101 1
121 35 4
101 79 4
81 174 2
24 187 1
118 100 3
100 36 3
13 68 1
20 77 3
32 50 1
153 19 2
44 158 2
10 141 3
20 86 4
85 78 3
55 126 3
197 23 2
69 11 4
168 58 3
185 157 4
184 46 3
86 71 4
63 50 2
36 0 4
182 40 2
49 58 4
70 42 3
130 152 3
22 128 1
74 14 1
152 163 1
43 108 2
100 169 1
29 172 3
197 181 2
61 70 4
143 32 1
71 122 1
82 59 1
190 137 3
165 80 3
199 178 4
156 95 1
5 81 2
92 18 1
140 24 3
138 183 2
49 31 2
70 109 2
57 156 2
58 52 2
140 128 3
107 22 2
45 144 4
17 25 2
157 129 2
111 9 2
121 161 4
185 118 4
103 192 1
124 101 1
57 49 4
45 197 3
48 52 3
120 70 3
85 127 4
58 89 2
155 126 1
75 146 1
132 148 3
155 128 3
89 191 2
37 180 4
165 107 4
165 42 4
11 47 2
140 65 3
60 80 2
182 58 3
99 95 4
31 98 3
79 127 2
179 176 2
44 131 3
76 138 1
125 81 1
188 196 3
156 76 4
162 19 1
173 43 4
154 115 4
132 54 1
132 186 1
85 192 2
174 47 4
76 27 4
105 21 2
63 155 1
90 151 4
195 189 1
18 80 2
92 148 4
86 25 1
16 183 2
160 12 3
46 146 3
65 95 3
182 183 3
97 197 4
127 143 1
142 70 4
23 114 1
81 185 2
148 8 4
8 85 1
107 5 3
198 99 2
7 165 3
185 82 3
45 78 1
73 64 1
42 37 4
185 151 4
88 22 1
196 175 3
172 154 4
146 157 2
178 19 3
185 197 1
54 112 1
192 113 2
21 153 2
33 185 1
8 3 3
106 51 3
164 120 4
88 176 1
198 15 1
56 38 1
167 199 4
48 8 1
183 20 1
142 88 2
126 190 3
23 166 4
46 27 2
102 148 4
110 44 1
171 191 1
29 197 3
33 127 1
34 101 3
161 30 1
164 142 3
193 168 4
97 103 1
162 182 4
163 155 2
32 150 1
85 59 4
4 107 4
194 69 3
99 175 3
157 76 2
40 61 4
174 82 4
84 75 2
108 139 2
81 155 1
105 185 2
134 139 3
41 137 1
113 80 3
50 162 2
13 78 4
165 65 3
11 19 1
2 40 1
152 15 4
170 41 4
64 82 2
54 17 1
112 106 1
48 4 2
180 158 2
62 155 2
187 124 4
154 107 1
158 115 3
144 49 1
70 167 1
72 100 4
112 173 3
10 68 4
195 149 1
184 16 4
150 53 3
110 112 2
44 53 3
140 52 2
32 82 3
90 125 4
190 97 4
60 199 2
117 64 2
102 78 4
53 21 4
32 193 3
27 128 3
179 11 3
89 108 4
54 124 1
82 166 2
76 151 2
173 164 2
198 79 4
174 32 1
17 199 3
163 89 4
110 133 1
110 66 2
11 87 2
119 159 4
72 55 3
138 129 3
108 191 4
1 73 3
84 22 2
100 8 1
10 70 1
98 127 4
16 106 3
33 163 2
138 135 2
20 196 2
132 45 2
86 38 4
134 21 2
45 112 2
103 157 2
85 63 3
34 187 3
173 119 4
41 136 3
106 12 1
80 107 2
147 151 3
184 63 1
20 6 2
24 59 2
60 121 3
32 85 2
178 12 2
183 151 1
164 56 1
17 191 1
155 167 2
64 48 1
56 1 1
147 20 2
2 131 2
102 79 1
56 10 2
145 182 1
189 56 2
26 145 2
112 171 3
65 38 3
99 36 4
42 79 2
190 192 1
26 160 3
103 170 4
144 165 2
137 117 1
197 128 3
110 102 3
107 141 2
148 182 4
150 170 2
54 123 1
185 182 3
100 62 2
107 101 3
61 176 3
19 120 1
86 156 2
32 94 3
121 149 1
167 79 1
146 72 1
22 136 4
150 110 3
162 104 3
174 99 2
89 37 1
37 90 4
22 112 1
139 64 1
60 167 4
142 81 1
53 68 3
31 91 3
10 148 1
136 167 1
62 190 4
167 22 4
123 187 1
35 194 1
135 191 2
32 71 3
27 116 1
112 147 3
138 101 4
136 114 2
67 187 3
194 196 2
41 114 2
77 177 3
112 148 2
9 16 3
29 50 2
76 85 4
191 117 1
94 73 1
84 91 1
108 97 4
106 72 4
126 193 2
45 29 4
140 148 2
91 46 2
82 156 1
139 31 3
117 46 4
46 153 4
135 87 1
162 74 1
114 18 4
91 163 3
108 6 4
129 119 3
152 186 4
189 107 4
20 177 4
107 175 4
122 165 3
184 145 4
45 19 3
42 168 4
180 172 1
49 30 2
96 47 1
129 196 1
113 142 4
107 20 2
181 161 4
169 161 2
171 131 3
99 111 1
15 96 3
20 152 1
104 131 3
141 18 4
31 59 1
178 161 3
186 74 1
97 12 2
46 170 3
178 196 3
110 75 2
58 91 2
44 28 4
71 114 3
84 44 4
24 108 1
134 176 1
95 132 2
171 120 4
145 86 3
109 133 2
58 11 4
123 137 2
7 28 4
62 128 4
150 157 1
137 63 1
26 65 2
12 41 4
121 99 3
116 44 3
160 63 2
112 95 4
149 87 3
187 186 2
60 5 2
153 196 2
22 57 2
187 94 3
137 69 2
179 91 3
8 162 2
116 133 4
116 198 1
135 122 1
170 18 2
174 31 3
191 49 2
52 176 3
169 189 3
83 40 2
96 117 3
68 103 3
23 35 4
4 51 2
102 5 4
189 27 2
189 93 3
4 119 1
197 36 1
148 97 1
151 63 2
61 83 1
71 90 1
37 135 3
168 119 2
154 53 1
126 83 1
147 152 2
148 89 1
163 36 4
64 21 4
190 136 2
21 149 1
87 23 1
54 85 2
151 163 2
80 133 4
66 51 2
186 143 3
96 73 2
169 29 3
137 10 4
94 19 2
41 99 3
34 125 2
57 95 3
48 111 3
48 29 3
31 190 2
192 171 1
152 34 4
83 27 1
102 178 1
6 159 3
159 102 3
110 114 2
134 148 3
175 136 1
79 96 3
66 118 3
91 173 2
61 89 1
115 70 3
171 161 2
95 25 3
163 119 1
147 159 3
155 72 3
54 51 1
104 65 3
99 164 1
21 114 3
41 70 1
117 76 3
103 95 3
113 82 3
6 155 1
103 153 4
11 44 2
149 161 3
7 82 2
136 199 4
19 151 1
155 68 4
90 93 4
141 61 2
74 108 2
1 117 2
154 140 4
61 15 3
95 44 1
40 180 3
109 5 4
141 2 3
81 84 1
188 18 1
130 118 2
177 71 4
114 87 4
45 99 2
52 121 3
156 96 3
85 152 4
196 141 4
35 95 3
155 113 3
95 165 1
42 133 1
198 100 2
75 1 2
180 141 1
158 169 3
121 65 4
69 151 2
5 177 1
75 64 4
17 32 1
148 158 2
3 130 1
10 67 3
69 90 1
153 9 2
123 150 3
134 14 3
179 76 1
86 144 1
34 39 1
96 65 4
162 170 1
155 49 4
152 178 3
152 56 1
181 137 1
182 5 2
81 19 3
25 148 3
26 73 4
143 134 1
164 34 1
180 93 2
196 131 3
131 168 4
42 148 4
171 123 1
180 75 4
196 41 1
15 120 4
150 190 4
34 114 2
45 68 1
104 171 3
120 46 4
27 117 3
104 150 4
40 129 4
198 112 1
153 43 1
79 92 1
16 29 1
186 115 2
159 9 1
155 0 1
134 164 1
161 106 3
180 92 4
17 84 2
139 85 2
178 133 1
27 196 1
91 142 4
126 130 4
126 152 3
107 191 4
98 62 1
81 170 1
162 184 2
184 81 3
67 154 4
144 11 4
134 174 3
194 188 4
197 92 1
17 58 4
90 64 1
103 185 2
43 81 2
92 188 3
23 91 1
58 22 3
53 0 1
177 10 1
68 92 1
79 171 2
155 158 4
167 93 2
128 68 3
89 161 2
62 175 1
79 24 2
95 69 1
27 78 3
118 191 2
8 193 4
174 177 4
54 52 4
189 28 3
44 54 1
47 56 3
142 87 2
2 90 3
56 128 2
164 67 2
186 26 1
46 145 3
112 116 1
20 5 1
161 162 3
158 127 1
162 48 1
42 101 4
107 85 1
66 29 4
13 77 1
95 133 2
196 123 4
123 107 1
78 145 3
12 62 2
100 190 2
190 115 2
91 75 3
9 141 3
43 159 2
54 76 4
2 93 2
83 11 3
131 133 3
136 75 3
76 67 4
101 33 4
95 40 2
15 70 1
106 75 2
117 36 1
147 139 3
137 110 4
96 179 2
130 119 2
186 122 2
99 117 2
9 182 4
10 162 3
168 147 1
127 82 1
45 128 3
59 99 3
126 134 4
109 71 1
103 81 2
133 114 2
174 155 1
146 167 2
30 60 4
168 106 2
54 65 4
195 57 1
151 59 1
95 78 4
91 167 2
54 103 3
98 132 3
89 45 3
89 139 2
105 53 3
168 161 3
67 144 2
34 199 3
142 121 4
179 141 1
111 18 1
21 66 3
170 66 2
178 149 1
182 47 2
187 137 2
130 88 3
142 124 4
82 87 1
179 190 2
61 188 1
170 54 1
4 156 1
162 153 4
179 199 4
190 43 2
47 164 4
26 11 4
166 104 1
88 104 3
178 29 3
140 69 3
102 187 1
96 61 1
35 156 4
71 106 4
68 35 1
41 176 4
122 77 1
71 194 1
130 139 1
182 180 3
166 120 4
44 174 3
29 34 3
106 177 4
168 174 2
57 83 2
196 136 1
125 59 3
183 185 3
33 154 4
192 30 2
12 179 3
73 81 4
196 16 1
69 89 2
72 67 4
19 85 4
57 52 1
0 182 4
71 198 2
143 43 2
11 114 3
72 186 1
31 83 1
179 92 1
43 146 1
94 30 2
164 109 1
99 21 2
71 21 4
84 32 4
1 54 3
171 196 3
120 170 3
195 188 1
44 10 1
158 13 4
21 95 3
118 6 3
54 6 4
1 164 4
100 73 4
132 167 1
45 28 3
26 184 4
74 163 4
75 9 4
17 69 4
32 39 2
78 48 2
18 113 1
46 25 4
185 12 1
85 14 2
53 87 1
123 120 2
182 114 3
181 195 3
131 185 4
14 141 1
110 68 3
142 79 4
180 0 1
127 126 1
149 93 2
140 145 3
30 45 2
8 181 2
48 132 4
148 150 3
83 60 3
118 81 4
197 176 2
144 198 3
134 3 4
2 118 3
171 51 2
24 100 3
106 65 1
32 158 4
182 143 1
36 61 3
90 133 2
55 83 3
175 17 3
52 10 1
174 143 4
8 12 1
0 61 3
81 88 1
154 8 4
186 45 2
126 168 1
112 7 1
118 164 4
170 147 3
163 50 2
59 68 1
179 173 2
34 120 3
152 187 3
38 172 4
60 137 2
119 65 2
137 129 4
6 193 2
177 141 3
99 49 1
15 160 3
69 155 2
137 24 4
44 40 3
32 20 3
61 10 4
33 135 4
142 129 2
60 154 4
13 72 2
92 67 1
150 49 3
115 43 3
54 190 4
116 188 4
42 107 3
103 96 4
60 158 1
64 111 4
64 35 2
150 137 4
42 150 3
125 24 4
151 196 2
87 48 4
199 148 4
137 133 3
169 97 1
33 72 3
152 158 2
13 93 4
37 73 2
184 124 1
155 195 3
191 98 2
63 111 1
42 26 3
41 23 1
19 141 4
149 144 3
148 115 4
178 108 2
36 151 4
121 151 2
9 74 2
151 94 1
165 171 3
157 131 4
137 116 4
91 13 1
146 61 2
122 43 1
58 24 3
74 107 1
177 146 3
175 116 4
52 93 3
181 157 3
162 4 2
108 32 3
26 177 3
32 5 2
125 52 2
170 161 3
193 72 2
88 118 4
146 38 4
179 114 2
130 134 4
132 108 1
108 137 3
124 27 1
92 51 3
151 158 2
153 186 4
27 131 2
181 194 4
68 25 3
119 102 3
28 152 2
91 103 2
131 33 3
54 180 4
152 192 2
141 87 2
114 40 2
159 109 4
6 111 1
63 123 4
163 8 1
102 91 2
181 133 4
196 158 1
161 102 4
171 69 4
62 109 1
157 41 1
176 160 2
32 29 1
169 180 4
43 68 2
178 90 3
72 75 2
192 26 1
179 25 4
38 126 4
173 47 3
195 69 3
79 38 1
142 84 3
128 83 1
117 119 4
41 18 1
101 27 1
43 35 2
116 0 2
161 76 2
2 114 4
190 47 4
70 188 3
130 196 4
153 63 3
143 33 1
60 15 4
2 74 3
105 11 1
140 187 1
84 178 2
140 71 3
108 183 4
181 89 1
47 106 3
8 93 1
46 69 2
74 57 3
110 157 3
102 45 3
81 62 4
195 159 3
102 188 4
9 58 1
104 197 3
179 143 2
149 79 2
83 89 3
144 128 1
157 64 3
148 38 3
132 68 3
55 142 4
125 185 2
93 34 3
65 161 3
165 60 3
66 23 1
26 67 3
183 12 2
73 40 3
118 113 2
5 147 4
42 25 3
140 55 4
90 8 4
121 136 2
81 7 2
174 4 2
127 42 4
34 46 3
65 61 2
125 183 3
36 50 4
22 115 3
4 177 1
43 105 1
79 134 4
108 46 1
169 187 1
195 50 4
112 166 3
199 109 2
9 190 2
36 10 2
143 59 4
60 52 4
117 122 2
188 159 2
60 157 4
161 129 4
6 0 1
149 114 4
37 121 4
76 118 2
95 136 4
61 103 1
14 144 3
120 64 4
174 179 2
134 168 3
110 28 4
158 185 3
121 24 2
165 120 2
121 115 4
8 114 4
141 1 4
170 96 1
123 12 1
12 147 2
165 186 2
2 76 4
91 175 3
34 162 1
52 61 3
88 128 1
96 130 3
109 96 2
142 33 4
170 113 3
90 9 4
19 145 1
142 126 2
147 89 2
192 47 3
15 22 2
123 180 1
31 0 1
31 183 4
136 99 3
150 185 1
88 155 4
169 188 4
97 91 4
118 192 4
182 11 1
82 27 2
14 80 1
149 47 2
10 89 4
85 27 3
66 146 3
135 158 3
189 8 2
94 79 4
84 39 2
40 9 4
164 14 2
133 26 2
29 105 2
85 0 1
192 93 4
64 142 4
173 115 4
76 181 4
168 141 3
182 20 4
115 31 2
46 100 4
160 20 1
25 136 3
112 99 4
59 113 4
151 5 2
147 140 2
74 126 2
55 33 2
167 29 3
138 98 4
130 74 4
27 71 4
122 134 4
88 162 3
29 4 3
2 87 4
15 97 4
120 55 1
19 128 2
102 55 2
114 104 3
23 19 4
169 21 1
67 29 4
40 57 2
136 13 4
46 30 3
75 122 3
194 128 1
16 128 3
138 106 4
62 27 2
159 75 1
1 134 3
150 56 1
118 183 3
177 35 1
132 128 2
34 11 3
55 78 2
92 47 4
82 11 1
179 149 2
86 29 3
35 49 2
189 199 3
119 5 4
87 97 2
168 76 4
78 177 4
134 114 4
110 36 1
123 172 1
159 184 4
27 60 1
169 179 1
176 164 3
7 189 3
91 68 1
72 138 2
167 195 4
159 80 3
102 70 2
140 96 1
15 189 1
190 127 4
100 91 2
188 144 1
166 89 4
8 123 2
83 20 2
113 101 4
75 43 4
99 82 4
137 65 1
88 192 4
107 93 1
141 40 1
95 3 1
143 172 2
95 96 2
104 82 2
79 72 3
173 124 1
56 73 3
169 164 3
20 34 1
184 160 4
198 24 2
46 195 3
163 86 4
157 175 1
1 17 1
74 66 2
22 8 2
66 48 1
44 69 3
149 110 4
20 173 4
145 42 2
133 128 2
31 67 1
199 14 4
161 15 1
90 98 1
33 169 2
25 161 2
186 97 1
19 36 3
107 7 3
181 141 2
69 135 1
22 87 3
129 5 1
49 106 3
19 170 2
91 166 1
21 107 1
71 40 2
148 17 3
80 118 3
9 154 1
8 39 2
74 18 1
36 167 3
166 137 1
40 128 3
26 57 4
19 114 4
148 154 4
70 44 2
192 64 4
93 151 1
31 99 3
130 26 4
115 197 3
71 59 1
128 38 2
131 163 1
181 119 3
6 199 1
154 186 1
80 199 3
188 179 1
43 187 4
70 148 1
169 94 4
36 56 4
191 58 2
144 22 1
159 104 3
169 134 4
61 170 2
54 55 1
129 193 3
171 154 4
30 167 1
175 139 2
94 76 1
131 17 2
61 81 4
161 113 3
125 180 1
6 144 1
32 74 4
159 66 1
76 99 4
37 60 1
89 149 2
11 193 4
167 183 1
47 186 1
81 180 3
23 137 1
84 117 3
63 109 3
80 92 3
9 199 3
121 128 3
101 193 4
158 17 2
44 38 3
74 139 2
67 15 3
23 3 3
161 52 2
29 65 1
13 71 1
41 102 4
173 88 1
146 196 3
152 171 2
7 119 4
36 85 2
131 36 1
113 95 3
158 147 4
163 76 2
157 1 1
81 175 1
122 139 3
44 138 4
151 70 4
137 156 2
190 99 2
86 143 2
80 72 2
2 86 3
150 71 3
36 143 1
111 3 2
70 67 4
134 98 1
62 30 3
107 176 4
39 12 1
116 141 1
69 112 3
154 174 3
17 198 3
122 175 2
106 188 1
153 18 4
195 124 2
52 116 2
144 59 1
175 109 1
174 46 4
54 148 4
57 99 2
199 68 2
45 3 3
123 31 2
193 10 1
53 15 2
86 35 1
34 45 3
128 119 4
126 189 4
192 159 2
50 99 2
50 31 1
26 79 3
52 182 4
55 128 1
72 107 1
48 91 1
54 162 2
71 53 2
198 14 3
75 30 3
181 102 3
113 185 4
66 167 4
21 128 2
18 103 4
35 56 4
160 126 3
0 154 1
154 25 1
182 188 2
51 63 1
13 175 3
29 40 1
159 84 1
20 61 3
74 40 3
113 199 2
23 89 2
123 143 1
138 131 3
194 127 4
78 6 4
20 127 4
75 188 1
79 135 2
94 162 4
141 30 3
142 155 1
188 55 1
134 146 2
40 174 2
45 191 3
112 134 4
121 150 3
189 64 3
93 63 2
176 14 4
177 176 1
8 64 4
125 109 1
177 157 1
139 157 4
119 194 2
157 74 1
47 107 3
61 197 4
188 145 2
43 120 3
88 170 2
144 34 1
109 123 1
38 43 2
77 66 1
126 39 2
70 95 1
67 56 2
98 15 2
36 133 2
55 135 2
155 65 2
179 163 2
58 93 4
27 138 4
76 62 1
74 115 1
83 107 2
58 160 4
64 110 2
151 16 2
161 177 3
62 20 2
23 163 2
163 85 2
177 196 1
197 168 1
119 79 1
141 189 4
142 80 2
100 34 4
125 163 1
139 63 3
112 93 1
185 86 4
32 79 1
172 176 4
63 45 1
144 152 3
125 158 2
99 131 4
77 150 1
55 35 2
63 72 4
118 31 1
151 87 1
179 87 2
97 50 4
35 167 2
7 157 3
198 119 1
13 109 4
103 107 3
182 138 1
135 14 1
172 153 3
55 77 2
161 189 4
59 149 3
68 133 1
122 116 2
96 46 4
125 115 3
194 185 3
183 6 1
180 44 4
189 57 4
185 139 4
187 90 2
127 70 2
55 88 2
163 88 3
177 12 2
199 13 3
171 182 3
182 44 3
19 129 3
11 46 4
128 35 4
158 111 4
178 117 1
134 6 4
179 31 4
33 162 4
179 156 3
165 32 1
150 28 4
16 23 2
194 182 2
53 192 3
38 72 2
196 31 3
107 82 1
123 33 1
21 109 1
155 24 2
48 42 1
152 194 2
103 30 4
152 96 3
162 62 4
132 27 1
62 69 4
9 93 1
86 153 3
74 156 1
66 148 1
187 145 1
173 190 4
170 181 1
135 107 3
161 138 4
83 37 4
35 26 3
185 87 2
84 166 3
5 67 1
138 41 3
63 41 1
133 192 1
93 21 1
143 46 4
15 55 1
72 58 3
77 2 3
65 99 4
98 117 3
42 49 1
27 90 4
100 109 4
156 187 1
172 162 1
79 11 2
28 31 4
117 77 1
175 20 4
157 62 1
147 182 4
92 117 3
186 140 2
172 113 4
97 156 1
90 149 1
119 74 4
101 65 3
158 95 1
132 118 4
162 127 4
26 84 1
88 117 4
16 150 2
168 140 3
137 162 1
107 195 2
152 55 1
2 101 2
31 37 3
28 92 4
167 50 4
90 82 4
143 117 1
28 19 4
177 178 2
28 34 1
124 85 4
28 5 3
144 55 1
98 97 2
99 181 4
25 94 2
140 122 4
193 110 4
43 15 2
190 135 2
141 101 3
13 34 4
172 136 4
69 176 2
6 70 2
2 169 1
140 125 4
198 98 3
94 136 3
153 48 4
26 131 4
173 120 2
76 68 4
139 73 3
199 71 2
126 91 2
54 29 2
4 76 2
61 144 3
181 179 3
86 42 4
33 190 3
141 148 4
62 90 4
76 128 4
193 21 3
50 135 2
79 51 3
112 66 1
60 40 1
162 126 2
97 56 4
121 129 2
62 105 1
199 86 4
197 98 4
54 68 3
128 84 4
65 115 1
110 176 2
25 87 1
48 93 4
173 81 2
133 166 1
135 17 3
114 154 1
143 196 4
187 72 1
167 4 3
35 135 3
97 191 4
120 132 1
167 95 2
182 125 3
21 162 1
137 112 2
16 93 3
175 55 4
172 126 2
87 164 2
186 133 4
33 22 1
179 164 4
123 80 4
167 188 2
111 130 3
174 188 3
151 110 4
141 176 3
180 97 3
188 143 1
152 62 4
35 191 4
98 151 2
38 41 4
129 168 1
153 145 1
2 58 1
94 181 1
79 84 3
51 74 1
11 152 1
7 124 3
143 21 4
30 132 2
73 149 4
130 182 1
19 103 2
59 193 3
112 108 3
63 83 2
65 35 2
70 137 4
71 163 2
63 79 2
182 139 1
82 112 2
50 72 4
126 96 4
71 1 4
3 71 3
156 0 2
85 43 1
27 67 2
166 144 3
123 136 3
126 140 4
43 196 2
174 104 4
158 189 2
116 87 2
126 179 2
154 119 2
13 5 4
23 85 3
132 23 4
104 195 3
162 119 2
117 142 1
123 51 2
175 41 2
13 145 2
126 102 4
137 17 2
64 51 3
152 166 1
20 187 1
185 186 1
162 195 3
146 19 3
32 6 4
29 141 3
24 74 2
189 168 1
144 194 2
111 78 1
12 51 2
183 175 3
193 194 3
5 39 4
48 107 1
41 52 2
70 180 3
192 162 3
65 195 1
159 144 4
122 161 3
114 184 3
51 146 4
89 121 4
99 58 4
184 176 3
45 84 3
53 174 1
62 53 3
88 196 3
30 17 3
149 198 3
56 145 1
39 129 1
81 78 3
171 105 1
29 116 1
112 77 1
88 167 2
138 151 1
20 120 4
44 124 3
59 141 3
118 163 3
13 197 4
78 154 1
141 64 3
40 183 4
185 107 2
46 158 4
100 66 3
153 112 3
25 188 4
115 32 1
136 91 4
40 93 4
80 56 4
184 119 3
33 89 1
17 160 4
151 188 4
96 22 1
5 136 3
127 131 1
171 26 4
51 15 3
140 49 4
123 99 3
58 20 3
193 197 2
63 194 1
36 162 3
128 167 1
140 184 4
88 30 2
140 2 2
177 193 4
19 189 4
36 124 3
52 113 4
83 70 1
128 80 3
167 83 1
19 24 3
145 50 3
111 123 2
77 31 2
58 121 4
193 132 3
41 92 1
81 160 2
127 61 4
191 125 4
51 104 1
5 50 2
176 150 2
56 182 3
36 173 3
151 178 1
4 86 4
103 109 2
12 96 2
62 95 3
78 153 3
167 174 1
123 95 1
26 25 4
189 162 4
118 154 4
124 38 3
178 163 4
14 145 1
9 88 1
195 133 2
62 18 3
170 76 4
199 190 3
92 155 4
11 191 3
106 63 1
179 129 3
195 153 2
79 66 2
41 198 2
49 178 2
31 111 3
155 97 3
171 143 4
173 4 3
43 128 2
177 102 4
72 196 2
130 186 1
51 52 1
70 178 3
177 152 1
199 196 3
157 90 3
129 79 3
25 85 2
124 86 1
31 189 1
0 197 4
60 54 3
176 42 3
9 27 1
28 113 1
49 11 1
158 190 2
102 155 3
189 188 3
54 181 2
126 29 1
3 192 3
74 170 2
9 94 3
121 110 4
198 97 4
125 17 4
66 138 2
17 113 3
114 125 3
75 15 3
108 26 1
8 108 4
182 105 3
187 44 3
158 53 3
31 41 4
68 144 4
146 44 2
144 100 2
27 7 1
138 109 3
186 49 2
199 56 2
82 162 1
166 110 1
101 196 1
106 179 4
72 90 4
177 19 3
192 142 2
97 115 1
72 191 2
42 90 3
75 98 2
128 58 4
103 71 1
163 11 3
166 25 2
179 66 4
55 108 3
81 77 3
118 96 2
104 188 1
9 137 4
26 156 1
174 106 2
18 36 2
129 176 4
39 181 4
149 153 2
1 82 3
73 173 2
119 160 4
4 19 1
194 32 4
12 156 3
60 91 1
32 130 4
149 108 1
17 187 3
170 58 3
24 44 2
118 144 3
36 40 3
119 10 2
107 129 1
86 81 4
174 51 3
93 139 1
129 192 1
71 49 3
1 49 4
47 94 2
130 142 4
94 95 3
71 169 1
94 132 1
22 98 4
68 46 2
135 187 3
128 146 1
117 94 4
183 79 3
87 191 2
85 121 2
156 178 3
134 45 1
126 106 4
104 183 1
90 196 2
35 123 3
183 166 2
91 118 1
95 149 1
50 59 3
28 123 1
104 173 3
123 183 1
134 106 2
173 57 4
144 177 4
180 28 1
0 159 4
185 93 4
137 19 3
33 94 1
186 145 3
152 124 2
70 105 2
90 89 3
74 141 4
100 131 1
21 92 3
187 57 3
0 101 3
31 180 2
130 1 1
153 193 1
126 70 4
9 83 1
2 88 4
70 124 3
36 191 3
171 6 1
173 76 2
195 0 4
148 117 1
176 23 4
110 168 4
150 39 2
113 126 3
83 66 4
165 149 4
59 163 2
182 127 3
130 190 3
61 12 2
145 130 3
53 198 4
33 115 2
87 175 3
109 67 2
54 97 3
56 39 3
133 161 2
122 49 1
57 45 3
15 119 4
95 162 2
21 14 1
39 28 1
68 153 1
20 54 4
130 197 4
108 117 2
121 46 4
13 142 2
132 105 4
128 199 4
7 148 3
143 169 4
102 60 3
78 33 4
85 169 4
157 36 1
135 48 1
132 17 2
88 56 1
92 196 4
43 3 3
12 132 2
149 19 3
141 23 4
175 97 1
145 139 3
78 119 4
132 146 3
197 102 2
33 150 2
160 168 3
85 46 4
88 82 2
52 183 1
4 131 3
116 191 2
186 139 2
138 197 4
132 125 2
159 149 2
175 171 1
40 104 2
172 191 2
82 84 3
181 44 3
138 42 3
104 134 3
190 72 2
99 86 1
11 126 2
184 72 4
83 91 3
115 176 3
101 182 3
33 48 1
31 57 4
13 38 3
67 60 1
136 197 1
13 168 3
146 130 3
50 141 1
159 78 1
187 92 3
10 7 4
168 55 2
128 71 1
36 44 3
33 133 1
51 89 3
164 83 2
12 78 2
172 107 3
54 195 1
111 195 4
184 47 2
112 157 1
3 113 1
62 49 2
63 136 3
199 106 1
145 109 3
180 43 3
129 149 1
29 195 4
154 57 2
46 40 2
78 131 1
116 35 3
106 45 2
58 116 2
60 132 4
130 173 2
183 57 1
44 64 2
173 96 1
15 133 4
110 148 1
28 168 3
159 39 1
178 93 2
168 108 3
93 27 3
2 142 2
113 103 3
37 58 2
82 170 2
146 26 3
195 183 2
139 82 2
98 58 4
11 48 1
118 42 1
179 32 1
88 29 4
104 133 1
174 152 1
28 52 4
94 74 2
131 1 2
114 190 3
30 47 4
162 79 1
9 195 4
55 119 1
180 177 4
106 127 3
39 185 2
152 154 1
42 146 4
43 26 4
59 78 2
43 157 2
22 1 2
175 7 2
138 148 2
93 121 2
43 130 3
24 85 3
38 145 4
2 83 2
27 111 3
174 69 1
60 31 2
122 132 1
154 116 1
33 67 4
190 67 1
12 127 2
134 128 2
9 132 2
9 193 3
178 18 2
18 187 3
126 63 3
177 21 2
13 125 1
143 24 4
168 65 1
39 81 4
15 33 4
46 90 4
146 74 3
8 42 2
0 112 1
2 46 1
9 160 2
88 132 4
196 103 3
126 174 3
52 88 1
135 63 4
195 26 4
164 86 2
136 73 1
128 188 3
53 162 3
147 141 3
64 43 2
81 139 1
35 173 4
89 13 3
180 71 4
107 120 3
75 144 3
187 157 3
24 33 1
163 14 1
131 66 3
157 70 1
25 64 2
59 135 1
104 98 3
157 107 2
7 95 3
81 191 1
135 15 4
116 20 2
121 147 4
116 187 1
67 34 1
90 61 1
117 0 1
163 47 4
185 164 3
133 121 4
124 50 2
47 1 4
134 193 3
37 76 3
20 47 3
47 127 4
54 86 2
6 24 3
173 126 2
193 183 4
107 25 2
188 120 3
153 85 2
136 139 1
110 46 3
83 41 4
80 49 4
154 141 2
123 36 2
101 93 3
65 156 2
110 29 4
121 80 2
7 72 2
110 174 4
39 142 1
91 66 2
193 124 3
45 154 1
78 183 3
176 108 4
53 164 3
34 81 3
127 103 3
101 8 1
70 45 1
67 3 2
126 161 2
122 174 4
72 81 2
186 108 1
80 161 3
72 175 2
136 90 2
28 108 1
198 101 2
54 140 2
9 124 3
130 73 1
57 75 4
151 101 3
154 113 1
