19900 200
86 17 4
118 169 1
10 90 4
189 71 3
131 111 2
118 73 4
64 48 4
4 61 2
181 191 1
192 141 2
42 105 2
37 3 2
180 59 4
36 157 4
53 182 1
110 162 2
109 83 4
169 94 4
181 116 2
164 190 4
143 53 1
6 143 1
129 196 3
189 17 1
39 22 4
14 139 4
32 63 4
190 80 1
38 144 1
23 168 2
24 165 1
54 36 1
59 143 3
131 160 2
55 84 4
52 80 1
68 127 1
130 101 2
183 167 4
0 30 3
57 35 3
189 103 3
71 140 1
34 65 3
86 164 2
119 85 3
110 44 3
48 15 2
175 1 4
136 95 4
85 35 3
155 24 2
32 192 3
8 51 3
55 106 2
95 96 1
188 170 3
137 111 4
143 109 4
7 164 1
32 107 4
159 181 1
30 45 4
87 66 1
94 61 3
25 118 1
143 165 1
112 64 3
181 133 2
159 39 1
79 28 1
194 127 3
50 175 3
25 67 4
104 53 1
196 76 4
98 114 4
24 35 1
100 38 3
32 196 4
145 196 3
132 187 2
23 199 1
106 185 2
2 197 3
82 36 4
138 14 1
196 36 4
73 24 1
14 181 1
145 12 3
77 64 2
194 62 3
186 131 1
84 108 4
178 94 2
33 138 1
80 170 3
161 64 3
116 32 1
58 108 1
75 147 3
24 175 1
76 129 4
28 132 4
19 133 4
184 51 3
73 117 2
169 61 1
161 20 3
170 145 2
105 13 3
7 96 2
155 69 3
12 65 2
114 93 2
100 74 3
157 109 2
93 57 3
183 149 2
65 95 4
192 152 1
159 8 3
151 97 1
122 75 4
93 89 3
4 164 3
121 81 3
165 39 4
101 32 4
182 119 1
123 31 2
22 46 4
147 85 3
177 4 1
172 199 2
63 16 1
88 125 3
61 40 2
66 199 3
94 179 2
184 90 2
180 112 3
123 86 3
147 176 3
101 19 1
58 172 3
118 108 3
127 196 2
9 119 1
141 144 1
192 172 1
143 182 1
134 45 3
144 106 2
75 76 1
91 26 4
45 115 2
164 124 4
144 197 3
197 12 4
195 79 1
70 111 4
188 27 4
169 37 1
7 8 4
103 149 2
62 161 4
115 192 4
100 154 4
35 45 1
16 175 4
118 139 4
187 39 3
46 64 4
102 19 3
21 103 1
185 48 1
88 67 4
97 10 2
53 40 3
178 161 1
120 83 1
97 108 3
20 157 4
86 176 3
77 104 3
127 12 2
74 53 4
153 141 4
51 96 1
96 100 1
102 144 1
175 59 2
189 15 3
120 134 3
177 130 4
158 139 1
84 81 4
128 129 3
120 50 2
160 55 1
83 175 2
34 66 1
25 79 1
35 54 4
58 60 1
82 156 3
167 8 1
9 47 4
94 197 2
39 162 4
179 146 4
20 104 3
153 43 2
66 197 2
121 190 1
71 119 3
33 89 4
19 7 1
198 41 1
44 51 1
155 130 4
45 73 4
105 48 3
159 55 3
195 121 4
13 147 1
64 127 3
191 121 1
26 55 1
41 64 2
50 65 1
169 154 3
173 124 2
136 38 1
39 15 4
52 11 1
15 28 2
33 13 3
120 6 4
54 168 3
158 8 4
65 8 1
142 83 1
0 22 1
14 0 1
66 39 4
64 37 1
99 189 3
4 181 1
77 29 1
175 119 1
41 56 2
186 92 1
32 68 3
149 10 2
184 151 1
131 163 1
103 87 3
14 49 3
168 68 1
121 55 4
57 179 4
198 175 4
182 100 4
81 158 4
182 35 2
25 28 4
131 127 3
38 190 1
73 126 2
54 152 1
132 61 1
172 64 1
159 100 4
105 95 2
182 144 2
133 70 4
190 39 4
135 180 1
109 159 1
111 105 3
56 135 4
16 196 4
2 124 4
68 156 3
187 49 1
110 21 4
194 43 3
21 188 1
101 12 1
11 135 3
78 15 3
71 55 2
155 77 1
165 64 1
118 8 4
43 185 4
55 97 3
121 173 4
114 160 3
8 147 4
2 177 2
70 73 4
30 22 4
28 67 2
118 163 3
82 163 4
118 47 3
194 130 2
147 37 4
149 188 1
32 168 3
44 163 3
137 151 4
38 155 4
106 34 1
47 141 1
6 139 3
117 177 1
5 175 1
4 14 3
99 113 1
158 38 4
192 134 2
96 199 4
19 76 2
62 45 2
150 169 4
184 198 2
144 196 2
28 6 2
169 133 2
135 62 2
128 137 1
29 48 4
47 32 1
44 19 1
119 80 4
13 88 1
174 97 4
137 153 2
167 179 4
95 25 1
136 198 3
127 15 3
78 66 3
35 120 2
128 36 1
98 92 1
131 121 2
35 192 1
56 133 1
192 142 1
98 124 1
106 175 2
111 175 2
28 197 1
61 178 3
139 89 1
135 49 1
137 147 4
152 124 3
5 61 3
31 30 3
171 101 2
195 120 2
140 190 4
23 15 1
167 137 2
106 11 3
141 18 4
3 39 4
162 117 2
163 37 3
73 160 4
40 138 1
72 48 4
179 39 1
186 26 3
19 126 2
138 79 1
44 106 2
22 78 4
143 180 3
148 49 1
105 71 1
10 139 3
2 94 2
194 96 2
177 175 2
80 88 4
199 33 4
190 89 2
76 16 1
93 177 3
40 156 4
97 104 2
168 58 2
27 41 3
20 53 2
173 149 1
176 193 2
55 131 4
44 23 2
195 155 3
56 100 1
138 4 3
28 9 2
97 115 4
193 191 4
167 48 3
61 96 2
98 143 1
166 178 2
78 86 4
16 124 3
161 187 4
90 82 1
37 9 2
191 130 2
80 174 3
60 80 2
1 40 1
138 159 3
65 166 2
193 27 2
133 175 4
0 92 2
183 158 1
95 174 2
199 94 1
47 107 2
144 186 1
155 59 4
5 169 1
79 97 2
59 126 4
83 166 4
86 140 3
198 110 4
185 137 2
148 41 1
142 194 1
53 173 2
80 83 4
76 24 1
66 119 2
139 176 4
78 159 3
176 1 1
95 45 4
17 185 2
4 71 2
185 115 2
105 58 1
104 116 2
142 67 1
27 50 4
12 29 1
165 14 2
196 132 2
153 24 1
152 148 1
145 175 4
13 141 3
190 143 3
40 176 4
34 111 2
95 148 3
106 149 4
132 96 1
160 127 4
106 41 4
10 86 2
106 67 3
184 139 2
119 186 4
43 18 4
111 127 4
23 161 3
185 136 1
141 66 2
49 126 1
88 189 3
158 115 3
178 108 2
49 139 3
192 90 1
84 33 3
175 140 2
161 135 4
93 34 1
93 120 4
94 32 2
173 0 4
45 85 2
196 11 2
167 177 4
86 119 4
52 138 4
160 197 4
16 35 2
131 7 3
21 129 1
105 72 2
5 193 4
113 7 2
137 19 2
14 7 1
25 94 4
96 18 4
174 199 1
167 13 2
23 106 1
151 153 4
76 112 2
16 93 2
187 81 2
31 140 2
52 101 2
82 8 1
90 114 1
88 25 2
106 83 3
93 139 2
155 80 4
102 152 3
168 81 1
175 117 4
145 155 1
133 54 3
32 6 3
53 84 1
134 111 2
92 67 4
173 97 1
120 72 2
145 187 4
177 24 2
70 14 2
154 11 4
119 134 3
113 28 3
196 13 1
107 54 1
159 67 3
56 140 3
68 151 2
193 173 3
152 172 1
87 157 1
102 75 4
6 2 4
51 180 1
0 50 4
119 133 3
42 85 2
59 93 2
26 160 1
116 88 1
68 81 4
71 37 1
31 162 3
78 178 4
190 170 4
97 3 4
165 193 3
175 13 2
138 94 1
81 77 3
194 28 3
109 87 1
191 139 2
121 175 2
11 43 2
5 65 2
52 131 3
100 93 4
57 98 3
197 22 1
182 117 3
144 153 1
117 24 4
160 20 1
130 48 1
120 152 3
48 122 2
127 72 4
161 73 4
114 168 2
164 122 2
29 83 1
88 29 1
194 82 1
20 156 1
2 48 4
169 127 1
142 19 1
106 108 1
92 161 2
152 84 3
74 164 4
146 140 2
190 16 4
186 2 3
199 122 4
161 145 1
102 105 3
78 165 2
70 42 4
32 127 3
73 21 2
95 169 1
130 80 3
151 73 1
3 9 3
74 47 2
109 113 2
42 130 1
56 23 1
50 164 1
109 104 3
182 74 4
83 18 2
79 76 1
181 61 3
74 181 2
67 71 1
184 36 3
169 149 3
65 104 1
92 44 2
87 172 4
8 163 3
161 67 3
181 163 3
11 35 4
60 42 4
6 197 4
154 70 2
122 135 1
34 197 1
88 60 1
73 95 3
85 164 1
123 153 4
181 106 4
1 95 1
2 167 2
186 177 3
19 42 1
36 185 4
44 42 4
59 88 4
7 104 4
70 104 4
154 196 3
86 120 3
114 56 3
104 6 4
182 1 2
183 100 4
14 95 2
115 73 1
52 189 2
36 92 1
90 142 2
123 138 4
124 180 4
83 171 3
172 49 1
7 4 3
21 57 4
161 3 2
137 139 2
53 99 4
183 7 3
4 91 1
81 105 4
65 102 4
51 49 1
102 151 1
169 166 2
105 147 3
104 132 3
144 22 1
115 128 4
147 48 3
88 44 4
79 180 3
142 173 4
31 198 2
96 111 2
132 122 2
116 137 3
190 98 1
188 155 2
142 48 1
23 55 4
37 185 1
110 128 1
124 110 2
106 198 4
51 142 1
177 53 2
39 94 4
69 126 1
139 73 2
97 163 1
97 94 4
18 91 1
193 170 3
64 26 3
8 142 4
178 53 3
69 112 3
155 115 3
4 153 1
73 23 4
131 102 3
126 136 3
107 191 2
124 147 4
67 14 2
53 129 1
186 86 3
134 63 4
144 198 3
161 128 4
138 99 4
129 148 1
160 74 3
69 110 2
187 34 3
135 120 3
93 33 3
5 75 1
24 116 4
193 192 4
139 154 3
134 34 2
107 24 4
144 61 4
174 65 1
188 46 3
179 197 3
183 24 4
160 83 2
101 193 2
45 170 1
125 168 1
94 70 4
66 117 3
189 141 2
19 97 1
131 3 2
54 150 3
172 80 2
98 169 2
55 199 4
128 53 3
11 119 4
76 137 4
111 69 4
164 6 4
80 62 3
154 151 2
82 104 4
176 48 3
182 127 3
152 107 2
11 125 3
148 109 2
17 94 1
30 129 4
109 97 4
108 45 4
107 29 2
127 55 4
18 74 4
77 108 2
33 77 2
102 82 2
49 86 1
106 66 4
45 20 3
108 4 1
99 34 4
106 171 3
4 145 3
194 110 4
98 158 3
28 148 3
184 157 3
6 194 4
191 157 4
110 147 2
96 59 1
70 125 4
106 141 1
36 21 3
193 131 1
65 161 4
94 198 3
85 195 4
57 157 1
26 114 2
190 11 1
135 169 3
31 61 2
64 42 1
134 58 3
195 133 1
146 108 1
180 4 2
129 152 3
70 36 4
88 66 1
15 41 1
111 36 2
78 164 1
145 6 2
177 17 1
109 95 1
71 61 4
74 146 1
189 39 3
41 168 2
53 54 4
99 188 4
151 113 1
158 150 2
30 70 4
127 98 4
35 23 1
107 134 4
145 42 1
5 21 1
109 15 2
125 55 4
103 191 1
36 10 2
128 10 1
162 152 1
80 58 1
125 28 1
41 131 3
24 104 4
34 72 3
121 120 3
129 39 4
119 91 4
156 185 2
108 187 4
194 73 1
81 199 4
139 71 3
49 127 1
48 129 2
10 2 4
74 140 2
129 111 3
163 110 4
61 140 4
168 55 4
125 180 3
157 186 3
43 60 2
146 61 1
79 100 3
139 102 4
8 90 2
53 111 1
21 68 1
51 177 2
181 76 4
21 169 1
28 114 1
85 12 3
13 61 4
52 178 1
43 160 3
145 51 1
26 187 2
183 133 4
93 133 4
18 99 1
82 120 3
75 20 2
142 179 1
8 110 2
58 38 4
113 182 3
23 74 3
9 112 3
174 109 1
175 149 2
80 69 3
190 125 1
5 195 3
24 189 4
150 1 4
141 123 3
140 66 2
83 143 2
56 110 3
160 132 3
152 182 4
156 187 1
49 192 3
119 99 3
96 146 2
16 133 1
76 139 4
158 52 3
183 59 4
178 197 3
118 51 2
17 24 4
49 9 2
83 14 1
170 197 4
76 111 2
77 7 2
26 198 4
162 190 3
186 140 2
52 116 2
14 1 2
170 97 1
46 27 3
29 21 1
43 86 4
29 180 2
52 50 2
119 21 2
129 127 1
66 85 3
68 164 1
154 119 2
16 64 1
125 114 2
86 108 3
89 73 2
37 123 1
158 56 4
104 42 3
116 186 1
147 159 2
168 186 3
71 194 1
77 31 2
122 44 2
59 170 3
87 49 2
115 117 1
126 187 2
149 133 2
123 114 2
24 59 2
111 101 2
114 120 2
113 170 1
98 166 1
40 154 1
126 31 1
86 75 2
49 12 1
125 61 3
28 169 2
164 170 2
56 105 4
76 155 1
147 114 2
154 38 1
49 167 1
85 47 4
165 154 3
106 120 1
116 112 1
44 148 1
176 72 1
132 57 2
112 7 1
173 72 3
134 136 2
165 171 3
190 185 3
177 48 2
54 190 3
14 21 1
155 67 1
108 110 4
83 170 3
56 179 4
168 65 1
131 142 2
39 169 4
127 173 4
101 8 2
1 189 1
154 37 2
89 90 4
51 157 1
116 74 1
111 3 4
17 73 3
8 76 1
136 123 2
193 64 1
113 54 1
134 127 1
128 87 2
155 176 3
172 127 3
196 138 4
48 93 3
153 109 2
159 121 4
51 6 4
157 181 1
59 147 1
108 195 2
50 17 2
15 150 1
146 147 2
47 121 2
176 197 3
113 158 3
83 91 2
93 178 3
157 67 3
144 175 3
34 73 1
96 148 3
151 134 2
198 81 1
162 128 3
99 192 2
107 130 3
181 111 2
146 28 3
192 22 3
24 56 2
125 182 2
83 181 1
13 188 2
118 190 4
100 118 4
103 156 1
126 173 2
31 12 4
80 23 4
140 124 2
165 81 1
143 3 1
73 123 4
175 100 4
171 69 1
184 121 4
88 105 1
164 43 1
20 168 3
7 82 4
75 17 4
38 36 2
124 115 4
60 130 3
86 165 4
73 129 4
113 41 1
37 55 1
54 52 3
90 67 1
22 77 1
30 134 2
17 53 1
153 158 3
74 34 1
154 175 3
82 77 3
45 56 4
77 106 4
137 112 2
69 52 2
106 190 3
0 28 3
134 59 1
199 112 3
9 138 4
45 101 2
156 172 1
84 194 3
34 186 1
160 0 3
88 68 3
146 199 4
112 121 3
59 123 4
75 53 4
16 71 4
137 117 3
129 16 1
129 190 4
170 2 3
180 183 3
130 4 3
60 103 1
22 84 3
100 37 2
131 45 2
8 148 3
113 20 3
124 19 2
163 34 4
105 99 4
162 77 3
126 112 3
84 127 1
57 58 4
38 40 1
110 55 3
143 27 3
79 134 2
66 90 4
146 143 1
23 129 4
6 108 2
193 98 4
63 78 2
131 59 2
42 143 4
122 96 1
69 44 4
96 27 4
37 190 1
198 112 2
131 25 4
69 147 1
185 52 3
131 184 3
129 90 4
167 192 1
139 63 3
179 52 1
91 13 2
101 99 1
60 177 4
191 171 3
51 87 3
48 98 3
88 27 3
15 85 4
118 28 4
29 157 1
135 173 1
76 107 4
55 81 4
114 161 1
19 181 1
153 167 2
92 20 1
120 165 3
80 142 1
195 19 4
153 17 2
21 20 3
147 20 1
69 92 3
104 152 2
111 123 4
172 56 3
35 124 1
81 62 4
71 40 3
110 32 2
151 4 2
12 11 4
0 7 1
48 56 4
59 186 4
70 11 4
25 116 4
89 27 4
25 52 1
55 28 3
128 94 3
58 8 4
28 167 4
97 194 4
169 47 4
81 178 4
28 143 1
157 64 4
172 182 4
185 51 4
188 197 1
161 158 1
183 134 2
133 121 4
124 9 3
38 101 4
171 154 1
44 98 4
163 145 4
58 188 4
126 117 4
195 35 4
66 169 4
129 104 3
125 141 4
3 192 4
161 163 4
33 59 3
124 26 4
166 108 2
165 198 1
61 1 4
72 168 2
147 35 4
85 174 2
127 94 3
69 72 1
6 77 1
190 79 1
52 153 4
166 41 1
86 83 4
38 12 4
136 141 2
174 41 4
125 24 1
10 32 1
100 6 3
147 21 2
128 127 3
93 9 1
157 166 2
121 160 2
88 78 1
85 139 2
135 199 1
35 103 1
152 143 3
136 177 2
43 131 4
58 150 2
167 4 2
22 28 1
168 66 2
174 56 1
25 22 3
42 10 3
132 22 4
76 199 4
34 125 2
1 85 3
172 36 2
160 84 3
10 52 1
67 145 4
43 152 2
41 59 2
51 29 4
164 116 1
151 63 1
138 63 1
59 121 4
77 49 4
5 185 2
127 80 2
174 46 1
10 145 3
160 42 4
143 84 2
42 161 4
87 95 3
22 148 3
58 99 2
194 65 2
185 78 3
120 96 1
69 73 3
78 47 3
161 179 1
49 130 4
167 172 2
125 137 3
185 15 2
11 168 4
131 60 4
68 16 4
159 42 2
54 75 4
110 99 3
40 6 4
34 140 2
19 46 2
137 79 3
14 141 2
155 70 4
33 156 4
18 196 4
52 128 3
138 113 4
75 123 3
41 24 3
123 130 4
85 193 4
3 50 2
7 123 1
102 62 1
186 62 3
187 194 1
189 197 1
73 2 2
29 134 4
83 81 3
99 169 4
6 12 1
173 115 2
161 27 4
105 11 4
52 68 2
113 196 1
180 38 1
57 12 2
38 108 1
185 55 2
190 5 4
141 59 1
107 41 3
31 14 1
9 147 1
162 189 4
64 170 4
113 64 1
188 174 3
159 136 4
153 74 3
153 119 2
132 178 1
153 44 1
104 12 2
70 138 3
141 145 3
28 175 2
165 2 3
43 145 2
39 51 4
0 20 3
23 2 1
198 25 1
160 115 2
29 11 1
39 174 1
46 4 4
61 39 3
106 25 2
196 192 2
99 124 1
19 92 2
21 75 1
27 197 3
104 194 3
132 87 2
131 154 1
131 75 2
144 166 1
112 54 3
64 116 3
113 157 2
96 102 4
61 193 4
110 49 3
92 37 3
67 65 4
36 182 3
64 185 2
60 39 2
153 62 3
107 190 3
73 111 3
95 7 4
102 155 2
40 16 2
61 157 3
33 157 4
174 113 1
145 52 2
6 73 3
176 77 1
104 50 2
107 9 4
3 163 2
22 24 1
124 101 2
92 176 3
141 156 2
32 109 4
82 130 1
17 40 4
2 61 2
84 4 4
40 115 3
6 113 2
76 32 2
173 143 1
130 20 4
25 195 4
41 16 1
191 61 2
65 75 3
36 25 4
3 90 3
197 87 2
105 140 4
167 146 3
169 69 2
51 35 3
149 139 3
39 83 1
138 132 4
123 193 3
182 13 1
106 9 3
100 168 4
151 64 1
55 130 1
189 188 3
166 46 3
195 112 2
84 5 1
76 180 1
22 97 2
139 161 3
156 167 4
142 39 1
9 100 1
170 157 4
46 177 4
67 17 4
163 81 4
104 101 1
193 80 3
8 2 3
43 113 1
84 113 3
48 9 3
176 93 1
1 57 3
48 20 1
11 163 2
148 171 2
98 62 1
36 116 1
45 145 3
70 75 3
59 90 4
111 82 2
72 91 1
197 40 1
84 63 2
4 185 2
51 14 1
161 129 2
140 35 1
149 157 1
142 181 3
147 86 1
4 28 1
5 28 2
20 38 2
164 45 3
32 4 3
180 189 3
144 151 1
70 176 4
135 87 2
113 92 3
135 103 1
135 108 3
32 106 3
128 30 2
126 82 2
114 159 1
159 62 4
126 123 1
49 149 2
83 95 2
18 82 3
81 44 1
71 86 1
36 14 1
6 4 2
22 75 4
190 72 3
51 114 1
118 189 1
89 57 2
28 133 3
121 58 1
15 158 3
5 37 3
65 141 4
159 80 1
21 149 3
22 154 2
187 38 2
114 82 2
146 144 1
183 23 1
106 129 2
195 130 4
177 192 1
139 79 4
183 10 1
82 131 1
81 175 4
49 18 1
118 185 2
109 171 3
95 48 1
95 75 1
121 76 4
2 187 3
151 104 3
26 86 1
98 71 4
110 51 1
43 54 4
162 101 3
19 1 2
167 136 1
160 81 4
128 105 4
88 36 3
196 143 2
196 72 4
159 96 3
129 84 4
104 10 2
163 91 4
195 0 4
177 140 3
74 1 3
109 67 4
30 65 3
129 191 2
188 98 2
162 100 1
172 42 2
33 141 4
9 120 3
98 184 4
20 64 1
54 74 3
5 176 3
110 106 1
152 2 4
99 74 3
42 80 1
122 24 4
179 64 4
191 131 2
116 22 4
56 104 1
68 97 1
83 62 2
108 168 4
89 53 4
149 125 3
2 87 3
8 146 3
157 175 3
26 123 2
97 187 2
8 30 3
2 29 3
26 152 2
100 180 4
170 5 4
129 0 1
36 81 1
103 131 2
4 194 4
182 189 4
16 132 2
153 113 3
53 197 3
161 100 3
3 93 1
17 25 1
19 71 3
50 95 3
170 198 3
167 178 2
71 84 4
187 48 3
31 121 1
155 156 2
159 177 2
18 12 4
50 75 1
159 113 3
28 116 1
24 47 1
113 76 3
27 38 4
152 174 2
123 62 3
189 58 4
64 33 3
83 68 2
72 88 1
164 76 2
192 148 2
52 72 3
115 18 3
64 94 3
114 40 1
50 163 4
192 180 2
188 7 2
123 131 4
71 0 3
16 108 1
171 95 1
96 80 3
162 18 4
158 36 4
112 101 2
0 111 4
98 122 3
113 12 4
100 72 4
151 35 3
177 61 1
70 56 3
120 97 3
93 41 4
41 29 4
14 188 3
107 100 2
58 174 3
173 125 1
126 175 1
193 76 4
132 152 3
179 180 2
15 45 3
104 84 4
155 9 3
85 127 3
97 5 4
171 156 2
100 196 1
170 20 3
127 181 2
98 83 4
173 95 3
31 135 2
24 146 4
27 174 1
4 159 3
185 184 1
95 61 2
175 118 1
158 6 2
150 164 2
191 146 2
130 51 1
109 48 2
30 175 4
120 17 3
173 130 1
39 53 4
193 10 2
80 61 1
53 18 1
56 178 3
151 110 4
59 8 3
56 177 1
125 163 1
88 16 1
21 62 2
21 106 1
125 107 2
170 151 1
156 69 3
55 38 3
65 123 1
177 55 3
170 171 1
56 33 2
61 150 2
188 40 4
94 148 4
86 5 3
13 198 4
138 108 1
5 7 2
105 187 1
152 17 1
195 54 2
43 182 1
11 139 1
152 127 3
83 64 3
158 127 2
123 21 4
148 74 1
124 49 2
110 57 3
30 178 1
37 146 2
170 8 3
25 133 3
184 50 3
34 92 1
173 170 2
189 175 3
58 165 2
86 150 1
179 104 1
189 111 4
197 118 3
40 130 2
69 95 4
192 155 3
10 115 4
6 24 4
124 118 3
31 125 4
25 75 1
190 155 1
199 151 3
113 14 2
185 79 4
73 36 1
106 100 4
100 28 1
15 107 1
144 55 1
90 190 1
14 89 4
98 94 2
102 39 2
113 67 3
146 77 4
63 149 4
183 145 4
59 154 4
14 147 4
46 153 1
75 47 1
153 1 2
11 57 3
112 171 3
170 160 4
66 76 4
188 91 4
105 108 1
81 95 3
62 183 3
119 29 3
153 35 4
196 80 3
34 81 1
87 23 4
139 138 3
70 68 2
92 148 2
198 119 3
128 72 1
189 70 4
120 25 1
182 89 2
57 127 3
141 188 4
181 25 4
115 125 1
186 37 3
180 153 4
184 154 2
132 141 3
189 121 3
129 40 3
62 189 1
71 113 3
161 198 4
115 50 2
47 145 3
182 175 3
59 136 3
174 89 3
28 18 1
78 135 2
54 70 3
199 177 4
187 16 4
37 113 3
57 7 3
50 38 2
143 37 4
152 170 4
37 161 1
87 75 2
103 137 1
179 149 1
169 198 4
111 174 4
37 174 3
125 178 2
171 155 2
155 52 2
153 195 1
161 115 1
9 75 1
9 27 3
36 142 3
58 3 2
66 164 2
73 87 1
23 189 4
194 171 3
87 71 4
143 82 1
161 159 3
128 134 2
53 13 2
145 159 1
87 145 3
169 97 3
177 65 2
57 169 2
80 147 4
142 89 3
165 128 3
136 60 3
61 0 2
59 3 1
173 20 1
170 195 1
4 26 4
29 27 3
4 96 4
128 92 2
86 142 1
188 25 4
167 184 2
152 184 1
103 109 1
166 67 3
121 158 3
88 152 1
47 157 3
143 174 3
163 87 1
89 110 1
20 33 4
10 76 3
196 0 4
192 147 3
1 17 4
174 93 4
34 78 2
132 165 1
198 173 2
170 11 3
190 49 3
47 37 2
64 137 3
12 42 4
71 147 3
150 92 4
3 188 2
71 134 4
40 108 2
83 1 3
147 12 2
89 158 4
130 157 1
43 197 2
24 160 2
180 105 1
29 76 1
3 32 4
97 196 2
113 168 1
82 147 2
172 60 1
1 155 4
196 153 2
177 42 3
64 92 2
49 198 4
67 5 1
6 19 1
177 79 3
37 38 1
78 75 4
1 87 1
194 92 3
80 99 4
41 181 2
79 169 1
9 92 2
195 68 3
40 91 2
20 136 1
107 16 2
46 68 2
101 15 3
30 124 1
185 23 3
103 23 3
18 0 1
155 14 1
71 150 2
36 120 1
152 52 2
197 15 1
82 186 3
173 94 2
18 151 2
189 137 3
111 56 4
30 191 3
50 180 4
6 111 2
159 149 4
83 183 4
187 129 2
76 187 4
177 185 1
61 30 3
14 142 3
75 64 2
162 194 2
176 116 1
151 149 2
134 18 1
48 36 2
104 155 3
66 26 2
134 68 2
58 31 3
173 123 1
103 168 4
19 96 3
24 156 3
6 110 3
100 133 3
128 182 1
142 65 1
93 47 4
8 177 3
92 88 1
139 81 3
118 176 3
119 84 2
49 74 3
184 180 2
80 110 1
43 62 4
94 104 4
1 84 4
29 166 1
99 37 2
161 125 3
169 84 3
80 33 3
172 55 4
65 197 4
10 172 1
176 15 3
134 28 2
139 150 4
6 33 4
159 152 1
34 47 2
194 138 1
44 187 1
52 31 3
61 189 2
107 99 1
118 13 3
119 33 4
40 97 4
74 46 4
17 111 3
21 71 1
198 188 1
16 182 1
76 195 2
36 96 3
182 84 4
147 143 3
138 74 2
188 178 3
138 32 1
180 127 1
4 2 4
141 197 4
13 29 3
116 62 4
68 125 4
119 54 3
12 123 4
107 169 1
158 160 4
87 112 1
23 89 3
108 49 3
139 142 1
34 126 2
85 143 1
19 8 2
143 121 4
173 25 4
69 76 3
15 3 2
94 0 1
10 151 2
190 103 3
130 187 1
190 173 3
128 20 2
29 101 4
140 24 4
160 3 3
92 129 1
33 174 3
115 15 1
94 167 3
97 88 3
176 74 3
131 70 1
194 47 3
92 11 1
32 186 2
146 36 1
140 152 2
151 191 2
170 189 4
150 142 4
143 87 4
161 147 1
26 138 2
197 198 1
106 196 3
29 128 1
146 115 3
99 184 4
23 182 2
65 188 1
183 126 2
19 73 3
197 171 4
197 124 4
195 115 3
25 38 2
86 28 2
70 0 4
67 75 4
179 33 4
47 40 2
21 175 1
194 141 1
49 153 2
104 168 2
60 143 4
148 81 4
40 3 1
170 41 3
10 113 1
47 53 4
47 62 1
42 110 4
125 56 3
55 173 2
117 130 1
131 18 1
171 164 3
110 123 2
172 13 3
61 142 3
12 172 1
37 107 2
129 33 2
48 104 1
88 141 2
199 129 2
47 179 4
29 65 3
167 135 2
12 128 2
132 118 4
107 153 4
184 33 3
117 47 4
163 102 4
168 12 1
82 25 4
63 9 3
102 114 4
127 185 2
120 129 2
43 181 1
99 117 2
133 151 2
158 61 4
167 124 1
147 193 3
153 81 1
189 190 3
26 5 4
