19900 200
139 50 3
149 131 1
154 115 1
113 158 2
6 54 3
73 185 3
15 72 3
132 79 3
114 107 2
99 1 1
197 181 3
142 45 2
101 26 3
156 95 3
192 191 2
81 24 2
134 14 2
131 173 3
156 174 2
100 148 3
75 84 3
166 153 2
189 86 2
56 149 4
41 28 1
184 115 4
166 196 4
54 175 1
168 32 3
119 169 1
84 66 3
130 97 1
155 11 2
102 8 1
113 90 1
46 73 1
45 197 4
174 164 1
0 113 3
17 192 4
23 91 1
78 118 2
198 142 1
51 6 3
50 77 2
159 10 2
43 22 4
176 173 3
21 66 3
132 88 1
132 60 1
58 11 1
161 55 1
141 32 3
166 112 3
5 111 3
127 21 3
21 186 1
174 109 2
108 69 3
126 101 1
187 71 4
11 139 1
82 10 3
50 114 2
108 171 2
134 46 2
105 36 2
120 112 2
63 32 4
193 168 2
143 142 3
25 42 2
60 44 3
167 179 4
192 88 1
20 178 3
30 51 1
51 121 3
119 155 1
123 34 1
172 197 1
13 195 4
42 67 4
146 49 3
45 198 1
44 85 2
9 187 4
2 184 1
175 24 4
65 18 3
47 68 1
119 168 3
16 198 2
142 88 4
49 95 3
160 109 3
44 17 4
161 85 4
113 191 4
44 134 4
81 171 1
187 98 2
130 132 2
183 136 4
160 107 2
121 178 4
119 21 3
36 152 2
180 101 2
141 26 4
185 99 4
9 193 2
162 99 3
146 161 2
83 12 2
147 188 3
38 24 3
150 192 3
102 107 2
38 124 1
127 34 4
79 63 4
100 27 1
70 30 1
106 127 2
195 179 2
168 87 1
13 144 4
36 56 4
41 135 2
136 40 3
22 149 1
149 6 1
47 79 4
160 15 4
117 159 2
75 168 4
24 151 1
147 20 1
37 115 4
97 80 1
121 100 3
187 37 3
80 108 2
110 64 4
12 175 2
128 80 4
119 27 2
183 65 2
194 130 1
138 154 3
22 141 2
174 180 4
104 90 3
61 84 1
5 181 1
149 190 3
51 35 3
48 140 1
95 86 1
43 187 3
71 154 1
57 12 4
130 78 4
42 101 2
154 43 3
166 9 2
98 64 3
8 131 2
150 12 3
35 87 2
166 177 2
188 94 4
53 128 2
40 148 4
148 23 1
7 104 3
17 1 3
133 184 2
100 46 4
137 68 3
103 171 1
21 84 1
156 108 3
107 131 2
7 149 2
81 56 3
43 24 3
71 35 3
84 153 2
59 9 2
120 182 4
53 112 4
144 128 3
82 122 4
31 168 4
90 12 2
157 131 3
46 152 1
26 13 4
91 195 2
167 86 1
195 127 1
87 193 3
126 82 4
124 164 1
134 53 1
71 125 2
191 57 3
46 43 2
5 119 3
116 123 3
14 151 2
131 190 3
111 107 3
64 93 1
102 62 3
94 38 4
114 95 3
9 79 4
41 37 1
130 136 3
93 2 4
7 97 4
143 137 3
35 83 4
27 47 2
136 15 2
65 0 4
53 158 2
120 43 4
106 120 3
170 197 3
49 114 2
128 23 2
131 184 4
198 77 3
154 2 1
10 98 4
59 66 3
164 178 1
150 75 4
4 34 3
44 28 1
129 157 1
194 88 1
60 125 2
169 162 1
132 168 3
76 128 4
28 134 3
28 123 3
91 37 3
119 176 3
14 189 2
79 101 1
123 79 1
168 96 3
192 86 4
196 19 3
2 167 3
60 75 4
85 42 3
8 174 4
32 60 2
138 61 3
142 129 3
29 11 1
196 16 3
37 10 3
114 171 3
180 24 3
94 95 3
53 78 3
112 40 4
73 176 3
97 86 2
173 109 4
34 82 4
29 66 4
67 93 3
112 3 1
2 161 3
117 79 2
118 134 4
75 134 4
166 63 2
103 155 3
139 101 4
43 76 4
167 43 1
14 105 3
114 102 1
189 40 3
73 148 1
24 45 1
90 10 4
193 39 2
138 120 2
95 31 4
162 35 1
198 93 4
105 161 3
177 46 4
87 41 3
186 62 3
166 129 2
135 114 3
22 35 3
75 120 1
37 161 1
125 19 3
101 133 4
64 35 1
87 57 4
35 161 4
154 40 3
191 189 2
77 130 4
139 174 3
23 109 1
44 8 4
161 81 4
149 65 3
17 194 3
179 52 3
42 7 1
12 33 2
9 90 1
68 90 2
11 83 3
116 37 2
140 59 2
13 25 2
2 125 4
90 190 3
15 162 3
53 26 4
167 126 1
177 74 4
147 153 3
138 167 3
135 8 2
187 81 2
143 96 2
0 114 2
147 120 1
12 16 4
48 93 1
46 37 4
149 115 4
155 168 2
170 54 4
41 4 2
21 94 4
97 82 4
91 121 4
60 0 2
160 137 3
22 76 1
121 34 3
163 25 1
163 157 3
159 56 2
26 103 1
184 102 1
47 166 4
49 89 4
33 29 1
101 31 1
155 128 1
104 183 2
57 93 3
85 77 2
188 146 3
66 199 4
80 116 4
75 180 3
155 194 1
106 107 2
148 151 2
170 75 4
91 89 2
126 87 4
11 166 4
90 53 3
156 143 1
90 35 1
118 152 2
122 4 4
191 120 2
19 47 4
103 94 1
164 168 2
74 28 1
196 115 2
16 124 4
171 93 1
78 44 3
180 87 4
115 114 3
93 38 4
151 102 1
167 103 3
7 179 2
178 47 4
34 43 1
69 47 2
81 29 1
185 21 2
7 55 2
82 41 4
101 58 4
4 75 4
117 15 1
181 28 3
161 104 3
168 133 4
85 105 1
129 53 1
111 135 3
182 158 3
176 6 3
42 105 4
63 94 3
63 130 1
136 79 4
9 181 4
112 161 2
133 21 3
52 195 4
98 119 1
137 48 2
167 166 1
182 6 4
132 40 3
47 15 3
149 197 4
155 199 3
171 169 1
130 85 2
176 184 1
19 156 1
165 14 1
43 128 4
143 19 2
56 155 2
57 35 4
179 62 4
175 96 3
66 39 1
60 31 3
162 108 2
178 152 3
29 34 4
74 188 2
124 48 3
12 87 2
172 68 4
154 163 4
186 37 3
140 183 3
6 122 4
185 190 1
114 128 2
196 30 3
143 115 1
23 118 2
78 199 3
77 25 1
149 141 4
158 27 4
176 29 1
77 89 1
49 88 3
139 100 1
100 93 4
110 161 2
101 137 2
187 119 1
120 0 3
70 110 3
62 134 2
20 168 2
145 151 2
30 164 2
44 165 3
59 38 4
170 46 2
18 140 3
41 47 4
104 20 3
154 67 4
24 69 3
76 3 1
14 19 4
178 28 1
42 91 1
182 99 4
131 112 3
163 65 1
58 194 3
88 68 1
176 112 3
186 136 3
33 94 3
36 52 1
53 154 3
127 82 3
58 45 2
187 147 2
170 166 1
60 97 3
156 159 2
198 7 1
189 92 4
38 90 3
140 30 1
36 32 4
150 154 3
64 94 1
97 143 3
42 46 2
140 95 2
76 40 2
199 86 2
69 166 2
104 122 3
33 11 3
80 176 3
10 27 2
35 133 1
4 83 2
156 7 3
87 32 4
80 198 3
146 57 3
146 36 3
117 112 1
97 93 3
140 28 1
81 114 3
154 100 1
124 118 4
182 198 1
114 84 2
7 164 4
139 99 1
160 111 1
83 133 3
98 68 3
147 145 3
57 14 4
178 165 4
45 119 1
125 170 1
34 1 3
115 189 4
164 76 2
38 133 4
59 125 3
12 156 3
36 179 2
118 7 1
91 0 1
123 121 2
48 34 4
174 29 1
150 123 3
121 124 2
112 89 2
69 27 4
82 136 4
46 20 2
97 116 1
161 59 4
32 124 2
51 53 1
58 140 1
119 85 2
1 115 3
126 129 4
171 53 1
116 95 2
73 48 2
178 17 4
79 39 3
130 14 4
163 126 4
94 30 2
74 137 2
178 78 1
139 186 3
147 127 1
150 16 1
97 183 1
99 33 3
62 25 3
19 43 3
12 58 2
51 98 1
182 76 3
155 163 2
88 67 2
16 1 4
177 17 1
199 135 3
72 185 1
97 171 3
2 199 4
28 73 3
29 63 4
46 127 4
171 62 3
49 191 3
157 167 1
13 123 4
193 72 3
143 48 3
108 194 2
73 50 4
30 87 2
23 5 4
117 166 1
9 140 3
93 193 1
40 176 3
155 47 2
122 134 4
140 157 1
7 82 4
151 188 4
64 127 1
161 156 3
90 45 2
91 20 2
1 102 2
147 36 3
110 177 4
186 177 4
182 105 3
108 93 4
155 33 2
167 136 2
142 41 3
157 185 2
115 86 1
139 170 4
172 138 4
126 184 2
45 143 1
121 122 2
96 181 3
169 144 3
132 179 3
109 146 4
172 110 3
122 192 3
24 32 1
57 48 4
97 117 1
12 38 2
155 42 2
143 37 2
149 21 3
42 27 4
102 18 2
158 11 2
129 105 2
28 192 3
90 36 1
162 124 1
191 167 2
91 140 1
72 58 1
36 164 2
158 22 4
17 171 3
119 179 4
55 76 4
189 30 2
69 97 1
156 193 4
156 180 4
74 198 4
26 124 1
15 154 1
104 87 2
31 161 1
9 3 3
44 155 2
154 143 2
58 123 3
148 80 3
184 4 1
13 155 1
116 23 1
160 190 1
18 85 4
115 103 2
126 84 1
102 170 4
192 105 1
119 123 4
171 98 1
173 132 3
99 98 4
2 114 4
108 193 1
83 182 3
161 159 2
153 148 4
84 119 2
13 95 2
26 100 2
63 64 3
68 114 1
186 64 3
52 164 4
185 160 3
188 155 1
75 114 2
69 192 2
96 81 1
150 194 4
169 197 4
36 88 1
138 141 2
20 66 1
133 55 4
65 72 1
8 122 4
78 183 4
122 57 1
104 83 3
127 7 4
154 149 3
176 181 2
173 100 3
54 130 1
28 196 3
71 29 1
47 37 3
77 49 3
51 25 2
8 138 3
103 174 4
42 19 2
151 132 4
51 104 2
42 76 1
5 122 1
138 187 3
56 122 1
17 35 4
93 155 2
193 53 1
148 162 2
65 32 2
168 30 4
114 89 1
193 165 1
126 169 2
39 125 4
189 67 3
141 81 2
2 121 1
128 102 2
111 166 3
138 55 4
119 118 4
128 96 1
64 105 4
49 48 1
105 93 3
34 3 1
138 11 3
56 110 2
169 133 2
107 170 4
39 183 3
153 157 4
12 81 3
91 118 3
191 149 3
67 15 1
35 12 3
47 157 4
104 173 4
140 126 4
173 79 2
77 121 3
121 143 1
106 28 3
81 74 2
4 1 3
172 119 2
97 107 3
173 86 3
82 96 4
32 176 4
165 50 3
90 147 4
41 121 4
141 134 3
44 172 3
167 161 3
46 108 2
57 130 4
164 161 1
169 47 1
128 138 1
145 7 4
38 1 4
51 112 1
154 166 4
140 76 1
40 123 2
102 146 2
192 49 2
55 98 3
107 98 4
167 63 4
116 64 4
88 150 1
82 123 4
157 92 3
71 135 2
87 7 1
167 19 4
52 111 3
61 36 2
126 182 3
79 31 2
150 29 2
90 27 4
91 156 3
86 155 1
106 172 1
145 116 2
68 95 4
26 21 3
145 153 2
43 81 4
108 107 4
33 197 3
159 66 2
59 78 1
88 122 2
107 60 2
74 140 2
94 2 1
118 60 4
56 157 3
87 164 1
61 53 3
112 38 3
5 64 1
160 131 2
43 183 2
5 8 3
12 104 4
112 163 4
153 8 3
24 35 4
74 116 1
167 173 1
160 130 1
44 189 1
190 167 2
24 145 1
70 116 1
58 166 3
27 188 3
30 184 3
117 17 2
67 8 4
96 132 1
188 66 4
187 57 3
77 170 4
54 187 4
61 2 3
1 170 2
123 165 3
179 127 2
123 139 2
166 21 4
0 39 2
166 75 2
38 4 1
79 92 2
178 42 3
197 3 4
165 29 2
80 179 3
87 111 3
8 78 2
9 55 1
101 169 1
91 142 2
67 138 4
144 142 3
147 139 3
142 48 4
143 3 3
111 61 4
151 92 1
52 110 3
7 100 1
181 177 4
95 135 2
42 134 1
122 110 1
182 3 1
190 37 4
94 90 1
29 2 2
166 108 3
90 114 4
53 29 3
141 76 3
187 146 4
99 161 3
187 131 2
25 137 4
114 126 3
34 113 4
189 180 1
167 12 3
74 20 4
170 151 4
9 82 1
66 125 1
16 165 3
120 53 1
90 162 2
111 55 1
112 33 3
85 191 3
72 165 2
70 63 2
105 128 4
174 181 1
65 61 4
136 140 3
102 58 3
155 31 2
190 86 3
118 110 4
118 193 4
160 53 4
155 104 3
62 53 3
49 97 4
162 63 2
61 99 2
119 100 4
65 160 1
66 132 2
51 170 4
86 162 2
181 117 1
96 194 2
27 198 4
182 35 2
156 64 3
112 119 1
2 50 4
110 158 3
49 199 3
57 98 3
110 131 1
38 170 4
73 9 1
36 133 4
154 132 1
146 134 1
146 111 3
66 154 1
70 86 1
149 15 3
89 99 3
126 162 3
29 84 1
8 103 1
119 10 3
78 129 4
100 71 3
120 190 4
36 47 4
91 74 1
121 154 3
113 126 3
34 102 1
127 2 4
158 180 4
143 162 4
128 104 3
108 176 4
123 196 1
140 21 1
171 120 4
23 125 4
17 48 3
56 47 3
180 59 3
105 157 1
14 77 1
186 102 2
67 135 2
124 90 3
121 44 1
96 50 2
64 80 4
69 141 4
129 184 2
119 192 2
54 65 3
72 182 4
50 184 3
194 145 3
159 107 3
170 49 4
18 107 4
96 137 1
14 140 2
139 25 1
55 153 2
80 65 1
80 26 4
67 142 4
124 163 2
138 99 1
189 70 2
179 175 3
25 83 2
4 70 4
174 196 4
45 105 2
64 131 2
170 15 2
121 195 3
13 147 4
96 15 1
189 140 1
198 117 3
156 35 2
41 143 4
119 68 4
127 8 3
62 113 1
198 65 1
174 7 1
75 192 4
180 173 2
57 33 4
24 155 1
8 66 4
71 163 4
161 33 1
112 57 4
103 11 4
184 140 1
193 95 1
45 124 3
157 75 3
23 94 2
179 138 4
19 44 3
15 127 2
72 145 3
157 73 4
29 190 2
58 73 2
163 60 3
75 172 1
173 58 1
189 11 2
78 67 3
166 57 2
13 176 4
109 13 3
166 114 4
31 75 2
41 167 4
107 68 4
116 16 3
173 61 2
152 182 4
18 160 1
175 136 4
25 64 4
42 24 3
78 88 2
150 170 2
93 77 1
109 113 4
169 24 4
171 176 1
199 97 2
83 68 4
150 134 2
185 108 2
119 136 2
172 17 2
53 175 3
116 53 2
116 9 1
1 101 1
52 175 2
52 92 2
165 152 1
13 81 2
135 151 4
54 2 3
79 180 4
181 141 2
165 6 3
31 142 1
165 89 1
113 119 2
151 21 4
32 153 1
5 74 4
136 52 2
160 184 3
167 142 3
122 71 4
106 22 3
165 103 4
69 95 3
93 182 4
117 72 4
166 190 4
155 52 1
71 44 2
89 169 3
70 35 4
25 16 4
133 3 3
164 31 2
152 168 1
95 123 1
2 152 3
135 36 1
132 42 2
170 155 4
188 13 1
44 190 1
107 174 4
70 88 2
122 171 2
165 146 2
193 185 4
114 180 1
26 140 1
42 150 2
61 164 3
137 193 3
177 128 2
83 36 4
52 41 2
34 132 1
113 24 1
131 89 2
199 127 4
17 165 1
34 159 4
181 148 4
93 104 3
123 110 1
156 164 3
102 51 3
147 125 1
125 102 2
119 148 2
33 89 1
185 174 2
181 14 3
36 191 2
83 117 3
151 156 1
111 183 3
50 194 1
157 170 2
155 64 4
29 3 1
169 53 1
57 42 4
128 73 1
189 149 3
70 50 2
167 100 2
158 24 1
79 82 3
173 29 3
106 140 4
133 186 3
153 91 2
93 22 4
11 1 1
61 198 1
108 102 1
192 131 4
196 142 4
177 113 1
92 159 3
85 13 2
29 15 3
160 17 2
86 90 1
157 18 1
180 172 1
17 81 4
24 85 2
46 86 2
158 112 3
83 107 2
29 113 1
12 103 3
27 120 1
32 29 4
11 19 3
119 3 1
150 199 2
42 34 1
44 3 2
164 181 3
109 165 4
7 184 4
123 63 4
82 35 2
191 81 1
31 38 1
10 166 1
43 13 4
15 132 1
154 75 1
198 167 3
68 182 1
58 181 3
37 65 4
186 43 3
87 54 1
192 47 4
193 91 3
70 84 2
168 146 2
64 133 3
79 11 3
168 25 2
71 55 3
160 13 1
29 180 4
126 41 3
166 105 2
70 137 3
53 118 1
56 53 4
172 53 3
110 137 1
30 183 4
126 62 2
115 84 3
155 45 4
59 151 3
69 161 1
127 177 3
132 49 2
53 14 1
4 143 3
188 95 3
102 95 1
190 170 3
61 112 2
177 136 4
117 139 2
142 39 4
34 49 2
119 180 1
126 24 2
87 116 1
76 118 4
98 180 1
57 16 4
18 173 2
97 192 1
159 139 3
194 143 4
199 180 2
180 168 1
38 77 2
12 174 2
130 133 4
151 96 3
133 163 3
199 52 3
70 140 3
169 56 3
196 79 3
90 154 1
196 194 3
71 9 2
111 199 4
114 80 3
158 197 1
68 32 3
190 181 1
89 111 1
57 176 1
170 70 3
42 92 2
82 103 1
191 1 3
183 42 1
164 122 4
157 110 1
169 184 2
135 32 4
193 50 1
20 69 2
106 5 4
27 40 3
9 4 3
24 111 2
177 109 3
107 1 1
86 61 1
163 146 4
14 170 3
63 90 3
69 104 3
171 8 1
1 134 2
45 41 3
77 149 4
173 190 3
110 147 1
21 61 2
25 114 1
161 180 4
61 160 1
117 89 4
101 174 1
8 113 3
156 83 2
31 90 4
190 136 4
54 183 2
89 68 4
132 46 2
56 18 1
112 20 2
4 49 4
192 140 3
42 188 1
0 107 1
145 73 2
140 147 1
82 25 2
165 77 2
136 171 2
94 132 2
39 32 4
68 198 1
104 194 4
21 153 1
197 191 1
13 131 1
112 136 3
187 63 3
31 78 2
48 40 3
114 66 4
64 193 1
102 147 2
76 175 1
172 88 4
163 1 2
47 106 4
43 50 1
150 144 3
151 46 4
92 181 1
112 7 3
168 9 1
197 146 2
157 124 4
26 150 3
62 75 2
0 109 1
2 69 4
92 166 3
166 22 1
40 121 1
147 173 4
148 32 4
131 109 4
105 65 2
9 95 1
100 33 4
64 42 3
148 176 4
4 170 1
193 178 4
149 113 3
128 182 1
174 141 3
24 67 3
18 8 4
85 6 2
126 75 4
14 168 3
24 91 4
181 18 3
132 194 2
139 150 1
133 142 3
87 130 1
95 176 3
175 5 1
115 118 4
87 196 3
91 194 1
162 67 4
114 58 3
106 13 2
143 147 3
147 1 4
85 82 4
121 3 1
17 25 2
167 189 2
192 38 1
199 93 3
183 165 1
64 96 4
39 122 3
44 139 1
22 61 1
94 120 4
133 14 1
139 48 3
145 76 4
127 154 4
