19900 200
128 140 2
38 77 2
50 125 1
1 40 4
62 153 4
143 193 4
35 164 2
48 61 3
68 93 4
26 187 1
189 141 4
129 66 3
78 6 1
12 138 3
30 138 3
198 168 2
188 146 1
20 171 1
81 151 1
85 178 1
138 4 3
15 125 3
144 18 1
8 12 3
182 110 3
143 103 4
177 124 4
134 8 2
174 33 4
41 95 3
86 116 1
3 0 2
100 107 1
163 71 4
107 89 2
126 107 2
194 28 3
187 199 1
25 199 2
125 169 2
123 184 3
3 48 4
123 157 2
30 187 1
36 80 3
133 73 3
89 52 3
113 51 4
139 199 2
143 108 2
55 39 4
25 184 2
61 150 2
1 66 4
2 136 1
32 44 4
83 93 4
136 8 1
198 137 2
119 116 4
124 60 3
82 83 3
180 2 1
56 161 1
74 0 1
164 39 1
118 13 1
56 136 1
33 192 1
145 68 4
159 114 2
101 171 1
183 48 1
150 88 3
178 180 1
48 104 3
49 31 3
148 86 3
162 192 3
153 16 2
113 62 3
124 11 3
118 45 2
81 73 4
8 156 2
4 29 2
166 156 3
52 124 1
55 4 1
71 68 4
142 83 1
136 27 4
48 100 3
57 116 1
118 186 2
198 40 2
154 115 3
96 137 4
103 31 4
155 81 4
64 46 4
91 79 3
122 191 4
20 156 2
35 72 2
84 86 1
154 11 1
100 37 3
189 196 1
114 132 1
42 69 4
26 0 2
100 80 3
36 64 4
107 174 1
199 78 1
116 159 3
4 25 2
20 70 4
97 35 4
44 58 1
156 55 2
27 88 2
129 75 2
29 124 4
159 64 1
83 198 4
26 80 4
57 124 2
189 178 3
106 95 3
187 145 2
116 15 3
139 197 4
81 153 2
133 163 2
148 96 3
31 77 2
122 87 2
131 46 4
108 103 4
40 125 2
32 40 2
72 183 3
196 24 4
58 30 3
48 47 3
145 18 4
115 33 4
22 186 3
156 56 2
135 61 4
8 135 4
108 107 2
9 99 3
194 140 1
184 101 1
173 40 3
140 0 3
53 90 3
36 91 3
149 9 2
147 184 3
128 158 3
167 147 2
57 73 1
148 27 3
32 165 3
23 197 3
111 73 1
90 65 1
94 168 2
58 15 1
139 166 3
72 63 4
96 55 1
49 161 4
156 100 2
164 144 3
87 9 2
0 195 4
94 152 2
150 142 1
41 147 2
29 121 4
141 21 3
107 60 4
37 15 1
93 72 3
42 157 1
154 106 4
106 137 3
95 12 1
4 14 4
150 109 2
169 143 3
190 151 4
125 17 4
18 111 1
165 42 1
132 96 2
19 195 4
144 88 4
115 93 4
19 111 4
38 167 4
170 126 3
170 198 2
54 141 4
89 118 1
150 139 3
139 106 2
60 123 2
184 158 4
13 122 4
4 158 4
38 192 3
160 84 3
148 143 1
152 138 2
160 121 3
82 188 4
164 41 3
38 10 3
34 52 2
4 19 2
156 132 3
157 56 3
28 5 2
135 6 1
40 183 4
165 160 1
65 101 3
28 37 4
32 147 3
96 115 1
151 144 4
57 123 2
27 54 4
59 150 2
29 15 2
160 111 1
88 10 2
159 17 3
16 169 3
157 46 4
47 93 2
198 51 3
143 114 4
46 23 3
59 168 3
66 94 1
163 137 4
43 60 3
73 34 3
104 121 4
104 199 3
16 196 3
115 167 3
132 14 3
32 161 4
127 64 4
166 27 4
95 11 2
171 178 2
34 103 1
138 178 3
75 124 2
188 191 2
119 169 4
88 189 4
60 12 4
58 129 2
45 39 2
79 103 4
167 65 3
132 57 4
93 50 1
155 152 1
185 155 4
148 8 3
146 138 1
112 174 2
56 46 2
157 150 4
133 194 4
20 26 3
84 60 1
0 108 2
176 132 1
77 86 3
171 99 2
127 149 2
132 125 2
138 44 2
100 28 4
11 125 3
122 82 1
171 35 2
160 95 4
59 102 4
185 75 2
5 55 3
130 54 4
150 16 4
1 46 1
78 149 3
89 71 1
11 198 1
116 140 3
91 85 3
154 90 2
46 193 1
115 196 2
124 78 1
188 156 3
116 196 2
151 161 3
173 143 4
13 197 3
191 107 2
1 17 3
150 194 1
17 41 2
161 76 4
131 129 2
3 173 2
86 197 2
138 126 2
139 15 4
185 56 3
50 148 2
38 51 1
71 165 3
83 30 1
131 20 2
36 183 3
19 196 2
191 70 2
66 53 1
76 95 4
29 183 4
15 35 3
107 53 4
179 198 2
78 95 1
142 64 2
85 101 2
168 114 4
189 31 1
92 31 1
185 167 3
138 163 4
91 153 2
55 2 1
144 76 1
103 6 1
1 168 4
103 72 2
30 76 4
128 127 3
84 10 3
25 171 3
85 54 1
149 71 1
72 9 3
154 122 1
128 138 4
173 138 1
85 170 3
64 128 3
48 153 4
157 154 1
31 54 3
124 73 2
0 9 4
106 199 3
32 198 2
58 171 4
96 172 1
4 153 4
18 163 4
33 12 2
124 31 1
45 188 1
19 95 2
172 65 3
136 193 4
50 183 3
95 122 4
12 109 3
24 126 4
180 60 3
155 25 1
108 165 3
139 110 1
119 60 2
189 105 3
43 74 3
170 193 1
135 170 3
1 178 4
40 104 4
55 102 4
9 125 1
86 169 3
189 180 4
60 181 4
101 26 2
67 117 4
83 143 3
185 199 1
53 85 4
27 172 3
46 13 3
163 172 3
71 14 1
61 83 2
67 176 4
69 189 4
28 136 3
140 117 2
45 74 1
83 170 3
183 145 3
50 19 4
92 52 3
136 71 4
43 76 4
105 76 1
147 187 2
114 88 1
189 14 4
100 94 4
49 170 2
45 70 1
144 26 1
0 178 4
41 22 3
166 55 4
105 23 2
60 151 3
37 36 2
62 32 4
64 72 2
197 188 4
24 68 4
45 186 3
193 113 4
108 176 4
23 31 3
172 58 3
146 7 4
158 81 3
187 59 4
133 187 1
115 17 3
78 31 3
191 58 1
110 76 4
74 16 2
3 124 1
79 195 4
133 68 3
90 139 1
100 84 1
60 32 2
169 160 3
50 35 3
99 151 4
1 72 2
100 50 2
168 119 4
151 183 2
25 125 4
119 144 4
194 187 2
108 93 4
47 173 3
107 96 2
27 93 4
164 29 1
36 42 2
164 137 2
137 111 1
74 46 4
95 57 1
143 61 2
91 88 3
99 58 3
89 110 2
128 177 3
157 96 4
187 62 1
193 58 4
95 49 2
18 175 4
161 77 2
43 144 4
81 131 4
10 162 4
88 54 1
129 16 4
115 65 3
85 132 2
2 76 4
129 45 4
197 162 2
44 179 3
197 37 1
149 5 1
69 99 3
129 92 3
63 90 3
136 49 2
193 177 2
181 137 1
130 77 2
194 151 2
35 187 3
116 124 3
55 107 4
175 195 4
188 70 1
77 132 1
180 106 1
151 152 1
190 94 1
96 118 3
3 15 4
16 161 2
71 133 3
31 152 2
34 120 2
155 44 3
138 111 1
116 58 3
173 118 2
73 43 4
193 32 4
86 22 2
64 83 4
125 141 2
0 75 2
22 166 1
22 88 4
119 106 2
125 110 4
5 4 2
27 141 4
86 183 4
129 180 3
16 40 1
163 28 1
134 155 4
151 62 3
98 95 1
175 26 1
152 48 1
180 100 4
7 126 1
147 101 1
150 149 4
174 32 4
61 89 2
144 91 1
56 168 3
78 16 2
105 47 3
189 122 3
181 91 2
172 1 2
102 41 2
54 136 4
44 31 3
51 55 1
12 2 3
150 135 1
104 138 2
177 195 1
31 62 1
92 101 4
153 182 1
164 100 3
173 5 3
185 96 3
107 148 3
20 189 4
44 20 3
32 72 3
108 127 4
109 163 1
132 47 2
3 152 3
138 110 3
96 7 1
115 186 3
30 82 1
195 49 4
182 125 1
198 162 3
119 63 2
126 125 2
62 7 4
2 75 3
89 92 2
21 168 4
51 84 4
48 163 4
42 65 4
190 62 4
89 48 4
65 28 3
126 155 1
21 114 2
68 56 1
49 78 1
40 190 1
113 67 4
119 42 2
45 199 4
144 100 1
36 59 4
145 175 3
59 188 1
139 24 4
20 188 2
78 196 2
182 154 2
22 92 1
129 69 4
62 186 3
89 96 4
125 59 4
12 129 3
79 199 2
42 133 4
17 174 3
169 19 3
9 20 3
3 46 4
165 158 4
120 94 1
169 182 4
173 84 4
97 138 1
180 138 4
151 68 4
70 114 1
143 181 2
72 105 4
127 27 1
12 5 1
10 24 3
50 62 4
52 136 2
188 41 3
181 21 2
124 109 3
64 86 2
20 39 4
114 86 4
78 59 3
98 106 1
199 75 3
82 163 2
153 101 2
132 113 4
73 121 2
2 160 4
35 83 4
180 0 4
166 2 4
109 9 4
113 71 3
140 177 3
68 8 1
20 46 1
190 64 4
13 51 3
15 109 2
129 29 3
31 180 3
0 59 4
115 30 1
36 57 1
129 173 4
183 51 3
120 58 3
110 41 3
14 52 1
187 49 2
139 76 4
39 185 1
174 79 1
33 16 2
27 74 4
122 57 3
19 9 4
49 150 3
83 121 3
153 55 2
180 162 3
175 29 1
115 189 3
96 134 1
66 148 1
61 114 2
115 139 4
129 49 4
192 32 4
170 189 1
182 65 1
97 157 3
179 51 3
9 88 2
56 89 3
16 65 4
179 60 3
182 15 3
10 23 4
166 195 1
194 59 2
19 160 1
112 94 1
16 199 1
100 51 3
118 130 1
32 99 3
76 99 2
55 26 2
54 101 2
88 143 4
155 197 2
55 19 1
118 92 1
119 167 1
142 40 1
142 37 4
143 13 3
10 52 4
193 43 2
66 122 4
190 80 1
175 190 4
22 26 2
182 147 2
150 26 4
186 55 3
95 145 3
20 29 3
37 17 1
122 76 4
145 25 2
170 73 1
141 126 1
52 199 1
42 106 1
62 196 1
32 127 3
123 52 3
20 17 1
145 148 2
76 129 3
121 152 4
3 139 3
143 186 2
74 36 2
118 168 2
173 75 3
134 145 4
177 71 3
125 96 4
42 109 3
6 95 1
4 16 3
198 44 2
116 87 3
134 44 1
126 135 1
67 90 2
68 179 4
10 109 4
199 134 3
167 22 2
145 178 2
92 113 4
38 19 2
156 168 1
197 146 3
56 84 1
192 50 4
52 72 2
85 80 4
180 77 1
72 185 3
29 185 4
59 106 2
185 188 1
137 4 2
197 103 1
136 69 4
0 160 2
148 160 1
128 162 1
0 95 3
78 12 1
174 161 2
48 70 2
178 99 1
107 21 4
53 199 1
36 51 4
34 100 2
20 6 2
25 45 1
160 32 3
99 28 2
25 104 2
34 43 4
75 195 3
31 157 1
146 145 1
20 81 4
108 126 2
89 105 2
182 131 4
181 52 1
78 73 1
75 117 1
13 175 3
61 93 1
35 124 3
0 98 1
62 191 2
1 123 1
6 96 2
22 87 3
69 79 1
155 170 2
76 51 4
93 40 1
106 91 1
91 40 1
21 145 4
37 186 2
34 88 3
168 112 3
159 123 4
141 73 2
63 78 2
102 49 2
156 31 2
163 85 1
4 98 1
56 76 1
24 67 3
82 144 2
171 97 1
137 7 3
161 48 2
35 185 3
50 0 3
75 99 4
80 22 2
84 130 3
19 90 1
113 110 2
41 108 3
121 59 1
177 37 1
139 170 3
158 122 4
94 31 4
96 18 2
100 0 1
57 90 1
196 81 4
196 44 1
171 182 2
89 16 1
184 88 1
15 114 2
36 185 2
147 93 3
81 134 4
37 83 2
38 45 1
20 51 2
128 123 2
105 93 2
75 158 3
170 131 1
148 63 3
97 88 3
141 18 3
140 59 3
4 141 4
156 13 3
167 68 1
192 94 4
154 51 1
44 41 3
131 23 1
84 122 2
94 50 3
40 41 3
27 21 1
178 119 2
9 124 3
184 138 4
156 16 2
80 189 2
65 40 4
133 69 4
65 196 1
197 119 4
105 50 4
198 72 2
1 91 4
66 69 1
160 115 2
50 24 2
66 133 4
82 175 2
133 117 4
108 51 4
23 82 1
184 63 1
174 13 3
90 185 3
199 128 4
61 173 4
72 120 3
5 187 2
24 127 4
17 18 2
11 172 4
41 58 4
81 163 4
102 167 3
120 46 1
173 17 2
70 190 1
48 59 2
132 21 1
127 23 2
170 91 3
195 77 4
64 139 4
163 150 1
89 72 1
49 91 4
133 57 3
25 105 3
43 71 2
165 9 4
39 9 3
165 136 4
66 178 4
142 68 3
195 70 3
25 149 3
42 4 1
177 139 3
34 194 3
21 33 4
74 47 2
121 40 3
144 46 4
60 167 2
26 37 4
13 157 1
116 114 1
193 108 4
110 117 2
156 19 4
174 98 2
108 106 1
138 147 3
198 99 2
40 25 4
129 82 1
65 89 3
150 189 3
60 0 2
179 161 3
180 48 2
101 149 2
164 68 3
155 120 1
104 54 1
128 98 4
127 183 3
6 174 4
73 122 2
119 65 1
112 127 3
6 117 2
45 137 1
170 32 1
22 79 2
98 66 1
20 140 1
45 190 1
71 83 3
37 35 3
105 108 2
17 108 2
18 47 3
72 190 1
27 134 2
2 31 3
167 55 1
48 115 4
109 24 3
191 55 1
89 106 4
23 164 3
100 196 2
161 122 3
5 1 3
42 163 3
57 186 4
25 112 3
54 185 2
11 34 2
127 110 4
105 71 3
62 170 2
28 41 1
4 39 2
16 55 3
12 175 3
49 68 4
148 165 3
148 70 2
34 74 3
68 134 2
30 169 1
199 49 4
77 28 4
121 141 4
37 27 3
29 170 3
95 86 3
28 54 1
37 75 2
166 196 2
103 32 4
80 188 1
85 150 4
114 152 2
12 49 4
124 43 2
129 178 3
104 18 3
6 123 3
155 30 2
10 106 4
33 96 3
25 50 2
91 109 3
23 130 1
141 102 4
158 112 3
72 189 4
71 189 2
86 138 4
91 180 3
44 139 2
139 156 4
44 181 2
55 44 2
73 126 2
39 150 4
86 50 3
199 96 4
80 86 1
151 181 2
86 191 1
17 119 2
59 40 2
150 34 4
185 13 1
61 182 3
96 92 2
104 24 4
68 19 1
24 185 1
107 22 4
143 25 1
69 111 3
44 123 3
139 183 4
184 27 2
52 54 1
61 60 1
36 48 2
179 182 2
18 164 3
34 17 4
44 74 3
88 23 1
44 162 1
16 41 1
53 12 1
22 48 4
137 76 4
76 199 1
118 53 4
167 36 3
58 18 3
158 94 4
187 80 4
105 57 4
66 197 3
16 119 1
174 115 3
47 198 3
18 137 2
128 5 1
50 185 2
5 33 4
62 136 3
176 85 1
79 138 4
37 116 1
48 175 3
92 108 4
121 196 1
36 72 3
9 105 2
162 37 4
178 156 2
24 8 3
146 2 2
143 150 4
179 17 4
145 7 3
61 141 3
196 26 4
4 161 1
113 23 3
31 154 2
30 151 2
118 129 1
146 144 3
137 24 3
136 116 4
159 82 3
23 150 1
152 183 4
104 191 2
93 125 1
135 195 4
147 110 1
10 80 3
180 18 1
103 174 2
118 17 4
96 38 1
177 12 1
9 7 1
22 54 1
136 86 4
169 75 1
131 55 3
29 0 4
158 95 1
102 188 1
2 89 2
64 154 2
6 110 3
198 153 3
111 61 4
33 19 4
94 166 1
164 193 2
161 139 2
197 102 1
166 168 3
146 34 3
98 63 4
122 62 3
146 81 2
144 5 3
18 50 3
80 115 3
83 155 2
149 34 1
145 136 3
47 130 4
182 10 1
11 168 3
140 112 4
114 35 1
176 146 1
107 186 4
94 191 2
190 195 2
61 42 4
53 103 2
164 130 2
168 194 2
125 124 1
66 17 4
62 86 4
57 178 3
126 38 3
105 138 2
99 165 2
144 182 1
22 181 3
5 118 2
177 198 1
188 192 2
183 81 4
132 80 4
186 64 1
117 55 2
49 157 3
13 112 4
173 159 3
156 22 4
122 9 2
118 70 4
128 89 3
193 8 3
106 179 3
67 69 3
127 174 4
58 22 2
187 106 4
17 65 3
137 68 4
39 49 1
2 122 3
160 83 2
84 157 1
16 8 2
35 29 4
94 82 1
48 196 1
32 102 3
73 158 1
179 34 3
81 59 2
82 119 1
150 1 1
120 57 4
83 62 3
149 119 4
57 196 4
58 53 4
148 82 4
3 16 1
10 51 4
60 158 3
118 152 2
115 101 2
100 78 2
28 197 4
65 194 2
24 26 1
1 55 2
132 186 3
53 188 2
5 70 2
148 90 3
145 124 1
48 68 3
5 57 3
113 124 4
134 198 3
13 119 1
33 132 4
136 34 1
182 163 4
184 93 4
51 132 3
10 165 3
168 76 1
124 114 1
46 123 4
114 68 1
128 40 4
36 139 3
108 90 2
86 38 1
65 159 4
111 100 2
51 142 2
72 151 4
128 35 3
67 98 4
4 17 2
192 119 1
58 17 4
53 29 2
50 113 1
17 160 1
198 84 1
142 79 4
56 177 1
137 191 4
5 84 4
92 32 2
43 129 3
141 55 4
117 111 3
3 119 2
105 38 3
27 154 2
150 177 2
84 180 4
171 114 1
64 135 1
193 65 4
72 37 4
108 174 4
153 138 2
62 15 3
47 151 1
32 178 2
140 19 1
0 27 2
162 71 3
137 51 1
130 88 3
37 190 1
128 152 2
190 199 1
146 17 4
136 168 1
39 64 1
132 67 3
67 191 2
125 37 4
63 57 1
93 190 3
87 24 4
176 162 3
6 166 2
178 128 4
50 29 4
70 160 4
160 3 4
50 16 1
76 167 3
187 64 1
144 117 2
118 79 2
88 181 3
149 109 1
85 65 4
131 107 3
104 7 3
60 14 3
4 146 2
14 148 4
77 15 2
131 5 3
28 89 4
2 25 4
24 25 3
45 21 2
98 86 2
155 174 1
55 21 2
171 138 1
59 24 4
108 148 4
118 24 2
194 30 1
97 84 2
61 163 2
36 22 4
90 60 4
166 68 3
4 127 1
93 148 2
173 35 1
60 105 1
166 127 3
101 139 2
87 124 3
22 126 1
20 105 3
68 113 4
75 98 3
86 106 2
79 85 4
92 42 1
87 111 3
189 46 1
131 169 4
185 89 1
161 124 3
86 135 2
117 41 3
79 19 2
127 189 4
156 120 4
55 122 2
108 180 1
24 183 1
70 28 4
73 196 4
171 22 3
144 23 4
13 134 3
193 19 1
47 2 4
37 185 1
20 40 2
115 158 3
188 25 2
60 141 4
188 121 4
16 15 1
105 106 3
21 111 3
168 100 1
143 80 2
65 95 3
39 67 1
64 102 4
150 129 2
189 12 2
87 191 4
100 105 4
50 195 4
115 171 4
21 40 4
2 86 4
136 47 3
79 89 1
23 95 4
191 101 4
1 13 4
143 185 1
114 195 2
105 87 1
77 83 1
42 184 3
189 45 1
19 54 2
55 8 4
198 126 4
18 71 1
16 142 3
169 72 2
142 160 4
113 153 2
21 152 2
142 115 2
140 189 4
25 67 3
77 22 1
15 38 4
69 135 1
81 39 4
143 118 3
138 10 1
135 65 1
81 149 2
11 117 3
135 76 3
61 4 2
163 16 4
143 0 4
111 22 3
34 199 4
28 107 4
159 149 3
9 23 2
72 22 3
69 85 4
165 86 2
82 50 2
113 46 4
18 10 1
165 68 1
95 131 3
57 191 4
117 44 4
77 7 3
191 197 1
195 122 4
37 183 1
77 1 3
59 57 2
140 80 3
120 41 3
70 23 3
27 70 1
183 161 2
100 15 2
142 177 1
116 168 4
3 111 1
53 193 4
8 115 1
56 10 2
134 116 4
13 106 4
90 172 1
34 153 2
112 171 1
21 41 1
27 126 4
136 189 1
26 59 3
192 105 4
193 155 1
120 152 2
61 174 2
131 152 4
92 95 2
199 142 2
43 92 3
164 158 3
9 78 1
7 152 3
111 149 2
1 25 2
137 91 2
42 48 2
42 128 3
125 133 3
60 104 3
15 168 4
12 176 2
41 96 3
179 78 4
178 174 4
167 70 2
77 72 2
58 187 1
80 47 2
126 41 1
115 100 3
29 103 4
121 92 2
145 184 2
158 151 3
152 35 2
191 21 4
65 98 1
40 33 1
108 8 1
61 118 2
99 21 3
110 118 2
145 156 4
0 138 3
165 152 2
137 179 4
47 21 2
51 169 4
64 177 4
165 47 4
19 94 3
26 43 2
69 10 2
28 141 1
82 20 1
68 173 2
185 121 4
43 170 2
107 75 1
138 130 2
94 145 4
149 96 2
71 44 4
94 91 3
155 14 2
80 25 2
24 115 3
128 44 4
191 161 4
182 30 2
84 141 3
153 15 2
40 132 4
183 102 1
64 106 3
78 33 2
173 69 1
136 158 1
96 31 1
186 123 2
23 61 3
46 5 1
67 99 1
56 163 4
26 21 3
81 154 4
168 2 3
2 61 4
50 65 4
55 50 1
0 133 2
25 15 4
5 98 3
123 100 3
7 63 4
63 9 3
42 154 1
185 38 1
146 170 1
105 152 2
52 138 2
177 13 3
168 129 2
61 155 3
137 172 2
190 106 4
90 184 1
197 165 1
165 121 2
6 63 2
88 24 1
77 163 2
154 62 1
15 96 4
6 28 4
98 186 2
17 45 4
73 146 4
66 158 2
181 193 4
141 91 1
167 66 2
0 40 3
187 75 2
197 148 4
61 159 1
68 87 1
42 159 1
67 80 4
177 50 1
18 194 2
115 37 3
89 173 4
51 130 4
54 126 4
185 193 1
149 99 2
26 85 3
143 82 1
13 114 2
70 3 2
76 190 1
80 23 1
57 94 3
10 91 1
100 193 2
139 117 3
195 2 2
82 113 1
20 35 1
199 51 3
159 168 3
31 51 3
70 34 2
75 191 3
147 69 2
33 154 2
9 148 1
60 59 4
129 74 1
76 14 4
192 30 2
86 76 1
78 118 3
125 129 4
150 89 4
118 2 3
134 149 3
159 186 1
35 1 1
172 168 3
87 2 1
85 56 1
188 193 2
161 42 1
8 137 3
120 9 1
45 77 3
74 104 3
21 69 2
99 2 1
84 115 1
60 149 2
169 142 4
99 62 2
54 106 4
154 181 3
57 166 1
127 125 4
186 181 1
152 140 3
47 170 3
102 121 4
33 184 4
117 177 3
3 110 3
184 114 4
186 192 1
125 72 2
103 104 1
104 20 1
152 81 4
71 183 2
16 61 3
1 93 2
170 81 4
6 73 4
134 189 1
145 107 3
112 24 4
143 65 1
139 78 2
133 89 3
3 74 4
180 130 3
14 34 3
41 152 4
198 70 2
77 92 3
129 24 2
145 129 3
172 59 3
166 155 1
81 66 3
74 78 3
87 178 3
75 4 2
28 169 4
75 180 4
43 96 4
52 28 4
152 75 2
80 72 1
22 47 1
164 160 3
14 129 4
80 82 1
198 24 4
170 3 2
148 48 2
135 109 1
76 180 2
165 75 1
167 91 4
48 19 1
120 106 1
195 159 1
41 27 1
58 55 4
133 146 4
144 191 3
61 184 1
143 76 3
32 149 4
51 168 3
108 168 3
107 184 2
37 76 1
154 108 2
85 117 3
126 94 3
31 21 2
105 10 1
9 137 3
4 94 3
144 64 1
37 54 1
49 107 4
6 199 1
28 134 2
139 160 2
16 83 4
106 23 1
181 169 3
3 93 4
99 65 4
20 198 1
37 179 2
52 64 3
101 52 4
128 28 4
15 157 1
141 74 3
94 110 2
179 120 2
12 55 3
159 13 2
87 41 3
34 89 4
143 34 3
96 65 1
51 53 2
48 139 4
157 24 4
196 161 3
85 63 1
42 16 3
43 69 2
59 133 3
141 155 4
183 25 1
56 116 3
75 36 1
68 3 3
131 73 3
153 112 1
73 153 4
80 46 2
100 32 3
72 45 1
6 66 1
55 67 2
115 38 1
182 79 3
91 7 1
178 91 3
108 64 3
65 145 4
134 157 4
92 46 1
153 141 2
154 150 1
95 124 1
2 0 3
109 5 1
119 14 1
1 158 2
120 75 3
36 119 3
134 162 4
12 97 2
54 100 4
11 137 4
11 102 3
63 144 3
162 21 1
15 24 3
99 160 2
131 25 1
132 81 2
83 157 2
93 183 2
20 185 1
156 90 3
176 102 3
189 59 4
42 166 4
192 100 3
123 190 2
180 122 1
172 173 2
168 43 3
77 141 4
118 121 1
93 30 2
65 69 3
67 171 3
58 65 4
115 163 1
149 85 4
113 64 3
127 16 4
54 113 1
41 174 4
73 115 3
96 189 2
157 59 3
118 148 3
43 146 3
121 173 4
169 183 4
128 183 2
153 52 1
74 75 4
142 121 1
79 20 3
175 158 3
104 185 1
197 112 2
114 7 4
38 35 3
159 122 2
110 27 4
62 159 3
63 142 3
62 53 4
53 134 1
181 19 2
179 142 2
49 43 2
115 144 2
150 90 2
113 5 3
194 143 4
77 74 2
5 192 3
113 84 1
58 50 3
58 121 4
168 179 2
60 50 4
199 184 4
11 78 4
53 77 3
12 14 4
118 146 4
59 178 3
43 77 4
173 54 4
95 185 3
151 50 3
161 55 1
101 151 3
109 171 4
170 175 4
9 156 2
72 86 1
102 103 4
190 53 1
162 42 3
79 57 3
108 49 1
52 29 1
110 156 1
38 119 1
54 7 1
31 46 1
55 72 4
165 159 1
41 173 1
163 35 4
67 153 3
41 68 4
40 112 3
85 77 2
70 55 3
25 8 3
155 127 4
22 158 1
109 83 4
6 9 2
153 108 1
17 186 4
196 20 1
160 146 4
14 86 3
168 40 4
120 80 3
11 52 2
192 138 1
51 115 1
1 132 4
86 53 1
164 69 3
88 83 3
191 9 4
80 95 1
31 198 2
103 78 4
53 50 3
66 160 3
191 121 4
16 195 4
154 12 2
147 105 3
169 31 2
169 38 4
101 24 3
36 47 4
164 109 2
151 141 4
99 135 4
