19900 200
47 41 1
155 138 1
75 126 4
158 115 3
44 162 4
28 116 3
20 125 3
79 89 2
173 18 2
114 14 3
48 68 1
53 129 1
50 118 3
139 94 3
81 66 1
128 1 1
142 168 2
42 110 3
72 164 2
10 126 2
37 191 2
103 117 4
196 117 3
136 12 3
112 46 3
34 107 4
128 165 1
146 25 1
97 56 1
160 136 3
135 131 3
65 40 4
73 81 1
187 36 1
54 86 1
58 119 3
133 187 3
42 141 4
40 139 3
13 22 2
139 4 2
80 137 2
98 91 3
6 187 1
31 199 2
62 133 2
104 121 3
172 146 4
198 160 3
69 65 3
2 155 1
165 112 3
39 153 4
81 153 2
14 148 3
66 24 2
93 198 3
178 189 1
93 67 4
155 164 4
104 171 1
120 75 1
11 136 2
84 51 1
179 136 2
176 189 3
91 84 2
171 69 2
79 164 3
106 22 1
13 197 1
176 68 2
30 45 1
64 15 2
87 153 1
27 159 2
39 176 2
22 155 2
174 146 2
111 90 1
81 180 4
106 196 1
58 126 4
117 197 1
153 65 1
167 186 3
62 102 4
7 24 2
138 143 4
27 82 1
130 36 4
188 163 1
33 153 1
4 168 1
32 162 2
94 172 4
43 175 2
134 13 4
199 177 2
127 98 3
168 104 3
159 196 2
72 169 1
18 144 3
145 175 4
163 168 2
133 20 1
178 95 3
184 55 4
125 3 4
179 131 3
77 113 2
31 24 2
55 12 2
63 177 4
75 16 3
107 18 1
92 142 1
153 30 4
150 160 2
136 109 3
36 164 1
34 46 3
23 53 4
167 41 4
136 80 4
32 154 2
187 47 2
172 23 1
82 30 2
185 50 2
156 88 2
94 57 1
24 166 1
21 93 3
17 149 1
54 13 2
162 126 2
128 146 1
86 76 4
59 19 2
163 148 3
61 73 4
128 24 1
47 182 4
82 186 4
102 5 4
87 68 2
60 150 2
133 103 3
15 181 1
159 143 2
4 146 3
182 137 3
42 62 4
191 95 4
119 59 2
126 131 4
132 117 1
93 75 1
151 193 4
133 194 1
131 171 4
66 71 3
171 136 3
154 52 1
172 191 4
5 132 4
27 57 4
46 186 3
114 175 3
180 80 2
82 161 4
40 148 2
82 98 4
118 168 1
123 108 1
98 8 3
139 165 1
23 192 2
85 135 2
130 17 4
10 159 4
149 24 2
188 79 4
169 110 2
50 110 3
82 126 3
118 196 2
4 28 2
126 95 2
117 33 4
168 50 2
49 1 1
127 82 3
39 148 4
61 173 3
110 39 4
35 143 2
102 104 1
191 80 4
91 37 4
102 189 4
174 61 2
8 112 1
77 195 3
6 166 2
125 80 3
173 25 3
184 89 4
116 0 4
158 20 4
96 102 3
19 12 2
91 108 1
67 35 1
134 162 2
22 189 4
62 69 1
87 109 1
99 83 2
100 54 3
181 186 3
79 179 4
197 49 2
60 27 4
140 42 3
36 139 3
131 24 4
13 12 4
62 73 4
88 8 1
8 54 2
57 53 3
20 172 3
9 157 1
97 73 4
130 192 1
147 52 1
106 128 1
22 47 1
170 107 2
182 185 4
25 73 4
83 20 1
192 90 4
86 174 4
151 97 1
23 109 3
192 170 1
89 23 3
92 62 1
51 119 3
172 93 1
58 111 1
13 146 1
191 131 2
65 193 3
136 42 1
34 145 3
25 178 4
129 27 4
154 167 3
6 147 1
139 176 3
1 195 4
67 123 2
179 165 2
183 199 2
14 138 3
182 161 2
44 148 4
99 25 3
70 141 3
195 2 2
83 132 2
21 47 1
157 40 2
155 1 2
3 101 3
92 24 1
32 107 3
58 22 3
68 102 3
55 128 3
16 116 2
0 193 1
139 21 4
5 34 4
24 53 1
132 35 1
68 66 1
192 103 4
152 124 1
88 173 4
111 19 1
158 179 3
85 36 4
166 122 4
26 126 3
77 69 1
41 99 3
80 159 1
96 33 4
82 177 2
49 166 4
147 70 1
85 118 2
124 178 4
0 108 1
83 67 2
164 128 2
46 44 4
2 101 2
92 100 3
78 32 3
29 142 3
87 194 2
72 168 2
57 48 2
104 49 1
28 77 4
41 85 3
130 55 1
169 190 4
53 79 1
126 46 3
187 152 1
138 194 1
125 185 1
79 27 1
125 172 1
151 62 4
169 127 1
102 137 2
90 178 1
150 73 2
19 107 2
103 75 1
118 101 2
88 94 3
15 147 4
22 111 3
26 38 2
100 134 4
59 11 2
169 43 4
128 81 4
164 173 2
63 107 4
125 112 1
125 70 3
67 139 1
80 199 2
187 139 2
193 167 4
123 158 2
127 128 1
33 115 4
179 196 4
122 120 3
115 9 3
19 100 1
84 69 1
186 196 2
36 40 4
10 165 4
3 32 3
166 92 1
5 191 1
141 111 3
87 152 3
88 158 3
176 157 4
147 5 2
42 106 3
170 190 1
94 170 2
187 86 3
144 97 3
198 87 2
72 35 1
169 39 2
96 146 2
160 2 4
185 46 1
15 57 3
164 108 1
139 85 4
134 84 1
4 142 4
153 197 4
168 8 2
80 93 3
165 105 2
191 197 3
91 89 1
125 105 4
29 81 2
170 45 4
7 49 3
50 109 4
4 97 1
101 148 3
78 166 3
157 46 1
190 172 2
3 2 2
84 170 4
114 29 2
129 197 4
152 125 1
124 79 4
80 155 4
113 80 1
145 105 1
70 43 2
131 26 2
176 143 1
25 183 4
154 138 2
57 127 2
18 159 2
142 67 4
197 78 1
76 123 3
146 152 1
145 198 1
149 88 3
44 73 1
170 130 3
149 154 1
123 9 3
1 24 2
116 92 1
16 113 2
15 105 4
87 37 1
109 70 1
13 64 3
42 31 4
50 38 4
92 184 3
165 27 1
181 37 3
62 186 1
139 137 2
0 14 2
194 40 4
188 89 3
156 168 3
31 34 3
112 38 4
116 78 3
74 141 1
141 87 2
146 5 1
187 92 4
198 97 1
193 77 1
59 31 1
66 65 4
108 90 3
188 43 2
15 141 2
7 3 1
196 27 3
88 155 1
89 47 2
179 129 3
82 133 1
141 3 4
158 67 2
172 65 1
76 37 3
51 114 4
8 67 1
123 138 1
166 28 3
151 159 1
177 59 2
87 146 2
156 108 4
59 29 3
122 143 3
35 21 3
181 53 2
150 120 3
133 122 2
64 179 4
36 32 1
130 173 2
22 147 1
53 59 4
96 18 2
128 19 4
93 159 3
91 144 4
34 185 3
107 118 3
187 121 2
75 191 2
52 137 1
178 82 2
143 189 1
96 120 2
68 135 4
159 107 3
126 92 2
31 192 2
117 175 3
2 100 4
63 14 1
111 103 1
47 175 3
81 1 3
152 66 2
96 104 2
96 105 1
107 173 1
162 71 1
9 154 4
3 193 2
157 167 4
6 44 3
144 41 3
53 93 1
115 141 3
192 96 1
31 19 2
101 145 4
150 139 3
163 66 2
177 127 4
68 112 1
73 8 3
199 163 3
139 61 1
72 136 3
189 92 2
192 89 3
169 20 3
101 155 3
72 174 1
125 14 2
3 153 1
144 4 2
191 55 3
108 72 4
120 97 2
14 26 3
87 175 4
54 167 2
77 10 2
52 48 4
91 116 2
169 27 4
101 161 1
18 7 3
157 29 4
33 190 3
101 196 2
110 135 1
24 71 1
109 99 1
177 136 3
111 131 1
53 117 4
89 63 4
186 174 3
109 48 1
127 73 2
100 148 3
174 129 2
93 20 2
51 177 2
105 12 2
62 173 1
72 45 3
124 185 3
86 108 1
197 94 1
88 106 2
120 170 4
152 10 4
60 94 2
89 4 2
13 163 1
196 171 2
75 189 2
62 132 4
41 1 1
133 110 1
160 45 1
19 99 4
62 96 3
129 69 4
127 15 3
148 66 1
153 151 3
105 38 2
159 181 4
177 46 2
157 131 2
8 182 4
95 29 2
88 91 2
73 16 3
65 136 1
65 71 1
171 26 3
88 145 3
4 191 2
71 148 2
148 123 1
2 16 3
115 174 1
40 90 1
94 40 1
193 43 3
64 52 2
191 62 2
87 5 2
127 31 3
97 170 3
159 101 1
121 120 4
21 194 2
125 69 1
103 14 4
39 132 4
55 198 3
159 38 2
190 130 2
34 147 2
163 57 4
103 171 4
109 157 4
52 107 4
22 91 3
159 180 1
29 96 1
146 136 1
9 55 2
195 126 1
88 150 2
47 151 2
78 149 4
16 9 2
15 22 4
145 193 1
20 29 2
128 15 1
152 162 2
5 197 1
56 188 2
36 74 1
58 24 3
7 38 3
53 60 3
169 1 1
93 62 2
193 121 3
79 157 1
95 168 1
140 102 1
20 114 1
108 106 1
17 153 2
50 68 3
196 132 4
173 43 2
63 193 2
50 45 4
43 177 2
98 144 1
196 113 3
193 67 1
119 15 3
140 48 1
10 71 2
156 89 1
28 109 2
112 162 1
77 54 3
105 161 3
191 91 2
0 52 4
122 184 3
103 143 3
91 62 1
181 114 4
133 115 2
64 195 2
182 197 3
163 10 4
190 145 4
131 10 3
11 131 2
142 60 4
157 152 3
188 175 2
12 68 3
154 112 2
177 95 1
137 42 1
119 94 4
133 56 2
44 135 3
100 114 2
52 121 2
16 88 1
98 37 3
46 169 1
138 190 1
107 150 2
196 103 2
48 128 1
195 9 3
127 86 4
149 77 1
165 177 1
53 1 4
143 135 4
8 160 1
136 24 1
28 72 2
124 83 1
71 192 4
155 161 2
184 77 2
93 30 2
114 10 4
109 95 2
73 84 2
68 34 4
171 179 3
135 94 1
73 86 2
54 29 1
123 174 1
79 10 3
180 166 3
156 137 3
98 125 4
50 77 4
82 136 2
33 56 1
28 138 2
184 48 2
78 181 1
0 15 1
58 43 3
142 82 4
73 135 1
46 122 2
141 85 4
169 16 1
39 146 2
107 77 4
64 162 2
161 10 4
54 4 1
163 43 1
131 58 1
46 70 1
146 185 2
191 185 1
178 188 4
191 66 4
14 59 3
15 196 2
51 39 3
92 30 4
113 166 1
74 29 1
29 15 2
111 96 1
161 148 1
85 72 4
6 99 1
169 174 1
104 70 4
15 143 4
31 184 4
164 137 1
66 27 2
136 88 4
113 50 3
11 26 4
96 19 3
169 114 3
104 198 3
146 109 4
52 40 4
135 126 4
92 179 4
86 62 2
64 130 1
16 185 4
35 54 1
3 110 3
123 121 2
189 34 1
10 189 2
89 96 3
69 14 2
196 41 2
37 2 2
17 145 2
41 51 3
199 72 2
30 165 2
40 71 4
183 107 1
171 16 2
186 0 3
31 88 4
171 33 4
192 175 4
15 41 3
137 163 2
85 184 4
123 181 1
189 77 2
72 58 4
45 177 2
94 38 3
113 171 3
166 95 4
3 22 2
177 102 3
169 175 1
196 130 4
27 141 1
9 35 2
74 62 2
43 121 4
198 17 1
101 174 2
69 167 2
199 85 4
37 178 4
19 144 1
19 80 1
175 166 1
114 133 1
1 59 3
65 47 4
180 127 2
157 155 2
111 113 2
176 67 4
181 108 3
31 52 1
67 195 1
138 198 3
158 167 4
148 118 3
24 89 3
95 144 4
97 77 3
4 62 2
141 118 2
33 180 2
127 135 3
86 128 2
27 162 3
119 175 1
163 125 2
192 176 1
174 140 4
104 22 2
63 96 4
94 128 2
180 124 3
71 37 4
59 152 1
101 100 2
52 98 1
46 23 1
137 23 4
6 128 4
190 68 3
28 33 1
82 174 4
132 147 1
73 79 1
195 17 2
83 41 2
121 84 3
0 197 2
128 169 1
179 36 2
59 154 3
69 103 2
111 191 2
108 74 4
6 19 1
91 61 1
177 54 1
174 55 3
36 199 4
106 137 4
136 29 1
37 134 4
10 75 4
113 45 1
61 15 4
164 112 3
56 32 1
191 96 1
10 185 4
171 93 3
70 135 4
79 15 1
131 61 3
69 13 1
162 73 3
145 59 4
137 3 3
137 181 2
92 122 2
172 161 1
104 158 2
176 199 4
18 167 1
66 133 1
50 154 3
141 44 3
75 169 3
117 20 2
179 194 3
81 126 3
32 118 2
64 198 1
13 56 4
132 55 3
103 106 1
41 89 3
110 29 3
106 159 3
98 161 4
106 101 1
85 69 3
122 62 4
79 105 3
178 196 1
169 126 1
108 198 1
0 77 4
102 178 3
33 142 3
163 69 3
109 63 1
149 81 3
1 179 3
75 153 3
19 45 3
31 165 4
80 192 3
152 67 2
148 50 2
74 102 3
187 18 2
182 53 3
117 24 3
162 191 3
93 58 4
58 139 3
146 135 2
51 29 2
154 39 4
27 152 2
107 98 2
42 109 4
133 101 1
161 97 3
83 78 2
128 107 4
51 179 3
123 87 2
97 57 4
31 22 2
100 166 3
116 46 2
36 171 2
158 102 4
95 189 2
129 162 3
145 7 2
17 135 2
29 86 2
116 26 1
96 71 1
103 150 1
95 156 1
82 104 3
101 20 3
114 176 4
92 109 2
45 60 2
50 54 1
176 87 3
3 171 4
14 121 4
64 150 3
1 111 2
56 100 2
175 149 4
13 136 4
3 107 3
25 158 4
184 109 4
134 118 4
28 5 3
150 42 2
109 86 4
148 38 3
180 199 4
118 87 2
33 119 3
153 110 1
131 52 2
98 123 1
99 63 3
138 19 1
102 58 1
194 72 2
68 175 3
9 3 2
158 114 3
13 199 4
52 191 4
136 39 4
187 176 2
142 30 3
111 199 2
60 199 1
36 193 1
196 35 4
47 109 3
24 155 4
162 128 3
146 19 1
15 99 2
123 46 1
72 147 3
75 157 1
17 175 3
94 76 3
21 75 1
124 194 2
85 46 2
162 197 3
99 110 1
5 47 3
88 148 1
11 140 1
104 25 3
10 38 2
154 127 2
127 13 2
89 153 2
3 112 4
159 185 2
146 140 3
165 96 2
132 19 3
191 83 3
77 2 1
43 199 3
26 194 1
5 14 2
152 150 4
117 178 3
80 193 3
3 165 3
167 155 2
119 148 1
114 49 2
165 21 3
47 76 2
51 148 3
168 56 4
50 135 3
183 79 2
117 4 2
139 134 1
113 82 1
85 49 2
82 35 2
17 91 1
52 192 4
63 166 3
115 72 4
3 86 2
159 47 3
24 145 2
119 69 2
17 147 3
124 39 4
137 19 3
57 72 3
22 6 3
10 156 3
79 77 4
190 100 2
130 178 2
188 128 2
186 112 3
144 3 1
44 140 2
85 74 4
174 162 1
101 39 1
79 0 3
0 173 1
128 151 2
35 108 2
151 156 4
138 142 2
147 107 4
148 164 2
177 58 3
106 179 4
113 193 2
148 132 4
9 11 2
169 136 2
81 167 3
11 13 4
93 122 1
164 56 4
134 33 4
55 48 4
161 71 1
13 120 1
196 8 2
170 109 1
121 102 3
143 108 2
19 57 3
146 154 1
79 88 4
165 67 2
123 160 3
32 41 1
21 103 2
88 1 2
51 43 1
184 150 3
87 70 4
85 156 4
102 159 2
125 186 2
39 18 2
137 45 1
197 147 1
141 66 1
47 131 3
109 15 2
118 169 2
115 128 4
7 168 1
68 64 2
180 14 3
91 148 2
96 54 3
49 143 1
81 168 2
75 53 2
115 89 3
30 151 4
99 114 3
112 40 3
34 163 4
137 35 3
133 138 4
63 76 3
156 130 1
107 1 2
41 102 2
124 174 2
8 33 1
165 86 4
78 133 1
112 153 2
73 101 3
160 30 1
65 32 4
186 195 4
95 127 3
8 1 1
97 95 2
39 151 1
150 56 4
61 42 4
158 191 2
20 112 1
167 78 2
131 8 2
78 171 3
19 34 1
145 146 3
60 33 1
49 99 2
125 16 2
99 199 4
41 118 3
76 195 4
16 50 2
111 32 2
115 159 1
87 13 4
120 99 4
15 38 2
84 112 3
159 132 3
76 50 3
57 42 1
95 56 1
60 49 2
21 68 4
143 92 3
77 115 4
65 44 4
144 70 4
41 98 4
90 15 4
74 126 1
49 171 4
62 179 4
196 55 2
112 139 1
144 119 3
22 112 4
178 168 4
165 48 1
65 89 4
65 8 2
67 10 3
122 192 1
126 175 2
88 40 4
145 139 1
157 17 3
126 47 3
75 42 1
37 197 1
12 125 4
130 115 1
59 110 1
24 0 2
144 142 4
45 158 2
137 62 4
26 81 4
71 36 1
138 43 4
49 162 1
151 81 4
100 112 4
30 35 2
103 139 4
107 177 4
79 12 3
178 187 2
32 133 4
15 98 1
152 16 4
95 60 1
34 142 2
20 155 4
85 100 2
20 151 4
114 54 1
180 160 2
52 69 4
22 121 1
154 14 2
60 124 4
159 68 2
179 46 1
24 85 3
104 180 4
157 25 3
93 68 3
98 50 4
118 93 3
101 69 1
31 161 2
58 54 2
47 52 3
148 154 1
125 165 3
131 181 2
17 30 1
43 154 4
111 97 3
93 65 4
138 105 1
171 42 2
10 12 1
128 173 1
134 179 2
22 63 1
2 13 1
60 36 2
4 197 2
173 176 4
172 96 1
92 103 1
156 166 2
111 137 1
51 79 1
79 9 1
91 93 1
37 63 2
166 51 1
152 195 4
111 100 4
55 75 4
161 177 3
191 104 1
14 77 2
32 130 2
40 99 2
176 40 2
197 156 4
108 28 2
109 158 1
161 145 4
39 20 2
94 126 1
92 150 3
112 37 1
11 180 2
130 167 4
62 129 3
25 31 4
99 151 2
67 14 4
78 67 2
130 18 2
147 74 3
77 157 1
150 30 1
103 169 3
155 158 2
35 50 2
113 52 4
118 165 4
137 75 1
87 115 2
150 39 1
123 72 3
196 2 4
156 64 4
108 145 4
82 130 2
165 144 2
189 171 1
106 142 4
146 80 2
29 92 3
82 125 3
12 25 3
61 37 1
113 190 4
17 95 1
119 184 3
122 61 2
75 177 2
135 87 3
31 73 2
80 162 2
24 103 2
110 145 2
164 139 1
190 42 2
79 186 3
96 40 3
67 105 4
135 179 4
55 141 4
58 181 1
24 102 3
184 190 2
58 149 4
141 109 4
144 134 4
107 182 4
175 33 3
97 9 2
61 9 4
56 78 2
136 33 3
126 150 3
146 93 2
14 106 2
41 4 3
120 65 2
79 107 3
97 103 4
55 70 4
58 4 1
111 29 1
179 155 4
188 75 3
20 78 3
163 183 2
170 142 2
129 11 4
141 20 1
188 147 3
86 94 4
148 131 2
28 127 4
173 188 2
154 182 2
127 131 1
186 141 1
2 133 2
196 137 3
105 35 3
91 43 3
164 91 4
32 77 2
80 120 3
173 79 3
32 119 3
146 41 4
99 132 1
72 182 1
115 157 2
146 27 2
196 181 4
179 178 1
144 169 2
33 146 2
14 97 1
9 122 2
166 67 2
169 45 1
106 180 1
191 174 1
154 184 2
23 115 2
7 123 2
165 84 1
121 72 4
80 187 2
87 177 4
127 111 1
34 129 2
42 88 3
156 26 1
39 12 2
6 1 3
84 199 2
119 11 4
144 45 3
182 177 1
140 128 2
151 19 4
29 163 1
110 136 4
187 61 4
187 199 2
52 6 3
110 119 3
128 182 4
131 154 3
65 45 1
54 23 3
139 70 1
120 115 4
42 79 4
75 142 4
14 140 1
135 168 4
129 28 4
186 122 1
173 155 1
4 154 3
32 134 1
44 61 1
132 152 1
109 189 1
155 163 1
144 143 1
47 146 2
105 188 3
118 178 2
70 3 2
76 79 2
76 128 2
68 70 3
199 147 1
188 135 4
159 177 3
0 121 1
87 22 4
117 0 3
177 76 4
39 34 2
194 33 2
135 74 3
172 92 1
158 85 3
91 112 2
124 153 3
144 100 2
169 98 3
47 31 4
34 54 1
15 159 2
77 156 4
181 127 2
162 61 3
4 170 4
89 178 1
34 88 2
42 195 4
169 97 3
72 172 4
27 149 4
195 119 1
48 89 2
40 0 4
55 156 4
120 94 4
85 140 1
42 111 1
137 148 3
88 172 3
44 77 2
15 19 4
138 1 3
68 154 2
129 128 2
66 75 4
102 150 2
165 32 1
134 104 1
26 2 3
177 84 4
36 147 3
4 65 3
193 32 3
42 40 3
143 97 2
178 81 3
175 27 1
192 169 3
78 107 3
145 22 1
54 169 3
168 172 4
83 96 4
7 9 1
129 185 4
141 183 1
11 141 1
132 29 4
158 32 2
170 7 2
16 47 2
0 6 2
124 69 1
62 66 3
140 109 2
154 147 2
123 110 3
37 26 3
31 104 2
153 127 3
48 47 4
155 137 2
119 145 2
153 6 2
41 30 3
122 100 2
64 152 4
48 67 1
84 173 3
192 113 2
42 70 4
110 121 4
154 191 2
28 57 4
92 84 1
27 78 1
149 60 3
54 85 4
157 132 4
164 133 1
30 24 3
120 194 1
34 24 1
49 22 4
150 27 2
91 78 1
28 83 4
77 104 3
83 18 3
71 19 1
195 72 2
119 127 1
62 120 1
77 131 1
125 79 4
167 147 2
32 105 2
11 87 1
19 168 2
117 13 3
101 1 2
197 8 2
27 23 4
121 130 2
159 179 4
99 121 1
116 137 3
7 90 4
15 31 2
48 133 2
6 54 2
151 103 2
66 183 4
46 182 4
100 128 2
12 88 1
111 52 2
112 82 2
196 154 2
84 174 3
197 174 3
142 26 2
53 143 1
104 29 4
60 185 4
18 191 2
24 185 4
139 96 3
138 0 3
31 102 2
115 173 1
108 162 1
3 188 2
192 182 2
131 54 1
112 74 3
30 120 2
118 123 4
14 85 1
180 3 3
21 1 4
47 169 2
51 146 3
158 58 3
61 62 2
53 105 4
155 79 3
143 67 2
80 21 2
111 110 4
138 103 3
66 103 2
82 51 3
113 79 3
196 32 1
166 140 3
36 146 4
44 114 1
172 157 1
91 42 3
115 154 2
139 28 3
57 63 1
180 15 4
165 77 2
181 0 3
70 97 2
30 34 1
52 93 2
63 34 1
152 65 2
36 51 3
52 178 3
96 36 3
71 101 1
118 28 1
142 99 1
78 110 1
158 118 4
131 31 1
48 153 3
150 116 4
18 158 1
156 193 1
18 9 4
98 93 2
165 26 4
182 172 1
140 56 3
95 133 2
63 119 2
19 24 2
176 106 2
75 47 1
153 70 4
83 4 1
174 193 4
172 171 4
11 117 2
12 124 1
51 85 2
86 6 4
50 67 2
179 93 3
193 178 3
21 173 4
28 63 1
61 1 2
71 43 3
128 45 1
52 180 1
60 110 4
33 154 4
64 153 3
90 49 3
10 169 2
59 30 1
127 126 1
123 34 4
155 12 3
95 104 3
93 84 2
188 138 3
150 124 1
31 119 1
167 160 3
85 159 3
142 187 1
90 115 1
4 192 3
196 3 1
24 156 1
161 80 3
139 11 1
153 56 2
112 143 1
2 185 2
178 88 4
2 105 3
61 24 1
193 66 4
13 180 1
31 101 3
174 151 2
80 65 1
180 118 3
72 55 1
88 142 1
36 70 1
97 60 3
170 14 4
132 76 1
158 36 2
142 186 2
15 182 2
38 128 1
175 134 3
13 91 2
167 148 2
195 19 3
172 142 1
127 78 3
44 170 1
28 25 3
41 193 1
199 55 2
7 33 3
192 129 3
62 75 2
141 16 1
62 134 4
6 131 4
100 117 1
103 180 1
78 170 4
3 75 1
163 100 3
88 157 3
106 69 3
72 176 3
11 121 1
198 81 2
94 193 2
36 169 1
199 129 2
197 70 2
62 30 4
86 138 2
46 32 3
173 51 2
163 98 1
59 28 2
119 47 4
174 190 2
180 55 1
71 174 4
17 42 4
176 166 2
63 183 2
192 102 4
15 56 3
183 113 1
52 170 4
142 73 2
76 188 3
174 34 4
147 198 1
140 46 3
152 121 4
39 77 2
193 159 4
36 10 3
1 112 3
195 92 3
56 50 2
104 172 3
79 122 1
85 88 2
186 65 3
144 197 2
197 75 1
178 115 2
132 144 1
94 171 1
119 120 2
67 140 1
21 113 2
182 57 2
56 192 1
166 110 3
63 91 2
136 69 4
151 68 1
90 4 1
77 33 4
165 91 4
25 135 4
137 72 1
145 12 4
56 65 1
150 190 3
164 191 1
198 10 1
193 191 3
27 31 1
93 188 1
198 15 1
136 4 3
181 96 4
140 54 3
186 193 4
27 167 4
31 69 3
84 40 1
42 50 1
157 112 3
111 79 3
69 154 1
109 104 4
59 32 1
188 182 3
62 157 2
45 35 1
101 162 4
136 163 1
19 101 1
40 44 1
102 1 1
66 140 1
63 151 3
108 141 4
25 70 1
0 122 4
66 17 3
78 156 1
161 94 3
9 150 1
44 138 1
45 77 4
9 170 3
135 23 3
112 35 3
140 131 4
41 132 2
61 183 3
82 139 4
13 70 1
127 122 1
43 136 1
151 31 1
170 26 3
27 96 2
35 168 4
174 74 3
44 97 1
56 131 1
1 173 2
51 132 2
82 92 1
28 195 2
168 33 2
19 22 1
65 10 3
150 63 1
185 155 1
18 48 3
99 70 3
148 194 2
128 4 4
171 135 4
59 58 4
49 182 3
171 51 4
24 125 3
33 121 4
29 141 4
159 156 3
122 142 3
136 178 2
112 94 2
25 54 2
76 55 1
144 104 4
161 64 2
32 50 4
84 83 3
193 148 4
14 137 1
129 75 2
130 22 1
169 148 3
74 197 2
98 12 4
124 120 2
28 71 3
47 122 4
88 44 2
47 185 2
43 5 4
94 186 1
102 111 3
53 145 2
23 0 4
76 23 1
56 51 1
197 26 3
192 58 1
127 45 1
64 31 1
97 105 1
94 175 1
76 166 4
130 29 2
46 67 4
27 168 2
140 17 4
107 184 1
137 174 3
108 75 4
169 135 4
162 33 3
170 32 4
125 148 1
134 35 4
38 90 2
57 190 3
26 198 4
186 158 4
