19900 200
195 11 2
65 143 3
195 167 4
11 116 1
63 120 4
35 172 3
130 116 2
177 117 2
94 0 3
162 51 2
139 154 4
194 143 3
172 156 2
87 120 4
190 22 4
5 25 2
148 78 4
145 153 2
14 123 4
106 82 4
135 71 1
160 30 3
28 96 3
135 186 4
152 164 2
17 23 1
82 105 2
8 3 2
112 2 2
131 109 1
136 175 1
187 175 1
114 37 1
11 63 3
60 72 3
199 133 4
12 100 1
103 161 4
48 167 1
20 124 1
26 91 1
171 63 1
123 128 2
9 171 3
3 126 2
119 150 2
49 39 3
31 70 3
1 162 3
130 80 2
0 106 1
114 160 2
56 152 2
52 62 3
155 122 2
131 9 4
145 176 2
101 90 3
164 79 1
24 25 3
86 66 1
136 180 3
72 105 3
26 195 2
17 58 2
196 93 2
21 140 3
51 10 4
73 0 1
12 34 2
97 185 1
84 56 2
89 178 1
90 76 4
3 133 2
93 53 1
32 108 4
108 169 1
33 133 4
16 4 2
184 140 2
78 95 3
83 2 2
57 32 1
34 150 4
168 134 4
184 74 3
23 117 4
93 155 3
190 122 4
80 64 4
92 105 3
46 109 4
156 130 2
69 77 3
100 172 1
157 173 2
23 134 2
74 99 2
183 147 1
104 43 3
80 159 1
9 13 3
197 165 3
92 146 3
183 110 2
140 12 3
4 6 4
149 195 3
171 57 1
8 165 4
24 145 3
17 30 1
88 182 3
27 149 1
146 50 2
4 87 2
172 25 2
62 37 4
113 63 3
24 30 3
182 102 4
178 30 4
148 150 2
119 164 1
27 93 4
133 109 3
154 134 2
62 58 3
98 19 1
90 124 3
189 62 1
69 64 4
54 167 2
112 81 4
127 88 1
150 65 2
29 69 1
86 186 1
79 97 1
172 108 2
85 32 1
94 165 2
137 84 1
195 46 2
91 173 1
158 171 4
25 197 1
153 151 2
158 86 3
184 96 2
88 38 2
70 133 2
12 153 2
173 127 2
0 27 1
2 7 3
10 12 3
148 18 1
44 148 4
119 180 3
198 37 1
180 166 3
198 172 4
30 176 1
147 71 2
45 26 1
138 145 1
162 72 3
62 42 3
148 70 4
146 161 2
161 88 1
81 37 3
128 171 2
97 78 1
56 162 2
91 113 1
94 72 4
19 30 2
188 126 3
48 179 1
77 108 3
132 185 2
176 136 4
153 121 2
10 15 2
147 154 1
82 116 1
80 103 1
71 180 2
108 6 3
159 13 3
160 8 1
120 149 2
15 22 1
111 173 4
187 56 4
99 114 4
40 60 4
118 50 4
5 164 4
112 75 3
199 30 2
103 112 3
96 26 2
10 35 3
164 55 2
194 172 3
181 22 1
116 106 2
184 192 1
10 60 3
138 153 2
176 35 2
135 60 4
178 39 1
198 32 1
164 104 2
108 109 1
187 15 1
88 154 4
12 16 3
97 39 4
187 100 1
94 45 4
137 146 1
136 196 3
69 159 4
195 138 2
25 171 4
13 86 4
173 57 3
59 30 2
85 17 2
88 69 1
65 13 4
168 74 2
126 107 1
133 97 3
55 175 1
113 188 4
152 116 3
51 46 2
94 197 2
155 129 3
52 24 4
154 7 3
38 177 2
162 108 3
11 176 3
99 0 4
25 27 3
123 176 1
143 36 3
36 7 2
112 19 3
163 133 4
70 195 3
125 152 3
90 177 4
163 113 3
143 49 3
169 72 3
47 92 1
11 160 4
98 49 3
184 81 4
149 118 4
57 167 1
68 148 2
127 43 4
122 82 2
109 76 3
118 170 4
131 92 4
64 186 1
109 195 2
40 174 2
82 83 4
15 43 4
171 86 4
56 77 4
58 156 4
80 42 2
153 86 2
98 166 2
44 9 2
87 3 2
44 57 3
115 153 1
128 83 4
122 147 2
170 34 3
115 97 2
54 158 1
31 40 1
77 50 1
36 147 3
196 96 1
4 22 4
198 178 4
116 122 1
14 136 2
162 83 1
111 146 1
92 124 1
8 137 2
90 166 4
27 24 4
128 178 3
13 69 2
34 134 2
128 70 1
160 70 3
23 69 1
59 75 4
73 146 1
192 74 3
19 165 1
101 179 3
184 197 3
79 161 1
16 49 4
199 73 4
98 190 1
120 33 4
71 59 4
28 38 4
81 136 4
164 129 2
52 35 1
66 25 1
102 14 2
106 140 1
45 177 3
145 140 3
192 191 4
40 176 3
143 153 3
160 49 2
194 77 3
111 39 4
56 32 3
144 72 3
108 125 2
57 71 2
46 134 4
122 91 4
116 14 2
177 113 4
103 143 4
1 64 1
29 40 1
117 149 2
108 54 4
160 31 3
58 25 1
15 175 4
120 125 2
17 177 1
6 41 4
155 17 3
167 100 1
165 81 1
148 147 2
198 27 1
10 191 1
111 125 1
172 190 4
14 87 3
1 109 4
176 118 2
188 175 4
157 139 3
33 149 2
66 124 4
102 143 1
36 2 3
1 3 3
89 160 3
89 107 3
113 59 3
130 71 3
18 80 2
155 147 2
199 24 1
81 23 4
7 180 4
59 102 1
92 32 2
170 49 2
115 122 3
95 19 3
160 96 1
50 28 4
67 88 2
62 43 1
175 86 3
81 135 3
103 187 2
66 49 2
23 133 1
169 194 2
170 131 1
96 92 4
15 165 3
98 114 2
136 154 3
180 161 4
23 89 1
43 30 3
106 40 1
122 197 2
84 81 4
89 81 2
93 183 2
10 20 2
88 78 2
119 99 4
136 143 1
15 41 2
138 6 4
76 53 2
117 83 4
71 91 2
87 135 3
18 181 4
56 86 2
37 134 4
142 24 1
2 97 2
60 102 4
197 11 3
152 151 3
163 184 4
193 153 2
7 194 3
164 22 4
50 159 4
93 56 3
173 2 2
179 18 3
170 136 1
66 76 1
186 25 3
124 24 4
154 32 1
0 182 3
167 118 4
108 70 2
42 176 2
49 152 3
11 196 3
174 154 3
82 144 3
54 85 3
126 134 2
86 116 4
97 93 1
79 183 1
148 24 1
116 22 4
66 105 4
175 14 2
186 89 3
2 127 1
63 94 4
157 113 2
70 0 4
133 180 3
44 37 2
94 44 1
44 61 2
147 78 2
102 50 3
167 88 4
109 65 2
169 104 3
156 44 1
84 190 1
153 18 1
65 92 4
135 134 2
166 156 4
179 178 2
51 21 4
7 158 4
43 10 4
17 123 3
138 173 3
180 29 4
145 148 4
177 136 2
130 170 1
2 116 4
92 69 4
191 39 3
0 68 4
176 197 4
58 138 4
115 12 1
91 10 3
116 51 3
129 179 3
90 86 1
38 145 2
97 96 4
44 26 2
67 147 1
52 122 4
57 21 4
181 135 2
16 82 4
143 12 3
165 56 3
122 32 2
160 69 1
102 181 4
57 20 1
20 158 3
160 103 1
141 123 2
190 9 2
123 112 3
142 103 2
6 81 1
45 186 3
157 158 2
55 134 4
158 155 2
95 173 4
49 190 4
131 85 3
184 70 3
143 48 1
111 10 2
179 115 1
86 170 1
129 8 2
135 150 2
21 84 2
95 176 1
183 43 2
191 163 3
138 68 4
22 156 3
199 33 3
104 182 3
42 65 4
90 84 3
85 111 1
1 71 2
22 52 1
187 94 3
122 81 1
151 73 4
30 39 1
172 95 2
16 62 3
172 126 4
124 41 1
14 101 1
178 176 2
18 192 1
67 121 1
6 56 1
27 162 2
98 63 2
32 184 4
41 147 2
12 71 3
101 132 3
133 129 4
112 70 4
73 197 1
153 70 3
11 169 3
155 40 3
90 163 2
71 18 4
101 124 4
117 164 4
174 150 1
113 33 1
27 31 3
193 36 4
87 9 3
169 156 3
78 64 4
25 1 4
148 176 4
158 94 1
1 5 3
177 119 1
54 151 2
113 123 4
100 21 3
43 1 3
150 25 1
50 4 3
119 157 3
168 178 1
121 85 1
47 57 3
80 189 1
117 75 2
75 2 3
160 59 2
142 10 3
184 159 2
87 83 3
86 52 4
22 147 3
11 117 3
36 77 4
65 184 4
151 72 4
114 59 1
39 149 2
10 74 3
189 32 4
168 183 1
155 141 1
36 88 3
33 153 2
159 65 2
190 116 1
67 40 1
119 29 4
48 20 1
90 56 1
36 51 3
127 87 4
150 102 1
18 141 1
79 25 3
106 85 3
113 186 3
63 173 3
35 88 3
164 51 3
113 5 4
44 112 4
80 154 2
120 159 3
109 124 3
192 83 4
32 192 1
119 10 1
20 27 2
187 84 1
169 40 1
83 177 4
102 168 2
83 97 3
95 58 1
70 185 3
70 174 1
125 191 3
170 132 4
131 152 1
169 162 4
140 64 3
157 183 2
17 24 4
166 39 1
78 174 1
190 195 1
91 100 1
186 80 3
196 64 3
163 155 2
26 54 3
113 195 2
107 135 1
33 94 2
81 36 2
97 18 3
138 1 1
1 68 2
146 65 3
31 136 3
75 63 3
164 111 2
131 114 1
39 110 4
38 37 1
157 108 4
160 195 3
132 50 1
134 3 3
145 13 3
31 53 1
82 150 4
88 82 3
114 35 4
196 122 3
118 60 2
44 162 3
175 18 4
181 104 1
172 191 2
104 160 2
20 0 1
92 29 1
74 4 2
185 148 3
69 18 3
182 168 1
168 63 3
129 73 1
8 75 3
105 187 3
169 141 2
30 169 4
52 189 3
175 65 2
186 143 1
177 159 4
75 29 3
135 93 1
155 89 2
3 43 3
84 128 2
100 82 1
58 189 3
187 78 3
125 27 2
185 63 2
194 156 1
92 61 1
187 142 4
165 76 1
115 156 3
48 128 3
23 93 3
80 10 1
56 104 3
85 170 3
98 37 4
161 170 2
109 177 3
198 49 4
139 116 3
161 60 4
18 32 2
92 121 4
20 14 4
22 49 3
175 61 2
75 81 4
28 12 3
10 19 1
135 41 2
170 73 2
153 155 1
95 22 4
198 2 3
117 157 1
186 101 3
8 111 4
133 138 2
78 62 3
86 126 2
187 122 3
168 92 3
18 160 3
21 120 3
132 110 2
154 70 1
194 193 3
85 81 1
77 172 1
125 118 4
193 110 1
197 46 1
139 127 2
112 193 2
40 148 2
176 105 3
142 77 4
12 159 2
67 29 1
40 113 3
137 76 3
18 145 2
31 95 2
31 158 4
157 179 1
119 63 1
153 52 2
72 139 2
23 35 3
110 122 4
130 177 3
124 162 1
158 147 3
165 22 2
39 114 3
137 185 4
144 63 1
18 37 1
42 24 1
192 123 1
155 170 2
29 164 4
162 179 2
89 188 2
30 44 1
149 75 2
14 108 3
184 107 4
11 164 1
85 24 3
181 166 3
188 168 4
159 10 2
108 80 2
71 132 1
7 84 2
34 148 4
162 85 4
97 109 2
79 118 2
147 189 4
14 142 4
55 91 1
81 48 3
67 166 2
69 146 1
103 77 3
182 75 2
119 56 2
5 174 2
157 94 3
182 173 3
90 8 4
120 97 1
58 133 2
49 151 4
14 127 2
125 72 1
93 129 1
182 65 1
36 107 2
108 122 4
198 139 4
116 16 1
54 132 1
166 161 2
152 54 3
167 138 4
121 51 3
118 21 4
33 197 2
9 89 3
152 179 4
132 195 4
70 152 3
111 75 3
132 136 3
63 74 3
107 51 2
40 56 3
42 31 2
156 98 4
72 168 1
22 51 2
170 42 3
53 37 2
60 172 4
132 105 4
180 76 1
6 87 1
106 9 1
86 105 1
7 76 2
137 153 2
52 162 4
73 124 4
124 151 1
103 15 4
176 54 2
0 113 1
154 105 1
161 127 3
68 54 3
83 88 2
135 1 4
191 151 2
142 49 2
174 142 1
143 119 2
10 192 4
190 187 4
56 46 4
14 74 3
177 188 1
87 94 1
129 188 3
71 11 2
90 16 2
79 72 1
3 23 2
126 138 3
0 42 1
43 146 1
88 16 3
55 29 4
33 136 2
105 113 2
169 51 4
118 189 1
115 151 2
37 161 1
174 134 1
65 23 4
6 89 2
68 24 3
0 63 2
79 76 1
116 76 3
85 34 3
149 158 1
99 107 1
96 75 3
83 133 2
96 73 1
158 141 1
20 7 3
129 16 2
0 87 2
164 59 3
28 9 1
153 41 1
194 9 3
1 90 3
45 56 2
40 75 4
52 186 4
187 188 1
165 145 1
160 63 4
179 23 1
49 132 4
138 163 4
8 4 2
95 65 4
71 86 1
74 193 3
57 177 1
18 100 4
58 12 4
66 84 1
5 47 1
104 82 2
17 18 4
195 136 4
59 173 1
28 105 3
14 137 2
68 33 3
127 21 2
21 27 4
113 87 2
178 189 1
170 38 1
192 168 3
1 17 3
119 129 4
113 37 2
124 79 4
144 188 2
123 164 3
198 18 3
35 112 3
143 122 1
26 184 1
121 93 3
37 179 2
140 8 1
5 180 2
9 122 1
48 199 3
3 154 2
97 158 1
28 5 3
174 197 3
156 177 2
13 8 2
196 76 4
10 178 4
148 153 2
8 126 2
184 33 2
20 147 3
159 57 4
123 153 3
165 95 4
101 88 1
17 196 4
108 136 2
6 148 3
43 119 3
0 93 3
134 73 2
50 111 3
99 184 4
145 66 3
145 2 4
74 185 1
137 26 2
141 190 1
117 171 4
106 89 3
7 126 3
115 131 2
197 63 2
62 46 4
67 135 4
90 24 4
125 23 4
13 188 4
22 89 1
195 62 4
97 167 2
5 158 1
89 10 4
36 6 4
112 182 2
51 124 3
140 57 4
106 142 2
20 199 4
53 118 2
47 13 3
22 173 4
98 7 4
90 78 2
3 20 3
92 95 4
8 63 2
145 121 4
57 38 4
163 131 3
121 142 4
132 3 4
56 62 4
33 77 1
152 193 1
116 35 3
165 154 2
178 92 1
185 151 2
17 125 2
193 15 2
171 133 1
40 190 2
125 7 2
23 115 1
65 45 1
71 114 4
8 64 1
77 106 4
41 88 3
94 48 2
45 29 2
0 66 2
138 136 3
93 179 1
159 130 4
81 164 1
37 21 2
183 92 1
151 42 2
2 149 2
43 149 1
3 120 4
126 16 3
119 155 4
74 22 2
34 190 2
64 163 4
102 160 3
112 21 3
187 180 4
97 52 3
74 16 2
71 162 1
65 142 2
189 65 4
170 88 2
23 70 4
82 128 3
12 181 2
131 185 3
20 70 1
50 98 3
39 103 3
7 13 2
88 64 3
39 184 2
145 42 2
123 49 3
140 116 4
41 7 2
183 94 4
131 23 3
65 25 4
0 173 4
113 44 1
189 42 2
34 29 2
126 33 4
145 87 3
156 76 1
18 76 4
80 126 4
54 7 2
126 163 4
69 177 1
173 88 1
137 107 1
151 95 3
88 179 4
153 120 3
20 184 4
70 134 4
144 36 3
112 25 3
165 69 2
57 105 4
177 93 4
27 52 1
173 192 3
11 152 4
65 77 3
176 47 1
67 74 1
98 182 1
101 192 3
54 155 3
158 162 4
188 8 1
197 48 2
80 82 1
173 67 1
109 34 4
152 24 3
81 69 2
105 38 3
41 63 3
8 104 1
162 101 4
23 124 1
22 71 3
37 76 1
1 67 3
188 138 3
175 67 3
13 197 4
152 5 2
77 46 3
131 135 2
134 132 2
175 70 2
24 26 3
52 111 1
29 193 3
35 131 3
31 41 3
79 115 4
88 59 4
146 84 1
88 136 1
185 161 3
118 168 3
147 48 4
166 54 4
64 96 4
100 139 4
164 69 1
139 197 1
59 2 1
157 70 4
106 44 2
111 88 4
129 118 2
28 42 4
52 30 3
65 51 3
194 139 2
180 50 2
62 88 2
85 73 1
50 183 1
160 1 4
51 100 3
135 171 2
174 113 1
179 52 4
115 119 4
31 5 4
113 118 1
166 46 2
60 174 2
129 15 3
145 14 4
175 151 3
95 79 1
180 92 4
6 76 4
195 96 3
60 32 2
128 23 4
41 143 4
20 137 1
6 162 3
48 146 2
178 3 2
6 135 4
119 162 1
124 141 4
137 21 4
20 64 2
188 15 2
61 90 2
183 27 3
114 191 4
107 191 2
59 87 3
53 89 3
129 88 4
111 163 3
114 113 3
153 149 3
25 103 3
2 61 3
175 129 1
137 87 3
77 166 1
89 25 3
7 155 3
24 61 4
83 19 4
28 44 2
39 37 2
95 77 4
114 53 4
138 50 4
28 187 1
81 190 1
18 133 4
113 185 4
164 83 2
75 109 3
59 124 2
49 155 4
106 141 2
46 133 3
10 105 1
195 66 3
62 76 1
181 161 4
59 63 1
100 79 3
183 83 2
8 45 3
146 183 4
105 191 1
1 103 4
50 76 2
197 14 1
122 42 1
13 3 1
163 142 3
157 151 1
105 155 1
193 180 4
1 188 2
92 102 3
85 35 4
21 87 1
156 45 3
127 6 2
18 89 4
58 73 4
108 155 4
85 132 3
140 53 1
33 146 2
6 91 2
181 88 3
166 29 3
132 167 2
83 185 1
98 95 1
5 114 3
30 25 1
196 178 2
82 94 4
151 51 3
179 64 1
177 30 1
144 155 3
130 3 1
89 30 2
112 139 1
177 110 2
24 97 3
68 81 1
136 140 4
81 120 3
15 153 4
126 157 4
26 122 4
56 74 3
36 135 3
40 19 4
16 182 1
64 110 1
199 154 4
172 51 2
196 159 1
0 143 1
75 88 2
168 37 3
105 62 2
95 16 2
159 63 1
69 57 4
123 118 4
174 183 4
164 35 3
99 56 1
181 48 1
154 18 3
2 178 3
56 137 3
63 110 3
159 22 1
71 26 2
5 108 1
164 161 1
117 33 1
139 0 1
112 16 3
148 154 1
119 103 1
126 115 4
26 53 4
71 174 3
146 193 3
86 144 3
86 180 4
154 46 1
144 52 4
171 104 3
155 169 3
74 92 3
23 80 1
141 59 1
158 116 2
66 92 1
34 1 1
186 18 3
61 64 2
185 180 1
157 187 3
105 33 3
58 158 1
78 184 4
125 151 4
8 41 2
20 33 4
35 43 4
11 120 2
145 123 4
120 118 2
130 199 3
174 25 4
21 23 3
46 100 3
96 78 2
24 175 4
16 77 4
59 165 1
3 45 4
48 30 4
37 195 1
146 23 1
153 127 2
47 29 3
8 9 4
160 72 2
190 156 3
9 120 4
161 105 1
10 41 3
60 191 4
6 179 4
38 183 3
47 25 3
2 143 1
186 192 1
124 68 2
178 117 3
58 157 2
175 109 1
189 99 1
127 178 4
159 128 1
132 61 4
188 157 4
0 101 2
53 67 3
107 168 1
125 0 2
32 45 1
111 84 2
105 157 1
11 186 3
68 158 1
190 97 4
85 126 3
85 49 4
191 147 4
107 80 1
44 87 4
175 174 3
139 79 4
46 91 1
174 199 3
110 21 3
43 195 3
130 186 4
48 50 1
197 185 3
186 199 4
140 193 1
171 3 4
117 133 1
78 3 4
60 93 2
88 0 3
46 39 3
129 142 4
143 56 3
71 153 4
192 94 2
71 80 2
158 65 4
167 65 4
76 15 3
76 84 2
54 41 4
99 5 2
44 35 2
52 170 4
9 123 4
90 122 2
26 61 2
30 1 3
64 24 4
41 178 3
195 38 3
92 112 4
35 14 4
173 80 3
166 195 2
46 54 4
6 176 1
149 49 4
61 3 4
56 94 3
44 38 4
154 45 2
168 106 1
28 97 1
61 157 3
168 5 1
40 130 4
169 107 4
105 76 4
165 14 4
167 189 4
108 130 1
36 104 3
59 142 2
161 57 2
115 72 3
74 124 4
49 177 3
94 46 1
16 57 4
190 68 4
117 114 2
169 91 2
38 175 1
133 60 4
97 195 1
22 150 2
109 98 1
73 110 3
36 11 1
155 123 1
97 173 2
9 19 3
14 9 4
46 59 3
174 76 3
114 55 3
31 118 4
179 55 1
45 91 2
10 113 3
7 43 1
72 58 3
23 181 4
82 86 2
16 160 2
109 181 2
37 173 3
151 127 1
85 61 1
136 79 3
31 76 4
4 162 1
103 21 1
29 163 4
118 68 4
166 60 4
41 73 3
176 76 1
40 58 4
26 6 4
193 0 3
141 62 1
131 172 1
24 98 4
11 178 1
167 178 1
87 26 4
30 13 2
68 93 3
3 197 2
106 189 4
16 97 3
23 87 2
182 176 3
189 11 1
43 126 3
38 194 3
61 181 2
92 24 4
182 111 1
182 54 4
164 134 1
75 53 3
66 50 4
43 70 4
99 81 2
50 151 1
49 40 2
123 57 4
143 140 2
0 64 4
44 97 1
80 191 3
41 61 4
183 137 2
61 119 2
44 166 2
121 105 2
189 24 1
28 6 4
14 10 1
43 107 2
146 46 4
168 146 2
81 78 4
153 28 4
115 31 1
61 84 1
162 88 4
55 37 4
160 162 2
13 150 3
75 32 1
76 148 1
20 40 1
39 169 2
62 115 1
119 153 2
154 25 1
39 135 1
81 29 3
197 58 3
6 2 3
152 124 1
25 96 4
171 106 2
193 82 1
57 19 4
101 191 3
156 121 1
97 108 4
96 197 3
189 157 2
9 99 2
176 183 1
87 184 3
56 103 4
41 139 2
72 23 3
109 84 3
127 157 1
160 61 3
153 113 4
96 194 1
83 174 3
140 61 3
97 192 2
45 23 3
86 162 2
96 178 1
44 125 2
62 75 2
122 188 1
12 141 4
69 39 4
109 168 3
117 18 4
92 147 1
9 195 2
113 181 4
27 19 1
178 35 2
158 106 2
24 106 2
112 184 4
185 8 1
154 129 3
66 74 2
79 32 4
140 110 3
199 110 4
192 66 4
18 187 1
171 33 1
115 38 4
156 34 2
102 152 1
135 51 3
128 173 4
29 110 1
102 184 2
76 100 1
15 179 3
55 74 4
143 76 1
150 156 3
136 11 4
72 124 4
46 140 4
51 62 1
143 63 2
138 55 4
114 29 2
148 130 3
138 131 4
11 124 1
51 104 4
169 94 2
92 28 3
189 25 3
24 147 1
26 165 2
98 82 1
54 194 2
106 104 3
110 173 3
155 96 1
158 189 2
161 40 2
4 195 2
11 55 2
77 133 3
7 119 4
161 144 1
47 67 2
75 198 3
104 189 2
100 80 3
18 21 4
179 168 3
180 35 2
126 199 4
93 106 3
109 103 3
2 56 4
159 118 2
94 17 2
41 84 3
43 157 3
32 64 2
104 9 4
69 155 3
13 189 2
153 160 3
139 24 1
26 198 4
63 60 4
35 73 2
118 2 4
41 75 3
116 69 1
136 93 1
164 58 1
33 87 4
48 163 3
34 189 4
84 58 2
86 127 4
65 43 4
42 59 3
189 128 3
108 102 1
158 145 3
61 171 4
12 87 4
191 188 2
132 99 4
171 81 3
198 156 4
67 31 4
120 17 1
182 136 2
61 113 1
17 150 4
35 40 3
40 30 2
198 29 3
117 28 2
87 115 1
4 93 4
151 63 3
71 166 2
26 110 2
101 11 2
83 30 2
183 13 2
55 168 2
145 6 2
91 22 2
180 21 1
93 33 2
160 185 2
31 129 3
105 39 3
194 66 4
104 195 3
180 197 1
12 77 3
36 96 1
44 46 1
114 179 3
79 137 3
71 141 4
76 82 1
146 194 4
48 77 4
43 38 4
59 16 1
112 119 1
0 161 2
151 18 2
127 48 1
5 160 3
30 119 1
112 145 2
93 127 1
170 154 1
136 39 3
116 31 4
102 179 3
100 104 1
62 65 4
52 67 1
6 134 4
112 186 2
126 156 1
189 117 2
194 141 4
101 122 3
103 91 1
81 133 3
29 144 4
33 189 2
134 128 1
170 29 4
67 77 2
70 1 2
45 20 1
40 110 3
57 23 4
174 10 3
47 126 3
51 196 4
66 101 3
3 51 4
178 12 4
197 154 1
22 184 1
160 91 2
198 20 1
136 171 4
87 61 3
36 32 3
84 22 3
12 56 3
139 46 4
96 174 3
71 61 3
50 27 4
129 122 1
78 28 2
145 59 4
121 130 4
44 195 3
63 95 2
90 180 1
74 172 4
3 50 3
175 196 2
5 76 3
77 150 2
124 14 1
144 158 1
55 42 1
146 11 1
27 121 4
53 191 2
149 36 2
154 191 1
87 199 2
161 89 1
119 19 4
167 15 4
8 12 2
190 60 1
172 144 1
100 58 2
107 154 1
135 162 2
171 67 1
59 144 4
130 43 4
79 14 2
5 66 2
53 68 4
146 22 4
110 74 1
47 156 4
148 134 2
190 160 3
126 20 3
114 103 4
143 121 3
64 158 2
199 93 4
31 85 3
188 148 3
56 153 1
171 164 2
90 140 3
195 144 4
59 191 1
57 106 4
114 190 2
191 65 3
55 8 2
194 0 3
185 58 1
65 166 1
116 183 4
174 20 1
158 13 1
85 53 4
196 190 3
131 67 1
150 4 4
163 65 3
149 61 1
104 71 1
13 195 4
61 1 1
148 103 2
38 164 2
114 84 4
149 4 1
130 57 3
25 23 4
74 134 4
65 165 2
191 137 4
152 96 3
146 114 4
182 96 2
37 193 4
168 148 2
168 29 1
53 108 2
153 8 1
160 66 2
99 182 4
192 141 3
124 64 3
117 15 4
154 95 4
101 137 2
70 156 3
138 128 2
185 27 4
144 131 3
30 75 3
107 174 2
56 148 3
152 4 2
26 182 2
167 110 3
28 101 3
58 66 1
177 185 3
59 78 2
197 164 4
18 188 2
174 1 2
106 139 3
115 136 1
118 7 4
71 92 4
51 120 1
64 139 3
191 123 3
83 114 4
123 89 3
28 58 1
193 191 1
159 168 3
71 142 3
147 143 1
199 179 2
160 54 4
61 130 4
61 166 4
72 45 3
168 123 3
46 67 4
69 85 3
179 16 1
71 185 2
100 28 1
32 118 4
158 185 1
122 123 3
189 59 2
35 1 2
102 155 4
136 184 2
29 103 3
43 47 3
169 44 4
159 117 1
36 67 2
163 188 3
190 159 2
2 39 1
173 31 2
12 121 4
53 100 2
152 145 3
188 141 4
77 165 4
54 139 4
15 171 1
110 113 4
117 122 2
112 97 3
75 24 2
6 174 1
88 68 2
127 118 4
127 46 4
65 170 2
51 138 2
174 108 1
87 41 4
16 13 2
1 148 4
53 7 2
13 53 3
72 80 2
32 139 3
166 104 4
187 80 3
37 10 1
124 21 2
75 121 1
96 165 2
140 119 3
47 97 3
165 64 3
110 5 4
67 33 3
77 160 4
135 119 1
26 115 4
55 10 2
167 155 1
160 108 1
192 132 1
92 188 4
37 43 1
197 51 4
131 116 1
71 66 4
146 59 2
40 2 3
170 115 3
44 1 1
198 22 3
93 134 1
110 144 1
139 58 2
19 144 1
101 73 2
187 90 1
70 75 3
148 116 3
22 54 1
172 148 2
129 30 2
2 137 1
171 130 4
133 139 4
76 169 2
89 2 3
161 98 4
12 26 4
168 163 3
11 61 1
98 115 3
69 105 3
45 115 1
192 96 2
22 82 3
20 177 3
77 179 1
176 80 1
176 41 3
111 154 2
99 158 1
57 24 1
76 162 4
167 135 3
94 148 1
199 82 3
85 87 2
120 188 2
124 18 3
31 197 4
126 152 1
33 150 3
123 1 1
32 148 3
194 103 2
190 170 2
87 188 3
86 119 2
133 184 3
20 32 3
63 161 3
61 133 4
57 37 1
120 76 1
97 55 1
177 92 3
17 96 2
35 8 2
161 14 2
118 178 1
144 114 2
163 44 4
185 172 3
74 30 3
145 127 3
62 82 2
77 39 1
167 8 4
89 79 2
181 111 3
46 61 4
115 125 3
46 7 1
121 148 4
4 73 2
67 183 3
78 106 1
17 92 3
95 139 4
143 78 1
187 9 2
59 65 4
98 148 2
174 170 2
143 77 2
12 36 2
79 153 3
152 73 3
104 139 4
46 160 2
81 119 2
142 12 1
180 175 3
116 101 4
129 34 3
106 125 2
