19900 200
77 28 1
45 113 3
121 76 1
122 28 4
150 28 2
142 101 2
134 10 1
181 97 3
104 92 3
13 47 1
181 40 4
132 14 3
140 184 2
38 122 1
32 175 1
199 156 2
12 23 3
111 34 2
100 148 4
110 50 1
117 92 4
68 98 4
126 177 2
48 147 4
28 94 3
46 47 4
160 156 3
111 10 2
99 94 3
188 12 2
157 155 3
157 117 1
166 95 2
179 167 1
193 110 1
24 18 3
164 48 3
113 82 1
153 77 4
19 148 1
178 176 1
197 47 4
24 64 4
53 7 2
50 112 1
144 66 4
129 118 4
86 170 4
20 24 3
34 60 2
24 43 1
84 163 4
17 101 4
26 36 4
97 90 4
192 54 3
35 94 2
20 70 1
41 131 3
159 31 4
103 46 4
33 40 2
121 63 2
180 25 3
23 55 3
154 100 2
117 51 1
162 33 1
119 80 4
188 129 3
21 47 3
170 60 4
129 58 2
91 144 2
190 42 3
182 161 2
141 72 3
17 142 3
37 94 4
24 173 2
95 21 4
94 75 3
114 49 1
182 53 1
28 91 2
188 53 2
101 141 1
143 128 3
121 24 4
168 50 1
142 45 2
125 61 3
90 84 3
160 193 1
166 80 4
105 133 4
34 53 4
75 194 3
116 133 4
64 176 4
60 82 2
4 21 2
188 199 3
164 58 2
107 111 2
181 186 2
111 182 3
162 107 3
103 36 3
1 53 4
115 80 2
64 40 2
148 147 3
172 102 2
62 198 3
25 21 1
123 183 1
80 50 3
125 85 2
72 80 1
89 129 2
48 107 1
120 131 1
45 63 4
24 0 3
70 192 1
34 144 2
62 157 1
92 180 4
70 171 2
177 167 4
37 62 2
113 57 4
94 87 3
5 84 3
7 129 1
16 182 4
91 116 3
83 1 1
75 193 1
163 59 1
106 86 3
170 73 2
17 81 2
68 67 1
18 129 3
144 197 3
80 57 2
1 133 4
157 18 1
64 75 2
156 176 1
184 129 1
198 199 2
55 187 3
115 171 2
77 24 1
141 71 4
35 173 4
146 185 1
139 145 4
183 33 3
48 90 2
29 41 4
128 95 1
68 121 3
198 150 3
155 129 4
23 138 4
182 101 4
163 136 2
138 99 1
73 98 4
52 83 1
143 30 3
152 89 1
0 96 1
73 10 2
116 38 3
114 33 1
120 97 4
19 197 3
60 37 1
46 153 2
130 140 2
139 7 1
178 79 3
184 14 3
41 197 2
99 188 2
8 175 2
121 146 4
160 147 4
140 156 4
13 163 3
110 114 3
101 59 2
151 51 3
7 192 3
24 94 3
105 26 1
177 162 4
2 49 1
136 54 2
198 60 2
34 69 2
152 194 4
184 117 4
193 80 3
114 59 2
57 46 1
13 81 3
98 183 3
142 81 3
135 51 2
76 105 2
115 155 1
107 85 3
157 115 3
164 168 1
68 8 1
164 70 1
126 18 1
179 156 4
8 121 4
102 10 4
86 176 2
175 10 1
187 8 1
48 12 2
175 74 3
183 138 3
138 111 3
20 93 3
45 197 3
88 11 1
168 126 1
86 8 2
23 22 3
44 60 1
173 127 2
18 190 3
151 0 3
177 99 2
128 32 3
68 61 4
44 99 1
174 117 2
123 34 2
171 187 4
106 82 3
179 148 3
140 1 3
93 140 2
47 32 4
95 72 4
102 105 4
177 80 4
18 154 4
21 73 2
43 64 1
165 72 1
14 78 3
99 180 4
115 46 2
74 129 1
190 87 4
99 57 3
124 26 3
70 185 4
23 114 3
101 82 2
48 133 1
69 153 3
97 168 2
28 60 2
138 119 1
88 20 3
108 51 1
62 93 1
149 83 4
177 132 1
148 163 2
71 152 4
20 185 4
184 107 2
49 102 2
168 90 1
183 144 4
52 176 3
82 114 2
148 94 3
73 70 1
91 167 2
1 34 1
113 129 1
153 139 3
15 75 3
80 3 1
124 171 4
79 169 3
29 142 2
191 139 2
199 73 2
148 0 4
87 61 4
199 182 4
112 35 2
33 12 2
54 70 2
47 2 4
136 68 4
183 133 2
119 57 2
182 112 2
56 89 1
0 115 3
136 10 4
108 62 3
160 187 2
36 44 1
165 133 3
54 8 4
181 35 1
138 113 4
183 186 2
190 122 3
125 155 4
126 163 1
191 179 2
88 70 1
123 140 4
108 126 3
189 115 2
178 50 3
155 68 2
174 6 2
165 9 2
89 150 3
7 95 1
176 161 3
111 151 1
60 71 3
99 41 3
145 181 4
3 115 4
65 47 4
191 95 1
54 188 1
60 70 4
158 199 2
196 154 1
10 55 2
167 159 3
87 56 3
73 179 3
100 91 2
74 148 4
137 197 2
96 162 2
67 197 1
153 140 2
162 146 2
141 25 4
113 89 3
177 137 1
162 149 4
189 198 2
184 9 3
108 147 2
97 112 4
61 177 1
83 160 1
122 143 1
23 37 2
57 172 2
172 195 4
153 85 3
152 126 2
169 175 1
3 165 3
189 116 2
104 163 1
192 139 3
160 70 1
176 87 1
196 129 2
181 53 4
15 136 2
128 111 1
61 129 4
74 63 3
133 94 1
50 176 1
41 192 1
41 127 3
96 67 4
114 112 4
163 39 3
47 24 1
17 65 3
91 22 4
165 145 4
140 43 3
190 9 4
33 115 2
20 79 3
139 102 3
8 132 4
71 91 4
128 130 4
24 104 3
95 82 2
167 99 1
182 6 4
22 13 1
152 108 4
44 73 2
197 98 4
133 192 1
112 113 1
166 19 4
195 82 3
149 16 3
174 65 3
115 131 2
84 129 2
149 6 2
42 27 4
167 22 4
43 110 1
42 127 3
130 35 1
177 135 1
167 136 2
7 22 4
59 160 2
65 0 2
180 7 4
185 94 4
59 13 3
77 156 1
15 47 3
85 115 3
132 124 1
167 23 4
45 90 1
159 121 3
117 98 3
166 90 2
141 35 4
182 159 4
110 136 2
76 143 3
157 96 1
8 172 2
167 64 2
74 101 2
56 99 1
2 0 2
56 69 2
50 24 3
78 101 4
67 91 2
87 116 2
15 108 3
188 97 4
167 3 1
121 69 2
167 116 4
129 25 2
147 178 3
89 119 1
131 118 3
9 134 4
6 54 3
99 166 1
100 137 2
97 144 1
68 72 1
58 184 4
1 154 1
54 23 2
137 165 4
35 190 1
66 111 4
40 148 2
65 155 4
4 141 3
78 181 1
186 137 4
183 159 3
46 176 4
62 14 3
42 12 4
45 158 4
75 155 1
84 18 1
100 173 2
188 197 4
65 71 1
176 190 2
112 64 1
67 180 4
157 179 2
192 135 3
165 181 2
16 49 3
135 79 4
33 96 2
54 75 4
129 3 2
73 41 2
96 63 2
101 106 3
169 181 1
175 6 4
58 148 2
53 198 4
103 180 3
12 79 1
142 139 1
165 112 3
40 69 1
74 107 3
50 117 1
107 119 3
104 124 2
26 50 2
13 103 3
20 145 3
129 163 1
127 130 3
152 83 3
173 78 1
48 168 4
93 4 1
109 0 4
54 118 3
90 24 4
158 138 2
132 143 1
106 160 1
120 128 1
170 149 4
188 136 1
95 89 1
46 13 4
160 173 1
46 175 2
163 0 4
10 74 4
1 72 4
64 11 2
183 45 2
149 118 2
71 30 3
132 30 1
186 80 2
40 156 2
178 25 2
162 95 4
131 52 1
69 31 1
178 132 4
24 5 3
130 43 1
81 192 2
192 126 2
66 169 3
30 162 2
34 33 1
123 192 3
138 190 4
169 53 2
197 2 4
118 87 2
27 175 4
111 199 1
137 140 3
75 48 2
185 163 4
98 125 1
56 85 3
12 186 2
63 12 2
2 28 3
59 159 3
102 70 1
116 143 2
108 164 4
28 72 4
109 121 1
38 19 2
126 27 4
186 110 1
30 85 4
41 178 1
121 62 4
45 164 4
74 40 1
75 166 3
184 47 3
10 121 3
151 140 2
141 98 4
82 188 1
74 19 4
35 170 1
70 127 3
157 71 2
90 17 1
171 106 1
32 140 3
132 167 3
15 192 4
49 84 4
89 187 3
61 91 4
57 191 1
181 28 3
49 90 3
183 157 2
195 135 4
86 79 4
150 49 2
129 32 1
159 189 1
163 86 4
164 98 2
98 45 2
13 63 2
117 39 4
45 9 2
184 193 4
127 190 1
142 75 4
108 133 2
112 104 1
71 145 4
110 33 2
91 146 3
153 178 3
46 154 1
7 23 4
76 83 1
152 96 2
128 16 3
14 20 2
49 19 2
174 111 1
101 49 3
65 148 4
139 72 4
196 73 3
186 146 3
184 173 1
68 195 3
146 103 3
16 58 4
192 14 4
180 135 1
78 112 4
169 148 3
71 13 1
112 54 4
9 18 3
51 25 4
193 108 2
100 84 2
26 110 3
182 133 2
182 0 1
139 71 1
1 48 3
95 137 3
41 165 1
163 62 3
102 0 1
43 150 4
53 142 4
67 123 2
155 182 3
153 183 4
149 145 1
178 19 1
98 185 2
20 73 2
144 99 1
165 24 1
66 163 2
155 108 4
36 164 3
143 66 3
35 197 1
126 186 3
90 126 2
199 56 1
33 122 4
174 195 3
8 116 4
83 117 2
55 103 4
28 12 2
18 130 3
32 92 2
67 75 3
12 88 3
133 145 2
32 107 4
43 178 3
86 105 2
164 166 3
92 65 3
141 46 2
20 36 3
128 91 4
107 152 3
62 139 4
89 194 1
16 158 3
115 55 4
163 44 2
146 104 2
12 149 3
182 106 1
4 120 1
158 35 2
13 57 1
197 60 2
1 100 1
29 37 3
176 38 2
27 68 1
90 143 3
89 35 3
60 108 2
129 168 2
49 20 1
69 149 1
21 115 3
164 128 1
46 128 1
62 81 2
137 39 1
132 76 1
143 149 3
139 91 1
147 100 1
180 172 2
155 153 4
80 88 1
99 111 2
140 106 3
58 80 2
99 96 1
0 197 4
159 76 1
86 53 4
75 196 4
182 104 4
179 140 2
46 178 4
5 147 2
58 93 1
45 92 2
45 82 4
86 115 2
29 43 1
190 57 1
2 102 2
167 160 4
112 60 2
8 50 2
102 162 2
8 164 2
143 165 1
186 159 4
34 96 4
68 107 1
19 9 3
21 170 2
164 159 2
85 112 4
95 94 3
24 23 3
174 191 2
24 93 3
172 22 1
180 104 3
41 93 3
170 113 1
147 169 4
193 51 2
62 148 4
82 38 4
186 72 4
112 94 4
130 20 4
124 122 2
136 181 4
45 161 4
192 16 2
109 176 2
116 193 1
12 123 2
41 70 4
82 192 4
14 50 1
12 157 1
169 31 2
114 148 1
135 131 3
64 111 4
61 75 3
147 13 2
86 197 2
120 161 4
73 95 1
125 177 4
89 155 1
42 30 1
108 140 1
83 9 3
77 155 1
42 168 3
29 44 2
137 46 3
100 4 2
61 197 2
176 154 4
36 78 3
197 54 2
2 142 4
78 94 1
98 35 1
147 115 3
124 7 3
175 82 2
28 70 2
86 166 2
12 97 1
140 52 3
148 3 3
79 87 1
99 14 4
166 89 3
0 78 4
160 128 2
191 143 2
184 192 3
158 125 3
26 91 1
147 136 1
52 53 4
75 117 4
184 103 2
89 65 1
16 28 3
3 178 2
169 20 1
125 143 4
186 179 1
64 3 1
67 151 4
166 96 1
117 116 2
139 127 1
140 163 3
83 0 4
37 131 2
31 197 3
105 189 1
177 168 1
120 196 1
76 187 3
19 117 4
134 71 1
108 128 4
1 66 2
101 33 3
38 50 1
39 109 4
8 89 4
56 162 4
131 86 1
82 177 4
60 149 3
37 51 4
167 148 1
44 84 2
182 153 3
57 192 4
124 182 1
173 10 3
60 85 4
60 191 1
48 45 1
142 141 4
101 166 1
53 0 1
28 47 3
78 148 4
18 2 1
10 82 4
50 61 4
172 158 4
76 181 1
112 23 3
36 162 3
98 100 1
37 55 2
197 99 4
32 188 3
134 196 2
111 166 3
47 61 3
130 191 3
99 75 2
26 47 1
186 5 4
115 94 4
31 80 3
128 13 3
169 190 4
117 191 2
76 154 4
20 167 3
60 146 4
86 17 3
74 37 2
58 167 2
82 156 2
60 135 4
29 121 2
171 107 4
136 138 1
60 39 1
70 156 1
10 159 4
198 58 3
114 179 4
36 115 3
38 54 1
176 105 4
42 74 1
147 159 1
87 72 4
170 33 2
37 42 3
173 183 3
7 13 3
183 110 2
66 140 1
77 113 1
163 27 1
17 4 3
152 102 1
125 55 1
1 12 3
116 121 3
169 71 2
199 110 2
192 59 3
13 53 3
54 104 1
120 28 3
12 133 4
19 121 4
74 73 2
3 56 4
13 8 1
47 94 3
109 119 1
165 51 4
103 123 2
31 14 2
153 133 3
67 126 4
171 150 3
34 22 3
132 7 4
155 79 2
47 120 3
154 19 4
36 120 4
185 180 4
34 83 2
41 68 4
65 176 2
130 122 2
26 141 3
99 163 3
173 48 2
154 194 1
25 122 4
90 196 4
59 75 3
183 70 3
149 15 4
109 65 4
40 17 4
154 12 2
194 159 3
62 95 1
8 28 3
67 108 4
90 26 2
30 39 2
97 93 1
10 85 3
26 111 2
74 160 4
49 151 3
173 33 3
112 87 3
65 100 1
132 50 4
146 94 2
112 115 3
106 156 2
162 88 1
9 59 4
16 13 2
128 89 1
42 6 4
185 99 2
189 33 2
11 0 2
6 41 4
191 120 4
120 7 3
199 164 4
22 197 1
81 173 4
105 59 4
27 170 3
194 60 3
40 164 4
120 129 4
156 88 2
192 92 4
59 93 1
14 147 2
155 102 1
128 0 1
86 152 1
98 83 3
117 197 2
185 97 1
118 60 4
10 181 1
177 133 1
27 147 3
49 94 3
162 53 2
96 137 4
147 138 1
81 97 1
91 70 2
97 65 1
11 133 2
159 185 2
79 46 3
66 122 3
179 82 3
89 13 3
121 79 1
179 162 2
69 185 3
153 48 4
68 191 3
174 26 4
64 0 3
18 78 3
40 100 1
150 9 2
5 28 2
49 22 1
129 36 1
174 81 4
39 177 1
68 37 2
182 74 3
149 180 2
188 174 1
152 91 4
173 91 1
138 63 4
18 173 2
15 79 4
22 198 3
94 195 1
165 189 4
16 97 1
99 30 2
29 180 3
95 127 1
28 174 4
44 180 1
159 115 3
15 67 1
153 49 4
57 83 3
8 122 4
56 0 2
100 180 3
114 196 2
144 2 4
161 81 2
166 83 2
160 93 4
67 85 4
69 198 4
93 81 1
66 73 3
14 32 1
89 3 4
45 182 3
18 196 2
103 117 4
97 164 2
90 69 4
92 58 2
13 5 1
79 128 1
176 53 4
132 65 2
103 95 4
192 24 1
84 102 4
92 77 3
22 186 3
63 119 1
28 74 3
30 55 1
67 55 3
95 1 2
166 22 4
194 30 3
71 35 2
165 144 4
198 107 4
100 67 4
100 135 3
63 88 4
3 127 4
199 143 4
57 134 4
12 31 4
16 11 2
68 9 4
28 42 2
183 129 2
186 136 1
129 138 2
34 113 1
196 130 3
71 5 3
171 3 3
124 186 4
37 15 3
125 153 2
136 70 1
190 99 2
82 132 3
168 79 1
67 168 3
186 9 2
23 21 3
67 176 3
73 167 4
63 157 1
11 67 1
175 160 2
68 142 4
144 186 4
174 33 2
81 10 3
127 62 1
149 140 4
105 75 3
133 141 1
50 192 1
78 45 2
12 41 1
25 30 3
129 17 3
60 123 2
34 80 2
144 36 2
121 137 1
160 144 3
59 177 4
159 86 1
198 63 3
8 115 1
1 113 3
70 62 4
147 177 1
5 41 4
186 177 4
109 38 4
163 192 3
11 100 3
173 163 4
57 0 3
193 44 1
173 113 2
82 87 4
7 162 3
78 85 4
100 32 3
15 97 4
84 193 3
113 175 4
157 122 2
183 84 3
55 119 1
149 58 3
184 139 4
179 23 4
81 33 3
95 108 2
32 12 2
132 104 4
61 147 3
15 138 1
40 58 3
92 176 3
174 46 1
162 70 3
28 160 4
96 121 3
31 175 4
57 5 1
143 193 2
174 60 4
102 142 3
155 37 1
52 191 1
97 29 1
39 159 1
107 199 4
84 118 4
76 157 2
150 6 3
154 186 2
129 97 1
124 97 4
181 1 3
191 124 1
92 128 4
63 14 4
106 88 1
76 195 4
123 6 2
85 109 4
60 116 2
136 53 2
152 78 2
114 173 1
61 167 3
194 145 2
52 5 1
24 22 1
147 182 3
15 73 1
19 67 4
149 193 3
133 114 3
139 32 4
125 181 3
31 64 2
56 195 2
173 69 4
114 83 2
67 38 1
176 57 3
86 78 3
155 187 2
86 132 3
26 29 3
23 127 2
111 48 2
88 177 3
55 18 3
12 91 1
44 5 3
102 100 4
98 26 4
47 68 3
172 192 1
58 71 1
26 78 3
134 113 4
90 198 2
105 193 3
153 63 4
38 3 1
70 84 2
127 31 2
132 191 3
159 99 2
9 73 4
85 61 2
164 113 2
22 136 1
15 168 1
82 54 2
99 128 1
55 172 3
95 172 1
35 54 4
59 140 3
190 69 3
155 142 3
184 17 1
191 39 4
120 96 2
71 36 1
104 73 2
192 161 1
183 111 3
3 172 3
197 32 3
56 120 1
131 95 4
151 86 4
152 42 4
113 98 2
105 160 1
198 165 3
196 85 1
1 15 2
61 190 3
161 49 3
195 80 1
179 49 3
132 180 3
84 132 1
131 114 2
130 178 1
27 121 4
71 154 2
147 97 4
73 65 3
157 105 3
183 17 2
159 166 2
145 68 1
51 2 3
2 116 3
9 22 4
120 25 2
60 93 4
138 134 3
88 180 2
152 103 1
174 193 2
81 40 2
11 149 4
43 138 2
75 102 3
24 41 2
101 147 2
169 113 3
41 133 4
108 176 2
197 171 4
27 54 1
189 32 2
134 6 2
42 155 1
74 100 1
94 166 2
184 120 1
70 175 2
143 106 1
83 156 1
199 160 3
1 18 1
176 1 1
68 137 1
85 69 3
20 175 2
84 155 4
44 57 2
7 49 2
65 156 1
194 168 2
114 191 3
195 97 1
199 18 1
16 4 1
3 175 3
181 11 2
0 74 4
86 194 2
196 34 4
99 1 4
77 61 4
172 34 3
176 184 1
47 72 3
81 125 4
15 130 4
174 32 2
151 161 1
118 32 4
4 182 3
142 114 1
139 138 1
136 111 3
133 39 1
71 147 3
91 112 1
16 12 1
155 168 2
197 126 1
77 159 4
193 14 3
37 18 2
196 100 3
12 181 1
54 128 1
178 15 1
124 189 2
68 150 3
15 102 3
153 52 4
170 87 2
53 74 1
84 184 1
121 50 3
98 96 4
155 94 2
68 53 2
0 108 1
92 163 4
115 156 2
61 143 1
71 99 4
100 57 3
132 175 4
72 100 1
28 67 3
138 150 4
16 84 2
25 84 2
79 26 4
36 161 1
59 144 1
191 121 3
121 111 2
81 194 2
151 131 2
157 160 2
65 186 2
118 121 4
66 77 3
187 133 4
61 116 2
169 142 2
30 195 3
147 113 1
68 108 2
47 168 4
2 91 1
123 85 4
24 153 2
92 39 3
129 186 1
149 136 1
156 68 2
160 192 3
30 155 3
49 92 3
136 73 1
108 145 1
180 156 2
10 87 3
93 169 4
42 175 4
174 147 2
7 123 3
92 66 2
101 123 4
68 113 4
13 55 4
1 183 1
42 129 2
10 153 1
11 137 2
198 149 3
108 168 3
107 126 3
75 11 3
140 173 3
125 136 4
23 39 1
182 167 2
80 191 1
142 59 2
32 155 1
112 8 2
9 120 3
145 110 4
157 56 4
96 140 2
150 168 1
177 92 4
98 48 2
89 137 2
41 194 3
185 128 4
168 84 3
197 10 4
191 82 3
155 128 3
52 160 3
16 34 2
80 25 4
49 93 1
58 94 2
166 77 3
11 27 1
164 190 2
43 41 4
45 31 2
79 77 2
114 100 1
43 119 1
60 6 1
51 7 3
41 91 4
121 135 4
51 187 3
177 93 4
176 162 3
9 31 2
85 126 4
5 185 4
19 140 2
72 74 1
111 178 2
31 29 2
179 194 2
194 15 4
107 60 2
135 179 2
199 121 2
86 114 1
157 16 1
34 15 2
