19900 200
93 59 3
24 176 1
51 94 2
183 90 2
29 129 3
118 143 3
53 39 2
170 189 1
72 141 1
11 39 2
196 186 3
179 161 2
41 52 1
70 81 3
132 163 4
13 34 3
183 144 4
79 197 4
36 80 4
182 11 1
154 146 3
25 178 1
188 145 3
184 118 4
140 78 4
195 115 4
3 156 1
92 164 2
11 168 3
91 61 4
80 186 4
128 177 3
129 57 3
28 52 1
41 2 2
127 88 1
19 178 1
124 182 1
198 86 1
55 30 1
95 154 4
162 156 4
19 183 3
7 11 3
58 39 4
111 64 3
16 29 2
69 181 1
37 4 1
148 163 4
115 140 2
48 120 4
63 74 1
52 63 2
149 139 2
84 5 1
41 177 2
63 133 3
30 196 2
16 99 1
35 6 2
116 85 1
26 56 1
66 151 2
89 21 3
193 78 1
172 73 4
22 28 4
30 192 3
38 159 4
47 60 1
143 196 2
6 22 2
25 0 3
90 184 4
188 130 4
142 1 4
98 195 2
150 79 3
20 67 3
31 12 4
157 28 2
147 91 1
154 188 3
35 156 3
141 63 3
184 185 2
137 163 1
39 29 4
168 94 3
62 173 4
42 91 3
125 167 1
99 121 3
16 68 3
82 3 2
9 194 2
40 84 2
59 99 4
76 36 3
129 104 2
169 123 2
107 143 2
33 98 2
125 137 3
151 139 4
89 23 4
144 99 1
180 173 2
105 54 2
25 6 1
112 116 1
125 113 2
135 84 2
145 14 3
21 9 2
188 2 3
147 119 4
111 83 1
128 30 2
127 100 4
149 150 2
187 68 3
46 192 3
17 189 3
169 113 2
124 21 3
8 114 2
181 82 1
111 43 1
177 120 1
75 65 1
39 126 1
79 50 2
60 64 1
118 65 3
2 134 1
7 86 4
173 79 2
153 43 4
53 28 2
147 71 2
28 46 4
65 188 1
139 120 2
63 92 1
68 100 4
96 135 1
135 156 1
47 113 2
186 25 2
147 199 3
186 142 2
83 145 4
46 61 3
1 161 4
126 33 1
172 175 3
70 119 2
9 172 3
136 131 1
33 38 4
12 75 3
12 121 2
5 191 2
107 194 4
65 1 1
135 90 2
169 43 1
108 91 4
71 75 2
90 18 1
126 87 4
17 163 3
178 68 3
76 2 4
103 90 2
139 196 1
73 117 4
137 29 1
13 65 2
177 98 1
68 63 2
4 68 2
70 71 4
150 66 1
142 101 4
161 105 2
6 93 4
156 122 4
26 89 2
141 109 4
11 88 3
174 151 4
186 89 3
194 169 3
76 175 4
157 196 3
67 129 3
22 106 2
148 169 4
191 180 3
26 113 2
29 112 4
20 114 2
57 8 3
178 153 2
61 81 1
54 101 3
185 100 4
178 1 1
168 75 2
51 44 2
33 59 4
60 76 4
190 180 1
96 146 3
165 168 2
138 158 4
62 66 1
34 182 2
8 19 3
68 75 1
27 26 4
153 164 1
3 78 3
27 158 1
146 88 4
195 122 1
146 127 1
5 49 2
84 159 3
179 176 2
74 67 2
66 122 2
173 42 3
39 104 4
57 29 1
189 6 3
85 8 1
161 46 3
149 10 1
8 60 1
43 50 1
106 30 4
58 130 1
49 146 2
176 158 1
60 168 3
28 161 1
159 55 2
108 131 3
56 139 1
141 70 2
66 178 1
187 179 2
20 196 1
7 187 1
168 12 3
15 49 4
184 143 2
25 63 1
167 3 2
97 185 2
136 159 1
170 185 3
128 130 1
121 107 1
149 105 1
1 177 4
191 89 4
147 131 2
88 92 4
18 161 4
118 146 2
48 41 4
96 148 1
125 54 1
102 194 4
148 26 2
110 35 1
180 108 3
168 139 3
19 56 2
27 29 1
66 157 2
71 39 4
89 96 2
97 103 4
98 138 2
104 69 1
19 48 1
13 64 4
124 7 1
145 106 2
67 7 1
19 172 2
107 53 3
192 77 1
86 43 4
137 105 4
73 6 2
41 110 4
131 3 1
93 29 3
194 28 2
89 11 4
124 133 4
176 22 3
74 112 3
104 24 1
133 35 1
131 24 3
61 5 1
189 150 2
149 25 4
52 110 4
136 121 3
0 87 1
194 171 3
3 166 3
47 146 4
155 96 1
198 184 3
103 66 1
55 97 3
37 64 3
90 131 3
0 51 3
17 194 2
26 117 4
121 63 4
124 58 2
44 82 4
29 94 2
155 103 1
134 60 1
71 1 1
25 80 4
191 138 1
123 4 4
98 106 1
60 50 3
162 186 3
151 103 4
75 172 2
25 3 4
11 10 1
166 7 2
188 167 2
179 81 2
14 43 2
60 108 4
172 82 2
9 176 1
21 71 2
80 65 3
15 94 2
13 142 2
19 73 1
124 155 4
153 70 3
133 71 3
41 53 3
58 86 4
135 4 1
144 143 3
65 31 3
74 52 4
58 196 1
151 114 4
175 14 1
76 153 2
30 54 4
100 82 4
60 192 4
101 11 3
104 103 1
27 119 3
50 10 4
184 147 4
161 81 2
117 20 4
131 122 1
157 43 2
169 40 2
62 143 4
5 59 3
102 199 2
175 1 3
122 117 3
62 190 1
26 172 3
135 162 4
153 85 2
199 165 4
193 154 3
160 185 4
122 130 1
112 50 4
167 149 1
39 82 3
8 119 4
38 149 3
163 177 4
23 13 4
57 83 1
194 49 4
175 148 1
186 188 3
34 83 1
113 177 2
126 66 4
68 83 1
80 131 4
60 12 2
117 28 1
157 123 4
182 46 2
43 28 2
149 146 4
128 76 2
143 149 3
60 72 1
186 163 4
171 22 3
198 147 4
22 141 3
45 90 3
30 145 2
127 120 4
11 195 1
144 16 1
59 60 1
107 130 4
113 165 1
79 115 2
31 123 1
187 114 2
21 1 2
2 196 1
15 18 3
26 62 4
58 85 1
131 184 4
151 69 2
9 75 2
19 118 4
57 133 4
145 57 3
157 160 1
90 179 4
48 10 2
137 76 1
119 186 2
34 92 4
56 23 1
23 136 3
175 29 2
49 103 2
41 55 2
88 157 2
54 102 2
123 187 2
127 111 2
173 146 2
124 50 4
20 75 1
175 162 2
109 36 1
56 5 1
167 193 4
95 13 4
98 160 3
173 177 4
54 76 1
100 56 1
61 112 1
23 95 2
160 142 1
180 62 2
186 37 2
155 16 1
102 28 4
10 58 4
133 173 4
56 142 2
181 93 3
162 6 1
93 40 4
96 14 3
142 49 2
2 137 3
62 198 4
93 41 3
173 111 3
146 196 3
150 68 2
187 145 1
64 61 3
90 82 1
5 76 3
87 80 4
2 77 3
43 152 2
93 72 3
76 110 1
150 51 4
152 50 4
10 177 3
43 188 2
56 17 4
51 16 1
120 155 4
86 77 2
168 101 2
6 153 3
15 180 4
29 108 1
79 7 2
12 91 2
177 101 2
86 25 3
198 150 3
9 112 1
166 133 2
18 139 3
89 31 3
111 176 1
132 62 1
156 183 4
115 32 3
150 53 1
58 93 4
189 38 1
149 73 1
20 169 3
10 54 1
79 118 4
95 10 4
38 55 3
192 147 4
80 101 4
10 76 2
147 171 3
6 55 2
4 73 4
108 124 1
97 176 2
46 188 3
147 30 3
25 79 4
196 165 3
187 48 3
113 197 1
177 8 3
2 13 3
97 61 1
136 98 1
96 31 1
153 185 4
138 114 2
55 10 3
78 129 3
27 9 3
137 85 2
17 93 2
94 9 3
26 23 1
144 167 4
189 152 3
59 47 2
22 1 2
142 193 2
121 5 1
54 2 3
170 157 4
80 24 3
197 123 1
180 73 4
38 141 2
82 190 3
173 92 1
78 50 4
20 76 3
151 131 4
145 88 2
165 51 1
6 83 1
49 66 2
182 161 2
58 22 3
156 90 3
135 9 4
170 124 4
52 70 2
124 117 3
148 87 2
159 198 3
13 141 3
92 116 1
157 135 1
76 192 2
165 46 3
80 7 3
143 85 4
82 143 4
145 54 2
88 114 4
51 157 3
170 46 1
106 128 3
125 117 2
46 143 1
76 70 4
69 57 2
131 199 3
25 1 1
20 96 4
41 94 1
50 133 1
81 76 3
136 151 2
152 135 2
181 144 3
185 127 1
73 56 3
178 49 1
57 131 3
98 178 2
150 127 1
9 18 2
158 149 1
165 189 2
75 26 3
104 185 1
40 33 2
189 130 2
183 40 3
28 82 3
199 44 2
60 97 1
185 91 1
96 85 4
2 149 3
55 175 1
126 136 4
94 187 4
161 153 3
189 157 1
148 177 4
61 75 2
89 149 4
77 179 2
54 158 2
8 80 1
94 84 2
71 42 1
184 78 1
25 159 3
121 119 3
98 166 4
13 72 3
11 90 3
95 136 3
78 95 2
59 132 1
190 159 4
30 3 1
112 79 4
130 16 4
87 15 4
47 177 4
70 19 2
89 76 1
46 86 2
126 90 1
107 98 3
151 40 2
182 86 1
13 35 3
192 190 3
64 1 2
122 123 3
64 126 4
183 0 4
141 106 1
67 15 2
137 126 2
155 192 3
46 164 2
42 150 1
140 15 3
73 168 2
173 128 3
100 172 3
29 49 3
73 34 1
15 122 2
1 3 1
122 169 4
66 8 4
52 37 4
34 8 1
172 193 1
64 179 3
123 22 2
97 153 3
168 186 2
34 98 1
172 14 3
5 115 4
32 188 4
84 97 4
173 1 1
30 65 4
86 93 2
100 122 4
149 57 4
61 39 4
25 55 1
136 144 2
19 126 3
138 70 2
139 144 3
48 72 3
136 13 4
150 156 4
49 187 2
41 166 4
169 105 4
166 78 3
191 88 3
161 138 4
160 39 2
125 26 4
60 78 3
61 100 3
20 157 4
19 20 2
139 100 4
104 159 3
41 77 3
173 193 2
94 34 1
146 17 1
42 54 2
135 81 4
115 118 2
124 49 4
107 24 2
190 9 2
34 22 4
182 72 1
92 117 4
5 197 2
151 10 4
146 22 2
28 70 3
144 166 2
176 106 2
65 41 1
144 118 2
16 153 1
99 72 1
74 122 2
141 55 2
45 189 4
10 129 2
147 56 4
176 170 2
174 70 1
81 182 1
26 68 3
172 99 3
53 113 2
187 111 1
184 69 1
33 19 3
94 55 4
157 4 1
172 15 3
76 179 4
87 12 4
112 15 3
112 130 3
154 149 2
97 159 2
191 128 3
131 170 4
110 83 2
132 166 1
145 147 4
28 181 1
32 113 1
24 19 3
7 118 4
192 59 4
187 28 1
185 3 3
11 75 1
39 131 4
53 105 2
103 179 3
174 93 1
5 91 3
45 54 3
168 137 2
145 150 1
46 15 2
81 139 4
9 193 2
196 140 4
71 81 1
120 96 3
34 196 3
145 139 2
30 160 2
6 136 2
13 107 3
7 31 2
174 43 1
10 71 4
42 197 3
41 118 2
198 92 4
4 71 4
135 120 2
58 163 2
136 57 2
11 59 2
111 137 3
128 179 3
133 148 3
156 39 1
111 94 1
113 161 2
18 196 1
150 185 2
61 147 3
149 95 1
57 59 2
20 6 1
37 38 1
196 197 2
102 161 3
181 167 3
173 127 3
152 36 4
146 18 4
176 144 2
132 37 4
24 61 3
138 94 1
10 94 3
100 49 3
177 14 3
31 183 4
59 168 3
117 147 4
51 52 1
164 154 3
28 59 3
163 67 4
120 149 4
182 93 1
176 77 1
161 44 4
79 95 4
186 69 3
97 152 2
115 76 1
92 56 4
44 75 3
111 138 3
192 19 2
164 60 2
54 41 2
189 92 2
84 126 4
181 59 3
80 71 1
37 147 1
5 141 4
127 175 1
152 18 1
99 28 1
111 66 2
70 14 3
27 180 3
13 75 3
9 99 3
65 198 1
67 104 3
82 58 1
35 30 3
103 125 2
155 145 4
96 116 4
7 8 3
23 165 3
181 48 2
182 134 4
126 142 2
13 157 1
27 2 1
44 20 3
174 140 2
58 64 4
112 137 4
12 85 4
41 180 3
74 185 2
163 192 3
182 117 1
115 57 2
108 132 3
141 107 4
183 29 1
163 18 3
175 61 2
49 117 3
42 29 2
49 126 2
99 143 4
123 51 4
57 88 4
79 48 1
23 68 1
26 76 2
52 77 1
9 113 3
58 101 4
71 123 1
119 41 2
175 74 4
103 139 1
17 91 1
181 89 3
184 68 3
18 76 2
168 116 1
119 138 3
65 45 1
20 152 4
126 132 2
135 27 1
48 52 1
138 169 1
141 112 4
10 113 4
2 74 3
7 83 4
144 120 4
122 104 3
110 146 1
198 85 4
65 115 2
165 26 1
133 107 2
121 96 3
60 29 3
111 71 4
3 101 1
82 86 4
96 46 2
193 148 3
163 190 3
171 180 3
61 196 4
24 116 2
8 96 2
138 80 4
85 186 4
12 30 1
137 130 4
150 10 4
15 169 2
28 83 1
25 2 1
85 57 2
141 117 3
140 83 1
192 27 3
116 139 3
179 2 2
159 29 3
154 176 4
15 74 2
184 187 1
121 182 3
78 9 1
157 133 4
130 170 2
26 39 4
23 8 1
172 124 3
139 178 2
35 108 1
51 29 4
125 177 1
96 40 1
10 131 4
8 154 1
125 176 4
51 98 1
100 45 4
173 187 3
60 181 3
103 199 2
177 84 4
45 126 1
105 179 4
88 159 2
23 32 3
40 133 4
174 114 1
139 199 3
134 4 3
25 95 4
178 76 3
157 103 2
84 90 4
5 82 2
105 82 3
79 41 4
114 84 2
142 169 2
13 105 2
130 21 1
66 40 4
21 188 2
135 23 4
186 44 2
50 85 2
186 79 2
53 62 2
144 68 3
139 172 2
34 91 4
36 187 2
25 139 1
67 4 1
0 174 2
42 110 3
119 5 3
161 101 2
57 66 1
127 34 2
80 29 4
172 136 3
58 121 4
120 104 2
143 199 2
133 76 1
193 55 4
187 194 3
143 178 1
125 100 2
129 119 2
196 152 1
101 174 3
30 163 2
182 35 4
1 103 2
114 87 1
110 188 2
101 190 1
160 163 2
72 77 2
120 18 4
176 51 4
96 178 1
12 195 4
157 78 4
132 127 4
186 51 4
107 4 1
91 16 4
198 93 2
26 7 3
129 28 1
124 40 4
13 51 2
160 15 3
178 26 2
23 173 2
36 170 3
152 106 3
191 108 2
172 2 3
116 185 3
64 124 1
137 156 3
49 166 2
176 93 4
94 12 1
116 17 2
148 23 1
154 81 3
60 167 4
179 38 1
103 61 3
198 29 1
32 62 1
57 169 2
177 168 1
95 126 2
19 39 2
4 114 1
72 52 3
142 70 4
135 11 4
21 86 3
78 120 4
70 139 3
52 93 2
187 72 1
101 122 4
149 182 4
193 175 1
16 104 2
73 174 2
167 112 3
13 131 3
85 150 1
4 78 2
140 82 4
6 139 4
166 151 2
27 99 2
120 76 2
48 35 3
108 70 1
0 79 4
123 194 2
187 55 4
91 170 1
15 84 4
124 54 3
48 57 2
163 147 4
75 130 4
164 75 2
101 15 2
86 75 3
37 160 2
101 155 1
37 125 4
54 177 3
91 11 1
147 3 1
143 80 1
136 78 2
69 53 3
147 121 3
20 51 1
192 36 3
167 41 2
0 143 1
190 162 2
58 145 4
113 151 1
176 138 2
139 181 3
81 37 4
121 150 4
110 57 3
65 191 1
118 178 1
182 41 4
73 179 2
150 65 1
188 88 2
133 95 3
43 195 1
164 9 1
52 122 1
98 84 4
39 189 3
93 81 4
160 166 4
50 91 3
66 164 1
24 40 3
41 187 3
25 143 1
84 174 3
121 180 3
22 72 3
179 93 3
58 69 4
94 57 4
127 117 4
71 44 4
106 88 4
9 197 3
11 162 3
27 95 4
187 192 2
60 171 1
3 154 1
15 50 3
69 4 1
148 1 4
84 111 3
143 155 4
11 86 4
2 20 4
52 55 1
13 7 1
12 14 4
183 159 3
124 36 4
193 197 3
172 49 4
127 35 2
109 133 4
146 78 1
60 89 1
194 72 1
79 51 1
189 41 4
177 36 4
28 135 4
82 6 2
181 101 3
37 25 1
140 113 4
34 2 3
16 110 4
53 4 4
15 32 1
86 76 3
137 56 3
145 124 2
136 166 2
176 21 4
54 58 3
43 179 3
195 82 4
164 104 1
127 166 2
156 47 3
172 74 2
29 128 1
106 182 1
105 69 2
100 121 2
127 99 1
91 109 3
71 13 4
120 38 3
170 155 1
149 59 2
93 172 2
143 47 1
107 87 3
39 67 2
37 136 3
70 74 3
193 4 1
167 138 4
0 138 1
145 160 1
157 184 4
62 25 4
75 118 1
131 123 2
191 118 4
186 94 4
74 170 2
180 52 1
71 174 2
14 47 4
44 173 1
75 59 2
165 134 1
188 135 2
153 149 1
28 172 3
5 133 3
182 0 1
44 53 2
35 111 1
184 27 4
89 50 1
78 10 3
87 193 1
113 82 4
198 69 1
29 138 3
66 105 3
74 28 3
180 136 2
150 197 3
194 6 4
81 177 2
92 112 4
83 103 3
3 176 2
91 196 4
67 87 1
16 55 2
176 75 3
56 10 1
94 144 4
196 147 2
32 135 2
107 51 2
147 42 1
150 152 3
190 124 1
6 46 3
183 110 2
184 88 2
44 178 1
136 89 1
194 42 2
180 110 4
163 55 3
0 193 3
18 178 3
179 153 3
190 120 3
153 96 3
137 107 4
12 36 3
85 11 1
13 195 4
63 21 1
101 45 4
166 52 2
158 123 2
183 53 3
18 83 2
26 8 4
199 81 2
111 87 2
83 165 3
98 130 3
33 93 4
129 120 2
152 158 2
7 171 4
4 140 4
37 80 4
52 92 3
91 187 2
123 148 4
52 137 4
65 120 4
105 162 4
20 17 4
31 107 2
66 91 4
22 54 2
192 188 2
81 20 4
162 90 4
113 89 3
85 6 2
124 47 1
86 28 3
66 135 3
183 163 1
52 114 4
17 44 1
130 6 4
51 42 2
154 68 2
3 172 3
86 90 1
164 89 2
103 28 1
106 21 1
31 116 3
12 96 2
191 19 3
5 171 4
128 7 2
44 43 4
117 148 4
164 151 2
170 10 2
196 47 3
11 43 1
15 88 1
83 0 2
184 23 2
182 87 1
104 46 2
164 61 2
94 44 4
11 160 3
176 80 3
118 96 2
184 81 2
17 99 3
93 149 4
184 167 1
158 88 2
153 101 1
156 116 2
19 68 2
35 29 3
50 144 1
143 150 3
111 134 3
36 34 3
99 18 2
143 165 3
147 32 4
31 77 3
170 100 1
150 160 4
44 167 2
132 17 4
114 140 1
141 74 4
91 88 3
127 168 2
148 106 2
142 103 2
142 42 3
40 54 4
77 153 1
118 174 2
41 181 4
111 163 4
35 8 3
28 0 4
196 96 1
81 49 1
133 2 3
106 77 2
34 176 4
62 61 3
101 156 3
23 74 1
90 137 4
65 74 1
154 198 2
90 195 2
101 102 4
0 72 4
106 53 4
59 97 1
131 0 4
38 146 2
178 177 1
190 132 1
196 12 3
104 173 4
78 65 4
196 135 1
92 159 3
15 80 3
32 138 4
171 99 4
43 122 4
192 62 4
166 117 2
165 108 3
101 2 2
172 133 1
129 159 4
180 178 3
22 10 2
184 103 4
7 37 2
124 12 3
9 50 3
80 94 4
143 2 4
151 79 1
1 54 2
106 174 1
38 47 1
23 105 1
87 121 2
89 16 4
10 28 4
51 139 4
134 6 1
168 103 3
73 20 1
173 19 1
154 32 4
39 72 3
151 135 4
88 122 2
86 190 3
103 187 1
1 80 3
125 33 3
88 17 2
159 59 3
25 112 1
22 56 3
41 150 1
51 166 4
59 58 3
57 178 2
33 49 2
164 47 4
33 150 3
152 52 4
184 128 2
22 128 4
154 12 1
198 144 2
64 156 3
66 183 4
185 188 4
128 67 4
182 53 1
56 41 1
147 197 3
117 69 4
26 150 1
77 155 1
88 71 3
152 75 3
21 70 1
106 99 4
172 189 2
145 183 2
39 55 1
30 18 1
122 173 2
40 190 2
115 93 1
96 47 4
82 18 1
125 97 1
154 114 2
34 187 2
38 78 2
104 6 2
186 146 2
106 64 4
132 173 3
74 64 3
9 125 3
139 16 1
114 79 2
155 182 3
98 52 1
180 153 2
88 22 1
16 136 2
18 111 1
21 119 1
175 171 2
87 38 4
126 112 4
194 8 2
38 39 2
170 67 2
42 151 2
15 73 1
28 87 1
162 1 1
66 143 2
42 134 4
170 164 3
7 55 4
77 142 4
22 48 2
189 23 2
141 59 3
55 164 4
75 70 3
40 160 3
145 159 1
116 113 3
116 55 4
14 83 3
37 82 2
129 41 2
45 39 3
26 22 4
187 25 3
191 139 3
83 75 4
79 67 4
175 106 1
169 18 3
104 48 3
143 60 3
53 117 3
46 159 3
137 18 1
137 28 3
130 87 1
131 74 3
184 16 1
87 53 2
139 1 2
69 72 4
108 14 2
91 94 3
8 195 2
43 82 2
96 93 3
74 51 1
67 180 1
23 25 3
172 51 3
45 158 2
105 79 4
37 63 2
156 146 4
85 134 3
98 180 3
49 164 3
161 128 2
49 79 1
16 169 1
11 25 4
54 73 3
34 97 1
59 191 4
49 42 4
51 18 2
18 74 2
88 169 1
151 20 1
29 126 3
98 1 1
168 187 4
49 108 4
4 174 2
11 52 2
168 13 3
96 95 4
4 88 3
38 156 1
148 33 3
182 84 3
53 71 4
154 179 3
1 141 2
93 77 4
147 13 2
66 158 4
12 45 2
48 87 1
91 9 4
45 184 1
164 115 1
149 77 1
155 172 2
41 83 1
178 100 1
11 27 2
137 155 3
44 181 3
129 126 3
145 185 2
41 0 3
165 179 3
60 191 3
12 55 1
153 166 2
113 92 3
111 52 2
142 26 3
60 88 1
78 150 4
175 2 2
70 20 2
130 12 1
170 99 4
136 155 4
47 170 1
83 199 3
96 101 4
30 114 1
183 174 4
165 24 3
130 9 4
112 153 2
185 165 1
52 85 1
56 0 4
56 116 4
41 138 2
171 38 2
144 171 1
51 30 4
36 58 3
131 116 3
54 67 2
31 74 2
161 57 1
142 58 1
87 131 3
19 121 2
52 197 3
135 131 1
61 3 3
87 52 1
102 97 1
58 195 2
4 164 4
86 85 4
142 188 3
166 71 4
192 152 4
89 51 4
60 146 1
55 57 2
171 134 4
110 169 4
7 154 2
186 83 1
73 195 4
143 76 4
188 174 2
114 49 1
61 199 2
186 88 4
156 32 2
96 163 3
149 129 1
93 144 3
146 10 3
2 122 2
5 130 2
77 126 3
179 108 4
72 15 4
8 75 1
31 14 1
34 156 1
132 79 4
175 98 3
82 174 1
24 161 1
79 190 2
102 11 3
54 15 2
81 158 2
41 139 2
168 188 4
54 154 1
173 67 2
71 125 4
164 41 3
49 189 3
75 162 1
132 8 3
85 36 4
57 42 3
19 0 3
181 175 2
140 134 3
46 142 1
175 69 3
104 154 3
158 173 2
69 28 4
64 188 3
68 87 4
149 140 1
44 69 2
198 199 3
169 74 4
185 96 2
151 121 4
176 73 3
87 118 2
185 125 2
176 180 2
140 152 1
105 154 2
194 181 3
174 127 2
44 87 3
61 123 2
117 87 3
149 174 4
29 33 4
16 57 4
196 31 1
68 67 1
101 55 3
1 144 1
172 130 1
6 50 2
18 87 2
16 192 2
80 61 2
104 175 3
141 130 2
70 176 3
146 11 3
179 20 3
60 6 1
105 83 3
146 164 4
161 140 2
127 30 4
157 177 1
180 140 2
79 61 1
21 186 4
63 156 3
12 128 3
10 135 1
159 170 2
161 183 3
59 19 1
103 120 2
3 4 4
164 12 1
24 143 4
78 70 1
152 159 3
13 153 4
123 135 2
22 151 3
52 174 3
97 56 4
70 101 2
106 134 4
23 18 4
109 176 1
48 38 3
130 22 3
52 179 3
192 25 3
50 168 2
58 167 3
22 195 1
97 132 1
41 188 3
124 11 2
57 13 1
178 10 3
53 186 3
57 87 1
88 67 3
109 65 2
19 109 2
190 18 4
145 154 2
115 50 1
103 192 1
169 195 1
20 139 2
135 51 3
190 146 1
192 44 4
16 21 2
146 113 2
155 130 2
169 178 1
85 90 4
198 35 1
68 130 1
190 109 4
108 152 4
143 181 4
80 76 3
130 114 2
70 136 3
90 66 2
55 154 1
156 24 4
134 53 4
39 8 4
115 150 2
87 43 1
41 133 4
156 88 2
191 198 2
9 77 1
160 10 4
117 114 3
107 198 3
12 129 1
58 45 1
54 171 1
26 98 3
35 3 2
107 69 4
16 66 2
5 102 1
35 176 2
78 105 1
171 64 3
33 58 2
184 4 4
192 45 4
30 118 4
102 45 3
162 99 4
69 168 1
199 99 4
71 193 4
171 125 4
187 52 4
190 183 3
61 49 3
95 92 1
97 90 4
173 33 3
166 121 1
62 175 1
153 177 3
154 136 1
28 106 4
60 91 3
38 143 3
194 50 2
137 8 1
16 175 2
101 132 3
25 64 3
137 88 2
184 130 3
181 24 2
