19900 200
51 179 3
48 126 1
91 49 4
31 9 3
128 100 4
159 70 4
101 170 1
157 109 2
33 114 4
174 65 4
199 46 2
169 19 1
104 138 2
32 103 3
119 72 1
182 24 2
79 74 2
48 180 1
12 39 1
73 44 3
146 117 1
33 169 2
93 52 3
0 68 2
112 194 3
177 58 2
8 69 2
152 136 3
143 153 2
105 134 1
23 133 2
107 168 4
83 160 1
35 130 2
181 100 2
31 38 3
60 76 2
160 63 4
32 138 1
75 133 2
75 141 1
142 16 4
73 42 3
5 138 4
54 88 1
47 53 1
37 80 1
62 108 4
117 176 1
108 74 3
36 1 2
0 63 2
36 16 2
2 38 4
83 57 3
175 65 1
56 144 2
137 90 2
135 183 2
193 20 2
140 150 1
54 124 1
62 177 2
123 94 4
147 125 1
52 85 4
73 87 4
195 93 3
160 58 1
96 131 1
53 30 2
122 96 2
123 155 4
59 5 3
119 190 1
158 1 1
183 133 2
96 28 3
74 137 4
15 143 4
73 117 4
122 87 3
195 62 4
107 45 1
176 32 4
12 38 2
71 183 3
86 31 2
59 60 2
98 112 2
75 187 2
25 195 3
127 51 4
53 56 2
135 147 3
4 192 4
180 111 4
177 21 2
149 160 4
119 82 1
64 98 3
111 194 2
151 72 1
166 141 1
129 147 3
49 135 4
108 79 3
50 113 3
118 12 3
138 109 2
196 122 4
60 183 3
19 43 1
32 183 3
153 22 2
90 199 4
42 26 1
199 76 2
1 59 4
106 115 4
62 26 1
75 192 2
88 32 2
115 46 1
11 113 1
82 96 2
158 195 2
29 146 2
21 79 2
191 121 3
54 127 2
113 4 4
179 81 1
86 61 4
132 61 3
103 160 4
112 64 2
7 77 1
44 2 4
150 152 2
67 34 4
74 72 4
44 175 4
155 148 1
166 83 2
178 168 1
184 128 3
143 134 1
125 58 3
108 125 2
107 46 1
59 0 2
179 62 1
60 86 3
126 90 3
147 190 2
56 90 4
155 105 2
150 117 4
114 182 3
134 53 1
9 29 3
63 65 2
37 156 4
121 40 3
129 54 1
140 188 4
1 102 3
18 123 3
138 44 1
37 88 3
111 29 1
113 70 1
175 5 1
78 183 4
99 93 1
166 66 2
118 84 3
158 108 4
134 87 2
168 191 4
9 184 3
13 181 3
44 124 4
61 148 2
137 80 2
40 185 4
49 85 3
148 13 3
132 99 3
15 10 3
72 44 3
128 188 1
98 118 3
151 36 3
72 87 4
186 86 3
131 36 1
160 162 2
50 199 3
113 197 3
110 46 2
176 166 1
71 83 2
15 48 1
42 163 4
87 78 4
193 18 1
169 42 2
24 153 4
71 165 3
17 47 1
88 136 4
43 48 2
56 180 2
91 112 2
169 92 3
27 194 3
179 24 3
3 80 3
163 55 4
125 143 4
20 55 3
114 64 1
106 145 3
143 53 3
137 126 4
115 57 4
133 3 1
49 123 3
178 144 2
8 48 3
24 151 2
156 74 4
126 112 1
88 123 3
134 78 4
122 8 2
95 83 4
63 87 3
161 52 3
131 74 3
196 93 4
69 102 4
136 86 2
56 129 4
130 193 2
79 105 2
125 93 2
47 39 3
196 140 4
105 13 1
29 90 4
137 48 4
58 39 2
38 59 1
10 3 2
90 155 2
43 65 2
149 93 2
53 49 4
4 149 4
22 163 2
163 64 4
43 47 4
22 99 2
109 188 3
96 56 1
7 73 3
172 27 2
1 35 1
59 144 4
94 178 4
46 26 1
104 43 4
102 185 4
172 35 1
42 157 2
89 168 4
22 44 3
29 183 2
66 29 3
150 76 2
36 176 4
70 34 3
66 173 4
139 46 1
124 184 3
36 181 1
175 143 2
178 108 1
167 32 2
31 175 2
66 137 1
100 93 1
52 176 2
121 94 3
43 49 2
134 30 4
141 56 4
82 49 1
126 84 2
31 173 2
194 75 4
83 16 3
10 113 3
174 101 1
98 9 2
25 115 2
121 179 1
140 141 4
92 179 2
133 189 1
121 143 4
7 8 2
178 156 4
87 148 4
84 9 1
174 130 2
188 152 4
2 125 2
83 67 3
2 168 2
12 55 3
143 27 1
51 49 3
109 104 3
146 28 4
38 156 3
97 171 3
121 91 3
154 10 4
84 147 2
184 98 2
146 85 3
159 54 4
38 174 1
184 59 4
177 131 2
189 84 3
118 148 3
116 130 2
191 164 2
174 178 2
169 136 3
45 147 4
170 171 1
121 125 1
33 14 1
63 195 1
62 24 4
53 138 3
92 16 3
133 64 4
78 22 3
79 139 3
188 126 2
93 128 1
33 58 4
110 42 1
199 194 3
179 34 4
169 51 3
22 62 1
2 180 4
117 44 2
57 191 1
192 52 2
85 46 2
132 62 4
41 119 2
39 40 1
105 178 4
137 5 3
171 82 4
121 52 2
197 163 1
153 130 3
123 40 1
63 11 3
68 64 4
7 21 1
178 16 1
16 67 3
153 14 4
60 10 1
37 181 1
111 20 1
180 136 4
162 125 1
25 91 1
135 156 3
191 4 4
174 4 3
127 186 3
13 51 3
126 72 1
22 177 3
186 112 3
9 141 3
79 50 2
148 177 4
108 156 4
18 15 4
173 170 4
142 189 1
187 1 3
85 174 3
10 62 2
177 174 1
55 143 3
166 175 4
120 2 4
25 39 3
125 17 4
129 60 2
105 31 3
120 151 1
90 186 3
194 197 3
47 183 3
159 69 3
192 66 2
144 137 2
124 73 3
98 169 2
176 37 3
179 46 3
16 97 1
195 31 3
0 95 4
28 94 3
44 38 4
93 188 3
192 94 2
112 33 1
115 113 1
112 87 1
147 186 1
155 79 1
166 42 3
107 15 3
140 128 2
6 82 1
160 114 2
166 103 1
155 75 2
74 195 4
118 66 2
82 89 3
70 149 2
197 45 1
147 99 3
139 157 2
129 68 2
157 186 4
191 30 1
191 182 4
148 99 2
18 94 1
123 142 1
5 32 4
173 183 3
191 12 4
159 172 1
195 52 3
142 120 1
166 1 4
66 165 1
56 152 4
74 51 2
82 107 3
185 163 2
18 57 4
154 190 1
189 134 2
61 69 4
136 101 1
76 39 4
134 196 3
12 17 3
12 143 2
62 114 2
163 124 2
15 170 1
26 51 4
171 179 3
71 84 1
34 76 1
136 68 4
124 81 3
187 7 4
29 109 1
174 192 4
131 22 1
81 97 2
199 150 2
111 3 4
84 82 4
197 190 3
163 102 4
196 24 2
130 54 3
160 35 1
30 143 1
26 82 2
50 125 1
132 169 2
93 54 4
91 126 3
27 69 3
75 85 2
84 125 4
196 181 1
94 156 3
108 157 4
44 187 3
88 72 2
163 98 2
83 96 4
180 39 2
90 164 1
152 132 3
18 179 2
36 5 3
192 17 2
165 186 3
197 195 2
155 166 3
173 45 2
69 64 2
79 28 2
71 85 4
192 22 4
176 9 1
38 82 4
165 179 2
121 144 3
104 49 2
103 140 2
2 106 4
43 135 2
14 29 1
124 38 4
102 55 3
32 28 4
111 124 3
102 175 3
119 104 4
111 55 3
135 25 4
122 47 4
32 163 3
23 131 2
2 143 1
101 188 4
19 125 1
7 100 1
48 37 3
57 95 4
10 2 4
130 76 2
137 185 1
121 103 3
111 90 2
12 165 3
42 197 3
1 40 4
59 179 3
94 194 2
7 110 4
31 185 2
62 25 4
112 151 1
128 195 4
146 129 2
154 90 2
128 27 2
126 170 4
148 146 2
161 9 1
32 198 4
109 155 2
133 198 3
17 165 3
4 155 4
25 28 3
96 141 4
22 186 1
170 70 3
156 39 4
121 33 1
102 114 2
49 153 2
59 174 1
90 84 3
148 141 2
165 77 1
21 64 1
162 131 3
89 171 3
15 188 1
89 126 1
53 159 4
51 20 3
165 54 2
97 23 3
152 16 3
172 103 4
83 147 4
183 93 4
114 139 4
53 73 3
139 169 2
185 100 3
56 16 3
140 187 4
37 190 1
72 66 1
160 30 3
23 61 1
158 94 3
51 189 4
175 54 1
124 129 2
178 23 3
90 52 4
71 87 1
110 182 2
124 53 3
150 48 2
160 117 4
89 108 4
125 155 4
7 167 3
36 165 2
144 23 1
166 60 2
12 32 2
68 179 1
95 3 1
191 158 4
35 152 2
196 66 3
127 170 4
107 105 1
34 13 1
115 170 2
125 40 4
117 122 3
28 64 3
58 68 4
182 12 2
98 164 2
144 61 3
197 170 1
59 137 3
90 32 3
7 182 2
133 144 4
18 143 1
120 68 2
58 91 4
185 132 2
91 40 3
117 70 2
11 114 2
157 87 2
138 127 1
55 168 3
171 128 2
182 185 2
25 47 1
124 22 2
142 23 2
109 115 2
119 2 1
126 32 4
173 90 2
172 148 4
116 68 1
106 103 1
7 4 1
46 2 1
123 117 1
130 24 3
137 107 1
130 37 3
19 10 3
153 187 4
148 171 2
103 59 2
52 178 4
55 167 3
195 194 4
61 16 2
6 48 1
162 6 1
187 25 3
171 199 4
133 19 2
159 5 1
61 136 4
28 172 4
133 82 2
160 69 3
141 115 3
132 93 4
168 95 1
21 27 2
53 142 2
152 61 1
1 71 3
118 102 1
136 151 1
154 156 3
50 10 4
119 134 2
136 149 1
31 106 2
49 148 1
159 106 3
146 98 1
188 14 1
9 54 2
75 53 4
14 83 1
150 179 4
14 161 1
48 155 4
53 188 2
105 40 4
119 88 2
182 166 1
58 194 3
164 101 3
105 85 3
160 164 1
117 178 2
191 50 3
113 170 4
77 173 3
182 1 4
158 113 4
179 39 4
197 115 3
186 1 2
104 96 1
197 28 2
187 42 3
191 60 2
26 21 2
140 25 1
198 110 4
98 166 4
196 136 3
29 87 2
166 142 2
17 119 1
152 48 1
127 129 4
157 192 2
85 12 2
187 172 1
160 134 2
33 70 4
90 45 2
96 123 1
117 143 1
153 104 1
70 5 2
180 124 4
70 98 2
105 186 2
118 54 4
130 63 2
21 42 4
151 101 4
3 45 2
161 162 2
23 109 4
151 186 1
60 111 1
103 2 1
45 77 2
176 115 1
70 38 2
166 173 3
180 190 3
60 62 2
175 80 1
46 18 2
122 144 1
4 122 1
193 145 3
153 172 3
52 20 3
42 11 2
198 8 2
65 143 2
104 146 4
121 127 4
40 5 3
47 184 1
77 189 4
171 50 4
22 54 3
103 185 2
9 1 2
90 129 3
40 64 4
69 60 2
55 37 2
122 59 4
70 109 4
64 25 2
170 135 3
10 53 3
124 71 4
181 72 4
134 108 4
65 188 2
59 177 2
170 110 3
22 171 3
150 17 1
91 88 1
42 74 4
72 184 3
167 20 3
166 192 2
46 142 2
154 128 2
90 97 4
97 119 2
22 72 3
103 34 4
38 161 4
149 144 1
91 179 4
124 125 4
185 166 1
130 75 1
17 54 2
109 164 4
111 2 1
180 57 4
132 60 3
169 6 1
125 134 1
88 128 3
122 152 4
19 24 1
182 73 1
58 169 1
188 75 2
181 84 4
39 109 3
120 154 4
14 19 3
108 160 4
62 44 1
85 77 1
28 164 3
175 92 4
87 61 3
111 128 4
124 122 3
197 65 3
7 49 1
55 25 1
65 72 1
11 24 4
34 195 4
162 93 4
65 52 3
144 182 3
150 59 4
10 14 2
92 146 3
186 63 3
101 166 1
34 161 1
70 176 3
189 34 3
35 98 1
93 89 1
92 178 2
168 1 3
29 16 4
177 60 4
196 83 4
79 73 3
123 149 1
96 140 2
76 63 4
151 38 2
138 69 4
194 74 4
43 123 3
123 73 1
51 180 2
58 162 2
148 70 3
36 4 3
118 125 4
49 79 1
161 182 3
38 4 1
83 199 4
76 4 4
43 141 2
90 152 4
18 171 3
165 193 1
137 153 4
8 147 4
108 95 4
166 89 3
108 92 2
188 62 4
120 177 2
40 3 3
51 147 2
136 103 4
23 149 1
145 199 3
44 77 1
10 107 4
168 126 3
113 86 1
119 20 4
59 57 4
165 45 4
31 132 2
7 193 1
187 19 4
191 72 4
91 145 1
64 95 4
54 193 2
92 78 4
157 180 3
97 132 4
28 15 1
35 59 1
185 88 3
199 109 3
52 166 1
16 160 1
78 69 1
19 188 2
121 122 2
43 178 3
1 129 2
75 9 2
10 33 3
156 98 2
50 155 3
9 6 2
23 36 3
69 115 4
88 182 3
49 151 2
85 129 1
97 32 3
160 90 1
39 64 2
120 64 1
33 44 4
18 50 2
175 19 2
147 61 3
56 2 4
4 17 4
171 98 1
146 62 2
52 17 2
104 170 1
108 80 2
2 77 4
195 58 1
85 192 3
194 91 4
133 176 2
104 165 4
110 125 4
86 19 1
150 91 2
46 176 1
75 100 2
171 157 2
19 109 3
21 119 3
100 125 3
100 85 3
157 3 4
130 176 4
126 27 1
134 155 2
166 114 4
151 11 1
40 82 2
32 148 4
188 26 2
8 163 4
174 151 3
9 129 1
138 85 2
184 143 4
137 34 4
99 66 4
113 13 2
192 31 2
96 97 3
14 132 3
173 34 4
30 119 1
46 113 3
184 168 3
66 127 2
18 104 4
24 175 3
146 118 2
18 183 4
51 153 3
65 15 2
13 52 2
49 87 4
48 33 3
126 5 3
161 43 1
68 123 4
173 41 1
41 30 3
121 93 3
114 196 1
40 55 3
23 40 1
45 101 3
51 141 1
30 67 2
92 153 1
120 170 1
17 93 2
111 115 1
151 182 1
131 142 2
21 163 4
70 74 2
133 46 2
102 50 3
72 16 1
142 63 2
102 25 2
197 56 2
20 186 4
125 78 4
190 28 1
1 111 3
15 86 4
106 108 1
7 84 2
162 130 4
141 187 2
75 36 4
151 3 1
190 0 3
51 78 4
156 116 3
63 166 3
9 171 4
148 182 2
116 196 2
48 151 4
13 58 4
20 35 4
188 108 2
149 130 3
94 73 3
62 191 1
0 56 1
160 5 1
10 176 1
8 72 2
66 50 4
4 133 1
88 20 2
47 182 1
124 114 1
7 191 4
120 31 3
119 153 4
143 144 2
126 161 1
50 49 1
142 41 3
94 105 3
179 178 4
91 59 4
12 70 4
109 17 4
18 69 1
98 99 2
195 100 3
113 5 3
1 124 2
197 187 1
134 159 2
9 20 1
59 2 4
37 17 4
188 29 2
198 161 3
90 67 3
14 124 3
2 80 4
6 111 1
167 21 3
162 84 3
50 138 1
144 192 4
124 136 3
141 150 2
107 153 2
133 116 2
58 103 2
168 162 2
137 135 1
5 52 2
197 46 4
162 56 3
89 188 1
141 71 3
27 88 2
197 128 3
143 3 4
47 75 2
151 137 4
6 133 2
113 97 1
139 62 4
49 10 2
61 13 2
35 176 1
30 54 1
5 129 1
124 170 3
168 67 2
52 186 3
43 57 1
171 151 3
40 68 1
187 167 1
53 116 1
129 181 1
199 114 2
49 89 1
70 108 3
174 176 2
92 74 2
126 141 1
88 131 2
189 161 1
40 141 3
122 32 4
191 178 1
52 76 4
91 169 4
84 105 3
136 148 2
167 66 2
28 165 2
61 36 4
91 76 3
38 95 1
190 194 1
18 13 1
106 127 3
167 137 1
156 194 3
24 165 3
34 107 2
190 198 1
192 139 1
116 162 3
100 38 4
159 34 3
71 132 1
124 171 4
115 120 3
170 186 2
195 53 1
1 50 4
138 46 4
16 195 4
124 96 2
75 50 2
26 85 1
96 21 2
137 67 4
181 177 2
0 2 3
19 42 4
172 190 2
184 132 3
198 18 2
69 35 4
150 29 1
83 142 4
171 95 4
111 123 1
168 76 3
163 128 3
127 169 3
109 64 2
126 13 1
68 141 2
40 183 4
127 67 4
74 78 2
4 118 2
155 197 3
113 87 1
39 165 4
179 133 4
96 111 4
32 185 3
150 99 2
188 10 2
72 2 2
151 127 3
110 99 2
155 67 4
50 122 3
95 183 2
156 95 3
112 146 4
0 162 1
116 192 3
57 62 4
43 119 4
110 87 2
58 88 3
50 144 3
135 53 1
188 43 2
142 66 1
27 153 3
121 55 2
198 189 2
38 53 4
186 101 3
178 128 1
11 84 1
45 105 1
90 88 1
8 28 3
16 179 3
94 68 1
197 166 1
187 157 1
145 5 2
142 177 2
180 188 4
172 114 3
127 192 2
125 27 4
163 135 3
86 185 4
107 4 2
88 178 3
185 64 4
177 89 2
132 77 2
6 76 3
108 58 3
78 11 4
85 31 2
167 110 2
164 19 4
77 49 3
125 4 4
179 95 2
96 176 3
37 196 4
180 18 2
22 164 1
35 117 4
162 60 2
146 84 2
46 5 3
52 47 3
174 131 1
153 175 4
25 130 4
89 43 2
50 101 4
164 71 4
83 121 4
179 57 1
124 28 1
126 65 2
140 5 3
141 2 2
22 87 3
60 174 2
126 43 1
140 37 4
174 156 3
182 46 3
75 59 2
116 181 3
133 164 3
89 181 1
138 91 2
90 170 1
111 158 3
18 32 3
57 99 4
41 71 3
77 131 1
51 23 3
50 55 3
135 70 2
165 184 3
62 52 1
41 83 1
12 97 1
196 145 3
81 82 3
199 197 3
41 37 4
149 100 1
