19900 200
51 28 1
111 121 1
122 119 2
37 103 3
64 151 3
43 188 2
31 24 1
139 106 4
59 96 4
161 199 4
119 41 4
16 15 3
107 100 3
98 122 2
179 119 1
152 184 1
193 137 1
48 143 1
176 8 2
47 94 4
113 162 2
89 66 4
83 91 4
125 96 3
122 19 2
194 47 2
137 106 3
79 127 1
141 94 2
116 74 4
56 170 2
141 152 1
38 89 1
140 71 4
185 23 3
25 191 1
127 118 4
171 66 4
105 163 4
198 187 2
134 76 4
21 166 1
3 171 1
135 165 2
178 98 4
198 33 2
63 20 3
184 148 4
198 19 4
182 25 2
77 41 2
143 80 1
94 198 3
132 16 1
16 160 2
78 138 4
43 107 1
91 35 1
46 99 1
129 159 2
25 17 2
75 85 1
100 174 4
95 46 4
135 25 4
153 197 4
164 7 4
117 118 1
39 192 1
14 150 1
86 15 3
145 102 3
33 80 1
175 45 1
114 161 2
161 14 3
74 155 2
35 25 3
50 160 4
86 175 4
158 150 4
174 46 4
81 155 3
98 106 1
53 137 2
154 118 2
144 99 2
82 45 4
1 147 1
11 49 2
53 57 1
18 164 4
96 135 1
168 82 3
7 29 4
67 199 1
137 136 3
180 83 1
30 100 3
50 153 2
190 156 3
4 118 4
97 7 4
96 172 1
43 153 2
44 6 1
197 134 1
29 150 2
65 126 2
94 125 3
165 127 3
105 78 4
55 90 2
120 60 4
6 150 1
23 42 4
115 111 4
113 87 1
120 86 3
92 160 1
31 9 3
23 76 2
176 66 3
3 190 3
115 162 3
99 71 3
89 2 1
32 6 1
131 118 3
186 124 1
9 164 3
3 143 1
10 154 2
75 5 3
159 197 4
72 104 2
94 75 3
65 73 2
148 114 4
3 83 4
61 69 4
125 28 4
69 156 1
40 187 1
185 42 4
83 10 1
161 84 1
84 188 2
102 148 1
127 113 4
70 13 4
139 189 2
89 165 1
171 68 4
23 105 4
55 116 1
142 44 1
194 188 4
66 106 1
76 80 1
74 87 4
21 73 3
189 83 1
169 153 4
176 72 2
143 149 4
92 150 2
162 133 3
170 157 1
37 6 3
81 53 4
175 5 3
93 153 1
178 176 2
182 88 4
121 194 3
108 98 2
175 50 1
31 37 1
163 156 1
84 127 3
75 26 1
176 196 3
49 65 4
192 27 4
125 59 2
194 178 2
28 93 2
57 192 2
92 97 4
16 72 3
151 13 2
168 162 3
55 9 1
74 56 3
98 153 1
0 38 3
119 195 2
82 150 4
145 172 2
18 131 2
36 83 1
65 189 3
32 172 2
4 47 4
187 69 2
85 119 3
88 115 2
11 168 2
107 98 3
123 145 1
173 176 3
138 174 4
4 36 4
195 37 3
39 111 3
3 58 1
73 136 2
35 22 3
164 35 2
174 129 3
199 148 2
112 20 4
75 109 3
98 165 3
121 11 3
21 169 1
33 16 3
111 186 2
1 57 1
154 150 1
148 61 3
61 97 1
151 99 3
89 107 1
170 142 3
14 126 3
156 116 1
137 78 3
147 67 4
116 182 4
19 134 2
94 21 1
28 56 2
116 7 2
34 93 2
95 26 3
189 165 2
21 178 1
194 107 4
151 106 3
187 148 1
149 36 2
116 35 3
16 31 4
45 35 3
19 162 4
114 96 2
65 53 1
135 170 1
39 21 4
41 199 4
175 122 4
6 0 3
26 176 2
6 26 2
50 150 4
6 172 1
186 62 3
197 174 4
171 23 2
0 84 3
93 54 1
8 119 2
94 100 2
140 190 4
154 188 2
17 31 4
165 15 1
99 130 3
132 146 1
91 25 4
89 77 3
187 95 2
67 133 1
44 133 2
63 177 4
100 81 3
195 141 3
52 22 3
167 67 4
51 32 2
180 52 1
191 181 3
115 109 3
50 139 2
84 55 3
35 39 3
16 191 4
139 117 3
63 186 3
102 11 2
194 136 4
171 173 4
88 13 4
47 27 4
91 68 2
55 197 4
138 144 3
171 89 1
48 44 3
80 168 2
25 44 2
70 29 1
39 74 1
33 196 1
153 27 4
51 41 4
140 38 3
74 125 2
55 2 3
49 163 2
66 161 3
84 175 2
120 97 2
19 4 3
68 3 4
110 37 1
18 56 4
187 125 2
73 176 2
144 142 3
47 148 3
15 151 4
143 17 2
177 185 1
195 3 4
164 186 1
23 46 2
69 97 4
6 110 3
183 191 1
18 195 4
110 27 4
86 107 4
27 59 4
115 133 2
110 24 3
57 188 1
73 175 4
28 102 3
53 96 4
98 43 1
117 96 3
35 24 4
93 99 3
50 60 1
50 137 3
121 159 4
60 51 2
63 98 2
166 119 4
82 50 4
192 199 3
53 6 4
0 111 1
178 177 1
183 22 2
18 75 2
107 74 2
64 27 1
137 87 4
7 82 3
49 8 3
32 162 1
77 175 1
14 61 4
38 30 3
53 111 2
149 112 1
171 131 3
92 100 4
82 124 4
181 99 2
122 161 4
60 169 2
24 129 1
64 164 2
146 80 3
186 147 3
19 92 1
172 198 4
69 2 1
142 19 2
162 106 2
141 7 4
153 18 4
14 49 2
177 44 2
123 167 1
127 138 3
109 3 4
49 13 2
188 197 2
79 52 2
100 159 1
44 39 2
138 137 1
109 90 4
102 184 3
41 182 4
27 104 2
170 195 3
136 22 1
146 78 1
16 86 4
177 159 4
76 52 2
93 33 1
137 85 2
101 77 1
2 66 3
33 64 2
187 174 2
84 116 4
191 31 4
196 15 2
91 111 2
175 96 3
53 69 3
99 177 4
186 52 4
155 3 1
34 136 1
1 88 1
9 21 2
165 119 1
40 29 4
89 25 1
142 114 3
121 68 1
59 197 3
172 180 3
2 169 4
70 87 1
77 151 3
34 176 3
21 141 2
115 181 4
162 8 2
182 24 3
146 149 3
135 75 4
199 128 2
2 37 1
71 155 4
135 164 3
35 20 4
31 103 1
120 36 3
84 158 1
86 73 3
41 131 4
130 139 1
176 164 4
173 30 3
182 177 1
126 152 2
61 113 3
158 90 2
164 114 3
51 55 1
2 65 4
59 108 4
111 185 1
156 23 4
60 86 4
57 121 2
185 52 3
138 141 3
54 148 2
18 53 3
80 38 4
174 185 4
25 12 4
139 170 2
147 109 2
13 25 2
10 175 1
120 25 3
76 60 2
85 78 1
166 75 3
189 9 1
1 68 2
7 59 1
87 53 2
173 75 4
106 67 3
129 67 1
58 27 1
48 40 3
191 119 2
97 144 3
91 132 4
170 176 3
78 41 4
197 129 1
57 42 3
145 93 2
148 75 1
96 195 4
1 156 3
61 21 1
47 20 2
176 107 1
161 64 1
128 65 1
108 43 4
176 18 4
180 105 3
76 120 1
172 72 2
10 121 3
55 36 1
70 184 2
12 190 1
184 17 3
59 124 1
61 135 2
21 179 1
101 25 3
75 199 3
165 140 4
99 85 3
82 122 3
24 181 1
95 130 1
98 44 4
75 83 2
81 192 4
120 179 3
142 46 3
85 145 3
86 31 4
121 94 3
87 88 2
21 167 1
109 52 2
137 140 4
51 71 1
67 9 2
48 105 4
89 164 3
13 39 4
190 120 2
143 84 4
34 119 2
106 27 1
81 167 3
59 22 2
78 153 4
9 121 2
54 72 1
199 37 4
111 64 4
150 51 3
182 82 2
183 179 3
46 152 3
21 50 1
136 123 2
69 45 1
57 119 2
159 57 1
4 16 2
170 55 3
185 119 4
81 119 4
5 147 4
137 134 1
59 163 3
157 89 1
59 6 3
113 147 2
25 3 1
196 39 1
118 169 4
126 105 2
85 42 3
136 21 3
68 8 2
78 6 2
72 39 4
170 41 3
32 185 4
124 158 1
85 192 3
194 126 2
160 95 1
67 85 4
44 91 3
173 67 3
9 63 2
186 119 3
178 113 1
172 183 1
184 198 2
186 59 4
118 56 2
77 107 2
88 53 3
94 154 1
60 111 4
173 157 4
101 136 4
191 77 4
192 10 2
12 71 4
195 103 4
38 158 3
14 83 1
0 137 2
83 5 3
43 105 2
167 180 1
40 49 4
5 195 3
135 168 2
90 115 1
47 164 2
106 121 3
150 192 4
58 109 2
46 179 1
17 41 3
113 124 3
112 184 4
66 172 2
69 189 3
88 101 2
93 29 3
51 127 3
100 17 1
157 63 1
161 41 3
193 80 2
74 20 4
66 67 4
164 40 2
144 177 4
168 133 1
154 42 3
86 145 1
177 25 1
142 118 2
95 185 4
104 111 3
105 70 1
17 56 4
164 136 1
7 132 1
25 199 1
185 110 4
42 59 3
12 138 1
107 197 2
80 90 2
45 164 4
148 106 2
140 45 2
167 155 2
156 170 2
177 10 4
86 55 1
171 149 2
46 166 1
107 31 3
63 139 4
119 118 3
112 84 1
95 83 2
13 41 2
66 124 1
110 128 3
188 193 2
176 3 4
146 164 3
193 32 2
107 157 1
52 197 1
152 10 1
31 47 4
191 96 1
197 6 2
119 187 3
39 115 2
12 49 2
27 169 4
131 150 3
118 77 2
197 83 1
142 145 3
185 153 2
56 147 2
97 196 2
102 192 4
116 23 4
109 94 3
115 169 2
31 171 3
36 192 1
85 162 3
69 167 3
45 141 3
186 192 3
129 29 1
3 53 1
0 97 2
61 44 4
162 23 3
151 183 4
164 30 1
114 193 3
21 77 2
54 179 3
173 128 3
129 11 2
3 95 2
93 139 2
166 78 3
153 64 3
145 96 1
186 106 1
190 173 2
82 102 3
53 151 3
9 139 1
145 23 4
160 40 4
118 194 4
52 141 1
123 37 1
142 26 1
92 33 1
69 170 1
187 72 1
54 111 1
110 50 4
120 122 2
134 61 3
119 32 3
184 123 1
123 77 3
21 131 3
27 124 3
62 13 1
60 1 3
62 84 1
197 127 4
101 142 4
108 165 2
58 81 3
189 122 3
185 107 3
152 131 4
191 128 3
136 168 3
66 38 2
138 191 4
197 192 3
152 117 3
159 27 3
100 29 1
19 174 2
23 48 4
68 77 4
76 13 3
138 43 4
99 184 4
30 41 2
147 80 2
49 19 1
1 70 2
76 118 2
49 7 1
57 132 1
91 112 4
74 55 4
131 55 4
92 75 3
134 185 4
58 43 3
126 127 4
112 104 1
95 88 2
170 116 4
143 81 1
193 149 2
184 40 4
104 85 4
120 90 3
81 3 3
28 146 1
76 29 2
184 138 3
38 108 2
60 3 3
71 142 1
28 40 4
152 106 1
110 69 4
130 191 1
88 79 4
0 28 3
80 186 4
51 49 4
29 194 3
96 89 3
112 172 1
127 75 3
82 111 1
117 20 1
82 97 1
69 76 1
70 98 4
159 40 4
175 114 1
166 139 2
156 135 1
168 62 2
182 6 3
79 55 3
47 173 3
149 58 3
79 26 4
172 42 4
99 81 2
78 133 4
153 4 2
25 70 1
57 4 2
67 63 3
54 75 4
156 10 4
17 130 2
111 80 3
150 75 2
114 165 3
183 126 4
37 181 2
40 121 1
168 15 1
165 117 4
188 18 2
162 4 2
185 11 1
160 97 3
156 25 2
145 40 1
41 16 1
28 97 2
148 20 4
194 39 4
68 39 2
184 5 2
98 145 2
119 71 2
4 69 4
19 17 4
60 139 4
52 57 1
121 36 1
116 196 1
133 56 1
96 48 4
26 137 3
24 175 3
197 178 1
36 58 3
178 190 2
135 95 1
128 198 3
57 163 1
170 40 1
29 55 3
149 40 3
137 34 1
11 143 4
170 158 2
174 116 2
188 67 4
133 72 2
148 135 3
24 178 3
109 57 1
124 197 4
61 13 2
22 101 4
51 0 2
72 36 4
130 176 3
164 0 1
15 139 2
53 156 4
91 41 2
156 3 4
161 147 3
75 134 1
195 1 4
139 127 3
120 77 1
153 71 4
13 68 1
133 110 1
181 3 2
74 143 1
41 171 2
188 36 1
34 162 1
55 11 4
114 135 4
115 89 2
108 25 2
141 37 4
150 149 1
14 159 1
93 85 2
171 19 2
97 131 3
52 32 1
27 80 1
1 6 2
134 125 3
44 128 4
20 142 4
117 0 4
36 35 4
142 8 1
55 114 3
88 65 2
63 114 3
3 76 2
3 196 2
16 43 4
78 188 3
68 131 1
89 22 3
18 42 1
50 114 4
196 163 2
63 10 4
37 24 1
172 175 2
136 176 1
79 27 4
40 59 3
120 96 3
131 141 2
130 169 4
160 144 3
0 141 2
46 34 2
66 132 3
88 172 1
162 13 3
41 83 2
192 96 2
23 180 2
70 158 1
149 14 2
152 188 1
140 130 3
51 155 4
1 26 2
39 95 1
97 133 2
77 96 3
180 158 4
45 77 4
173 195 3
28 109 4
37 68 1
65 69 2
106 114 1
58 166 4
164 73 3
177 111 2
57 169 4
80 182 3
85 183 2
140 166 3
137 199 4
160 105 2
106 184 4
76 182 4
5 29 3
99 125 3
50 118 2
109 62 2
9 18 3
84 138 1
120 168 2
35 173 4
161 164 3
51 57 3
0 168 3
72 33 4
27 4 2
32 60 3
57 74 1
167 152 3
177 24 3
12 160 4
55 76 2
51 16 4
198 73 4
136 96 2
58 60 3
64 46 2
35 144 2
18 89 1
185 179 4
99 134 2
83 167 1
49 104 1
178 65 2
55 136 1
100 142 4
196 101 3
29 47 2
112 40 1
39 183 1
37 108 4
77 7 3
88 37 4
101 92 4
131 148 3
87 124 3
28 9 4
34 37 3
120 59 4
146 35 2
82 38 4
53 63 1
13 66 1
178 33 3
159 133 2
199 72 2
34 64 2
175 124 4
163 161 2
67 44 1
35 104 4
104 54 4
53 39 3
179 135 4
67 79 2
181 178 3
109 102 2
161 113 2
92 25 4
9 173 4
160 189 2
75 43 1
188 37 1
16 148 2
78 111 2
22 65 3
187 128 1
77 27 2
134 120 4
44 192 2
84 153 2
19 79 2
6 160 3
38 115 2
113 165 3
154 12 1
1 40 3
26 17 4
87 45 1
1 166 2
112 188 4
69 130 4
82 170 4
31 27 4
20 111 4
35 80 3
69 31 4
166 59 3
93 158 2
166 153 3
5 28 4
166 100 2
70 133 2
78 108 1
113 84 3
104 47 2
45 189 2
112 178 1
56 194 4
129 48 4
75 20 4
155 165 4
39 107 3
199 64 1
156 75 3
122 51 1
49 148 4
121 29 4
126 149 1
156 193 4
48 60 2
32 137 1
196 194 2
38 75 2
30 136 3
157 83 3
16 156 4
173 136 2
25 22 1
101 152 3
125 18 4
136 93 4
138 123 3
71 168 2
50 189 3
99 83 1
146 101 2
143 113 3
133 98 3
177 188 1
159 19 3
166 186 4
37 49 4
0 135 1
135 69 3
82 88 2
4 130 2
15 33 3
185 13 1
98 180 4
30 58 1
118 96 3
47 43 2
145 171 3
71 191 1
17 36 3
167 126 4
105 83 3
127 71 4
153 123 1
135 20 1
146 48 3
88 146 4
53 82 2
119 125 2
176 63 4
90 27 2
177 184 3
101 93 3
47 26 4
137 28 3
168 195 4
88 147 4
3 93 1
143 177 4
40 177 2
12 28 2
81 62 4
108 22 4
136 33 3
73 105 4
8 88 4
46 20 3
58 151 1
23 182 3
108 154 2
192 7 4
163 116 1
111 41 2
19 7 3
147 54 4
119 169 1
193 90 4
13 33 4
70 174 3
198 194 3
150 128 3
87 107 3
16 1 2
178 87 3
181 53 1
101 74 1
4 197 3
69 194 2
150 109 1
49 125 2
10 155 3
21 86 1
105 159 1
197 47 1
186 41 3
161 174 2
51 153 3
21 15 2
110 76 1
85 35 3
17 22 2
128 160 2
99 92 1
173 164 4
171 69 1
125 88 2
112 44 4
129 25 4
169 174 3
185 30 2
18 37 4
174 78 4
105 165 3
20 191 3
122 170 4
17 11 3
124 155 4
92 182 2
140 103 4
23 122 2
41 38 4
179 177 2
44 178 2
107 198 3
74 34 4
31 156 4
98 113 3
93 97 4
29 197 4
9 177 1
197 43 2
27 195 4
46 21 3
70 168 3
7 162 3
41 152 2
71 78 2
66 130 3
66 0 2
45 172 1
42 78 4
188 103 4
162 28 4
152 197 1
143 168 2
42 197 4
161 74 2
163 187 4
116 21 2
43 50 1
41 94 3
173 13 4
16 75 4
69 128 2
155 171 1
169 168 2
70 7 1
17 21 1
127 0 1
164 80 1
54 187 4
121 199 3
35 142 1
86 48 3
75 1 2
154 2 4
76 36 3
70 128 2
70 162 1
137 115 4
138 74 1
127 196 2
31 59 1
174 179 3
186 103 4
169 51 3
67 146 1
36 147 2
54 38 3
15 119 3
80 139 2
185 144 1
108 0 1
124 91 2
134 132 1
60 173 3
196 71 3
199 162 4
145 59 3
10 135 2
139 98 3
59 99 3
153 24 1
107 191 1
121 56 3
5 198 3
37 131 2
155 116 2
119 0 2
198 46 4
101 137 4
127 9 4
15 20 4
145 183 4
195 19 2
123 48 1
11 193 1
82 161 4
168 163 3
116 195 2
146 94 1
126 46 3
138 168 4
36 195 3
37 116 1
116 86 4
189 158 1
177 60 4
172 0 1
146 175 2
191 114 3
49 153 2
33 57 2
154 22 1
44 17 4
104 158 3
185 40 1
166 77 3
98 67 2
189 22 1
63 60 1
17 107 3
52 108 4
73 153 4
156 124 4
184 22 1
122 84 3
38 45 1
109 149 1
32 97 1
182 165 1
127 42 1
4 43 2
105 190 3
32 0 4
88 195 4
83 104 2
157 133 1
124 21 1
102 146 3
0 50 2
3 55 1
70 152 4
107 132 2
73 37 1
189 39 2
32 100 2
145 57 2
141 12 4
128 39 4
104 3 4
29 28 2
134 141 4
88 114 3
18 115 3
106 164 1
12 75 4
67 35 1
118 104 2
56 89 2
82 165 4
128 72 4
25 178 2
181 140 4
103 157 2
57 141 3
143 185 3
54 127 2
184 181 1
22 148 4
32 99 1
191 42 4
44 12 3
130 20 3
25 157 1
137 90 2
69 87 2
14 133 1
61 137 1
105 134 1
68 164 2
198 53 3
76 72 1
49 59 1
194 155 2
42 35 1
11 186 2
133 19 4
149 167 3
153 158 4
85 143 2
52 146 4
198 86 4
120 150 4
67 124 3
163 96 1
62 63 3
60 171 4
188 8 2
19 105 1
184 194 1
30 6 2
184 8 1
59 88 2
125 78 3
128 15 2
38 77 1
50 124 1
152 49 3
21 3 3
175 107 1
9 147 1
168 57 2
171 176 2
196 76 2
83 142 2
177 166 2
118 78 2
134 71 2
196 36 4
6 3 3
14 163 4
193 139 4
27 146 3
149 151 1
24 45 1
11 26 4
111 113 4
166 62 3
99 54 4
153 163 4
32 145 3
59 83 2
141 189 4
11 155 2
152 96 2
78 68 4
141 61 1
44 103 1
180 173 1
187 179 3
157 105 2
38 52 3
78 169 3
146 129 2
76 127 1
12 175 2
64 39 1
132 38 4
2 8 1
35 0 1
153 187 2
54 130 4
162 170 1
53 118 2
177 153 4
83 29 4
177 68 3
8 77 1
44 35 1
71 32 1
5 26 3
182 103 3
152 40 1
139 171 4
22 179 2
160 172 3
30 85 1
65 38 4
148 154 1
32 121 4
32 36 4
166 167 4
83 47 1
126 1 1
94 138 2
4 149 4
43 100 3
87 47 4
156 144 2
82 104 4
10 194 2
81 123 2
43 155 2
151 73 3
127 50 3
197 193 1
68 135 2
27 26 1
120 127 2
176 67 1
113 56 1
156 196 3
38 2 4
137 131 3
169 25 2
54 142 4
176 199 1
185 10 3
181 98 2
165 171 1
137 63 2
71 27 2
85 96 2
126 185 4
197 123 1
40 37 3
28 196 1
25 105 4
38 37 1
43 190 2
17 157 1
82 8 1
4 131 4
54 53 2
138 187 1
195 101 1
187 176 3
21 189 4
155 59 2
9 88 4
190 58 3
173 62 1
140 52 1
105 161 3
76 20 2
132 45 2
31 18 3
160 67 2
26 111 4
158 133 4
6 41 1
65 76 2
30 170 1
176 134 1
10 157 3
27 142 1
181 136 2
120 192 1
159 94 4
199 1 4
169 150 4
156 168 2
103 19 2
2 75 3
122 97 3
87 35 4
50 67 1
88 160 3
20 127 4
77 137 3
166 44 4
135 134 2
108 46 2
25 126 2
165 192 3
96 134 1
161 81 3
40 12 2
151 143 1
42 40 3
96 149 4
52 97 2
78 52 3
61 74 4
56 145 2
131 74 4
62 129 3
83 145 1
42 130 2
190 21 3
199 2 1
103 69 2
60 61 1
120 38 4
19 119 2
180 115 1
177 85 4
89 192 2
66 119 4
112 199 1
129 92 3
168 151 4
68 104 1
107 159 1
159 39 4
157 34 2
108 94 3
139 86 3
175 176 1
198 4 1
164 174 3
193 36 2
165 156 3
139 148 2
47 127 2
112 94 2
22 162 4
139 181 4
38 19 1
145 34 2
71 86 1
41 188 1
40 119 2
54 62 2
71 31 3
158 52 4
101 7 2
150 19 3
108 106 1
190 79 3
69 198 2
74 5 1
128 91 3
98 91 1
139 30 4
35 141 2
104 137 1
65 67 4
75 69 3
17 171 1
103 51 4
90 13 4
74 35 1
95 121 2
183 70 1
47 188 2
67 191 1
26 173 2
148 144 2
127 102 4
176 155 2
15 98 2
61 176 1
43 143 1
55 106 4
151 192 2
74 8 1
178 66 1
150 95 2
32 38 1
9 89 2
114 121 1
164 147 3
24 197 1
171 78 2
160 39 2
83 115 4
186 180 4
108 100 2
171 2 4
175 4 2
194 14 3
185 115 1
150 27 4
186 120 4
19 129 3
60 31 1
47 172 4
176 37 2
29 193 2
138 20 1
129 86 3
45 66 1
136 182 4
70 58 3
176 125 3
107 174 3
179 63 4
118 183 3
136 45 2
50 119 2
42 143 2
62 172 3
153 25 1
179 176 3
155 22 4
94 56 3
26 30 3
13 197 1
0 155 3
60 44 4
51 44 1
66 72 3
3 174 2
188 13 2
47 174 3
68 28 2
68 34 3
195 189 3
171 169 1
139 136 1
61 129 4
120 121 3
52 167 1
180 108 4
83 113 3
106 57 1
12 137 1
103 90 2
190 174 4
37 81 3
105 167 1
158 46 4
180 36 3
41 125 2
69 48 4
184 109 1
21 48 2
87 112 2
37 53 1
99 129 2
136 179 4
193 74 3
5 199 4
141 108 4
5 149 1
176 24 3
75 93 3
123 143 3
112 46 3
9 179 2
37 75 4
177 16 2
107 3 4
174 35 2
132 149 4
122 128 3
141 190 1
54 15 4
181 169 1
146 172 1
23 143 3
141 135 1
118 162 3
36 82 2
111 112 2
39 30 1
171 151 4
147 7 3
67 97 3
117 177 4
61 153 1
165 158 2
115 191 2
82 90 4
181 80 4
181 62 1
118 184 2
48 38 1
69 67 2
158 129 4
2 57 1
96 16 1
193 97 1
67 150 4
23 187 3
151 0 1
40 86 2
184 150 1
173 142 2
145 10 2
50 105 4
162 25 1
149 37 1
190 74 4
51 108 1
191 33 1
138 181 1
96 115 3
194 4 4
167 147 2
93 156 3
28 42 3
8 168 3
163 101 4
79 20 3
162 149 3
41 37 3
182 170 4
97 132 4
95 94 3
190 39 2
20 139 2
128 94 4
51 104 4
108 193 1
153 107 4
179 17 3
122 106 3
23 132 3
135 190 4
192 6 4
150 21 1
2 0 2
26 152 3
20 19 4
97 149 2
174 43 1
84 59 1
69 132 1
99 28 1
178 51 3
45 199 3
19 183 1
101 177 3
43 66 3
113 72 3
178 23 4
135 183 4
103 66 2
186 146 2
180 119 4
9 45 4
151 81 3
167 63 1
176 23 2
131 104 2
106 100 3
94 193 2
102 86 1
85 97 4
93 27 2
19 128 1
57 18 4
9 144 3
51 26 2
87 175 1
139 3 2
103 117 3
80 15 4
151 92 4
164 116 1
84 86 3
136 54 2
83 76 2
153 164 3
146 59 1
77 170 2
196 197 1
103 80 2
95 184 3
84 16 1
146 50 2
54 41 3
197 181 3
3 36 1
44 183 3
1 91 3
149 23 4
196 19 4
186 29 4
46 149 2
127 13 2
35 136 4
132 185 2
140 162 4
166 195 3
150 83 3
11 87 1
60 36 4
24 134 2
68 82 4
33 174 2
127 146 3
140 114 1
87 41 4
73 34 2
156 104 3
182 176 1
17 81 2
195 79 3
6 156 3
101 11 1
12 180 2
169 54 2
127 173 4
104 20 2
163 122 3
151 155 2
113 123 3
18 112 4
158 176 3
186 0 4
44 95 2
16 128 3
4 135 4
88 198 3
155 136 3
146 64 4
43 169 3
45 157 1
56 136 2
78 46 2
192 198 4
51 37 4
8 66 1
29 32 2
115 43 2
121 19 4
52 24 1
47 198 2
163 110 2
130 135 4
84 154 1
79 197 3
122 1 1
84 141 1
171 120 2
8 99 4
50 71 3
146 153 2
183 127 1
148 89 1
4 44 2
63 180 4
142 158 2
158 11 3
153 86 1
184 199 1
196 171 2
9 7 3
114 182 3
101 168 1
181 76 4
151 5 2
22 144 3
129 42 1
144 13 1
32 46 3
145 36 4
39 20 2
99 109 1
140 31 2
143 150 3
88 148 3
160 197 2
120 188 2
22 82 2
78 165 3
64 128 3
171 6 4
67 128 3
80 120 2
37 113 3
170 125 1
81 22 1
89 181 1
4 24 3
3 157 2
137 60 3
119 23 1
84 87 1
98 14 4
133 68 4
55 113 1
25 110 2
198 137 2
139 129 1
47 102 3
155 57 1
121 28 1
54 46 1
149 141 2
156 149 3
81 11 4
140 112 4
152 66 2
133 112 3
85 55 1
197 40 1
14 78 4
163 111 1
11 28 4
91 153 4
123 45 1
115 188 3
180 113 1
86 75 4
37 11 2
64 134 4
128 130 4
46 120 2
14 93 2
57 54 4
27 156 1
55 43 2
109 39 1
157 143 3
125 14 4
85 171 1
28 120 3
23 80 2
71 76 4
124 99 4
136 188 1
23 86 4
129 85 3
16 30 2
89 67 1
74 150 3
167 28 4
13 87 1
44 83 1
136 104 4
123 107 1
162 33 1
195 176 3
158 3 3
96 88 2
123 198 2
99 75 3
175 90 3
69 80 2
21 160 2
131 80 1
25 117 2
130 172 4
153 109 3
111 57 1
144 129 3
135 7 3
45 61 3
117 84 4
174 181 4
82 197 3
156 142 1
3 124 3
117 110 1
197 12 1
141 54 4
59 167 3
101 52 1
138 111 2
192 38 1
136 81 2
48 152 3
163 129 4
10 167 4
156 112 2
136 150 3
68 92 3
118 97 1
53 90 4
124 184 3
88 138 3
130 153 4
172 94 4
179 79 3
171 4 1
161 5 3
89 87 3
158 28 2
110 35 2
38 186 3
1 95 2
199 93 2
151 135 2
89 63 2
133 126 2
76 151 3
123 99 2
37 194 1
123 68 1
184 134 2
13 145 3
171 108 1
74 173 2
2 142 3
29 106 2
104 5 1
70 17 2
105 17 4
103 12 2
32 104 2
144 109 4
28 113 4
75 64 2
142 85 2
198 21 1
8 61 3
188 2 4
64 20 1
193 135 1
162 36 2
46 192 2
13 170 3
45 80 3
133 43 2
90 116 4
177 98 2
150 123 2
101 34 3
101 117 3
59 58 1
91 5 4
109 23 4
181 111 1
37 30 4
81 173 4
31 6 2
145 143 2
161 100 2
117 149 3
68 46 4
156 179 1
76 163 2
57 164 3
85 115 4
52 19 2
112 125 1
193 162 3
16 119 4
65 183 1
150 86 3
11 148 4
124 174 2
113 134 4
92 178 4
48 134 2
143 129 2
165 139 4
71 17 3
37 114 2
118 32 2
128 143 4
17 20 3
140 105 4
193 134 3
96 97 4
62 36 4
47 117 1
11 43 1
71 16 1
12 11 4
113 104 4
110 170 4
49 183 1
199 136 4
165 136 4
152 130 1
173 100 3
125 163 2
25 111 2
176 75 2
22 147 4
106 22 3
8 7 3
126 195 4
92 87 2
90 11 3
197 70 1
70 140 3
49 162 1
180 137 3
93 72 2
78 38 3
67 43 3
19 97 1
66 7 1
23 103 2
128 53 2
10 22 4
61 49 1
50 68 4
167 187 2
70 57 2
12 46 2
184 189 2
43 151 4
185 183 3
185 176 2
42 51 4
120 81 2
1 164 3
115 171 2
144 197 2
2 179 2
185 128 2
97 111 4
67 184 2
51 175 2
41 82 1
5 53 2
27 138 2
138 91 1
97 168 3
141 83 2
100 137 2
0 181 4
15 9 4
109 106 2
197 45 3
76 5 4
137 156 2
39 125 2
70 78 3
87 52 3
101 64 3
24 159 4
157 24 2
150 132 3
97 146 3
192 107 3
12 2 1
127 78 3
20 103 3
182 49 4
34 197 2
178 183 2
36 44 2
152 164 1
60 39 3
75 119 4
68 66 2
152 121 2
116 135 2
62 34 1
79 97 4
68 18 3
24 97 1
115 71 1
195 53 1
23 63 4
83 135 1
118 80 3
137 175 3
141 175 1
185 168 1
35 50 2
118 93 3
104 98 3
95 133 1
169 172 3
46 196 3
160 103 4
103 191 2
172 119 1
72 123 4
123 159 4
163 37 1
88 190 1
128 197 4
185 90 1
3 105 2
195 31 2
160 111 3
12 186 3
83 49 3
15 125 2
61 32 3
29 154 1
6 25 3
190 81 3
58 45 4
47 36 4
54 7 1
119 21 2
58 82 2
95 93 4
42 163 3
130 39 3
154 40 1
53 56 4
8 180 2
166 11 2
114 185 3
154 24 3
44 65 3
113 130 4
157 125 4
122 148 3
30 134 4
152 5 1
71 104 4
162 90 3
122 157 1
55 159 1
101 71 1
35 64 3
98 173 3
113 15 2
106 95 3
89 159 3
195 142 4
61 10 1
146 148 1
11 31 2
69 27 2
50 25 4
174 86 1
126 50 1
47 119 3
54 157 4
71 149 2
114 70 2
180 147 1
183 77 2
154 145 3
83 2 2
26 64 4
8 18 1
26 61 3
131 81 3
190 119 4
52 81 1
141 74 4
87 118 2
107 110 3
72 78 1
157 178 2
53 102 3
98 28 2
