19900 200
134 130 2
121 109 3
46 167 3
23 44 1
182 129 2
180 185 3
93 103 1
98 156 4
185 110 2
52 186 1
58 104 4
50 179 2
104 40 1
175 164 1
123 126 2
160 131 3
148 42 2
40 160 2
30 118 1
38 19 3
53 47 3
107 78 4
113 8 2
50 48 4
183 118 3
172 77 4
152 146 3
153 59 2
173 63 2
7 108 4
146 87 4
51 82 4
54 199 3
156 120 3
16 45 1
188 85 4
18 0 3
78 35 4
30 133 4
146 70 1
198 161 4
65 96 1
90 175 3
149 36 4
43 120 4
33 79 3
8 23 1
167 86 1
120 67 4
9 128 4
190 177 4
32 55 4
133 56 3
32 10 4
198 193 2
191 3 4
64 182 4
89 145 1
15 102 4
143 172 3
149 84 2
172 181 3
20 31 1
31 181 4
177 56 3
50 85 2
148 82 3
156 35 1
54 112 1
53 48 4
100 14 1
131 65 3
17 34 3
175 38 1
38 27 1
172 167 2
50 57 1
119 191 4
98 64 1
170 179 3
40 152 4
51 40 4
132 21 3
68 195 3
71 129 3
0 22 2
110 105 4
119 55 2
41 9 1
115 174 3
163 82 4
160 62 1
57 131 3
145 37 3
31 55 3
110 58 1
24 34 1
140 7 2
59 12 2
12 172 1
170 115 1
134 44 3
60 173 2
79 197 3
177 198 2
133 35 2
18 12 1
190 4 2
130 18 1
120 103 3
33 134 3
143 80 3
193 183 3
26 101 3
120 155 4
192 108 2
183 35 2
189 89 3
100 115 1
182 40 1
84 165 3
105 190 3
29 48 4
94 28 3
23 82 2
120 100 3
25 196 3
171 12 3
30 57 1
83 66 4
53 52 1
73 129 4
35 185 4
160 137 1
60 75 2
91 98 4
165 132 2
96 56 2
5 185 4
10 149 4
70 188 4
182 66 4
87 26 3
106 45 2
47 158 3
131 149 3
2 187 3
112 160 2
78 101 3
191 138 2
23 195 1
182 81 1
80 172 1
172 45 4
73 100 1
165 52 4
131 140 4
1 196 3
28 82 4
109 112 1
165 134 4
138 53 3
63 64 1
13 46 3
51 94 2
167 68 2
100 51 2
90 70 1
102 194 2
150 58 1
61 199 4
72 14 2
80 102 1
0 88 3
190 164 2
62 145 1
10 9 4
145 92 2
76 51 4
23 154 3
169 189 3
153 155 3
128 143 3
161 38 4
84 132 4
175 190 2
192 33 2
131 194 2
17 91 3
3 110 3
105 10 4
196 12 4
9 140 2
188 132 3
121 0 1
74 116 3
63 13 4
181 114 1
85 174 1
10 82 2
166 129 2
84 41 3
128 150 1
102 90 2
165 98 2
11 129 3
31 7 2
50 148 3
190 99 4
38 85 3
194 7 3
149 25 4
145 63 4
48 174 4
146 54 2
36 29 1
156 199 4
111 51 4
150 93 1
146 194 2
106 190 2
2 170 3
143 142 4
169 56 4
198 9 1
199 9 2
67 140 2
106 179 2
78 184 2
17 151 1
15 27 2
93 114 1
134 102 1
149 91 1
12 53 3
104 163 4
12 83 4
176 34 2
68 54 4
53 32 3
187 116 2
152 27 2
60 62 4
81 62 3
68 22 3
9 78 3
159 57 2
7 137 3
90 197 1
189 142 1
128 15 4
85 175 2
65 2 2
12 94 1
89 43 4
193 186 2
43 54 4
28 50 3
97 136 1
99 170 1
58 12 1
15 179 4
30 90 2
198 80 4
128 191 1
55 107 2
14 185 3
25 59 3
163 33 3
156 76 3
118 58 1
57 112 4
186 146 4
130 112 4
30 183 4
63 42 1
31 165 4
149 169 3
89 181 1
56 50 1
71 183 4
165 93 1
165 151 1
93 154 1
22 145 1
63 148 4
93 52 2
61 119 1
186 100 2
151 194 3
33 40 3
99 176 2
139 123 2
88 177 2
13 36 2
80 194 1
119 88 4
85 100 1
98 104 2
188 185 1
23 169 1
66 35 2
24 124 2
9 131 4
57 150 1
56 103 1
193 108 4
70 33 1
42 62 3
31 122 2
160 140 3
169 116 3
122 110 2
176 169 4
164 50 1
137 26 2
15 137 4
17 36 4
110 47 1
173 107 4
165 186 3
116 16 4
187 169 1
113 134 3
142 196 2
139 192 2
34 159 1
11 5 3
8 197 1
157 104 3
157 149 2
127 90 4
60 100 4
147 183 2
102 169 2
84 50 4
140 26 4
52 35 1
134 68 2
58 56 3
104 80 1
50 35 4
193 118 1
49 190 4
92 140 1
124 148 4
184 54 2
66 114 2
118 112 2
68 35 1
173 101 3
164 54 4
62 58 1
80 54 1
165 7 4
176 84 4
116 15 2
44 72 4
80 115 2
23 160 3
34 137 3
106 185 2
116 134 2
175 107 3
65 191 2
104 129 4
46 113 1
102 198 4
12 132 1
153 28 4
178 163 4
71 83 2
150 138 4
64 79 1
181 11 1
83 105 2
63 167 1
165 166 4
59 94 1
123 144 1
178 63 3
139 166 1
116 64 2
162 46 2
15 109 3
54 26 4
7 174 4
65 183 2
110 196 4
46 26 4
0 70 1
6 144 2
142 12 2
18 81 3
3 96 4
183 69 2
31 35 2
189 113 4
190 0 2
138 71 2
51 68 1
111 20 1
52 175 1
160 13 1
19 88 3
192 111 2
190 158 3
48 19 2
25 94 4
117 52 3
38 154 1
35 79 3
126 198 2
5 173 4
179 143 3
66 93 1
150 193 4
102 112 4
61 26 3
21 100 2
104 2 2
161 43 2
103 30 1
135 139 3
71 174 1
104 149 2
166 67 4
104 143 2
169 134 3
143 178 2
75 47 3
25 104 4
195 199 3
125 18 3
84 80 2
90 22 2
105 160 2
65 169 3
48 17 1
140 144 4
88 117 1
80 56 4
12 74 3
123 15 3
18 128 4
140 73 1
125 184 2
67 177 2
172 157 1
144 110 2
7 56 2
40 194 2
117 86 1
133 165 1
11 12 3
59 69 2
168 113 3
68 164 4
57 125 4
14 36 3
120 132 1
31 88 2
177 87 2
92 35 1
143 54 1
10 161 3
20 98 4
113 10 2
51 177 4
167 0 3
78 164 4
89 18 2
50 17 3
147 37 1
87 89 3
116 61 4
190 178 3
100 128 3
18 117 1
159 76 2
1 126 1
9 3 3
190 50 3
11 95 1
33 167 3
92 111 4
149 161 1
169 43 4
179 20 1
78 62 2
7 3 4
40 49 3
23 84 3
38 173 1
164 110 1
27 66 4
1 111 2
47 115 2
51 71 1
125 145 1
47 173 4
90 93 4
198 192 2
162 23 4
55 27 1
81 121 3
68 74 4
133 124 3
49 8 4
134 37 3
198 49 3
74 171 1
74 195 4
40 120 4
105 120 2
99 53 4
110 1 3
76 13 4
8 162 4
120 26 3
8 92 3
50 6 2
199 111 4
196 102 3
169 155 2
142 188 1
26 157 1
154 130 3
38 138 3
107 68 3
49 67 3
83 46 2
35 112 1
22 25 2
142 118 3
175 31 4
77 91 4
178 54 4
150 195 3
1 109 2
52 40 2
40 153 2
185 113 3
5 134 2
35 69 4
157 95 2
192 5 3
165 104 4
162 103 1
108 77 3
11 199 2
3 101 4
112 182 3
24 192 2
94 93 4
86 55 3
68 53 1
92 135 1
106 79 3
108 51 1
30 98 1
193 60 1
189 109 1
98 85 1
92 30 2
112 22 4
83 146 2
164 71 1
81 54 2
173 156 2
120 114 1
171 84 1
70 78 1
167 133 1
72 85 2
16 57 2
193 105 2
84 174 2
33 6 4
145 66 1
186 110 4
197 19 3
48 186 1
166 33 4
80 42 2
104 11 3
6 23 2
180 10 2
105 146 1
133 160 2
20 86 1
158 105 2
153 164 2
186 180 3
55 140 4
1 178 3
113 116 3
76 81 1
99 177 2
35 48 3
11 151 3
113 112 3
118 180 4
110 182 4
143 21 2
2 198 4
63 51 3
89 153 3
37 154 2
189 39 3
69 14 1
12 66 1
144 10 4
149 148 2
134 58 3
7 44 2
156 81 4
118 115 3
192 92 4
185 191 4
161 194 1
133 45 1
198 127 3
43 17 3
60 101 4
102 23 3
64 156 4
181 139 1
192 195 3
122 151 1
139 129 3
103 147 4
141 104 1
194 115 2
124 172 3
79 77 1
177 113 3
193 26 2
171 195 4
50 128 1
33 94 2
34 126 1
26 144 1
43 118 3
123 190 2
68 82 2
188 118 1
115 164 4
148 67 4
196 2 1
129 95 2
23 26 3
42 26 1
192 126 1
164 125 2
65 44 1
111 156 4
96 180 2
24 103 4
3 150 2
156 18 2
40 108 2
182 121 3
72 134 4
188 58 1
99 117 3
22 104 4
159 14 2
176 25 3
131 135 4
3 179 4
13 49 2
141 146 1
32 87 2
50 174 1
122 7 3
136 110 2
48 168 4
82 145 4
105 192 3
48 91 2
42 149 1
128 159 3
109 74 4
114 101 3
43 184 1
68 177 2
99 192 4
29 133 1
113 151 4
195 87 4
135 37 3
20 126 2
104 79 3
44 106 3
107 40 3
165 99 2
32 179 3
190 111 4
131 134 1
166 39 1
111 196 3
105 163 2
170 17 3
40 124 4
167 117 2
130 67 4
171 47 2
42 115 2
195 175 4
50 18 3
5 131 1
146 197 4
160 198 1
12 87 1
182 22 1
142 44 1
40 93 4
19 94 4
86 105 3
55 150 1
9 173 2
33 136 1
164 31 1
115 96 3
140 30 2
152 159 3
141 131 1
135 43 4
33 85 4
104 75 1
92 13 2
115 123 3
174 46 4
96 155 4
54 8 3
149 26 2
72 141 4
129 90 1
176 69 1
41 51 4
77 5 2
29 180 1
118 93 3
17 86 3
111 152 3
172 38 2
170 147 1
156 99 4
125 52 3
30 102 1
28 30 3
178 87 1
134 128 1
178 148 3
167 39 2
7 144 3
4 158 1
179 125 2
18 176 3
71 96 4
124 123 1
140 146 2
143 94 3
41 102 3
188 190 2
123 10 4
168 163 4
140 19 2
33 38 4
157 127 2
87 173 3
2 97 4
131 138 2
11 36 4
1 28 2
147 110 2
111 38 4
180 82 4
197 96 1
166 41 3
73 39 1
16 11 3
69 108 1
63 155 4
145 123 4
65 144 1
133 51 3
22 38 3
76 22 3
56 44 4
70 75 4
186 129 1
70 17 2
129 22 3
178 8 3
194 64 4
163 149 3
11 156 1
69 97 2
199 20 4
3 148 3
68 192 3
43 163 2
187 77 2
46 56 1
184 192 1
141 16 3
133 121 4
111 64 4
1 132 1
16 129 4
149 67 3
72 126 1
21 97 3
166 63 1
60 38 4
182 56 1
114 45 1
7 188 2
14 98 3
57 126 3
55 199 3
76 33 3
72 173 1
106 154 3
122 146 1
195 149 1
48 129 3
99 158 1
94 108 3
95 93 2
23 3 1
63 153 2
107 194 3
53 15 4
68 18 4
158 149 2
14 168 1
141 132 1
189 63 2
176 68 2
139 195 2
111 144 1
119 159 4
130 125 4
6 86 3
73 0 4
167 192 1
160 144 1
6 15 4
118 128 4
26 118 2
114 178 4
15 43 2
33 86 1
142 77 4
93 64 1
6 101 2
22 80 4
124 7 1
50 74 4
82 123 1
160 29 1
136 73 4
22 135 4
182 136 2
17 138 3
117 114 4
110 67 1
111 62 3
131 20 3
54 28 1
157 52 3
27 196 4
18 193 1
177 49 1
116 131 4
191 180 4
82 172 3
64 114 2
95 184 3
105 37 2
111 172 2
21 7 4
145 134 1
106 91 3
17 44 1
122 179 4
182 178 1
146 20 1
6 68 4
41 64 1
75 164 1
186 196 4
118 143 1
11 57 2
127 139 4
192 38 1
92 175 2
48 141 1
99 59 1
119 23 2
10 166 3
145 52 3
186 90 2
64 191 3
58 155 3
176 37 4
90 10 2
74 48 1
115 103 1
1 14 1
11 31 2
99 106 4
162 66 2
176 40 4
177 134 3
124 33 3
119 81 4
59 116 3
136 71 3
198 38 4
143 103 4
105 144 4
188 65 4
16 194 2
31 192 2
154 60 1
48 87 2
189 199 1
89 77 3
140 90 1
188 187 3
130 174 2
6 26 1
26 123 1
36 86 3
89 165 4
163 118 3
57 2 3
155 73 4
116 138 1
6 80 2
10 112 2
76 99 3
20 89 3
155 44 4
47 150 4
138 94 4
131 153 3
12 49 2
60 177 4
46 170 2
64 133 2
21 28 4
32 151 2
186 22 2
194 3 2
181 143 3
117 76 2
15 120 3
24 188 4
174 126 1
58 42 2
132 133 2
135 117 1
9 22 2
42 147 3
36 182 2
188 62 4
71 193 1
166 69 4
87 110 3
96 21 1
192 86 4
174 40 2
115 101 2
54 132 2
4 94 3
198 74 1
63 74 2
55 142 3
191 195 4
150 66 2
88 14 4
80 128 2
24 46 1
62 96 2
93 183 4
59 135 3
28 116 4
197 156 1
195 168 4
151 76 1
110 25 3
150 112 3
179 199 2
188 94 4
92 25 3
15 31 4
3 76 3
92 89 1
54 29 1
37 172 4
122 8 2
188 182 4
113 157 2
109 153 2
196 57 4
59 76 4
8 104 2
160 49 3
144 58 1
132 176 2
41 154 4
124 139 4
10 33 1
183 66 4
98 157 1
176 14 4
36 154 2
118 55 2
54 24 2
102 77 2
88 189 4
98 107 1
74 144 2
85 155 4
181 61 2
41 118 1
77 57 1
194 63 2
17 65 1
117 96 4
42 61 4
180 139 3
75 90 3
4 58 1
162 163 3
106 130 2
105 127 1
161 2 1
52 191 3
82 129 3
34 100 3
174 161 1
107 100 1
19 188 2
26 86 3
1 181 1
95 25 1
5 87 1
64 73 3
37 161 2
175 111 3
2 191 3
1 37 3
110 165 4
131 179 3
22 108 1
67 72 4
166 178 4
197 37 4
72 197 3
168 10 2
166 121 4
118 111 2
61 180 1
8 36 2
158 21 3
171 116 3
29 110 4
177 32 1
46 79 2
11 193 4
9 187 3
124 157 4
198 174 1
59 166 1
60 86 2
196 166 3
185 126 3
0 46 1
28 166 3
60 129 1
98 38 2
31 72 2
132 0 1
94 88 4
87 158 4
86 144 1
9 1 2
108 131 4
185 182 2
118 23 1
96 86 2
117 72 4
118 85 1
77 28 1
159 129 4
34 74 4
111 149 3
115 38 2
142 20 1
94 186 2
13 145 2
158 146 1
101 122 2
152 139 1
23 111 3
75 180 1
53 73 4
124 100 4
128 106 4
100 56 1
139 36 4
6 76 1
89 116 2
141 195 2
18 102 4
121 5 1
41 3 4
44 88 1
77 81 4
49 188 2
52 20 3
112 92 1
93 113 4
182 133 1
64 146 3
95 92 4
90 32 1
141 79 1
151 131 4
131 35 1
105 76 4
109 18 4
128 41 1
69 139 2
86 126 4
186 109 1
111 53 2
188 47 2
1 147 1
197 11 2
157 168 4
179 119 4
73 174 1
8 137 2
46 55 1
141 178 2
44 87 4
178 136 4
128 64 3
91 76 2
153 182 2
33 119 3
50 159 3
13 170 4
23 143 2
90 180 3
195 110 4
8 71 4
92 118 2
192 81 3
51 164 2
120 169 1
140 25 4
175 4 3
179 148 2
183 100 2
8 2 1
102 6 4
104 189 1
25 79 4
146 76 3
166 22 2
50 86 1
107 181 4
189 22 2
47 100 1
119 34 2
135 155 2
141 63 4
4 150 2
126 149 3
173 99 1
133 62 3
157 20 1
21 167 3
105 115 4
85 99 4
117 47 2
81 128 1
111 189 2
74 106 2
185 135 2
20 70 2
46 182 3
106 145 1
12 156 3
155 126 2
118 109 1
172 103 3
178 60 1
40 130 2
115 89 4
142 87 2
143 13 1
15 110 2
15 125 2
137 139 2
159 188 1
57 43 4
49 20 1
78 21 2
174 61 4
174 193 3
91 31 1
96 177 1
163 176 2
64 153 4
69 152 4
85 196 1
96 92 1
30 73 1
81 144 4
62 70 4
162 31 1
42 73 2
130 167 2
74 148 3
22 106 3
79 15 3
138 39 1
95 137 1
162 108 2
33 91 1
25 93 3
20 177 1
54 36 3
67 15 3
127 102 4
27 109 1
35 34 3
197 86 2
174 52 1
96 76 4
33 137 2
182 92 3
27 89 2
107 121 3
129 83 3
136 0 2
85 198 1
149 156 4
173 2 4
140 17 1
68 170 1
110 23 1
4 3 2
3 164 4
65 79 2
140 171 2
73 12 1
80 150 2
37 60 4
148 195 4
194 121 4
22 73 1
3 105 4
95 135 4
117 29 2
49 50 3
100 94 2
138 90 4
67 66 1
101 191 2
15 38 3
52 151 1
23 187 3
44 170 3
128 103 1
154 82 4
110 157 4
114 43 4
75 17 2
33 110 4
41 12 2
28 107 3
137 41 1
30 5 1
177 181 1
38 26 2
179 86 3
37 70 2
86 92 1
60 57 4
8 156 3
50 93 3
161 56 1
38 123 2
72 79 3
129 32 4
26 57 4
179 38 1
35 154 2
123 198 3
37 179 2
161 115 4
123 53 1
117 44 2
18 173 3
75 106 2
21 193 2
133 173 1
176 70 1
153 180 3
132 137 3
144 21 1
25 162 3
45 40 1
22 67 2
150 76 3
54 127 1
99 148 4
15 168 2
18 105 4
0 108 4
196 7 2
87 29 2
13 19 2
15 84 4
30 81 1
184 20 3
17 124 4
77 110 3
66 100 1
142 19 1
19 199 4
87 149 1
14 43 2
127 179 2
129 96 2
5 195 2
54 27 2
55 37 2
15 36 2
59 157 1
96 72 2
138 160 3
63 84 4
195 79 2
36 104 2
42 91 4
11 183 2
109 142 3
0 25 1
34 174 3
173 81 1
152 16 2
165 157 1
188 98 3
87 98 2
33 125 3
108 11 4
36 43 4
133 21 3
105 9 2
104 137 3
24 160 2
155 190 3
132 33 4
184 100 4
163 81 1
17 108 2
94 172 2
47 10 1
63 102 2
186 57 1
14 122 1
34 185 4
131 163 4
147 55 2
53 23 4
4 17 1
94 120 1
50 67 3
16 124 4
83 99 3
72 71 1
183 83 4
133 20 2
195 144 3
122 138 1
74 83 3
63 36 2
151 193 1
187 87 1
143 41 2
0 48 1
177 159 2
87 91 4
156 44 3
87 104 2
122 59 4
161 181 2
175 118 1
114 131 2
16 19 4
96 111 2
108 158 4
48 13 3
113 1 2
174 28 4
114 104 1
46 29 2
102 122 4
25 108 1
155 15 2
86 118 3
15 135 4
128 122 2
108 78 4
84 14 3
170 33 4
78 130 2
185 56 3
132 78 2
91 118 4
18 30 4
65 34 1
28 113 2
137 22 4
10 189 2
8 65 4
188 183 3
196 101 1
179 171 3
197 76 4
165 41 2
30 152 3
189 166 3
9 52 4
56 148 3
102 12 3
32 175 3
88 25 2
123 52 1
19 160 2
44 120 4
94 141 2
39 95 4
173 42 4
193 165 4
158 119 2
174 133 1
62 143 4
66 197 4
182 13 4
3 37 1
122 175 3
8 180 1
132 198 2
7 36 1
59 113 4
115 35 2
56 1 2
8 173 4
176 15 1
35 152 3
187 154 2
198 147 1
165 182 2
194 89 2
50 9 3
73 163 4
179 114 2
186 194 1
82 30 2
71 7 4
171 117 4
176 20 2
70 56 4
110 197 1
170 85 3
186 152 4
33 196 3
175 76 2
35 1 4
40 173 4
53 126 2
92 3 3
139 60 2
75 195 2
149 150 3
135 110 2
39 178 1
191 165 4
57 100 3
157 89 4
113 83 3
179 25 2
181 153 3
102 158 1
188 61 4
153 129 1
178 146 2
5 92 3
158 114 2
160 161 1
37 159 1
130 76 1
36 126 4
4 176 1
192 41 4
69 0 2
102 125 2
137 1 2
184 151 1
113 18 4
60 110 3
114 36 4
145 14 1
28 179 1
19 116 3
166 123 3
173 150 4
176 168 4
172 15 4
0 118 3
186 72 1
170 196 4
52 126 3
135 134 2
26 73 3
145 91 3
89 31 3
122 112 2
7 81 4
143 182 3
149 186 3
31 139 1
110 24 1
199 127 4
98 191 4
112 108 4
52 36 2
70 199 1
71 106 2
90 153 3
23 65 4
65 167 1
124 169 3
198 53 1
114 40 1
152 161 3
168 108 4
74 161 1
155 90 2
53 179 1
183 122 3
7 34 3
100 139 1
185 59 3
83 88 2
130 100 4
147 184 4
30 54 2
110 133 1
139 160 2
11 79 1
104 188 4
162 145 2
74 41 4
192 120 4
74 14 4
174 176 2
162 151 3
35 96 2
32 153 4
127 2 1
182 103 1
60 141 1
113 104 3
29 119 1
101 72 3
168 192 1
23 114 2
153 148 4
193 34 1
75 103 4
134 50 2
168 8 3
119 174 2
192 13 2
187 31 2
106 147 1
65 132 4
27 26 2
31 183 1
19 185 3
65 97 2
66 172 2
3 78 1
138 8 4
137 67 4
80 165 2
179 95 2
82 65 1
127 29 4
93 28 1
93 182 3
21 8 2
43 107 3
174 2 2
122 74 2
172 55 1
36 42 4
169 100 1
133 169 2
149 82 1
151 41 3
25 89 2
148 14 2
199 58 2
88 36 2
165 168 2
193 96 1
81 66 1
49 77 3
160 88 4
38 74 3
119 122 3
14 82 3
54 129 1
85 127 3
98 80 1
30 20 1
46 179 1
0 3 2
21 91 2
187 191 4
168 2 3
111 73 2
179 129 3
79 136 3
147 153 4
51 34 3
99 97 2
119 57 3
66 170 4
133 19 3
186 92 1
51 19 3
1 199 2
70 182 1
138 106 3
137 179 3
40 3 4
127 170 3
180 63 2
58 194 4
115 10 1
131 34 1
65 198 4
178 44 1
80 39 3
122 16 2
13 97 2
