19900 200
124 173 4
62 183 2
166 190 3
32 135 4
102 48 4
43 128 1
169 65 2
27 187 1
128 88 3
79 97 3
154 158 2
95 90 3
178 5 4
25 122 3
37 112 1
183 179 1
149 28 3
150 72 1
28 108 1
33 66 2
55 67 3
40 62 1
88 198 1
118 6 2
76 110 3
144 131 3
49 113 4
45 25 3
63 18 3
81 173 4
76 114 3
172 124 3
91 29 4
168 97 1
110 17 1
155 31 3
130 19 2
71 43 3
142 83 1
141 179 1
157 22 2
195 53 4
54 56 3
187 56 2
107 86 3
156 140 2
181 51 1
115 129 3
124 19 2
129 56 2
190 121 4
112 1 1
58 24 4
69 93 4
121 66 1
42 136 3
147 179 4
2 185 2
146 181 2
196 191 2
1 77 1
0 166 4
132 48 3
172 90 4
140 176 4
170 121 4
96 30 2
118 141 3
75 152 2
28 67 2
172 8 1
170 106 1
158 186 1
166 134 3
55 41 1
136 162 2
30 6 1
175 165 4
105 74 2
147 10 1
32 161 1
146 52 3
29 68 4
179 25 4
115 38 3
22 97 3
110 89 4
106 63 1
108 49 1
53 111 2
197 10 4
49 12 1
162 126 3
88 17 4
186 85 2
67 74 3
70 146 4
76 37 1
190 124 2
184 22 1
92 174 1
135 121 2
2 174 1
151 127 2
62 35 4
156 132 4
171 165 3
134 159 3
5 65 2
140 49 3
191 11 4
133 134 2
112 40 1
189 97 2
199 57 3
128 87 2
115 69 3
60 85 2
35 144 3
37 84 3
180 112 1
44 82 1
189 106 3
186 110 3
154 11 1
62 184 2
32 88 2
188 185 3
139 24 4
183 193 4
1 105 2
147 112 4
171 89 3
175 43 1
103 153 2
33 139 4
131 178 2
95 84 2
88 89 1
139 183 1
35 138 4
141 117 2
86 75 4
192 53 3
69 49 3
155 11 3
83 128 4
50 177 3
136 22 2
51 83 4
199 175 1
130 45 4
34 181 4
77 24 3
176 113 4
50 125 1
81 0 3
104 145 3
94 114 1
58 112 4
1 141 3
98 150 1
176 43 1
88 134 2
114 74 1
48 137 1
130 158 1
86 198 4
115 166 4
84 123 1
18 39 1
127 188 4
28 131 2
8 15 4
109 84 4
89 109 2
187 0 2
37 156 2
17 112 3
170 24 3
93 73 2
139 54 2
191 186 1
39 173 1
122 146 1
176 91 1
22 67 3
109 72 4
21 19 1
1 157 4
40 182 1
65 133 1
195 47 2
61 76 2
78 179 2
70 69 1
191 80 1
102 100 2
137 67 1
149 184 3
192 179 3
180 2 3
61 56 2
140 161 1
133 27 2
89 161 1
152 149 4
181 106 2
131 78 4
59 76 1
181 128 1
106 186 2
144 183 1
170 109 3
14 59 2
161 46 3
16 39 3
190 133 4
72 21 1
18 185 2
66 140 4
56 126 3
113 38 1
40 107 2
119 91 2
180 41 4
137 96 1
169 69 2
162 27 2
170 67 3
124 24 1
65 67 2
0 148 2
90 147 2
71 108 4
133 67 1
186 137 2
195 3 1
106 164 4
118 43 4
124 38 2
141 21 3
101 2 2
29 104 4
47 185 3
68 58 1
106 72 4
64 104 2
55 101 1
46 133 1
110 35 4
142 78 3
174 80 2
73 144 3
120 121 2
153 42 3
142 119 1
144 113 1
103 31 1
4 131 1
173 66 1
136 84 2
172 0 3
80 107 3
119 23 1
9 0 4
91 33 1
154 10 1
189 138 4
120 53 1
67 18 4
114 100 2
88 110 1
73 169 2
66 151 2
153 40 4
195 120 2
86 2 4
13 121 1
102 199 1
24 82 1
97 75 2
23 103 1
87 92 4
99 94 4
75 117 2
145 175 1
175 5 4
155 162 1
106 69 1
19 157 2
129 189 2
109 141 3
128 160 1
28 184 4
170 116 3
102 104 2
53 51 2
191 169 4
139 67 1
156 80 3
62 7 3
74 134 3
56 36 3
177 198 1
34 109 3
84 144 3
180 144 3
88 61 3
73 95 4
56 142 3
96 47 3
126 150 4
199 42 3
31 178 4
33 30 2
139 143 2
11 130 2
105 184 3
164 121 3
70 185 3
186 62 3
164 172 4
53 175 2
44 12 4
43 89 2
90 188 3
18 70 2
117 159 4
150 103 3
127 135 4
181 14 3
135 55 1
39 177 1
131 90 4
103 80 1
72 74 2
147 50 4
1 17 1
193 45 2
29 103 1
129 80 4
141 52 2
41 71 1
91 165 2
60 143 2
23 186 2
171 146 4
85 78 1
196 41 1
36 8 1
194 105 1
94 65 4
26 4 3
171 58 3
110 93 2
2 92 1
21 198 1
168 38 4
62 179 2
93 122 2
198 167 4
162 183 4
90 41 3
29 138 1
193 177 2
181 13 2
50 188 4
27 32 3
113 73 2
175 131 2
2 25 2
38 176 4
78 107 4
67 197 2
87 192 4
98 142 1
93 37 3
13 199 4
151 55 2
28 6 4
163 10 1
153 158 1
140 155 3
56 141 1
103 97 4
102 57 1
176 5 2
146 67 2
105 69 1
76 136 4
199 164 4
95 72 3
197 82 2
176 180 4
59 47 2
110 6 1
161 3 3
4 59 2
7 30 2
41 84 2
85 17 3
50 13 2
167 111 4
68 124 2
161 88 4
38 159 4
48 126 4
171 71 4
65 0 2
95 189 2
197 134 1
171 186 4
170 70 1
72 43 2
115 57 1
68 103 4
73 133 2
33 128 1
188 141 3
195 39 1
71 88 3
86 73 1
189 107 1
176 90 1
90 122 3
195 187 4
137 192 3
165 150 1
167 136 4
169 33 2
73 15 3
33 14 3
28 150 3
192 73 1
142 3 3
97 140 3
127 75 3
193 153 3
162 181 2
199 82 1
25 51 3
53 44 2
79 99 1
141 125 2
54 185 2
177 118 1
186 94 1
121 112 2
114 12 1
57 84 2
137 106 3
6 168 2
2 155 2
56 166 1
15 134 2
40 137 4
75 30 3
16 23 2
138 129 3
142 178 1
158 171 4
52 155 2
155 189 3
106 191 4
38 0 3
66 46 1
93 101 4
148 32 2
28 54 1
185 109 1
181 148 1
117 137 1
52 19 2
71 183 3
181 30 1
156 143 1
104 27 2
100 85 3
26 83 2
187 67 1
53 181 4
42 70 1
64 106 3
133 68 2
17 48 3
128 134 1
172 85 4
92 15 2
61 186 4
27 199 4
98 41 2
168 20 3
37 74 3
30 70 1
111 100 3
141 197 1
54 4 2
89 54 4
178 181 2
48 150 1
7 72 1
3 159 1
69 178 1
71 105 2
117 94 2
57 177 2
51 183 4
113 23 1
98 174 1
5 41 2
127 21 4
133 184 1
50 103 4
27 94 2
181 192 2
171 35 2
76 164 3
13 61 2
148 125 2
102 60 2
122 43 2
184 75 1
50 123 1
10 39 2
64 4 1
53 176 4
62 134 4
117 47 3
49 116 3
142 81 4
172 147 4
163 57 2
84 18 1
80 165 4
87 195 4
40 169 1
153 115 3
146 63 2
116 30 2
68 28 1
11 100 4
43 60 1
48 148 3
36 145 3
185 147 1
158 58 3
71 151 2
35 173 2
142 121 2
39 126 3
126 12 4
94 30 3
103 56 2
7 60 4
44 148 4
104 54 3
144 70 4
37 150 4
28 138 3
92 148 2
18 57 2
102 189 2
114 112 3
19 128 4
80 65 3
37 9 3
124 84 4
152 58 4
140 192 1
26 44 3
34 95 2
64 132 3
121 156 4
180 21 3
190 44 2
185 75 3
143 33 1
155 10 4
142 132 3
96 72 4
22 37 4
115 174 3
178 175 3
23 18 4
195 103 1
57 157 2
173 15 2
156 134 3
127 7 4
67 38 4
55 181 1
190 188 4
162 23 2
88 68 1
74 83 1
159 60 2
100 135 1
183 189 3
43 196 2
125 187 1
125 192 4
17 174 4
44 158 2
187 94 1
13 68 2
100 28 2
16 24 3
55 127 4
106 10 4
57 65 1
83 34 2
175 125 2
44 57 3
120 54 3
103 110 3
24 126 1
48 160 2
100 112 2
86 100 4
140 171 3
7 118 2
129 19 1
187 81 1
176 55 3
160 198 4
93 185 4
149 156 2
30 53 4
55 56 2
91 82 2
71 125 1
95 45 2
100 10 2
44 60 2
148 187 1
6 67 4
162 104 4
186 34 4
165 127 2
20 151 1
94 61 3
9 151 1
4 12 4
46 132 3
191 115 4
158 126 2
130 58 2
181 59 2
167 60 1
63 72 2
17 173 2
59 158 4
71 70 1
154 111 2
173 5 4
1 100 1
6 24 3
151 110 3
26 92 4
148 157 4
8 9 1
87 46 4
129 90 3
155 14 1
145 26 2
76 62 2
92 29 2
174 150 1
69 5 4
119 89 4
66 182 3
144 91 1
171 118 2
192 136 4
24 169 2
30 196 4
78 173 2
140 32 1
102 165 3
85 2 2
66 174 4
88 73 2
11 15 2
190 76 3
178 118 4
6 181 1
99 178 4
164 183 1
87 198 2
114 104 1
133 177 4
65 10 2
122 129 4
171 122 4
85 81 1
5 58 3
75 76 2
175 122 2
100 14 1
161 107 3
13 180 4
16 140 4
96 29 1
0 147 4
57 189 2
78 67 4
84 16 3
154 176 2
45 139 1
13 190 1
89 114 4
108 191 2
40 61 1
81 76 3
140 169 4
93 90 4
83 111 4
13 57 2
131 176 4
74 75 2
72 10 3
166 38 4
85 189 4
5 170 3
166 70 2
178 135 1
41 126 4
62 34 1
176 122 2
18 80 3
16 94 3
10 9 4
9 57 1
94 56 4
151 121 3
176 128 1
144 67 3
198 121 2
113 145 3
123 37 1
141 116 2
13 69 2
181 86 1
6 120 2
78 77 2
191 93 2
179 29 4
53 59 2
169 154 3
10 183 1
196 42 3
174 21 3
117 146 2
123 71 1
145 167 2
11 125 4
166 27 4
180 4 2
33 43 2
166 180 1
47 186 2
161 160 3
140 144 2
0 105 1
102 190 2
59 169 4
110 162 2
39 116 1
43 190 3
2 176 1
26 28 2
57 88 4
79 83 1
133 197 3
80 52 1
132 30 3
127 17 4
147 57 3
1 187 4
27 21 3
102 10 2
39 28 4
1 76 4
93 92 3
119 14 3
174 106 3
40 11 1
44 69 2
98 9 2
1 38 3
125 156 2
95 107 1
134 80 3
137 130 3
187 60 1
61 80 2
197 53 1
144 116 4
35 182 2
146 182 2
159 137 2
68 180 1
23 28 3
196 5 2
174 192 1
117 105 2
194 132 1
11 75 2
9 189 4
56 53 3
177 138 1
84 2 1
56 76 2
9 61 1
131 25 4
48 131 3
63 49 1
146 114 1
180 83 4
90 185 2
115 67 1
185 127 1
75 3 1
176 50 1
77 56 2
136 114 3
9 47 4
189 20 4
155 122 4
136 58 4
144 25 2
115 170 1
130 129 3
139 63 2
9 88 4
43 59 4
198 173 2
122 41 3
79 105 4
77 155 2
109 169 3
142 181 1
8 180 4
159 131 1
139 13 2
95 104 4
155 132 3
19 149 2
132 154 4
104 139 2
16 25 3
8 154 4
185 15 1
147 24 1
8 105 3
52 106 1
52 120 3
58 108 4
135 146 1
49 104 1
37 12 3
76 172 3
29 19 3
131 168 3
72 195 1
82 135 1
121 18 4
18 129 4
50 22 2
196 47 3
41 167 4
139 189 3
170 23 2
89 133 2
194 24 3
41 19 1
34 25 2
38 132 1
69 176 2
136 38 3
151 164 2
116 159 1
171 23 3
22 23 1
93 100 3
141 174 2
130 92 2
94 85 1
172 1 2
129 12 3
3 48 3
44 2 4
112 199 1
108 15 1
115 72 3
185 137 3
178 27 1
169 97 4
185 132 2
69 147 4
141 68 2
186 84 1
124 100 2
177 82 3
178 161 4
91 164 1
50 91 2
86 33 2
115 59 3
184 49 3
96 198 3
2 131 1
144 14 3
90 113 2
194 158 3
92 49 1
97 166 3
110 68 2
10 133 1
153 10 4
175 11 4
101 118 3
194 181 4
169 86 3
68 111 3
83 37 1
71 129 4
41 162 3
27 152 4
17 67 3
15 26 4
123 60 4
82 180 2
72 25 1
17 42 2
86 7 1
126 197 1
145 32 3
58 157 1
187 174 4
141 166 3
49 60 2
122 156 2
199 127 3
160 109 1
195 59 2
88 75 4
113 102 2
107 96 2
104 2 1
85 20 3
185 96 4
46 152 2
145 134 1
119 48 1
22 7 4
161 43 2
140 83 3
155 63 1
124 26 3
58 188 4
144 98 2
186 50 2
21 46 4
39 85 2
111 40 3
103 193 4
173 73 2
25 139 2
16 77 4
161 85 2
100 20 4
157 147 3
187 140 2
132 91 3
15 176 1
149 131 1
59 159 2
91 121 3
11 83 4
64 199 2
28 137 2
11 139 3
166 82 2
10 24 1
62 90 1
39 66 2
26 138 3
94 38 4
10 196 3
168 88 4
125 136 3
141 7 1
60 91 4
8 49 3
190 70 2
130 98 2
118 165 1
106 151 2
86 30 3
60 119 3
20 1 3
7 150 2
5 131 4
172 86 4
140 109 3
155 23 3
198 166 2
71 5 4
57 191 2
19 65 4
11 41 1
142 137 3
88 12 1
86 5 4
164 85 4
79 153 4
111 180 4
167 137 4
22 49 1
156 154 4
33 167 2
37 4 4
38 44 1
193 126 1
166 188 2
18 117 1
167 34 4
55 178 4
132 12 3
129 83 4
154 192 4
118 187 4
9 42 3
24 155 3
67 16 1
40 160 2
22 89 2
129 33 1
162 42 4
26 11 3
131 155 3
117 150 3
172 78 4
7 142 4
10 194 4
2 98 2
133 132 4
142 168 3
74 127 4
131 6 3
30 125 4
98 148 4
189 168 4
110 95 4
91 108 2
119 19 2
171 149 2
14 169 3
33 12 3
43 13 2
74 125 4
35 38 3
2 135 4
70 108 4
71 112 3
40 38 1
57 165 4
52 59 3
91 65 1
47 48 2
89 195 4
153 189 4
103 83 4
38 125 2
83 118 2
20 132 2
164 72 3
8 112 1
124 189 3
40 148 3
160 112 3
100 120 3
43 115 1
169 66 2
197 78 4
67 180 1
65 173 3
155 3 4
109 117 4
23 102 1
19 32 4
53 13 4
157 3 2
179 191 3
97 181 1
129 39 2
2 29 1
144 15 1
59 63 4
30 185 4
121 139 4
85 12 3
119 189 2
8 88 4
23 61 2
8 140 1
154 32 4
142 163 3
147 117 4
184 58 3
71 144 4
30 133 4
127 68 4
116 191 4
125 44 1
177 182 2
173 43 2
176 77 4
151 170 2
131 8 4
33 188 1
188 38 3
155 145 4
133 50 3
152 161 3
85 178 2
25 5 1
187 188 2
41 3 4
133 85 3
111 133 4
165 90 2
145 50 2
19 96 2
62 67 4
193 34 2
13 103 4
65 33 2
32 42 2
158 4 3
190 17 3
1 110 3
93 17 1
196 51 1
33 85 1
86 145 4
139 105 3
20 164 1
52 150 2
69 131 1
87 182 1
185 189 1
148 168 2
102 184 3
118 166 3
31 25 1
68 39 4
104 97 3
53 116 2
101 111 3
150 122 2
4 24 3
190 56 1
199 53 3
185 194 4
154 181 2
18 158 2
44 184 2
193 12 2
72 99 2
10 129 1
129 165 1
34 0 4
181 47 2
52 194 3
180 148 4
54 2 3
129 131 4
91 194 2
135 190 2
51 61 3
188 84 1
120 69 1
8 5 2
50 99 2
161 185 3
76 8 1
2 169 2
126 89 3
142 14 3
157 64 4
154 128 2
55 23 4
191 184 1
107 19 2
199 150 1
88 52 3
74 88 2
181 137 1
98 137 1
58 85 4
79 189 3
25 28 3
141 75 3
166 32 2
51 21 4
45 187 4
186 117 4
55 111 4
39 150 3
132 40 3
66 63 2
20 97 4
51 105 1
44 13 1
193 25 2
25 130 1
133 32 3
185 117 2
83 1 3
138 171 4
106 38 2
150 66 2
104 26 2
183 7 4
127 93 3
116 45 1
53 82 3
24 54 2
109 95 4
81 107 1
191 12 1
156 36 3
54 52 4
47 14 3
118 174 1
126 28 1
28 106 4
182 102 2
88 65 4
89 158 1
39 185 4
31 70 4
12 62 1
44 80 1
82 76 4
100 148 1
35 93 4
143 76 3
180 113 3
66 112 3
14 177 3
71 172 4
2 95 1
49 186 2
134 178 1
107 10 3
6 3 4
43 83 2
58 189 1
70 19 1
45 151 1
169 77 1
108 149 3
37 44 2
43 46 2
134 157 3
89 148 3
142 67 2
23 131 1
107 172 3
104 199 2
91 67 3
199 87 4
42 24 3
151 166 1
161 189 4
42 142 2
98 78 2
168 152 1
170 195 1
55 106 4
120 4 2
112 64 4
148 178 2
168 53 3
30 27 4
64 144 2
135 67 3
145 191 4
123 46 4
27 48 3
90 153 2
162 147 2
11 56 1
184 117 1
25 44 1
97 100 3
17 104 3
122 70 3
73 189 1
197 97 1
75 35 3
193 173 4
139 91 4
37 86 1
36 89 2
57 105 1
108 132 3
65 188 3
126 52 4
104 35 4
122 135 4
8 72 4
198 141 1
133 165 3
114 165 4
31 175 1
90 71 4
12 45 1
20 105 4
35 29 3
28 113 4
190 18 4
64 176 3
109 139 1
124 17 3
187 19 1
32 97 3
125 14 4
132 122 4
171 163 2
160 152 3
23 50 2
93 130 1
24 17 4
122 127 2
27 156 2
101 186 3
119 53 2
67 173 3
112 169 1
3 21 2
121 134 2
16 103 4
5 108 3
25 172 1
193 66 4
60 178 4
143 94 2
22 176 4
54 79 2
84 130 2
156 72 2
171 69 2
54 0 4
139 57 1
27 189 2
187 106 3
189 1 2
100 133 3
153 37 2
28 3 3
58 168 4
174 140 1
129 144 1
62 10 2
78 63 1
192 72 1
184 17 1
68 42 2
49 91 3
176 170 1
156 166 4
40 171 4
7 98 2
133 62 1
136 194 3
165 186 2
69 42 3
11 88 4
169 42 3
86 118 3
192 196 3
156 103 2
60 54 1
64 129 1
187 196 4
37 134 2
57 134 1
2 10 4
143 160 1
88 140 2
149 35 3
80 138 2
50 190 4
152 121 2
97 126 1
38 56 3
38 193 2
165 3 2
158 199 3
89 197 2
62 77 4
47 89 1
153 100 3
124 128 3
179 161 4
178 145 1
1 131 3
173 159 4
157 123 3
109 124 2
15 90 2
9 123 3
197 100 2
6 57 2
79 109 3
18 90 3
132 117 3
139 168 3
31 109 3
88 97 2
23 13 2
99 44 4
25 110 4
98 116 1
192 71 1
180 186 1
98 63 4
31 2 3
125 64 4
124 88 3
189 134 2
85 179 4
116 5 1
151 62 4
128 108 2
97 34 2
108 52 4
130 20 3
141 28 1
49 162 3
49 75 4
182 57 3
37 52 3
155 182 2
58 160 2
132 165 2
186 9 1
0 89 1
31 36 1
43 121 3
108 35 1
188 56 3
12 22 1
178 195 2
139 28 2
193 124 4
19 12 4
25 65 4
187 18 2
0 27 2
130 145 4
70 133 3
85 170 1
196 17 2
45 99 4
167 185 4
175 172 1
91 37 4
89 87 2
197 128 1
154 161 2
29 154 2
101 99 2
38 42 2
130 50 2
88 37 4
50 84 4
133 101 4
78 7 4
77 0 1
154 100 3
63 80 2
64 183 1
154 90 2
70 121 4
174 193 4
110 44 3
101 9 2
29 118 1
19 92 2
50 14 4
73 0 2
126 37 3
162 198 4
39 34 2
100 103 2
155 49 2
116 80 1
16 139 2
155 38 2
183 123 3
114 9 1
19 38 3
122 186 4
65 81 1
165 115 3
19 3 4
73 116 1
6 146 3
80 118 1
34 44 3
15 68 1
4 188 1
64 71 2
106 42 3
195 2 3
103 152 2
25 121 2
86 130 1
161 96 1
167 183 2
122 140 3
65 148 3
190 4 4
140 38 3
66 56 2
182 22 1
151 48 2
79 134 4
19 25 1
133 185 3
9 131 2
49 195 4
105 159 4
169 4 1
173 129 4
116 158 1
33 5 1
34 27 1
117 65 2
43 76 3
178 94 1
50 108 4
87 45 3
162 5 1
65 184 1
145 64 2
84 81 4
138 146 3
22 134 2
2 148 4
150 109 4
68 9 2
36 175 4
165 116 2
138 172 3
119 7 3
33 13 3
87 77 4
152 6 2
122 112 1
16 62 2
5 191 1
102 122 4
139 172 2
42 25 4
38 74 3
39 54 2
35 107 1
13 8 3
10 20 4
9 55 1
74 177 1
103 105 1
196 40 2
80 104 3
175 192 4
50 191 4
