19900 200
149 194 2
32 160 3
80 34 3
58 70 2
165 172 1
119 88 1
122 114 1
38 99 2
5 27 4
129 5 4
49 184 3
22 47 2
41 191 3
88 173 1
27 81 3
189 152 3
101 89 3
110 82 4
78 95 3
26 164 2
28 123 4
78 32 1
81 38 1
146 186 2
178 74 1
81 56 4
85 11 2
77 45 3
27 118 2
137 195 4
47 119 1
49 76 2
56 80 3
187 140 4
127 83 4
123 82 2
117 114 2
129 1 2
157 155 3
178 114 3
89 120 2
2 106 3
123 62 1
197 22 2
173 110 3
44 51 1
174 11 1
199 37 3
58 149 3
45 164 2
25 180 1
144 31 4
140 148 3
168 113 3
134 37 4
173 11 2
135 86 4
75 164 4
145 15 2
21 35 4
149 110 3
36 194 1
178 191 4
168 119 1
157 152 1
190 168 4
197 61 1
98 188 2
150 27 3
95 176 4
196 106 2
10 12 3
92 157 3
137 5 1
155 102 2
140 54 4
117 196 4
15 160 1
107 25 3
172 171 4
102 171 1
178 118 2
199 167 4
54 167 2
74 113 4
190 57 2
54 81 4
131 25 4
45 30 1
66 137 2
24 120 4
116 174 2
166 25 1
73 92 4
99 55 2
40 2 4
117 89 4
71 141 1
96 33 2
183 185 2
5 119 4
101 31 3
168 24 3
167 110 4
86 192 2
128 76 4
84 127 1
190 69 4
101 162 3
67 12 1
198 0 4
161 113 1
79 39 3
50 161 4
49 44 3
123 36 2
78 93 4
44 80 3
120 182 1
148 69 3
194 123 3
159 186 3
167 113 3
142 147 2
23 46 3
80 99 3
119 182 4
54 52 4
39 122 4
132 97 2
198 122 2
53 168 1
4 1 1
92 97 1
185 171 3
176 70 4
152 98 4
56 26 3
190 77 4
128 185 2
165 166 4
25 14 3
152 56 3
9 54 4
181 49 4
105 118 2
60 189 1
165 160 3
42 175 3
173 185 1
97 2 2
145 10 1
93 53 1
70 33 1
66 32 1
148 161 1
63 43 2
24 70 2
127 18 3
147 113 1
81 91 3
29 140 3
62 183 4
108 162 2
143 175 4
92 93 3
68 199 4
148 94 4
44 140 2
15 24 1
161 49 3
75 165 1
17 24 3
36 27 1
86 48 2
149 43 3
62 198 4
178 13 3
111 187 4
100 75 3
113 97 1
62 158 1
50 134 1
106 122 4
4 24 4
76 41 3
145 8 3
114 39 3
158 12 2
58 85 2
150 7 1
77 1 3
88 67 4
154 132 3
46 122 3
112 93 4
72 149 4
2 74 3
188 86 1
90 139 1
23 40 4
99 187 4
181 58 4
191 116 3
157 82 2
195 20 1
50 186 2
115 13 2
10 160 3
82 134 1
76 63 3
94 156 1
96 64 2
90 179 2
148 4 2
131 81 4
140 1 3
4 153 1
36 199 3
10 124 4
31 53 3
153 118 4
39 2 4
122 131 4
102 97 1
48 144 2
46 85 3
3 52 3
75 176 2
60 127 2
35 135 1
5 33 1
110 112 2
63 67 1
27 10 4
170 3 2
113 73 2
49 120 1
13 105 2
185 6 4
145 34 3
57 4 2
102 120 3
4 172 1
143 50 1
127 14 4
110 22 4
153 162 3
3 117 3
114 153 2
65 61 2
111 75 3
32 93 2
32 194 2
134 91 4
31 124 3
26 171 3
117 49 1
6 144 3
21 51 4
76 157 2
15 127 3
120 150 2
56 43 2
62 52 2
161 198 1
167 63 4
55 164 3
119 127 3
13 79 3
154 65 3
16 100 4
139 116 3
61 199 2
64 148 3
123 199 2
72 74 4
181 29 1
173 146 1
199 137 4
180 62 2
54 127 2
173 140 4
117 72 3
180 8 1
107 192 1
170 145 3
180 194 3
68 84 3
99 125 4
35 129 3
114 145 1
158 171 2
17 33 1
153 174 3
56 187 3
71 56 4
133 120 4
186 135 2
101 70 2
173 76 4
112 19 3
159 116 2
154 93 2
36 151 2
22 92 1
20 176 3
136 144 3
124 42 2
124 88 3
190 110 3
197 43 1
157 148 4
43 122 3
40 142 3
162 178 2
91 125 1
196 167 3
64 84 1
145 56 2
23 77 2
42 137 3
64 144 3
124 74 3
123 191 4
94 83 2
112 49 3
94 189 1
122 90 1
173 53 2
176 36 3
58 113 1
26 85 1
131 75 1
6 91 3
57 116 1
48 182 2
120 1 3
170 142 3
102 188 3
20 82 4
9 36 3
4 105 4
13 197 2
41 97 2
165 3 4
2 36 2
194 2 3
102 143 1
163 5 1
151 116 3
146 78 1
44 143 4
184 65 4
161 168 4
69 181 4
85 147 4
159 107 3
42 109 3
11 181 4
190 36 2
118 33 3
123 182 4
42 180 4
46 68 1
140 149 3
143 162 3
105 179 1
67 47 2
58 122 4
121 187 3
3 96 3
51 81 2
95 191 1
182 2 3
86 50 4
105 114 4
103 55 2
19 194 4
129 29 2
154 20 3
55 84 2
24 94 4
187 88 3
79 11 3
181 105 4
133 52 4
132 152 4
95 44 3
113 149 2
103 193 3
72 80 4
123 100 2
35 43 3
151 39 2
24 109 1
100 120 2
138 36 2
196 32 4
164 66 2
128 103 3
41 20 4
46 199 2
125 137 3
112 137 4
7 31 3
65 5 3
20 101 3
31 18 3
10 166 3
199 146 1
171 11 1
185 40 3
149 27 3
147 183 3
49 165 1
41 109 4
0 174 2
133 186 4
124 147 4
190 189 3
89 57 3
163 21 4
97 105 1
85 137 4
39 25 2
150 185 1
187 2 2
43 101 1
27 47 3
91 159 2
30 163 4
68 164 3
119 95 1
169 148 2
38 116 4
42 7 4
173 39 1
198 116 2
136 51 4
153 79 2
127 142 3
60 176 4
100 39 1
114 19 3
96 48 3
90 31 4
75 6 1
43 161 1
155 172 2
165 43 2
3 189 4
3 124 3
28 45 3
99 111 2
147 14 1
72 34 2
75 167 4
55 177 3
171 163 2
60 88 4
141 198 2
152 162 4
34 111 3
116 129 2
145 32 4
160 99 3
91 192 1
151 181 2
62 171 3
34 96 2
99 170 4
185 13 1
157 25 4
161 65 2
37 77 4
14 82 3
137 180 3
38 186 4
132 5 1
105 132 2
89 56 4
119 46 3
43 71 3
190 58 1
25 135 2
125 19 3
66 27 1
38 56 3
20 18 2
46 47 1
82 10 1
192 57 2
137 193 2
172 92 2
163 129 1
44 23 3
10 135 4
144 185 2
170 108 4
72 172 3
20 26 3
104 50 1
23 132 3
176 146 1
20 112 3
83 36 1
74 181 4
58 50 4
62 108 2
150 140 1
154 198 2
93 192 2
59 89 3
176 81 3
69 15 2
126 91 4
11 150 2
167 14 2
30 137 4
36 177 1
44 7 4
126 42 3
143 169 1
65 143 4
157 62 4
105 149 1
7 23 2
113 19 1
35 163 2
155 134 4
66 156 4
3 22 3
151 122 3
173 31 2
62 192 3
158 169 4
19 135 3
17 92 4
122 20 2
53 159 4
103 6 2
69 93 3
36 4 4
76 197 1
91 198 1
125 23 4
125 42 4
197 29 3
15 125 3
118 174 4
10 39 3
156 82 2
90 197 4
48 175 2
191 173 1
15 128 1
37 21 4
79 68 1
189 148 4
10 95 2
154 61 2
55 73 4
182 126 4
67 175 2
138 103 2
114 138 3
99 37 3
96 166 2
106 39 1
69 40 3
50 117 3
119 83 3
20 150 1
120 87 2
176 102 3
32 189 3
183 90 4
165 199 3
117 8 1
83 106 2
178 85 1
172 8 3
183 164 4
88 57 4
39 63 1
126 78 1
16 164 4
101 39 2
78 193 3
31 35 4
117 30 1
134 46 4
160 182 1
56 169 2
180 30 2
135 182 2
96 173 3
162 180 1
94 179 1
60 178 2
153 111 4
70 125 2
148 24 2
0 172 2
70 28 2
16 90 4
183 199 4
52 8 2
14 53 4
88 56 3
105 51 1
175 10 4
158 156 4
144 107 2
117 184 1
111 144 2
57 100 1
0 131 4
51 169 2
186 102 1
169 194 2
193 159 3
109 146 4
186 108 2
100 56 2
155 34 3
132 86 1
185 168 4
130 195 3
25 176 3
148 44 4
146 87 3
167 126 3
103 79 4
20 96 4
90 151 1
157 44 3
51 117 4
132 194 3
24 85 1
65 48 1
140 193 3
168 35 4
126 17 3
93 196 1
24 96 1
167 157 2
185 38 4
60 179 4
149 125 3
188 97 1
172 50 2
184 142 3
154 9 3
0 130 1
50 35 2
48 161 1
131 37 4
53 54 2
74 35 2
173 198 1
92 14 2
198 163 4
97 189 1
77 194 1
155 103 2
0 97 2
61 67 3
9 116 1
94 59 4
152 158 3
114 47 3
91 155 4
156 198 4
122 72 4
129 67 4
159 168 3
134 55 3
24 164 4
125 135 1
6 151 2
174 135 1
54 38 2
174 94 3
115 21 1
82 19 4
180 157 2
168 48 3
73 2 4
69 103 4
183 45 1
7 126 3
181 60 2
52 178 3
133 194 2
177 141 1
79 171 1
113 53 2
72 39 2
175 29 4
173 70 2
163 58 4
153 21 3
136 180 1
169 159 1
82 97 2
6 98 1
49 146 4
142 17 4
188 103 4
197 4 4
85 128 1
106 28 1
66 54 3
165 138 1
72 91 2
160 8 1
82 13 3
189 112 3
10 130 3
72 21 1
60 111 1
141 65 2
50 90 4
41 93 1
156 126 4
23 79 2
82 145 3
124 71 3
25 133 4
156 4 4
137 164 4
27 76 3
193 7 3
193 3 3
14 135 2
11 121 4
5 165 1
92 192 4
37 58 3
125 54 3
76 168 4
28 152 1
168 69 3
160 66 2
103 25 2
176 190 1
156 34 4
10 1 3
114 31 4
27 159 2
89 47 2
77 56 4
40 121 4
181 102 1
170 86 3
126 52 1
144 117 3
172 108 4
181 73 2
99 1 1
11 56 2
112 193 1
152 164 4
36 182 4
196 6 2
127 138 3
135 105 1
41 123 1
142 134 4
123 147 2
127 38 3
54 150 1
2 64 4
129 86 2
63 142 4
137 116 2
148 152 4
48 64 4
135 104 4
104 74 1
169 36 4
126 105 3
27 161 3
44 192 4
47 28 1
174 100 2
13 59 3
191 176 3
64 110 2
120 63 4
125 65 4
153 74 4
169 114 2
76 174 2
161 23 4
3 98 2
21 157 1
96 49 1
171 61 4
128 191 2
193 15 3
126 4 1
9 179 4
195 13 3
12 175 1
9 78 3
194 33 2
122 136 1
13 162 4
81 108 4
47 125 3
7 12 2
85 9 1
80 39 3
165 119 4
109 62 2
3 9 1
114 25 3
119 8 3
161 191 2
174 104 4
190 132 4
134 198 4
134 158 4
39 184 3
58 131 2
121 111 4
114 176 1
95 79 4
196 193 3
74 62 4
149 22 1
183 120 4
174 193 4
40 13 1
101 51 3
150 170 4
75 34 2
173 159 2
37 26 3
184 160 2
140 93 1
129 158 2
139 58 4
97 176 2
190 37 2
43 192 2
36 38 4
145 26 3
18 121 4
1 40 3
173 17 3
135 178 2
165 152 1
34 195 3
108 24 2
104 180 1
140 177 3
164 165 3
170 41 1
37 8 3
39 35 1
161 144 3
108 74 3
167 39 1
124 93 3
63 157 3
153 165 3
49 21 2
145 160 2
199 53 2
169 100 2
101 130 4
134 112 1
150 151 1
196 50 1
133 86 1
122 51 4
183 88 2
75 179 4
160 40 2
101 22 4
65 92 2
195 199 2
83 117 3
35 126 4
170 163 2
34 194 2
97 131 1
138 117 4
117 122 3
109 63 1
161 130 2
94 92 4
199 84 3
50 131 3
157 32 3
150 126 3
94 134 1
138 132 2
43 22 3
38 0 2
179 108 4
5 138 1
27 147 1
47 76 3
81 146 2
35 15 1
180 193 2
164 109 4
56 69 1
184 136 4
129 20 3
49 14 2
151 91 1
1 69 3
38 23 2
89 98 1
77 31 3
119 190 4
88 3 3
13 199 4
161 30 4
149 134 3
48 156 2
128 57 2
72 185 4
40 98 4
84 157 1
100 30 2
87 106 1
31 39 4
78 167 3
119 15 1
101 157 2
35 118 1
163 135 2
164 131 3
6 37 2
167 125 3
20 106 2
174 32 1
125 104 2
27 68 3
126 25 4
77 68 3
60 163 3
42 190 1
192 123 2
100 3 2
150 198 1
53 71 4
87 103 2
60 85 2
180 13 2
68 4 1
70 94 4
26 59 3
126 125 2
196 161 3
92 178 4
189 86 1
77 85 2
145 139 2
53 0 2
100 122 3
187 132 2
102 22 2
166 192 3
169 81 3
97 4 4
122 83 3
12 174 3
188 82 1
175 26 1
172 6 3
148 37 3
42 76 2
181 117 1
23 109 3
16 195 4
151 46 1
68 198 1
12 179 1
80 184 1
197 19 1
34 18 1
113 49 2
57 139 4
53 95 3
52 39 1
7 116 4
179 35 2
63 117 2
1 165 1
72 68 1
148 16 4
4 35 1
59 51 2
8 111 2
27 169 1
185 98 3
26 83 4
159 8 4
36 134 4
64 68 3
12 172 1
89 125 2
107 21 2
47 6 1
84 163 3
58 174 3
122 25 1
1 19 4
5 195 4
10 133 4
43 176 2
130 53 4
160 129 4
153 134 1
176 167 1
133 89 3
150 93 3
42 173 1
169 191 1
13 84 3
9 160 2
15 71 3
105 122 4
61 101 2
43 167 1
28 78 1
153 16 4
152 187 1
176 59 1
28 116 4
63 172 4
5 64 1
104 198 2
190 124 3
177 92 1
31 50 3
27 90 3
83 150 3
167 108 3
130 14 1
69 22 4
39 12 2
120 118 4
113 88 3
19 8 2
142 194 4
196 198 1
118 162 2
187 154 4
31 158 4
138 18 3
10 118 3
165 116 1
140 74 1
98 146 2
86 128 1
176 100 1
190 161 2
16 96 3
127 42 2
103 154 3
150 166 2
119 90 3
73 168 3
176 89 3
88 161 2
50 9 4
94 11 3
73 108 1
155 125 4
39 50 4
89 128 3
102 73 4
9 145 3
148 92 4
116 14 2
168 149 3
28 41 3
151 119 2
74 199 3
96 44 2
120 165 3
166 113 4
32 60 2
176 38 4
70 163 2
180 103 4
127 70 4
74 97 3
91 28 3
43 135 1
27 80 4
186 28 2
133 12 1
126 34 4
83 89 2
119 52 1
4 180 2
113 28 3
162 113 2
95 185 4
103 120 2
195 11 3
135 126 2
39 81 3
69 66 1
162 156 2
75 105 3
69 95 4
47 102 3
14 196 3
28 76 3
23 17 2
19 4 4
194 183 4
107 199 4
155 164 2
98 74 2
119 27 4
84 46 1
57 111 3
35 146 1
42 198 1
35 127 4
87 135 3
8 150 3
75 125 4
89 124 3
83 177 2
142 34 1
59 53 2
124 73 2
115 157 2
61 10 1
89 43 1
44 9 3
188 99 3
161 13 1
25 82 4
134 60 1
20 190 2
67 118 1
159 95 2
64 191 2
116 81 1
5 53 4
89 110 2
58 91 4
55 34 4
155 191 3
30 80 1
199 119 2
118 30 4
36 164 1
43 23 1
171 131 2
147 119 2
96 115 1
79 152 2
81 87 3
93 133 1
93 174 2
136 88 1
119 99 1
108 12 3
122 134 4
148 151 3
166 49 4
41 158 1
145 174 1
47 9 2
66 73 1
189 138 1
50 4 1
51 193 1
73 119 2
171 140 3
156 99 2
130 90 3
43 153 4
15 120 3
188 175 1
95 98 1
155 76 3
77 130 1
127 198 2
137 150 3
51 56 2
81 186 2
86 12 4
162 128 2
173 155 3
124 158 1
184 190 3
197 95 1
140 112 3
56 140 1
148 177 3
31 167 2
53 175 4
127 57 2
90 142 2
132 17 2
24 27 2
14 24 2
44 24 1
56 27 3
66 158 1
31 65 3
75 92 3
5 187 3
83 70 3
76 178 2
166 160 1
16 84 4
193 27 3
27 87 3
8 68 1
110 175 2
195 153 2
86 118 1
182 121 3
20 119 2
132 75 1
68 152 1
12 173 2
144 98 1
194 41 4
93 114 2
48 92 2
75 0 4
128 167 4
63 92 4
59 4 3
78 125 1
44 17 3
106 152 2
121 157 1
96 72 4
1 44 1
24 187 2
71 80 3
22 32 2
118 46 2
79 97 2
156 109 4
91 148 4
115 148 4
94 42 1
9 128 1
194 28 2
148 32 3
132 39 1
100 143 2
158 125 1
37 79 1
72 146 4
14 175 4
37 117 1
8 57 2
112 178 1
190 53 1
114 151 1
117 168 4
89 93 2
155 28 3
119 3 1
44 59 4
13 93 3
124 174 4
198 183 3
164 94 4
143 152 2
42 26 1
97 160 4
3 135 1
109 17 1
16 115 3
198 162 3
6 174 4
169 154 1
12 19 2
46 9 2
12 116 2
39 48 4
199 8 4
45 10 1
80 156 1
80 45 4
135 47 4
68 110 2
43 18 1
160 187 3
19 159 1
125 35 4
159 62 3
178 192 3
186 69 2
85 2 3
184 151 1
17 162 4
64 29 1
24 97 4
179 70 3
159 127 1
178 63 4
84 132 3
188 107 1
17 122 4
15 168 3
178 116 2
160 23 4
138 99 2
3 68 1
61 147 3
90 36 1
122 0 3
129 115 4
146 168 1
95 189 4
127 76 2
113 59 2
38 65 1
141 47 3
91 38 2
23 187 4
51 156 2
118 96 2
101 49 1
179 55 2
0 151 2
54 10 2
74 52 3
158 197 3
153 44 3
174 46 3
32 185 2
128 106 4
36 106 1
93 115 3
97 63 4
60 64 4
142 22 4
188 143 2
136 62 1
150 186 2
14 138 1
110 156 4
193 96 2
51 63 2
72 130 3
40 15 1
137 111 4
43 51 3
73 183 3
137 141 3
155 40 1
136 167 3
10 66 2
103 94 3
89 42 1
43 68 2
72 163 3
35 14 1
32 192 4
85 92 1
107 95 4
29 136 4
33 114 4
147 188 4
138 143 1
163 189 1
40 105 1
31 32 1
195 0 3
5 108 4
70 26 1
9 117 4
81 125 3
193 176 3
93 17 1
171 86 3
62 94 4
170 50 3
52 105 4
71 152 2
117 198 3
95 61 4
151 118 3
194 139 2
114 177 1
70 141 3
97 140 1
42 119 1
198 75 4
150 119 4
49 36 4
78 189 3
163 101 3
182 129 4
144 100 1
131 11 4
35 112 3
195 28 4
126 22 3
45 188 4
144 127 3
10 140 1
121 119 3
189 195 1
171 160 3
24 95 2
77 35 2
67 57 1
96 149 1
82 11 3
45 137 2
193 128 1
17 84 3
151 20 1
67 78 3
115 126 4
165 112 1
136 98 3
10 3 1
171 50 3
90 89 2
11 35 4
158 180 4
173 66 2
194 158 4
155 187 2
175 74 2
130 103 3
29 155 2
148 85 2
150 138 4
28 154 4
26 49 1
139 24 4
118 143 3
124 7 4
125 152 4
43 140 2
84 70 3
172 9 3
79 60 2
113 6 4
37 109 1
189 178 3
199 50 3
72 179 3
186 80 3
36 58 4
43 4 4
51 3 2
173 126 3
92 79 3
71 28 3
31 103 4
78 107 1
179 39 1
183 82 2
180 92 3
34 174 3
136 84 3
0 199 1
127 167 3
62 103 2
104 94 4
81 194 1
158 151 4
197 7 1
65 53 1
178 155 2
29 195 1
156 49 3
151 71 4
199 149 1
186 73 2
12 80 2
24 8 4
47 30 4
75 57 3
110 97 2
42 97 2
18 103 1
103 150 3
52 64 4
49 195 2
75 98 1
0 183 3
69 119 2
189 71 1
5 180 4
159 57 1
126 143 2
102 37 2
170 15 4
174 86 4
146 7 2
15 82 3
190 39 4
8 95 2
13 52 1
27 85 4
36 32 1
125 7 3
88 104 1
176 150 2
53 197 2
105 69 1
134 45 1
28 172 4
178 82 1
2 134 3
3 138 2
4 166 1
79 56 3
128 168 1
107 82 3
85 193 2
22 184 1
49 118 4
156 159 3
41 60 2
186 58 3
114 21 3
144 24 3
122 2 2
166 162 2
61 52 3
8 89 2
42 99 4
155 176 3
5 143 3
141 19 3
195 194 1
113 190 1
55 105 2
73 6 3
64 171 1
193 45 1
83 46 2
150 101 3
103 97 4
130 156 2
53 22 4
131 43 2
51 131 1
106 135 1
65 42 2
170 33 3
39 45 1
131 7 3
21 97 3
104 124 3
94 185 2
30 143 2
125 100 1
101 93 4
177 17 1
13 30 1
142 74 1
153 106 4
13 187 1
34 144 1
32 150 3
106 173 3
194 115 1
77 74 3
112 158 2
120 155 4
197 153 3
5 40 2
72 109 1
106 124 2
5 134 3
83 16 2
93 136 4
168 121 4
107 183 4
110 179 3
60 74 3
86 148 4
43 158 4
29 134 2
127 67 3
136 171 1
74 32 3
90 132 3
19 134 1
11 30 2
113 132 1
39 174 3
22 129 4
53 18 2
33 184 1
149 128 3
30 182 3
28 53 1
113 109 3
127 175 2
7 52 2
107 151 3
138 164 1
135 108 3
140 190 4
15 56 3
17 111 1
88 72 3
7 49 1
6 21 3
182 16 2
73 112 1
6 23 4
170 23 1
69 82 2
24 33 2
141 96 3
196 98 3
46 126 4
181 154 1
38 158 3
189 90 2
130 80 4
123 56 2
96 178 1
112 184 4
32 151 2
124 55 1
138 66 2
194 15 2
169 168 1
36 21 1
16 131 2
100 88 4
24 21 4
33 126 4
192 115 2
27 129 3
75 66 4
11 67 4
50 166 3
109 100 1
151 63 1
185 145 3
138 32 2
65 177 1
115 188 4
65 182 2
108 16 1
113 103 1
138 54 1
73 80 1
38 133 1
11 140 2
40 184 1
35 65 2
79 83 4
167 140 1
113 141 1
49 147 4
171 70 4
199 4 1
158 6 2
87 102 3
152 93 2
176 9 4
108 150 3
42 70 3
39 129 2
188 53 3
191 55 2
139 132 1
72 37 2
125 113 1
179 177 1
105 148 2
18 19 3
36 40 2
95 122 1
111 180 1
145 80 3
76 131 2
97 87 2
20 124 3
176 74 3
122 65 2
10 77 1
81 105 2
190 150 2
138 7 1
195 162 3
155 114 1
176 101 3
137 101 3
165 7 2
176 129 4
71 170 4
129 193 3
175 46 3
186 8 4
105 134 3
153 36 1
133 152 4
89 82 1
162 184 4
24 69 3
45 16 4
2 165 4
120 70 3
140 22 3
164 39 1
35 66 3
14 159 1
167 197 3
160 55 4
89 75 2
10 185 2
97 155 1
122 110 2
76 96 4
107 166 4
134 14 3
164 0 1
43 9 2
86 197 2
21 179 1
157 139 3
80 103 3
181 9 1
152 90 2
187 165 4
78 118 4
17 8 4
195 175 1
40 151 4
143 105 4
169 185 1
0 163 4
144 84 4
174 183 2
123 25 2
181 133 1
81 168 4
107 93 1
125 74 1
67 85 4
70 56 1
141 40 3
58 188 1
68 80 4
152 149 4
75 81 2
111 51 3
58 157 3
177 180 3
192 155 3
158 54 2
23 150 1
112 54 3
27 45 4
81 177 3
154 38 3
24 37 3
127 28 1
12 150 4
84 185 4
137 147 3
48 183 4
81 71 3
186 128 2
124 98 2
199 52 3
176 44 1
45 40 3
77 162 2
107 71 3
129 16 4
69 39 4
158 29 3
113 71 1
24 43 4
50 74 3
26 110 1
76 140 3
64 3 2
171 71 3
100 137 1
129 192 2
20 189 1
192 163 4
173 29 3
45 177 2
16 58 1
154 150 4
44 73 3
140 172 2
81 193 4
74 42 4
169 146 1
76 10 2
150 2 4
169 141 2
108 20 2
84 11 4
51 148 4
145 27 1
35 72 1
98 187 3
161 129 2
140 27 4
81 44 2
19 51 2
64 78 2
139 195 4
181 193 4
80 117 2
91 163 3
122 170 4
104 143 1
132 111 4
142 116 3
65 89 1
135 120 3
180 98 2
50 5 1
40 131 4
139 0 3
186 10 3
62 86 4
119 74 2
