19900 200
62 127 1
131 171 3
21 2 4
112 74 2
175 183 2
171 35 3
147 71 2
89 19 3
175 152 4
154 32 2
79 38 2
173 66 3
66 48 2
175 109 3
145 39 4
91 190 3
115 39 4
158 168 2
104 69 3
69 155 4
85 0 2
39 193 4
117 193 3
186 137 3
121 158 3
121 168 4
87 176 2
81 157 1
135 53 1
138 36 1
125 4 2
193 180 2
162 137 4
31 115 3
169 0 4
65 104 2
184 12 2
19 173 3
38 60 4
84 71 3
97 174 1
63 94 1
195 105 3
89 163 1
105 106 2
182 46 1
7 14 4
189 146 1
93 118 2
42 122 3
17 126 4
88 104 1
164 148 3
157 199 1
178 95 4
186 135 4
119 182 1
93 17 2
43 79 2
175 32 1
134 121 4
60 192 1
155 81 1
135 16 2
63 191 3
131 182 4
37 199 3
197 120 1
2 93 2
176 183 1
24 29 3
17 0 1
74 63 2
5 37 4
196 130 4
115 174 3
123 12 1
36 17 3
140 169 4
167 61 1
108 167 2
60 10 4
91 70 4
24 115 2
53 76 2
125 60 2
196 124 3
69 179 3
169 176 2
196 120 3
103 13 3
53 144 3
171 42 1
175 110 1
58 83 2
92 103 1
185 4 3
3 137 1
179 106 1
143 153 1
4 29 2
114 15 1
30 8 3
26 113 1
89 142 4
180 81 3
124 96 2
65 145 2
1 7 4
190 139 1
96 72 4
88 171 1
97 63 4
87 183 4
5 68 3
79 0 4
57 72 4
166 55 3
165 52 2
104 191 1
159 177 2
155 134 1
172 3 1
109 49 4
62 23 3
193 44 4
195 99 2
171 73 2
39 16 1
134 191 1
66 179 2
84 25 2
43 197 1
40 62 3
27 5 3
60 199 2
161 115 3
18 118 2
26 29 2
148 92 1
27 57 3
31 83 4
120 139 3
144 79 4
119 128 2
164 15 3
107 6 2
91 118 4
131 91 2
2 77 1
188 22 1
139 45 1
105 113 4
155 157 2
38 145 4
148 85 2
83 49 4
109 12 3
3 175 2
12 104 1
168 78 1
57 120 4
49 33 4
120 84 4
20 34 1
2 135 1
23 49 4
94 114 3
1 182 2
112 155 1
57 67 4
167 188 4
161 133 3
158 190 3
59 116 4
139 182 3
184 163 3
121 129 1
185 123 3
67 77 2
161 171 3
121 47 4
184 179 4
69 82 4
21 127 1
9 66 2
98 185 2
116 77 4
120 24 1
91 100 4
83 106 3
79 116 1
3 24 4
121 108 4
94 64 1
164 58 1
177 142 2
132 79 3
190 123 2
158 120 3
196 174 3
124 103 2
46 25 2
26 66 4
197 127 1
70 125 4
153 189 3
39 181 2
43 17 3
163 199 1
128 82 1
12 126 1
123 189 2
15 22 1
133 159 4
66 18 2
58 123 3
101 148 1
43 77 3
184 196 4
30 89 4
3 107 4
172 64 1
124 134 4
190 180 3
191 119 2
155 182 1
119 14 4
47 42 3
178 124 1
109 113 4
70 127 4
154 150 3
98 30 2
61 1 1
85 184 2
68 155 2
143 18 4
193 104 1
74 75 3
14 139 1
73 132 1
63 84 3
123 39 1
4 6 2
142 83 3
34 41 2
131 129 4
184 97 4
29 168 3
36 162 2
5 189 3
144 176 1
175 35 1
139 22 1
163 92 1
80 54 1
170 109 3
92 156 1
88 194 3
187 108 2
27 112 3
23 50 1
135 80 2
189 65 1
160 29 4
170 28 1
102 165 3
5 127 1
39 13 2
64 102 1
47 33 3
170 144 3
89 9 2
82 89 1
188 185 4
164 65 4
100 53 1
92 154 3
168 165 2
27 65 4
81 105 2
48 170 4
140 178 1
164 23 3
25 69 1
175 171 3
34 53 2
132 93 4
168 139 4
0 3 2
82 14 2
62 70 3
176 63 1
1 130 3
91 129 2
43 87 1
167 141 3
65 122 2
127 160 4
49 27 2
188 11 3
139 157 2
40 9 4
78 0 3
164 59 4
117 78 2
162 56 2
6 71 4
162 175 1
116 147 1
94 132 3
31 24 4
197 75 4
176 20 1
148 172 1
7 132 2
193 159 1
155 163 2
194 161 2
57 34 1
140 86 1
47 143 4
166 92 2
54 22 2
130 151 4
44 14 2
185 11 3
31 196 3
68 73 1
178 57 1
187 176 4
191 143 1
149 199 1
161 170 4
129 145 4
14 75 1
170 0 4
109 100 2
169 71 4
71 51 4
171 28 3
84 97 4
199 138 4
109 118 2
94 70 2
143 178 1
37 99 4
65 73 1
184 26 3
130 33 1
95 78 3
173 88 1
13 115 4
101 43 2
120 176 1
26 70 2
161 96 3
134 83 4
23 156 2
48 184 1
66 15 2
37 19 3
55 96 4
60 69 2
80 159 1
39 36 2
122 111 2
123 30 1
34 168 2
61 181 3
45 42 4
28 138 3
165 173 4
21 9 2
49 86 1
19 7 1
171 79 4
39 153 4
152 88 4
39 81 1
89 41 4
65 100 3
7 103 4
125 42 2
108 12 2
156 13 2
158 61 4
169 177 2
57 23 4
121 141 1
75 20 1
34 21 3
14 154 4
35 10 1
173 24 3
2 185 4
70 37 4
74 156 3
48 27 2
19 118 3
24 124 2
115 194 1
180 65 2
171 63 3
55 66 1
147 3 4
55 135 4
104 186 1
41 140 1
141 28 3
113 83 4
139 185 3
97 93 2
115 98 2
174 68 1
64 191 3
46 184 4
94 62 3
137 99 2
169 9 4
20 199 4
138 162 4
156 77 4
117 110 1
70 8 3
180 135 3
160 125 2
4 68 4
32 23 2
141 127 2
150 100 1
190 199 4
63 173 3
82 147 2
190 60 2
105 37 3
179 61 4
90 85 4
67 95 3
126 38 3
193 13 3
44 136 3
39 86 1
69 185 3
183 155 4
178 59 1
125 8 4
126 24 2
140 53 2
11 12 1
197 140 2
80 185 1
118 124 4
43 46 4
113 69 1
126 4 2
188 40 3
35 16 3
176 39 3
45 106 3
81 142 1
101 49 2
196 163 4
120 71 4
191 172 4
96 97 2
197 156 3
24 117 3
138 182 4
13 104 2
114 17 3
65 8 4
121 156 3
195 27 3
0 134 3
154 118 2
21 103 1
68 171 1
78 52 4
104 36 3
124 54 4
173 158 1
186 163 3
119 4 2
172 154 2
61 114 3
111 80 1
177 22 4
3 30 3
107 199 4
3 29 4
18 79 3
164 142 2
79 182 3
178 96 4
173 80 3
56 70 4
22 160 2
182 66 4
114 187 3
73 38 2
183 195 4
187 186 1
190 12 4
151 108 2
20 102 3
28 97 4
157 113 1
73 92 1
142 129 2
149 112 4
141 97 3
133 116 4
82 22 2
82 1 2
47 56 4
159 167 4
52 45 4
182 98 3
98 16 4
152 96 1
17 9 3
102 166 4
165 78 1
96 22 4
172 159 4
158 129 2
83 195 4
148 73 3
49 92 1
92 146 1
117 118 2
67 154 3
99 134 4
4 10 1
29 156 1
13 185 4
194 142 1
19 191 3
158 43 2
183 66 3
5 145 3
72 118 1
14 147 1
18 187 4
49 134 3
112 2 1
61 64 2
150 190 2
44 170 4
124 58 1
23 176 1
19 18 4
52 95 1
126 1 2
161 59 4
56 195 1
10 179 2
48 193 2
132 180 4
133 59 2
170 22 2
10 101 2
91 153 2
146 188 4
171 137 2
131 39 2
56 2 1
125 150 4
125 46 1
16 78 4
67 115 4
43 129 3
73 9 2
75 65 4
21 26 3
60 175 2
88 169 1
192 150 4
88 24 1
21 166 1
113 6 1
70 174 2
188 133 3
141 185 1
153 147 4
184 80 2
9 52 2
146 165 4
38 186 1
70 163 3
126 128 1
140 58 2
67 155 4
151 179 3
170 67 2
4 47 1
20 180 2
47 72 2
8 24 2
45 20 1
94 40 2
152 91 1
160 38 3
138 43 1
162 50 4
169 100 3
121 99 4
125 163 2
157 10 2
111 160 2
129 195 1
178 35 3
197 101 1
43 64 1
193 17 4
91 149 3
77 82 1
91 128 4
58 107 4
3 20 1
120 141 4
95 166 3
126 68 1
46 145 2
161 47 1
140 79 4
110 152 4
148 179 4
180 95 2
111 116 2
54 112 4
160 53 2
192 101 1
28 157 2
180 59 1
31 41 2
105 63 1
113 133 2
29 36 4
25 156 3
143 79 1
159 73 1
146 18 2
115 18 2
137 49 1
91 33 1
29 110 4
103 24 1
101 59 3
23 148 4
124 29 2
63 77 3
26 161 4
177 85 3
142 187 2
115 1 4
149 39 2
123 71 2
106 104 3
153 131 1
84 112 4
74 94 1
25 60 2
54 102 1
163 132 4
71 167 3
5 71 1
142 22 2
112 57 2
71 174 4
0 84 3
106 176 1
4 187 3
92 84 3
164 79 3
116 186 3
151 185 3
168 57 2
88 11 1
175 79 4
8 25 2
147 2 3
173 197 3
183 135 1
131 101 1
65 48 4
63 104 4
199 68 4
106 148 3
44 192 1
149 125 1
73 82 2
130 182 4
5 119 3
31 122 1
13 121 2
138 116 3
3 124 3
6 90 3
65 130 1
2 18 4
19 177 1
52 143 3
162 59 3
31 175 2
15 152 3
164 33 1
155 14 4
15 23 2
69 147 1
52 65 1
143 180 4
94 15 4
146 96 2
180 126 4
50 191 4
47 97 4
19 34 1
175 99 2
21 156 4
76 186 1
173 92 1
38 175 3
193 18 1
105 5 4
179 35 2
124 39 4
169 171 3
76 191 1
127 54 4
184 166 4
9 112 4
9 147 2
37 94 3
109 198 4
107 85 2
49 19 3
107 197 1
167 74 1
86 167 3
116 188 2
115 160 2
7 165 1
38 99 2
197 71 2
75 6 3
54 87 3
71 177 1
44 65 2
160 21 3
55 198 1
139 104 2
124 114 3
62 56 1
146 136 4
81 35 3
197 73 2
97 199 1
103 100 3
32 80 3
95 79 4
130 80 2
63 189 1
138 113 4
20 149 1
10 78 4
159 41 1
102 85 1
124 104 1
96 141 3
121 172 2
66 154 4
25 38 2
117 31 2
87 198 4
50 83 2
15 79 1
196 187 3
35 40 1
98 43 4
85 118 4
128 61 1
32 163 4
37 53 3
58 138 4
2 172 4
45 95 2
160 196 3
68 138 3
126 101 1
17 113 2
172 98 3
136 67 2
199 89 1
34 108 4
138 63 3
44 28 4
155 143 3
10 53 4
38 70 3
185 186 1
9 167 1
20 187 4
91 136 2
20 47 3
70 171 3
35 195 1
128 97 2
188 20 1
77 174 2
19 90 3
182 57 2
75 73 4
59 60 1
132 131 4
32 18 2
62 168 3
5 184 3
118 168 3
88 132 3
179 93 4
5 90 4
142 71 2
33 5 3
42 11 2
152 67 3
169 131 4
79 168 4
66 127 2
47 165 3
65 198 1
14 2 2
59 125 4
20 13 2
28 159 4
196 19 4
194 122 4
150 49 1
59 13 2
63 88 2
43 187 2
165 142 1
10 190 1
11 167 3
113 125 1
39 157 2
104 4 1
84 83 3
126 87 2
53 90 1
27 84 1
121 163 1
123 178 1
160 85 2
141 77 4
72 25 2
191 114 3
151 5 1
196 21 4
63 85 4
14 21 1
35 120 2
5 154 2
29 115 2
102 44 2
37 102 2
79 83 4
187 171 1
133 132 3
9 131 4
54 165 3
181 3 3
125 188 4
36 15 4
73 72 2
58 168 2
95 186 1
152 117 3
33 35 1
123 91 4
102 179 2
10 155 4
93 151 2
120 198 4
99 7 2
10 34 2
26 57 1
83 130 3
154 103 2
123 24 4
131 90 4
141 56 3
107 154 4
59 156 2
72 23 2
185 164 1
146 22 2
190 159 1
182 7 2
154 145 4
37 60 4
39 26 1
60 97 1
94 101 3
50 1 3
61 10 3
95 41 1
167 10 3
145 66 1
12 63 3
168 98 2
122 112 1
76 151 3
111 118 3
29 102 4
197 69 1
55 104 4
86 62 4
0 26 3
74 60 3
122 80 3
39 167 3
10 129 4
67 90 4
98 177 1
101 145 3
141 70 2
146 140 3
163 148 3
47 183 3
35 198 2
95 119 1
75 71 3
188 141 1
159 84 2
116 58 3
80 129 4
183 57 3
148 103 2
52 152 3
75 173 2
87 70 3
128 69 1
167 93 2
169 51 4
81 127 3
186 111 3
121 39 3
70 54 2
60 40 3
165 194 4
120 85 1
25 43 3
120 8 3
102 117 4
159 37 3
7 122 4
95 9 1
136 57 4
188 33 1
13 30 2
89 33 2
107 195 2
81 45 1
147 191 4
146 53 2
175 123 2
102 26 4
150 99 2
50 173 1
134 110 1
22 182 4
143 94 3
161 46 2
185 5 3
50 155 4
166 31 3
122 0 4
86 131 4
26 65 2
54 42 4
67 132 4
142 76 3
21 142 4
69 140 3
162 120 1
131 52 3
177 121 2
56 121 2
135 170 2
183 4 3
155 151 3
82 163 4
135 1 3
86 95 4
12 30 1
156 54 3
180 5 1
40 101 2
59 154 3
145 78 3
39 135 3
81 193 3
38 23 1
185 145 2
10 183 4
48 28 2
33 52 4
46 153 4
185 74 1
13 42 3
141 171 3
177 89 2
16 149 2
165 182 3
20 175 3
145 80 2
32 123 1
198 160 1
17 188 3
113 44 2
67 164 2
84 102 2
95 173 1
41 112 2
87 109 2
30 177 3
96 57 2
149 30 3
176 188 2
145 82 1
98 11 4
22 60 3
32 14 2
66 146 1
29 193 4
33 2 4
107 28 4
146 166 4
98 169 1
152 53 2
121 72 3
156 17 3
58 131 1
198 164 1
131 59 3
153 111 4
195 30 3
52 8 3
5 195 3
74 30 3
72 62 4
16 161 3
7 40 2
197 147 3
151 198 1
5 53 4
32 134 2
127 98 2
3 52 1
186 130 3
123 187 2
127 32 2
112 77 4
18 153 1
87 169 1
146 47 3
3 116 3
4 71 4
102 178 1
185 51 4
158 28 4
169 38 2
86 129 3
120 163 1
104 50 2
89 11 2
184 112 4
64 9 4
149 118 4
102 87 1
15 140 1
153 49 3
81 114 1
9 34 4
133 56 2
169 138 3
164 80 1
110 192 2
6 55 4
127 146 1
30 147 3
144 164 2
58 142 3
33 101 3
172 71 1
127 36 2
109 144 4
55 49 3
172 55 4
115 99 2
47 140 3
33 63 1
177 199 2
115 110 3
90 149 3
110 181 4
196 109 3
95 54 4
22 196 4
9 20 3
23 1 1
191 170 4
27 150 4
76 13 2
72 37 4
67 128 3
83 154 1
118 90 3
4 89 3
146 124 4
129 24 4
21 184 4
21 43 1
68 78 1
187 52 2
137 190 3
77 152 4
169 144 1
40 27 1
20 197 1
0 74 1
83 131 2
70 120 1
7 79 4
38 61 4
112 135 4
154 164 3
107 8 2
89 61 4
147 24 2
139 40 2
63 19 1
98 50 1
54 41 2
96 138 4
149 64 3
184 2 4
70 137 3
26 187 4
126 27 2
19 121 1
28 181 4
114 183 3
197 24 4
79 131 2
119 132 2
135 8 2
193 36 2
152 29 2
168 28 3
108 80 2
25 164 4
130 136 1
94 122 2
64 179 3
12 140 4
157 42 4
64 159 1
3 82 2
165 19 4
160 43 3
17 168 4
115 181 3
104 71 3
74 42 3
79 163 2
161 187 2
191 51 2
176 156 4
130 164 2
127 74 2
160 12 2
39 142 3
83 37 2
87 44 4
23 145 4
127 110 4
155 138 3
54 157 2
189 137 3
107 146 4
116 84 1
166 151 1
175 107 1
74 68 2
196 49 2
174 24 4
117 26 1
115 125 1
67 193 2
148 112 4
122 19 4
101 74 3
128 134 4
17 128 1
50 118 2
131 87 3
84 93 4
26 28 1
84 57 2
55 56 2
34 189 1
9 56 2
143 64 2
143 108 4
153 101 2
90 172 3
177 198 2
88 61 3
156 49 2
90 123 3
22 111 2
199 130 2
125 158 3
115 148 3
0 108 1
23 105 2
14 135 3
27 156 1
106 186 1
110 76 4
27 123 3
41 157 2
67 144 3
48 175 1
79 102 2
110 68 1
184 76 3
144 51 4
101 35 2
37 58 1
60 132 1
37 117 1
186 115 2
107 129 1
198 150 2
11 137 3
11 39 3
126 99 1
188 168 3
104 27 3
5 85 2
190 83 4
172 175 2
4 165 4
94 61 2
172 103 1
100 76 3
21 188 2
172 28 1
127 167 4
123 92 2
54 13 3
191 163 3
43 167 4
63 65 2
19 189 3
165 154 1
166 176 1
146 0 2
72 184 1
114 32 1
72 164 1
127 63 2
179 113 3
14 63 4
1 91 4
106 69 3
115 49 2
114 175 1
174 41 2
84 105 2
85 17 3
103 187 3
134 93 4
182 73 2
163 17 3
107 12 2
33 100 2
65 190 2
154 6 1
168 67 3
186 127 2
78 27 4
13 142 4
133 44 4
37 43 1
50 59 3
199 169 4
109 37 2
53 18 2
106 11 3
35 161 2
6 79 3
53 54 4
178 114 2
70 19 1
4 0 2
123 115 4
155 18 1
15 84 4
143 55 2
106 91 3
2 79 1
133 164 3
155 149 3
162 152 4
125 104 2
139 51 4
142 49 4
71 196 4
108 133 2
66 188 2
170 121 4
175 12 1
87 104 3
168 110 1
17 47 2
11 72 4
53 102 3
147 77 1
20 126 1
104 129 3
84 147 4
197 72 2
28 77 3
175 30 3
32 84 2
64 199 2
72 45 4
46 0 4
128 171 4
101 91 3
10 152 1
15 63 2
56 181 4
41 15 3
41 170 4
60 152 3
188 87 3
85 187 1
132 12 3
194 170 2
122 196 3
192 106 3
67 103 1
176 4 4
34 28 3
57 45 1
4 193 2
75 72 1
161 62 1
9 82 3
169 59 4
33 16 3
182 159 4
4 186 1
161 164 1
34 186 3
109 40 1
164 32 2
174 188 4
198 129 2
197 151 2
51 66 4
64 122 4
184 14 2
146 195 3
171 41 2
43 88 3
15 92 3
74 161 1
36 123 2
100 154 3
97 193 2
17 151 1
118 119 3
152 90 1
126 118 4
45 88 2
154 183 4
172 22 4
130 68 4
118 171 1
34 8 4
43 142 1
90 10 3
103 1 2
5 66 2
100 134 2
80 99 2
5 113 1
120 43 1
128 10 2
43 104 1
11 100 4
33 4 2
6 169 1
43 147 2
53 77 2
135 122 2
132 10 3
128 96 4
76 146 3
37 40 3
50 193 3
156 44 1
32 38 2
117 125 1
169 153 1
89 114 2
82 187 3
194 97 1
57 2 4
117 91 4
164 84 3
161 23 1
144 108 1
160 36 1
7 33 2
157 145 3
116 65 2
72 102 3
10 86 2
167 183 4
5 35 3
133 198 1
177 112 2
150 75 3
99 20 3
107 121 3
17 120 3
119 63 1
198 64 3
8 36 1
174 84 3
186 143 4
93 44 2
33 144 3
94 156 3
79 12 1
188 121 4
162 121 4
8 106 4
197 189 4
33 125 4
150 41 4
78 9 3
181 150 4
110 150 2
194 127 4
36 152 4
28 161 1
2 30 3
44 150 1
52 66 2
36 20 4
165 121 2
123 46 2
33 17 4
112 164 1
117 46 3
65 132 1
66 95 1
189 135 3
99 161 2
2 116 3
45 103 2
108 24 2
147 167 4
4 53 3
153 107 4
69 78 2
178 89 1
28 30 4
197 67 1
40 89 4
84 51 1
167 117 4
66 31 1
92 13 3
7 88 1
168 33 2
166 61 1
186 197 1
95 53 4
21 164 3
183 191 3
136 114 4
100 23 1
66 100 1
76 28 2
88 26 4
105 68 1
174 168 1
67 134 1
124 66 2
93 160 1
190 16 3
118 42 1
77 42 4
113 140 1
133 174 1
160 140 1
181 38 3
38 49 3
117 124 2
125 100 3
98 116 4
9 134 2
196 66 1
193 133 2
62 22 3
0 62 3
198 10 2
59 21 2
73 99 2
93 15 2
83 100 2
182 148 3
25 106 1
51 102 2
175 132 4
120 44 2
10 68 3
35 199 3
131 18 2
90 151 2
79 122 4
69 170 1
149 173 4
4 141 2
123 154 1
66 8 3
102 88 3
158 181 4
107 161 3
130 146 2
76 84 2
198 143 2
79 77 2
169 175 1
89 193 1
129 72 1
193 186 4
95 122 4
179 88 3
65 137 2
78 76 4
5 94 3
57 194 3
171 122 4
143 152 3
88 122 3
89 12 4
81 185 4
168 111 3
140 45 1
10 148 3
20 35 1
130 36 4
23 24 1
144 163 3
56 53 2
151 39 3
93 67 3
197 86 1
85 39 3
76 148 4
78 72 1
117 165 1
25 117 2
18 44 2
16 147 1
168 1 1
24 64 2
97 37 3
90 24 4
173 187 4
27 147 1
123 33 3
45 7 4
38 113 4
188 165 2
126 185 3
89 56 1
52 18 4
175 170 3
69 157 4
7 123 3
176 14 4
40 84 4
126 134 2
193 91 4
180 123 1
14 67 3
89 156 3
69 99 2
78 139 1
133 140 4
129 97 3
181 49 1
167 56 2
57 162 2
79 57 4
121 91 4
31 15 4
157 129 1
164 26 3
96 95 3
6 103 3
145 81 1
51 178 4
12 159 3
130 162 3
151 143 1
51 80 1
6 145 4
65 181 1
103 152 3
12 116 2
132 161 1
119 86 2
37 2 2
56 168 1
56 192 4
3 162 4
199 118 1
108 132 4
72 8 4
148 59 3
70 20 3
79 114 1
104 162 4
132 87 2
165 179 3
42 140 4
51 4 4
34 172 2
154 72 2
87 33 1
136 105 1
132 70 3
17 70 1
86 75 3
37 158 4
90 52 3
63 70 2
29 112 1
33 3 4
56 68 3
58 1 1
10 40 2
86 177 4
165 81 4
125 38 3
64 114 4
113 2 2
136 12 4
14 186 4
102 112 3
65 87 3
84 22 1
187 127 1
118 46 4
63 24 4
164 30 1
35 173 1
45 14 2
182 175 1
13 70 4
138 35 1
50 74 2
35 47 1
64 1 2
19 190 1
91 13 2
140 97 3
102 1 2
174 50 1
102 180 3
3 8 3
184 9 4
195 16 2
148 54 4
143 44 2
12 142 3
169 68 2
194 108 4
126 98 3
196 45 2
188 29 4
114 109 2
79 49 1
184 182 1
111 78 1
125 168 3
184 63 1
90 198 3
74 28 3
125 153 2
169 151 1
51 166 3
23 151 3
140 93 1
124 143 2
140 107 1
74 100 1
54 99 4
163 55 3
73 24 1
86 102 4
52 106 1
41 13 1
81 24 2
40 75 4
70 11 2
98 105 1
48 42 3
54 142 3
193 1 3
116 43 1
147 76 1
36 128 1
193 5 3
35 74 1
89 28 2
106 108 1
198 60 2
185 114 3
185 190 4
80 137 2
89 69 1
157 34 4
120 4 2
67 17 1
7 53 4
180 40 2
183 38 3
52 137 3
3 151 2
175 186 2
185 3 1
74 105 4
192 136 2
73 18 2
103 76 1
117 140 2
121 67 1
120 122 1
42 167 4
131 111 4
144 198 3
163 67 2
56 72 3
93 184 1
112 89 3
75 7 1
45 54 2
174 126 1
174 59 1
47 90 4
131 88 1
196 83 4
148 43 4
24 84 4
106 63 1
85 20 1
108 32 1
