19900 200
5 181 4
105 173 1
18 188 4
100 91 1
45 154 1
84 142 1
166 50 1
95 103 4
10 180 3
30 10 2
130 104 2
30 12 1
16 132 4
12 154 4
72 179 4
93 95 4
138 55 3
153 42 4
193 22 1
47 154 3
181 16 3
101 129 1
143 103 4
147 7 4
43 14 4
173 109 2
79 157 3
163 185 1
66 178 4
158 171 2
91 40 4
8 195 4
136 145 4
15 63 2
18 16 4
147 135 1
89 94 1
21 90 4
195 33 4
51 198 3
80 189 1
3 163 3
14 133 3
104 177 4
157 16 2
118 82 1
6 29 3
177 15 4
140 154 1
77 179 2
81 72 1
74 178 2
54 100 4
76 80 2
54 180 3
118 179 2
180 0 2
98 2 3
174 10 1
60 63 3
161 136 4
7 96 3
95 98 4
93 175 3
162 32 1
182 72 2
78 159 4
161 61 3
140 118 1
181 171 4
123 151 1
181 36 4
1 118 1
172 71 4
156 3 2
118 158 3
177 82 2
117 162 3
136 93 2
28 149 1
15 105 2
192 18 2
181 13 3
195 56 4
195 28 4
23 75 3
157 199 2
149 171 1
141 47 1
102 6 3
33 135 4
58 178 4
105 148 3
76 45 4
44 29 2
108 86 4
164 184 4
25 101 2
36 3 3
60 115 3
152 139 3
33 107 4
119 62 3
22 33 4
165 151 4
30 170 3
31 148 3
100 83 1
136 78 1
125 103 2
180 154 3
190 21 1
46 35 4
52 91 4
35 183 3
170 1 1
14 127 4
22 67 3
154 79 2
133 122 1
113 154 3
65 44 1
43 117 1
110 39 1
175 29 2
20 142 3
181 134 2
180 170 4
47 37 1
92 13 3
198 77 2
62 118 2
28 61 4
141 98 2
18 22 1
198 126 3
94 163 1
39 95 4
41 142 4
179 2 1
154 170 2
150 186 1
125 12 2
10 74 2
132 38 2
199 141 2
114 61 1
58 189 4
196 19 1
191 44 1
122 44 3
183 181 3
181 59 4
104 86 2
56 129 3
163 157 1
51 37 3
161 124 1
69 123 2
8 113 2
21 52 1
194 98 3
186 19 3
99 174 2
82 27 2
113 39 3
162 37 3
182 56 3
65 127 1
186 96 1
186 154 3
111 22 3
119 143 3
198 13 2
71 123 3
66 11 4
99 139 1
130 50 2
34 36 3
2 133 2
26 172 3
80 47 4
26 88 2
6 163 4
121 30 4
2 180 4
2 13 3
133 32 4
168 5 1
178 26 2
65 161 1
3 76 2
32 15 4
172 21 2
108 82 3
143 41 3
73 15 4
13 195 3
53 24 4
110 172 4
133 45 1
55 115 1
5 99 3
64 53 1
177 75 4
44 137 4
96 184 4
115 169 1
125 185 2
2 176 2
90 28 3
95 79 4
87 115 4
114 39 1
46 68 2
107 68 2
25 165 4
150 62 4
5 177 4
97 26 2
1 54 1
86 17 4
108 196 4
8 112 1
125 49 4
147 31 2
164 83 2
29 22 1
43 53 1
43 78 1
129 166 1
142 198 4
86 175 1
133 111 4
74 31 4
38 43 3
94 105 1
62 83 4
142 42 1
150 165 3
163 108 1
170 149 2
57 195 3
135 1 3
50 13 3
22 153 4
36 92 2
164 57 4
48 180 4
43 79 2
195 89 1
93 62 3
14 117 4
96 58 3
8 20 3
2 128 4
98 31 2
25 128 1
27 117 4
172 125 4
42 87 4
95 22 3
51 47 4
77 39 3
131 51 1
135 161 1
174 196 2
53 196 3
48 83 3
193 142 2
164 28 1
194 53 4
30 82 4
172 88 2
69 71 1
98 6 2
62 175 3
81 82 4
18 4 1
148 162 4
89 60 1
172 50 2
14 68 3
70 192 2
19 99 1
145 170 2
108 180 2
47 192 1
168 21 2
121 187 4
97 25 4
117 44 3
62 122 4
40 98 1
77 57 3
134 172 4
194 50 3
120 119 1
44 84 4
16 10 2
132 61 3
62 22 3
168 163 2
101 84 1
1 9 1
172 151 3
12 152 4
16 103 3
22 34 1
99 151 1
28 190 4
23 148 1
25 198 3
141 31 1
71 107 1
9 113 4
41 147 2
115 91 4
46 190 2
21 120 1
9 122 1
97 126 2
64 195 3
144 10 4
182 102 1
175 137 1
143 5 2
96 2 3
158 22 4
96 140 1
95 157 3
184 120 1
138 107 2
165 3 3
160 138 2
128 146 1
198 125 2
14 195 4
111 95 4
157 59 3
64 141 4
141 25 2
41 82 1
191 54 3
124 94 1
17 155 3
96 122 1
136 90 1
161 92 2
166 5 3
188 194 2
92 106 1
131 119 3
130 93 3
9 40 4
168 54 2
32 172 3
165 148 1
55 54 4
26 179 4
57 144 3
129 151 2
147 15 2
16 143 2
94 57 4
112 77 4
127 29 2
13 56 4
109 139 1
13 3 1
14 16 3
73 151 4
150 64 3
198 52 1
198 146 4
127 89 4
129 153 3
135 194 4
100 193 2
74 138 2
36 158 4
194 57 4
110 179 3
145 107 2
30 107 4
90 53 2
169 182 3
3 17 4
160 197 1
194 103 3
164 15 1
137 8 4
64 99 1
102 52 3
154 183 2
141 114 2
173 11 2
33 151 3
41 183 1
174 198 1
50 186 1
69 16 3
124 134 3
10 51 4
103 19 3
103 10 1
134 123 4
21 67 2
54 128 3
117 60 2
37 5 3
8 155 4
141 142 1
92 87 4
186 68 1
119 80 4
114 140 1
21 50 3
126 41 2
43 30 1
110 96 3
139 101 4
52 188 1
0 53 1
46 120 3
10 15 1
99 162 4
153 67 4
68 152 4
131 37 4
108 31 1
29 75 1
135 17 3
39 8 2
149 162 2
148 82 1
2 192 1
107 14 2
65 38 2
159 111 4
18 189 4
198 178 4
89 102 1
73 68 2
55 128 2
121 14 1
96 64 4
31 132 2
74 70 3
82 39 1
78 21 3
107 136 2
189 31 3
134 198 4
180 4 3
48 161 1
194 99 2
28 199 3
180 86 4
180 6 2
154 4 3
70 186 1
89 190 1
59 64 1
192 15 2
187 30 1
43 131 4
189 50 2
119 13 4
182 149 2
185 161 4
182 78 3
123 165 3
115 51 3
36 192 1
182 191 3
58 51 2
141 68 2
55 66 4
199 81 2
115 198 3
29 77 3
7 53 2
112 115 2
159 154 2
162 1 2
55 20 2
43 4 4
122 156 1
156 137 4
157 185 3
101 176 3
199 118 2
180 32 3
138 75 4
63 189 2
63 98 4
83 192 4
196 42 2
114 103 1
124 15 4
170 176 1
51 50 3
158 2 4
0 104 4
81 133 3
3 152 4
28 40 4
196 38 1
108 53 4
149 176 3
4 69 4
197 56 1
129 190 2
126 53 1
96 29 2
78 86 4
100 134 4
167 140 3
195 90 4
107 183 4
136 193 2
167 115 2
14 129 1
16 89 4
68 198 4
161 53 3
101 1 2
152 28 3
72 0 3
126 48 1
117 94 2
105 82 3
129 183 1
169 132 4
76 82 1
43 157 1
133 5 3
3 107 4
161 197 3
37 126 1
38 155 1
80 68 2
189 147 1
129 55 3
91 66 1
0 63 4
124 117 4
110 134 1
163 48 2
146 173 4
77 76 3
56 67 1
168 94 4
155 179 2
95 117 2
103 155 4
120 91 3
146 134 2
10 82 2
48 93 4
117 29 4
136 80 4
117 39 4
130 137 3
175 104 3
100 75 2
106 58 4
50 156 1
199 108 3
58 117 4
151 163 1
136 39 4
37 90 3
146 20 4
96 73 1
196 139 2
85 150 3
87 193 2
82 150 4
98 187 3
179 115 4
141 91 1
31 63 4
67 104 4
187 109 3
188 147 3
183 79 1
20 164 1
198 194 4
64 179 2
59 138 3
66 105 4
84 192 1
139 175 3
186 175 2
138 152 2
20 69 2
116 181 3
9 23 2
165 187 4
29 130 2
141 49 3
172 135 1
24 126 4
103 127 1
12 94 4
99 165 4
45 28 4
159 128 3
13 69 4
135 36 3
43 90 2
33 160 4
25 138 1
61 196 4
125 130 3
42 154 3
187 59 1
125 132 1
47 32 2
174 63 1
125 183 2
84 163 3
131 174 3
142 100 3
61 105 2
46 34 2
46 117 4
41 48 1
166 90 4
153 199 2
76 117 4
84 77 2
176 89 2
148 136 1
170 100 4
133 145 4
40 33 4
128 81 1
149 194 4
167 70 1
148 74 3
92 184 4
140 44 1
80 56 3
70 108 2
182 146 4
138 157 2
148 158 2
37 81 2
170 165 1
159 126 2
50 80 3
182 75 2
57 18 4
11 179 2
63 82 2
9 97 4
60 180 4
71 78 2
90 147 2
76 66 1
90 89 3
29 192 4
199 56 2
139 178 1
147 26 4
157 4 3
179 56 4
159 75 1
157 121 3
9 18 1
70 149 1
75 34 4
44 120 2
136 47 2
133 106 3
32 0 1
58 156 4
110 24 4
115 147 3
135 84 1
140 153 3
98 117 4
26 135 4
141 150 1
9 79 1
72 36 4
103 91 1
128 46 3
188 116 1
148 63 1
131 4 1
188 134 1
61 82 4
47 112 4
110 140 2
110 72 1
98 167 3
22 54 4
80 85 1
187 144 3
77 75 2
56 165 4
74 190 2
199 19 3
51 30 3
39 50 2
189 107 4
127 55 4
95 139 2
3 74 1
128 104 2
188 79 4
176 160 2
137 151 3
52 111 3
126 19 2
135 5 3
7 180 2
179 19 2
20 181 1
97 183 4
75 15 2
64 117 4
112 30 4
143 177 3
14 156 3
33 119 4
76 31 2
0 39 2
13 6 2
38 78 2
75 180 3
139 64 2
31 69 2
145 24 2
121 172 4
5 190 2
178 12 4
132 23 1
75 92 2
2 130 2
25 14 3
143 50 3
19 45 4
140 71 3
130 55 2
154 31 1
178 154 2
46 103 3
79 159 1
85 121 4
61 136 4
53 18 4
139 61 4
14 188 1
150 50 1
64 145 3
61 104 2
98 196 1
133 158 4
147 88 4
106 126 2
145 16 3
178 61 4
76 155 1
87 131 1
72 199 1
50 55 3
140 181 4
111 35 1
38 22 2
117 103 4
11 29 3
23 46 1
156 76 4
64 125 2
100 196 1
131 46 3
39 29 2
139 0 1
168 103 2
196 149 1
142 86 2
58 67 3
179 5 2
38 149 4
157 97 4
112 156 2
105 108 4
56 22 2
159 80 2
128 89 3
118 170 2
62 165 4
134 158 3
47 48 1
164 166 2
81 119 1
109 70 1
56 52 2
71 137 2
163 79 3
8 151 3
146 56 3
4 128 2
181 190 2
164 3 2
51 67 3
4 86 3
132 143 1
26 61 4
105 16 3
26 173 4
188 102 4
25 160 1
71 11 2
13 77 4
65 101 4
123 58 1
143 179 1
173 95 3
184 130 2
46 37 3
83 99 2
31 195 2
123 10 4
2 152 1
189 60 4
155 79 1
100 17 2
107 132 4
178 194 4
66 67 1
74 50 4
192 113 1
113 29 1
101 60 1
177 127 3
43 154 1
141 45 1
70 143 2
169 160 3
73 129 3
11 124 4
146 44 1
160 148 4
31 166 3
151 196 1
33 4 1
190 177 3
138 77 1
127 196 4
15 26 4
66 4 3
33 144 1
127 39 2
15 29 2
68 9 3
118 91 3
162 110 4
50 104 4
65 50 1
49 183 2
173 8 2
64 83 2
12 74 2
49 57 3
117 86 4
135 114 2
77 111 2
188 189 3
54 101 3
133 110 1
134 132 4
93 61 2
197 178 1
70 14 3
88 153 4
115 175 2
16 163 1
67 113 3
0 197 3
194 181 4
77 88 3
110 114 4
105 54 4
88 135 3
103 20 3
191 87 4
19 46 1
198 167 3
100 167 3
184 71 3
37 150 1
53 92 4
127 35 4
197 24 3
70 148 1
187 38 4
79 144 4
148 144 2
159 27 4
28 177 2
190 103 3
79 19 1
10 114 3
179 58 1
12 29 1
5 90 3
199 121 1
7 172 2
101 116 1
173 108 4
56 192 3
197 102 2
153 194 1
117 182 2
98 113 2
67 185 2
116 107 3
176 189 1
112 65 1
20 52 4
177 156 2
97 0 2
71 108 1
140 88 2
196 3 2
162 13 4
91 59 4
60 187 3
67 125 3
4 188 3
61 115 2
46 66 1
16 125 3
17 193 2
122 64 4
33 108 2
26 131 2
33 10 4
37 6 1
174 45 1
42 138 4
70 18 2
85 147 3
149 178 3
124 50 4
177 182 4
92 22 4
176 185 2
60 122 1
145 169 1
195 20 3
135 67 2
136 189 2
9 55 4
67 92 2
157 148 1
77 127 4
126 101 1
23 111 4
110 142 1
17 127 1
133 67 2
75 190 1
168 25 4
145 20 3
85 195 4
171 80 3
154 132 2
150 7 1
62 6 1
2 37 2
131 115 2
1 125 1
125 61 4
7 119 4
109 66 3
104 109 1
168 132 3
87 35 3
132 43 2
177 149 4
196 97 2
160 151 2
148 94 4
35 195 1
85 165 4
66 83 1
168 64 3
9 46 2
184 137 2
164 34 3
62 98 3
38 117 4
19 138 4
36 140 1
161 81 4
123 170 2
130 191 3
13 151 1
59 103 2
19 1 4
104 127 3
88 55 1
30 32 3
101 120 1
187 0 2
37 114 4
5 42 3
141 28 1
184 122 1
120 78 4
183 149 4
45 85 4
25 169 2
39 84 2
49 154 1
160 63 2
13 177 3
142 105 1
35 63 4
131 118 4
129 162 4
58 121 4
56 90 3
196 165 4
3 151 4
90 83 4
132 197 2
125 35 3
41 162 4
108 112 1
16 61 3
173 50 2
187 54 4
114 150 2
9 82 3
56 14 4
27 99 1
133 26 4
140 85 4
119 60 4
96 23 2
80 46 3
10 110 3
80 27 3
185 50 3
41 186 3
136 131 2
12 58 1
177 77 1
38 45 1
65 157 3
30 154 1
9 25 1
59 30 3
20 17 3
137 145 1
25 194 4
198 30 3
149 37 2
137 14 1
180 14 4
28 142 1
65 136 2
183 146 3
24 159 4
97 187 2
194 59 4
66 132 1
167 122 2
182 109 1
150 174 4
124 96 2
49 119 4
158 97 1
29 87 4
11 123 1
70 164 2
173 116 2
26 150 3
94 107 1
59 124 2
74 184 3
131 153 1
68 155 1
41 187 2
5 15 1
72 98 1
112 86 2
0 38 4
137 142 1
198 161 2
63 92 4
53 67 4
64 15 2
106 36 2
57 38 1
87 179 3
6 4 4
44 41 3
63 125 1
100 47 2
137 20 2
108 89 4
60 124 4
79 11 3
132 48 4
94 170 3
6 25 2
192 81 2
67 84 2
82 83 1
185 188 3
104 20 3
93 162 1
188 105 3
145 82 1
16 171 1
52 57 2
191 142 2
128 59 4
165 110 4
108 141 1
197 66 1
178 107 4
24 52 2
109 136 3
186 127 4
126 17 3
107 85 4
81 150 3
89 180 3
88 152 2
75 108 2
81 96 3
95 147 2
110 36 4
115 33 3
39 54 4
21 163 2
56 5 3
151 132 3
158 29 2
35 42 3
27 16 2
74 47 1
33 61 4
99 131 1
65 40 1
34 171 4
63 143 2
156 22 1
105 115 1
25 156 1
18 144 3
151 100 2
55 59 1
77 176 1
150 171 4
67 42 2
189 143 2
132 139 4
171 134 2
43 136 2
97 12 4
15 80 4
163 120 3
32 87 4
105 80 2
192 79 2
153 124 1
100 122 1
23 154 1
183 121 1
184 161 4
85 68 4
49 185 1
70 140 2
23 88 1
144 98 4
50 40 3
130 79 4
10 6 4
194 17 1
167 2 2
129 107 1
111 110 4
33 110 4
64 61 3
14 147 3
148 106 4
67 195 3
196 102 3
168 45 2
112 177 2
72 111 2
8 65 4
113 97 1
6 49 3
198 89 2
107 46 4
61 84 4
172 90 1
68 172 1
120 190 2
59 32 3
6 139 3
146 170 3
135 27 2
137 90 2
166 154 3
168 38 1
136 58 4
8 21 2
21 161 4
158 181 4
160 128 1
149 188 2
80 89 1
91 109 2
55 71 2
58 102 2
138 64 4
136 85 1
8 26 4
36 105 3
143 11 2
167 14 3
167 55 2
113 35 2
103 141 3
179 1 4
56 70 1
37 147 1
53 38 2
180 88 1
100 182 1
81 35 1
113 27 2
156 91 4
3 110 3
180 179 4
108 58 2
21 148 2
44 129 4
170 138 4
190 39 2
169 105 3
143 7 1
30 108 2
46 134 2
77 79 3
111 117 3
156 69 1
18 108 3
56 169 1
89 58 3
158 123 1
50 159 4
124 167 4
190 49 3
193 95 3
56 62 2
25 8 2
93 53 2
11 91 2
166 142 2
56 102 2
191 15 1
77 43 1
185 172 1
20 82 4
187 18 2
47 72 3
43 12 3
41 138 1
81 0 2
156 1 2
40 90 4
126 73 1
63 124 2
0 10 1
198 73 1
65 109 4
25 20 4
198 122 1
56 140 2
157 140 4
198 74 2
194 139 3
141 159 4
45 114 2
65 36 2
56 97 2
47 19 4
182 28 1
78 164 1
75 147 3
112 196 3
157 35 2
192 160 1
199 188 4
116 156 1
196 173 4
36 2 3
15 2 3
13 93 3
134 71 1
173 0 1
28 108 1
84 120 4
71 169 4
118 67 2
137 143 3
149 7 2
174 101 3
7 26 1
194 56 3
183 188 3
84 71 4
163 52 4
22 45 2
129 92 4
5 25 1
12 142 3
87 82 4
197 165 4
118 128 4
99 172 3
89 57 3
11 61 4
101 161 3
196 16 1
7 50 1
54 75 4
25 47 2
131 2 4
117 144 1
79 118 2
131 50 1
189 40 2
156 33 3
85 105 4
154 16 3
150 116 2
64 172 2
27 173 3
80 162 4
95 19 4
149 87 3
24 169 2
73 7 2
154 14 4
68 88 3
86 46 4
33 35 4
96 19 3
81 173 4
147 108 2
3 174 3
89 132 2
3 64 3
95 115 3
167 37 1
51 26 1
78 23 1
57 110 2
117 154 3
137 41 2
185 164 1
125 8 1
45 49 3
192 89 4
9 33 2
175 1 4
182 68 1
163 176 3
157 56 1
144 125 3
113 52 3
187 153 3
81 69 1
140 116 1
97 167 4
141 181 1
58 18 1
152 39 4
63 11 1
91 184 4
14 131 1
54 175 1
131 85 1
56 183 3
195 93 1
21 62 3
117 133 2
51 114 3
100 80 1
15 62 1
96 26 4
186 65 3
141 154 2
1 60 1
85 127 3
106 30 3
146 27 2
194 132 4
66 127 1
46 92 4
155 184 4
127 81 2
65 168 4
90 164 2
30 55 2
65 73 3
3 150 2
104 16 2
89 164 2
118 93 2
18 135 1
143 193 2
197 60 2
131 116 3
116 61 2
76 87 4
60 83 2
43 166 3
180 196 3
183 147 4
144 157 2
27 165 2
87 51 3
11 160 4
71 122 2
149 0 2
170 60 4
77 73 1
94 195 2
184 108 2
156 46 4
29 155 3
12 92 4
27 4 1
161 24 3
81 197 4
178 160 2
39 34 3
143 93 3
134 14 3
103 128 1
94 149 1
198 6 4
88 122 3
98 32 4
62 81 1
50 79 1
7 156 4
139 16 3
85 44 3
8 129 2
110 183 3
47 7 1
146 51 4
27 137 4
141 111 4
30 46 1
125 193 4
38 9 2
66 122 3
16 192 3
3 197 1
117 198 1
188 11 4
130 162 2
157 11 1
61 103 2
98 50 4
53 20 4
148 124 1
49 116 1
121 116 1
17 111 2
153 69 3
40 116 3
142 10 3
129 115 3
42 111 2
68 67 4
19 114 2
129 21 1
50 199 2
83 157 4
164 47 2
198 85 1
159 142 1
51 17 3
165 42 3
160 119 4
198 44 2
46 104 1
161 49 2
142 186 3
93 133 4
46 77 2
115 82 4
75 82 2
176 6 2
52 110 2
142 187 3
45 3 2
143 76 2
85 178 4
62 96 4
42 58 1
166 145 1
74 169 4
36 155 1
149 8 2
28 75 1
24 46 4
150 100 4
42 11 4
4 117 3
70 163 4
171 125 2
109 99 1
192 138 1
110 180 3
117 79 3
56 53 2
110 21 2
0 174 1
122 197 4
92 110 4
33 85 2
116 161 4
199 90 2
38 73 1
14 170 4
29 182 2
78 167 2
162 180 3
193 89 2
18 137 2
146 110 2
5 160 4
24 51 3
145 47 1
13 53 1
190 107 4
105 83 2
74 40 4
33 80 1
14 13 1
48 98 4
67 170 3
153 185 1
27 24 2
155 149 2
102 11 2
185 47 4
64 164 4
20 198 1
96 80 4
87 21 1
27 42 2
75 112 1
27 104 4
4 187 2
133 54 1
99 42 4
82 88 1
55 94 4
164 169 2
50 46 3
107 187 3
95 38 3
51 63 4
153 73 1
146 63 3
74 196 1
138 185 4
76 104 2
5 100 4
112 20 1
187 140 3
88 130 3
84 146 3
187 43 2
0 166 1
97 43 4
192 178 1
17 25 2
198 48 2
50 127 2
79 56 2
193 31 1
64 153 3
193 99 4
134 8 1
177 109 1
125 184 3
166 69 1
17 77 3
128 3 4
191 19 3
21 166 4
184 140 1
107 104 2
105 138 1
183 47 3
47 28 4
123 135 3
167 109 4
50 190 2
75 193 2
21 116 3
66 47 1
94 8 3
118 57 3
159 176 2
53 16 2
143 4 4
78 84 2
123 137 2
7 141 3
172 171 2
57 152 2
175 149 1
190 7 1
180 111 1
92 64 2
130 127 4
95 194 3
46 65 3
144 103 3
34 118 3
188 124 3
67 143 3
117 22 4
168 100 2
75 160 4
92 125 1
150 156 4
172 17 2
87 164 3
59 20 3
163 100 4
163 172 1
93 194 1
141 76 4
145 38 3
64 78 2
72 125 2
96 133 3
182 150 3
87 169 3
85 76 3
95 26 2
7 169 4
42 102 3
35 12 3
166 38 3
92 140 4
119 151 4
46 69 2
104 158 1
3 176 3
171 41 4
142 194 2
183 139 3
49 33 3
174 17 1
118 53 1
65 126 1
177 16 3
64 169 1
174 82 1
110 64 2
29 26 3
195 39 2
93 102 2
151 186 1
42 159 3
159 174 4
0 121 2
160 113 4
0 158 1
187 171 2
97 159 1
199 78 3
78 118 4
13 68 1
82 138 4
61 96 2
41 68 2
