19900 200
7 174 2
142 171 4
99 90 1
154 103 4
108 166 1
35 1 3
92 41 2
28 11 2
44 188 3
196 38 1
28 144 4
175 62 1
36 35 3
182 143 2
173 16 4
11 162 4
192 89 4
128 145 3
182 11 2
88 97 1
133 57 2
50 10 2
61 69 2
76 120 4
105 58 2
111 98 4
58 140 2
113 66 3
60 176 3
144 74 3
73 4 4
85 182 4
173 154 1
17 195 4
144 182 4
117 69 3
33 171 4
111 139 3
67 44 3
179 37 3
190 45 2
179 12 1
95 61 4
10 138 4
32 112 4
87 28 3
97 119 1
25 118 4
102 81 2
11 109 4
29 140 3
177 176 1
56 140 4
194 0 3
6 20 4
54 139 1
36 70 4
15 124 1
104 131 4
71 127 3
80 144 3
32 141 4
53 8 1
3 140 3
140 148 2
61 78 1
109 172 4
175 36 2
177 194 3
123 30 3
14 11 2
146 155 3
96 151 2
188 20 1
41 39 1
141 189 4
14 79 3
73 75 4
76 172 3
99 22 3
49 93 3
115 60 4
75 58 1
67 52 3
192 115 2
185 60 1
36 73 2
83 82 3
19 135 2
59 183 1
166 182 2
129 6 4
77 37 1
150 82 4
50 92 3
187 162 4
5 161 1
34 103 4
22 89 3
103 6 4
163 60 1
91 33 4
154 29 1
140 143 3
36 55 4
185 85 1
160 133 1
3 48 4
4 80 4
23 81 1
10 63 2
59 181 2
143 69 4
71 148 1
104 67 3
57 37 2
35 7 1
155 26 1
184 76 4
184 129 1
17 187 2
6 72 2
158 69 2
12 126 4
103 125 3
29 41 4
134 91 2
103 172 2
124 156 3
158 14 1
173 127 1
18 113 1
93 53 1
93 54 2
68 16 2
174 104 2
189 119 3
173 47 2
113 92 4
83 15 2
191 117 1
181 138 3
38 20 2
149 63 1
164 21 3
181 36 2
57 157 2
194 153 3
56 69 3
108 199 1
121 164 1
66 109 3
131 72 1
86 79 4
189 177 2
74 8 3
110 80 4
46 76 2
160 154 2
143 39 3
124 20 3
56 80 1
119 105 4
134 146 1
146 109 3
58 151 3
22 163 1
187 75 1
15 70 3
21 198 1
129 126 4
100 59 2
130 21 3
177 51 2
195 5 2
192 58 2
157 156 1
0 3 2
7 164 2
4 15 2
27 127 1
135 69 1
24 129 2
62 7 2
27 1 3
172 72 1
199 157 3
158 6 2
82 137 3
17 122 3
152 66 4
43 98 4
118 17 3
88 27 4
129 115 4
16 53 3
81 17 4
71 56 4
29 165 2
87 187 3
34 168 2
155 195 4
181 101 4
132 105 2
34 140 1
43 135 2
70 26 4
71 51 3
131 60 3
193 109 1
141 179 3
148 121 4
189 151 3
61 121 3
24 81 2
11 135 2
55 165 2
128 79 1
18 130 2
15 162 4
195 107 3
107 181 1
25 153 2
14 42 4
141 180 4
153 89 2
176 108 4
108 75 4
137 166 1
10 36 1
0 47 2
3 196 1
9 91 3
116 108 1
94 0 1
166 171 4
1 66 2
107 60 1
168 139 1
43 52 2
185 74 4
128 13 2
116 159 3
136 176 3
183 119 3
123 113 3
146 30 3
63 43 3
142 7 3
189 91 3
181 173 2
110 158 4
94 39 1
166 189 3
122 150 4
102 63 1
174 89 1
108 139 4
3 114 1
188 107 2
30 7 2
109 32 4
56 97 1
182 87 2
45 62 2
156 73 4
191 134 1
10 48 3
87 11 2
130 161 4
165 149 2
158 16 4
104 186 1
29 166 1
168 30 3
73 8 1
15 7 2
116 12 3
186 93 3
35 68 3
56 25 2
73 193 3
116 120 1
92 137 2
66 158 2
106 143 2
97 66 1
107 182 2
128 50 2
79 9 3
26 122 4
3 91 2
68 192 2
45 18 2
156 161 1
15 117 2
165 1 4
89 129 1
108 114 2
185 95 3
15 65 4
195 190 1
86 7 3
108 26 4
126 15 4
66 92 2
155 172 1
27 155 2
114 141 4
44 24 2
30 113 4
99 6 4
159 185 2
51 50 4
103 165 2
73 70 4
169 163 4
93 180 3
95 42 2
44 114 4
56 0 1
179 178 4
135 163 2
29 88 2
95 135 1
134 119 4
157 143 1
81 182 1
26 62 3
112 51 1
124 95 3
194 150 1
3 99 2
30 24 1
52 191 1
37 121 1
148 187 1
131 3 1
17 86 2
92 77 4
149 70 1
16 15 3
105 162 3
16 197 1
90 145 3
58 100 4
34 65 1
49 89 4
80 142 1
0 127 1
165 9 2
40 80 1
115 162 2
71 168 4
68 7 3
28 159 3
114 131 2
29 14 4
150 41 1
131 67 4
62 151 2
156 69 3
123 88 2
101 52 3
126 48 4
97 117 3
73 174 3
150 37 1
106 123 3
72 190 3
58 27 4
128 11 2
157 29 2
192 110 2
26 188 3
196 59 2
170 121 2
36 194 2
70 145 2
101 168 3
130 64 2
137 163 2
21 34 1
80 44 1
102 162 3
75 139 1
46 160 4
155 96 2
35 128 3
194 199 2
80 12 1
108 47 4
154 63 4
140 174 3
66 126 3
92 97 3
107 87 1
166 24 2
174 110 4
46 115 1
66 160 1
48 104 4
26 117 4
81 112 2
119 166 4
138 193 4
172 187 4
92 25 1
164 45 2
56 21 1
73 139 4
153 6 2
172 25 4
102 15 4
185 138 3
10 57 4
147 149 4
47 110 2
198 185 4
91 5 2
122 5 1
21 132 1
58 21 1
91 192 1
121 142 1
177 131 4
165 59 3
80 65 2
119 46 1
36 90 3
179 77 1
46 28 3
155 100 1
142 2 1
151 121 4
109 188 4
182 12 1
170 51 4
80 160 2
176 12 1
175 34 4
129 49 1
45 17 3
56 85 3
133 168 4
63 122 3
17 99 2
59 71 3
126 172 4
9 13 4
7 126 1
127 171 3
156 82 1
173 116 3
101 51 2
166 149 2
26 115 1
92 115 4
43 26 1
47 39 2
116 42 4
68 106 2
66 27 4
24 61 3
50 170 3
143 168 2
153 27 4
50 107 4
41 14 1
107 45 1
122 131 4
127 140 1
162 90 3
64 155 4
31 35 4
97 87 2
162 4 4
111 90 1
129 197 3
159 73 4
64 84 3
137 143 2
151 98 1
21 174 4
159 165 4
59 28 2
110 85 3
181 142 4
167 185 1
163 3 2
176 180 2
152 105 3
14 8 1
18 81 4
151 31 3
190 33 4
0 85 3
1 13 3
16 103 1
68 131 3
78 137 4
32 166 4
34 186 1
67 84 4
101 133 2
125 129 2
111 161 3
155 190 2
37 30 3
85 165 1
153 101 4
183 159 4
54 179 4
17 145 3
41 82 2
78 166 4
76 154 1
127 148 4
55 13 4
113 19 4
159 68 2
186 60 2
170 82 3
67 88 4
24 17 4
42 104 3
195 31 1
84 28 4
63 131 2
57 106 2
58 89 1
128 156 1
134 126 1
31 187 2
162 66 2
27 48 4
29 37 1
26 184 4
54 37 1
128 199 1
66 86 4
60 34 1
28 128 3
30 63 2
9 24 2
190 83 3
146 52 2
63 162 1
106 192 3
143 88 2
124 129 4
25 194 4
115 139 3
4 38 4
155 115 2
182 93 2
102 180 1
110 100 3
145 32 3
12 75 3
75 115 3
57 171 4
76 70 1
169 123 4
86 42 1
131 54 1
66 128 2
177 41 4
174 0 2
187 24 4
88 74 3
68 59 4
149 67 3
27 63 2
179 158 2
178 143 3
42 177 1
0 150 3
124 104 1
153 170 3
135 64 3
158 35 4
26 64 4
78 45 3
79 191 3
17 13 1
94 72 4
118 51 3
83 45 3
106 16 1
89 13 4
41 116 1
63 138 2
149 124 1
14 82 4
39 132 1
12 147 1
110 129 2
13 6 1
108 67 2
176 173 1
144 187 3
130 84 4
5 42 1
8 146 3
83 166 2
59 32 2
191 136 1
140 73 4
139 97 3
189 134 3
25 150 4
179 86 4
168 135 4
32 106 4
165 89 2
131 36 4
26 132 2
132 134 1
188 72 2
92 84 3
74 32 2
162 106 3
155 120 1
124 42 1
41 44 4
176 9 4
32 119 3
104 31 2
31 164 4
138 159 1
9 29 4
23 157 4
29 0 1
99 32 2
171 182 4
100 163 4
14 184 2
146 12 2
69 87 3
31 8 1
171 60 2
85 171 4
72 66 1
75 68 2
194 61 2
126 175 1
107 86 2
13 138 2
158 93 2
30 44 2
108 161 2
29 124 1
138 188 2
179 114 2
172 79 2
174 135 2
191 121 3
71 69 3
178 183 2
44 108 4
24 196 4
118 143 3
83 12 3
60 56 3
182 45 2
47 65 3
112 33 3
172 53 3
146 165 2
152 29 3
142 158 4
13 91 4
61 67 2
38 69 3
82 162 3
71 112 4
70 146 2
116 64 1
16 38 3
175 49 4
181 168 4
24 21 1
12 142 3
128 105 2
71 19 2
31 189 1
15 62 1
142 6 3
154 31 2
184 132 1
160 105 1
132 56 2
66 145 2
30 177 2
177 132 2
162 75 1
168 9 4
123 61 2
35 88 2
164 85 4
124 88 2
74 12 3
11 104 3
92 106 4
82 157 1
179 168 1
85 3 1
130 49 1
65 54 4
142 72 1
111 156 4
167 26 2
184 44 1
150 178 3
122 127 1
20 9 3
47 16 4
66 138 3
35 28 2
20 43 1
122 73 3
130 97 3
47 35 2
40 12 1
63 5 1
34 86 2
2 63 1
23 3 1
185 44 3
195 174 3
62 142 3
33 195 3
147 157 3
60 113 4
75 173 3
129 75 4
0 183 1
165 108 3
115 22 1
4 115 4
100 20 4
59 106 4
148 174 3
153 45 1
12 167 1
37 144 3
165 49 2
188 141 1
100 138 2
8 11 4
110 116 4
98 95 1
124 71 4
113 90 1
139 189 1
71 44 2
47 104 3
51 156 1
63 78 2
176 160 1
196 82 2
165 187 1
7 59 4
104 173 1
111 85 4
188 31 3
18 27 3
187 104 4
70 126 4
43 78 1
173 0 3
3 170 1
24 167 4
20 33 3
73 43 3
139 49 1
185 72 3
109 166 4
173 20 4
94 127 3
179 91 2
17 170 4
154 101 4
172 50 3
178 128 4
25 170 2
187 123 3
92 87 4
44 165 4
110 3 3
6 21 1
125 67 2
186 121 2
123 2 4
120 196 4
88 57 3
31 34 4
113 114 1
79 132 2
22 46 2
80 133 4
79 67 1
15 81 4
64 34 2
195 6 3
70 110 3
164 26 4
159 57 4
193 26 3
41 78 3
96 60 2
179 45 1
97 51 3
199 137 1
191 8 2
181 197 1
155 198 4
16 60 4
79 157 3
52 148 1
145 103 3
35 10 1
55 151 4
103 36 4
0 186 2
35 52 4
126 96 4
68 97 4
88 134 1
51 66 1
176 148 1
154 133 4
2 139 3
193 43 1
142 17 2
96 22 4
47 158 2
146 24 4
54 71 4
193 92 1
40 125 1
118 156 1
186 95 4
81 66 4
119 30 1
161 48 4
64 175 4
9 147 4
193 150 4
109 82 1
58 169 2
153 87 2
46 85 2
39 11 1
80 97 3
135 44 4
137 84 1
114 8 1
141 29 4
116 103 2
51 155 2
136 92 1
5 128 1
185 174 4
158 84 3
140 166 4
88 38 1
192 87 1
61 6 3
72 163 4
104 108 3
127 73 2
102 143 3
92 157 4
54 114 2
66 7 1
52 39 4
61 191 2
120 16 4
59 135 1
97 186 2
170 8 1
169 45 3
105 93 4
184 8 3
96 39 3
6 41 2
119 198 1
132 67 2
180 56 3
168 43 2
196 138 4
9 145 4
125 185 4
177 158 1
140 28 3
50 193 3
183 156 3
15 1 1
85 94 1
35 150 4
136 179 3
57 80 4
137 169 2
193 161 3
103 188 3
58 128 4
69 66 4
40 131 3
162 46 2
134 24 2
10 81 1
12 195 2
121 48 2
156 15 2
77 24 4
147 123 3
62 13 4
198 55 2
75 126 2
190 39 2
30 90 2
26 158 4
192 57 2
34 51 2
86 133 4
84 77 2
98 19 3
89 60 2
106 165 4
112 190 4
88 25 1
98 120 2
44 86 1
131 87 4
71 73 1
2 133 1
71 40 4
88 15 3
183 185 2
40 44 1
93 5 4
150 53 4
94 129 3
53 193 4
12 0 3
55 42 2
68 24 3
59 143 3
2 160 4
41 111 4
165 64 4
128 176 2
132 2 3
118 123 4
199 126 1
190 49 2
0 41 2
99 47 1
137 128 1
57 0 1
93 32 1
70 57 4
63 40 1
183 9 1
14 5 3
155 127 4
124 2 2
72 29 3
105 181 3
107 176 1
64 27 4
17 73 1
58 68 2
35 87 2
106 21 2
76 105 2
130 32 2
10 152 4
149 198 3
7 171 1
169 61 1
34 90 4
189 169 1
39 26 2
135 193 1
16 100 2
126 23 2
10 72 1
21 74 2
86 122 1
198 108 4
14 31 1
144 116 1
68 198 2
22 56 4
139 151 4
120 175 2
75 18 2
182 74 4
151 124 3
193 141 2
15 140 1
93 98 3
98 192 3
182 162 2
63 187 1
142 59 3
21 129 2
106 47 4
36 129 4
77 185 3
143 191 2
60 196 3
48 141 3
20 97 4
86 56 4
169 103 1
175 121 3
198 109 3
193 187 4
179 85 2
71 170 3
79 41 3
68 48 1
151 83 1
167 60 1
43 150 1
37 52 3
68 11 2
34 77 4
22 182 2
186 163 4
170 87 3
135 77 2
18 55 4
79 186 3
127 174 3
178 176 3
30 60 4
58 17 2
31 96 2
96 100 2
52 16 4
114 118 3
7 160 3
104 7 4
146 130 4
152 80 3
157 177 3
34 126 2
88 161 2
147 145 2
191 54 4
56 152 1
95 21 2
39 173 2
91 158 1
116 28 3
106 45 4
149 93 3
95 36 4
94 163 1
199 38 3
85 106 1
70 169 4
32 92 1
190 127 1
80 112 3
123 63 2
31 19 3
191 86 4
81 11 4
152 20 2
30 40 2
90 153 1
179 89 4
55 22 3
103 166 4
73 80 4
74 111 2
18 187 4
194 8 3
77 152 4
134 74 2
29 164 3
124 43 1
122 153 1
133 1 4
152 30 2
180 50 3
34 69 1
1 152 2
150 187 4
111 104 2
36 83 4
108 92 4
10 12 3
143 156 2
12 35 2
29 45 4
86 98 1
172 137 3
88 167 4
177 181 4
146 74 3
52 79 4
25 147 4
20 144 3
26 130 4
182 34 3
91 25 1
98 32 1
65 143 1
172 184 1
8 188 3
119 132 1
119 93 3
77 7 1
72 134 2
16 151 4
117 153 1
63 19 4
104 123 4
183 166 4
158 155 2
52 49 3
100 3 3
80 88 2
199 109 2
122 179 2
166 30 2
113 165 4
183 93 4
154 114 4
119 88 1
131 21 1
138 178 3
59 20 2
112 137 4
64 82 3
199 21 3
175 97 2
173 101 3
5 43 1
156 46 1
173 142 1
191 135 3
119 99 3
85 19 1
189 86 3
154 25 1
130 83 2
8 5 1
9 8 2
68 12 3
89 46 2
89 181 3
146 7 4
157 32 4
125 153 4
18 68 1
16 177 3
177 149 1
99 102 3
18 124 1
126 89 3
13 120 2
8 60 2
111 199 3
149 28 3
41 59 1
63 48 1
39 16 1
80 43 3
164 153 4
30 99 3
132 153 3
150 59 3
142 24 1
62 197 2
112 48 1
157 116 3
182 114 3
92 28 1
106 62 1
140 196 3
150 22 3
60 1 4
113 160 1
98 2 4
181 38 3
174 61 1
193 21 4
190 64 3
94 58 2
103 198 1
71 100 1
199 184 1
67 121 1
114 173 3
136 188 2
184 4 1
99 114 4
62 118 4
67 154 4
79 115 3
162 178 1
48 70 3
84 101 4
118 69 3
139 192 1
7 87 4
185 52 3
150 89 4
157 63 2
118 18 2
58 155 3
135 14 4
130 174 3
60 143 4
128 126 2
38 2 2
103 185 2
141 84 2
39 87 4
83 124 2
117 0 1
121 172 2
92 73 2
40 24 4
28 32 1
1 77 4
166 20 1
47 143 4
19 188 1
156 151 2
81 89 3
76 132 2
98 75 2
115 57 1
82 9 4
65 53 1
188 140 1
13 133 4
131 38 3
179 41 4
30 29 1
102 185 1
37 0 1
104 189 4
102 90 2
16 126 2
131 79 1
180 41 2
198 0 4
192 165 2
72 16 4
78 81 1
118 100 1
163 73 1
27 11 4
117 25 3
103 58 1
28 151 3
46 131 1
105 75 3
3 78 1
126 117 4
78 32 3
58 186 3
39 100 3
76 19 3
196 123 4
131 188 1
6 38 1
158 135 1
108 23 3
139 199 3
92 199 2
157 184 3
91 154 4
65 124 1
94 155 3
19 170 4
187 98 2
85 5 1
139 170 4
24 6 1
64 53 4
168 158 2
58 10 2
4 46 2
35 26 1
29 149 1
82 184 2
92 64 4
100 43 2
127 26 3
13 187 1
75 141 1
136 168 2
72 83 4
97 79 3
47 129 2
181 146 4
98 176 2
84 86 1
33 5 3
139 35 1
141 196 1
148 99 4
65 114 2
163 174 2
82 2 1
92 95 3
48 8 3
134 103 4
30 133 2
104 64 4
152 52 3
161 185 3
178 21 3
150 135 4
53 107 1
71 76 1
103 107 4
168 74 1
25 108 1
169 182 4
198 58 2
33 192 3
80 105 1
122 103 2
74 124 3
21 20 4
46 20 3
76 164 4
194 24 1
169 138 2
48 36 1
47 150 3
35 98 4
93 85 2
81 165 4
53 101 4
194 3 3
62 36 2
166 172 1
55 27 4
135 51 3
119 45 1
11 45 4
171 62 2
166 70 4
4 120 1
18 104 2
105 99 1
121 94 2
76 80 2
166 187 4
80 3 3
176 78 4
132 96 2
167 176 4
186 182 1
16 87 1
16 89 2
96 57 3
45 41 1
53 66 3
149 69 4
78 147 1
109 176 3
174 143 3
86 80 2
152 178 1
147 46 3
24 26 2
91 80 1
127 118 3
47 188 4
127 198 2
111 4 3
98 129 4
9 163 4
99 191 1
16 28 4
135 98 4
166 89 2
11 151 1
2 39 3
45 19 1
164 83 3
161 52 2
141 135 2
117 13 2
29 60 1
179 153 2
58 173 3
152 166 1
116 58 1
47 169 2
107 156 2
22 169 4
182 177 4
76 91 2
10 127 3
100 162 2
159 80 3
22 28 1
141 126 4
116 20 3
109 20 1
73 142 1
119 182 3
100 135 3
14 86 1
183 117 3
193 0 2
118 13 2
62 4 2
186 3 4
113 49 1
24 56 1
58 47 1
57 71 4
18 86 2
98 22 3
31 149 1
18 117 1
50 164 4
44 179 1
53 190 3
35 58 1
155 57 3
30 82 3
141 146 4
178 148 4
101 90 1
7 133 2
37 89 2
36 17 3
27 100 4
11 100 1
178 196 3
77 190 4
53 134 2
68 26 2
79 170 4
56 91 2
27 68 2
41 199 1
63 97 1
67 75 4
128 92 3
117 94 1
170 12 2
69 170 3
34 11 2
198 156 3
198 28 1
159 135 2
17 176 3
79 105 2
185 70 2
43 145 1
179 27 2
169 50 4
28 15 3
117 89 4
144 30 4
124 182 1
20 23 4
193 182 2
168 182 3
165 170 2
127 37 3
105 199 3
49 85 3
116 107 1
3 44 1
47 184 3
138 180 4
99 10 1
197 162 1
35 148 1
71 151 1
102 170 4
126 99 4
107 194 1
50 168 3
122 19 4
115 97 1
173 79 4
74 68 1
22 195 2
49 54 1
107 168 4
44 155 2
175 183 2
150 114 1
186 83 3
180 193 3
72 34 3
54 70 2
196 76 3
18 168 1
45 0 4
91 10 3
155 93 1
76 135 4
66 12 3
136 149 1
181 27 1
199 136 2
130 57 1
81 90 1
187 138 2
172 100 2
164 126 1
158 24 3
163 41 1
127 22 3
75 63 4
105 103 2
37 58 2
151 19 4
117 45 4
94 111 3
175 99 2
17 135 1
138 22 2
0 166 3
76 152 2
188 33 4
66 82 1
27 144 1
153 19 3
82 118 2
150 195 3
160 150 2
170 163 4
163 117 3
76 72 2
65 59 3
180 147 3
133 193 4
50 184 2
179 95 2
118 168 2
151 164 2
79 144 1
197 78 4
15 164 4
146 190 2
20 154 1
102 46 3
100 31 4
102 50 2
144 35 3
194 142 3
148 75 3
172 49 3
9 57 2
158 27 1
82 113 2
143 110 2
183 41 2
140 7 4
114 64 1
97 187 4
156 168 3
161 24 4
96 192 4
186 38 2
93 97 2
20 42 3
2 36 3
122 139 2
68 86 2
92 60 1
197 132 3
169 73 3
191 166 3
131 164 4
85 23 4
72 53 2
182 181 1
19 126 4
9 141 3
79 83 3
43 27 2
122 172 3
73 106 3
61 49 2
116 193 4
80 28 2
2 57 2
6 193 1
68 77 2
4 63 1
95 168 1
109 19 2
48 55 3
113 79 3
29 177 1
7 51 3
35 118 3
60 104 4
68 164 3
44 87 3
105 55 2
127 16 4
152 143 1
188 100 1
41 174 2
157 41 2
160 115 1
100 112 3
83 89 4
154 139 1
120 12 4
22 36 3
72 141 4
7 156 4
6 114 3
102 105 1
101 183 4
158 134 1
31 39 2
78 185 4
165 21 4
65 73 4
81 119 3
162 104 3
123 103 2
119 199 1
195 180 2
6 60 1
28 61 4
70 75 2
14 100 1
45 136 1
133 37 4
15 171 4
155 79 3
138 48 3
113 157 1
6 130 2
50 1 1
89 66 2
34 49 4
73 23 3
140 183 3
27 34 2
74 186 1
181 75 1
77 65 2
160 168 3
153 180 1
198 62 3
91 45 1
179 23 2
170 186 4
128 172 1
100 40 4
89 61 4
119 91 2
34 63 2
27 168 1
90 159 4
157 171 4
70 17 1
189 60 2
141 111 1
67 83 3
86 165 3
120 145 2
12 93 1
124 90 4
74 137 4
114 32 3
28 106 1
49 73 2
199 76 1
73 183 4
64 107 4
57 183 1
11 25 1
150 26 3
102 177 3
32 7 1
146 197 1
137 131 4
199 0 4
129 35 4
89 71 4
126 152 4
55 184 1
59 193 4
46 155 4
150 168 4
22 17 1
116 43 3
163 176 1
7 155 1
134 144 1
81 77 4
30 176 2
103 139 1
166 5 4
29 115 3
108 22 1
100 197 2
53 140 2
156 40 4
179 16 1
162 136 1
76 11 2
25 169 4
120 151 2
101 126 2
140 41 1
50 32 1
2 168 4
111 83 1
64 169 2
108 159 4
117 58 4
196 125 1
190 117 3
183 96 2
64 125 1
160 112 1
2 23 2
114 98 1
88 78 4
100 153 2
138 23 2
147 83 4
134 157 2
152 151 3
102 121 4
136 193 2
29 64 2
56 129 2
15 35 2
37 198 2
37 113 3
127 125 1
139 29 3
116 85 3
185 116 4
40 36 1
178 127 1
154 199 3
61 38 2
189 99 1
194 55 3
131 42 2
43 186 2
107 7 4
180 82 1
65 98 3
196 130 2
149 120 3
197 77 1
107 12 3
143 99 3
76 198 3
32 150 4
29 161 3
156 177 3
106 53 4
66 178 1
94 15 4
54 182 1
7 94 3
29 17 3
122 38 4
157 68 2
24 119 2
4 166 1
168 40 4
74 189 2
172 54 1
33 39 3
60 174 3
86 145 2
13 144 3
10 149 1
20 105 2
102 157 2
22 185 3
18 35 1
152 87 4
92 147 1
155 88 3
117 156 1
38 57 1
150 95 2
37 175 3
70 10 3
138 46 1
113 167 2
56 55 2
52 8 1
119 6 2
192 29 3
55 95 4
126 156 2
118 124 3
12 51 2
10 166 3
28 199 2
5 174 2
16 135 1
170 181 1
182 57 2
133 31 2
27 28 4
96 12 1
34 189 1
30 1 1
67 105 3
36 193 1
156 180 4
40 171 3
144 174 1
54 184 1
74 167 2
54 107 3
25 157 2
183 83 2
178 68 4
5 94 1
84 132 4
80 104 4
16 73 1
77 196 2
138 121 2
73 41 2
45 125 4
186 106 2
115 72 4
159 104 3
163 165 3
7 150 2
181 4 4
93 24 4
27 171 3
153 191 1
102 171 4
173 123 1
78 5 3
51 3 4
176 138 4
77 142 3
157 1 4
182 26 2
148 144 3
22 105 4
47 98 1
24 84 3
93 172 1
6 29 4
96 62 3
91 1 3
85 127 3
88 83 1
136 167 2
72 181 4
38 180 4
160 136 1
77 29 4
180 100 4
92 117 2
142 45 2
42 134 4
137 135 1
76 107 1
131 16 2
127 62 2
162 137 2
172 71 2
39 119 3
35 105 3
190 175 2
54 9 2
50 154 4
67 57 4
44 110 2
93 127 1
184 179 4
70 96 3
7 78 2
95 197 2
101 120 2
121 105 1
169 190 1
22 198 2
4 155 2
143 145 2
183 46 4
158 60 2
80 93 2
81 34 1
169 96 2
130 191 4
8 100 2
27 75 1
60 2 2
76 133 1
25 162 2
161 191 1
83 66 4
29 186 1
66 90 1
62 18 1
179 138 2
119 174 3
90 156 1
195 32 1
19 69 2
114 16 2
76 118 2
100 69 3
88 168 4
24 18 2
152 196 3
108 16 2
176 38 2
135 142 1
5 180 3
87 174 3
58 48 2
130 125 1
7 48 4
47 132 1
144 59 4
101 87 3
25 85 4
114 186 4
76 160 3
25 77 2
151 183 3
111 86 3
174 32 1
157 48 2
49 132 4
168 11 2
51 174 3
153 181 3
90 176 3
