19900 200
130 14 3
178 52 1
45 68 4
183 62 5
53 162 4
62 42 6
193 171 8
73 91 9
60 97 9
52 169 6
124 197 3
17 173 4
80 56 9
73 152 8
106 196 6
20 39 2
145 113 6
192 191 3
74 175 4
2 63 5
28 76 3
19 3 5
61 25 2
156 160 4
110 174 6
172 148 6
78 127 5
53 138 6
148 99 4
38 112 1
10 99 4
50 62 4
40 147 1
3 152 3
25 88 1
188 179 2
78 198 3
65 70 4
140 34 2
95 50 2
148 23 2
116 86 4
41 46 4
164 36 3
16 43 1
143 84 3
22 8 3
8 99 4
87 91 1
145 138 3
80 25 1
192 45 3
137 100 3
24 180 1
127 53 4
114 94 1
153 30 3
165 148 2
101 176 3
14 60 1
3 133 4
36 39 4
58 39 1
57 185 2
13 43 1
184 198 1
182 131 3
57 180 1
104 43 1
79 5 3
31 1 3
196 175 3
9 57 1
40 58 2
196 164 4
16 167 3
47 129 1
37 132 1
63 50 3
61 56 1
177 195 1
186 49 3
19 70 1
33 103 4
63 40 2
179 71 2
20 159 2
87 155 3
171 172 1
53 44 2
186 139 4
16 174 4
26 156 4
160 102 1
71 52 3
45 171 4
66 25 1
103 141 4
148 190 2
81 0 3
125 146 1
190 37 4
20 101 2
69 72 1
164 3 4
28 73 4
116 193 3
193 33 4
99 164 1
65 190 4
165 5 3
52 79 3
9 140 1
110 46 3
30 184 4
57 137 3
130 181 2
145 114 4
191 18 3
136 176 3
112 103 3
133 143 2
60 128 3
47 163 1
199 48 3
36 27 1
26 198 4
195 77 4
154 140 2
21 120 4
0 135 1
151 198 1
83 186 2
171 34 1
183 68 2
158 120 3
32 132 1
33 78 4
124 116 1
152 164 2
35 106 1
76 141 1
143 148 1
11 50 3
43 98 2
73 130 3
56 12 3
147 134 2
95 7 3
97 40 2
168 137 1
96 3 2
34 76 3
119 46 2
181 190 4
163 3 1
126 5 2
188 83 2
186 69 2
160 148 2
135 8 3
47 31 1
170 65 2
12 164 4
39 23 2
89 106 2
144 46 2
154 99 3
125 187 3
83 100 3
69 91 2
193 67 3
186 79 3
46 34 4
155 86 1
40 175 3
167 20 3
147 73 4
137 107 3
68 15 2
187 39 3
42 82 4
14 54 2
147 15 1
94 64 1
150 68 1
110 176 4
89 143 1
162 140 1
102 117 4
125 7 3
7 44 1
156 130 4
195 118 2
196 166 2
133 165 4
37 40 3
90 175 4
47 4 1
57 193 2
142 190 2
34 88 2
70 154 4
181 87 3
115 145 4
60 43 1
34 96 4
162 111 2
151 91 4
15 58 2
135 94 1
17 109 2
122 51 4
100 99 2
167 73 3
173 29 2
73 107 3
148 147 4
24 118 3
143 72 4
191 117 2
176 141 3
123 143 4
138 37 1
192 149 4
175 192 1
161 7 4
137 121 3
7 115 3
196 38 4
87 124 2
152 114 1
78 93 2
145 74 4
50 64 2
198 56 1
176 160 1
183 154 3
173 51 2
16 102 4
29 98 3
83 132 3
30 151 1
2 91 4
176 109 2
169 149 3
136 69 3
174 165 1
102 134 2
161 109 1
126 79 3
144 176 3
190 4 4
93 146 3
57 117 3
147 60 2
198 105 2
85 101 3
11 180 3
64 58 3
159 66 1
170 19 1
152 79 2
4 32 1
25 184 2
196 185 4
47 189 2
123 142 3
70 179 4
94 172 4
55 31 3
36 123 3
168 129 1
62 61 1
95 97 2
97 107 2
33 118 2
80 59 3
66 98 2
93 85 4
76 136 3
178 41 1
71 191 1
91 100 4
7 137 4
111 59 3
97 171 2
187 97 4
92 112 4
17 22 2
90 110 1
100 75 2
176 132 2
55 187 1
143 99 4
19 120 4
1 77 3
41 31 3
161 45 4
105 143 1
156 9 4
102 161 1
192 196 2
123 85 1
136 105 1
20 153 2
20 115 3
15 57 1
150 199 4
104 27 4
106 141 1
116 47 4
56 74 3
17 126 1
90 149 4
185 131 1
140 148 3
136 108 4
158 190 4
183 25 2
194 179 2
49 144 1
183 63 3
84 58 4
1 47 4
58 139 2
95 27 2
62 132 4
39 9 3
104 59 4
100 94 2
138 82 1
170 122 4
63 181 1
100 33 2
107 121 3
114 194 3
155 93 2
122 28 4
132 128 2
166 172 1
192 128 1
138 184 2
185 3 1
15 112 3
115 178 4
18 27 1
68 56 4
4 147 1
44 165 1
81 2 2
119 54 3
60 83 2
197 0 2
85 132 3
37 3 4
180 56 1
141 128 2
46 39 1
111 83 3
184 183 3
111 56 3
129 96 3
56 118 2
100 80 3
103 115 4
102 60 3
126 28 2
137 150 1
14 112 4
123 57 3
78 187 2
190 8 1
68 98 3
191 41 2
31 102 3
66 103 3
190 155 4
78 97 4
59 143 2
56 93 2
152 106 2
187 199 4
52 56 2
156 0 4
21 29 4
78 31 4
118 120 2
187 176 4
143 2 4
159 23 1
35 31 1
138 195 2
60 1 2
94 178 4
59 141 3
98 81 3
39 113 2
78 186 4
6 173 1
168 103 2
137 193 4
10 77 4
172 182 4
106 105 1
105 40 3
48 196 4
56 67 1
8 47 3
112 174 4
169 122 3
9 18 2
52 135 2
80 191 1
71 137 4
107 78 1
138 102 1
18 198 3
132 143 4
175 63 3
151 156 2
152 127 1
147 58 3
88 152 2
40 34 4
77 16 2
163 105 2
124 166 3
57 186 1
167 135 2
99 1 3
12 177 1
149 122 4
131 27 3
158 27 3
63 185 1
140 75 2
179 84 2
79 109 4
177 42 3
190 78 1
83 138 2
115 139 3
141 75 4
146 62 1
120 192 4
174 2 2
157 90 3
144 133 1
93 50 3
49 190 1
168 108 1
53 173 1
83 38 3
127 54 3
106 82 1
21 127 3
149 185 4
82 166 3
156 73 1
131 14 3
136 125 4
22 112 2
7 106 3
78 164 3
97 141 1
12 102 1
173 195 3
127 32 4
153 78 2
1 58 3
16 127 3
182 157 4
27 83 3
197 185 2
129 193 4
185 108 1
176 116 1
33 91 2
171 18 2
160 11 3
102 181 3
86 104 1
144 59 2
110 10 4
112 24 3
164 165 2
3 44 1
144 73 4
89 141 4
119 13 1
33 169 2
166 147 3
154 46 4
10 195 2
38 66 4
157 40 3
94 149 2
102 126 1
30 91 4
190 98 2
147 85 1
77 19 4
75 170 4
178 59 4
199 174 4
188 156 3
121 55 2
197 125 4
51 179 2
196 126 3
23 8 3
18 8 2
134 168 1
187 127 4
51 137 3
134 47 3
150 67 1
195 87 1
57 143 2
105 13 1
184 89 2
93 186 1
179 91 4
149 123 1
138 109 3
177 162 4
93 11 1
78 144 1
107 29 1
58 199 2
155 15 1
117 198 2
82 2 1
11 81 3
18 29 2
73 63 2
40 9 1
83 163 3
27 55 3
36 78 3
9 89 4
104 2 4
43 77 2
114 149 4
76 195 1
109 186 1
67 118 3
118 115 4
57 126 2
65 31 2
157 142 3
5 82 3
157 16 3
81 16 2
186 61 1
28 30 3
92 84 3
132 61 3
9 180 4
1 57 3
142 73 3
110 47 4
23 133 3
194 150 4
27 45 4
198 141 4
79 44 4
131 67 3
184 91 1
46 86 1
155 3 1
182 25 4
102 57 3
167 72 4
27 78 2
60 105 2
89 81 4
150 160 3
160 43 3
135 76 4
193 91 4
60 98 2
43 5 3
36 72 1
157 185 3
150 59 3
149 32 4
75 42 3
124 160 3
98 153 4
82 170 1
166 183 2
83 184 3
3 115 4
195 101 4
8 130 3
65 48 2
96 146 2
59 106 1
112 198 2
82 132 1
141 5 2
109 173 3
164 160 1
153 149 2
156 187 3
134 137 2
111 141 1
46 193 4
27 4 1
162 4 4
70 116 4
97 173 3
75 136 1
108 46 3
130 23 2
6 113 1
163 186 1
123 33 1
46 78 4
11 53 1
129 190 3
122 17 3
40 15 3
21 65 3
34 143 2
89 170 2
197 190 3
154 174 2
27 162 1
179 86 2
48 2 1
49 66 1
41 195 4
20 149 1
130 16 4
63 111 4
116 51 2
180 29 4
53 137 1
15 175 2
47 29 3
185 101 4
191 132 1
78 182 1
124 62 3
141 195 2
144 183 2
160 170 3
134 26 2
104 193 1
36 158 3
83 179 2
145 153 2
92 17 3
145 39 2
92 86 2
166 180 4
8 149 1
156 174 3
85 68 4
64 172 1
122 85 4
168 106 3
134 45 4
127 98 2
90 164 4
50 173 1
168 34 2
118 148 4
36 151 4
85 194 2
121 190 2
177 67 2
46 199 4
131 19 4
113 27 4
194 109 4
146 154 1
53 83 4
3 4 3
84 141 1
43 187 2
164 169 4
194 186 1
133 172 1
67 141 2
122 102 3
163 60 4
187 51 2
188 36 3
176 152 4
70 170 2
65 187 4
90 0 4
144 140 1
74 11 3
85 80 1
47 107 4
53 77 2
12 83 1
75 172 4
93 134 2
118 157 4
180 48 1
0 174 2
174 173 2
27 128 2
187 54 4
77 8 2
29 179 1
174 63 1
144 141 4
168 115 2
195 63 3
180 199 4
77 62 1
39 157 3
127 28 3
82 70 2
199 21 3
121 24 1
93 124 3
44 85 2
180 153 1
56 96 1
1 177 4
79 29 2
175 163 4
109 167 1
154 97 2
185 46 2
177 181 1
5 163 2
118 63 2
189 70 4
141 160 4
151 51 3
72 188 3
29 99 3
129 18 4
60 179 2
190 0 4
176 96 4
80 108 2
72 24 4
185 165 4
190 193 1
85 65 4
193 99 4
180 6 2
78 26 4
53 48 2
114 136 3
135 190 4
115 158 3
40 137 3
102 59 4
39 190 2
158 157 4
22 142 2
32 123 4
163 158 2
10 24 3
78 113 4
184 50 4
46 196 4
97 98 1
172 17 4
65 118 3
148 88 4
195 44 2
129 146 2
2 61 1
35 124 3
199 164 1
62 108 1
116 61 3
191 8 4
66 0 4
99 50 4
81 197 1
62 13 1
78 162 3
143 107 2
26 146 4
31 85 1
172 82 2
29 116 1
2 15 3
17 13 4
119 144 3
95 15 1
0 189 1
80 132 1
139 172 2
146 143 2
68 177 3
64 6 1
86 66 1
165 112 2
61 184 4
16 180 3
196 173 2
181 21 3
20 151 2
45 126 3
56 189 4
2 185 4
121 52 3
145 77 1
93 46 3
177 163 4
140 155 4
86 87 2
149 106 4
86 56 2
193 192 3
8 156 3
88 155 1
12 71 1
49 4 1
129 34 4
98 48 3
97 194 3
70 99 1
137 99 2
153 46 1
122 125 2
87 33 4
165 122 2
20 92 2
88 94 3
174 179 3
95 117 3
54 90 3
46 49 1
145 17 3
80 166 3
121 53 1
70 160 4
76 113 2
171 106 4
106 73 2
35 95 3
103 184 1
66 194 3
144 39 1
14 172 3
151 182 3
54 191 1
122 113 2
37 111 3
54 163 2
48 99 1
13 131 2
173 112 1
96 155 3
127 43 1
98 180 4
113 86 4
89 31 1
135 82 4
182 6 4
94 147 4
149 1 1
26 21 1
85 55 2
52 2 4
17 189 4
2 147 1
137 182 3
78 49 2
101 25 2
69 12 3
94 116 3
173 76 2
95 96 2
25 100 3
137 126 4
70 145 4
198 159 2
107 120 4
164 94 3
186 39 2
42 43 2
106 41 3
197 17 1
108 41 4
19 88 2
67 26 4
188 100 4
5 22 4
70 184 2
88 16 3
157 49 2
29 16 2
91 192 3
31 139 2
195 69 2
42 196 2
80 183 2
0 115 1
192 157 3
93 105 2
40 24 2
43 111 1
184 177 2
111 29 1
70 58 1
86 122 2
133 176 1
83 40 1
98 172 2
97 156 3
154 114 1
162 171 3
134 183 2
118 13 2
33 195 1
182 191 1
128 120 3
89 161 4
169 43 3
114 4 4
123 18 2
85 131 1
142 153 3
154 91 4
183 165 4
132 12 1
141 31 1
88 185 4
35 127 2
21 79 1
102 30 3
65 199 4
23 137 1
15 63 1
91 175 3
149 29 4
74 75 2
125 126 3
5 175 2
31 13 3
171 17 1
16 194 1
173 146 4
135 6 2
59 17 2
193 15 4
4 164 2
115 126 1
7 155 1
189 26 3
56 23 1
30 5 2
196 74 3
199 99 1
41 13 3
167 46 2
195 151 4
138 64 1
41 104 4
181 111 2
63 85 2
103 48 4
61 72 2
13 52 2
47 195 4
78 57 4
187 13 3
94 180 2
29 123 1
22 188 4
86 191 1
38 113 2
17 49 2
87 185 1
105 153 3
56 0 2
23 96 2
172 96 2
42 118 4
117 167 4
129 166 2
101 36 3
58 157 3
110 41 3
187 163 4
46 101 3
92 106 4
51 60 3
68 189 3
24 189 3
140 160 4
132 50 1
79 64 2
79 127 2
10 167 2
127 142 2
46 51 4
190 144 3
112 195 4
126 149 1
136 32 4
40 38 4
106 11 4
152 43 3
120 193 3
50 41 3
3 101 4
69 88 4
80 136 3
76 140 2
12 9 4
123 146 4
9 186 1
54 52 4
121 28 3
128 74 3
64 37 3
62 126 3
128 23 3
153 128 3
186 147 2
46 11 2
192 178 4
134 36 1
12 60 2
21 198 3
37 194 4
14 145 4
113 124 2
85 112 1
73 199 3
151 126 4
64 109 3
136 172 4
157 1 3
3 193 3
74 24 4
65 81 1
179 5 1
175 117 3
152 156 4
168 131 1
30 10 2
152 86 2
29 94 1
161 163 3
57 182 2
149 165 3
196 8 1
119 36 3
133 98 2
111 15 2
48 143 4
128 55 2
160 197 4
86 141 2
111 25 3
74 82 1
122 119 3
68 62 4
143 35 4
190 120 1
147 41 2
190 151 4
68 190 4
81 142 4
148 47 2
72 48 2
21 66 1
124 14 3
56 84 1
60 112 3
133 118 4
117 149 1
148 178 1
98 65 3
139 15 4
102 20 3
109 83 3
82 77 3
19 53 4
123 156 1
21 100 3
88 117 4
3 167 4
15 47 4
183 18 3
141 107 1
0 162 2
28 196 2
55 30 4
49 33 3
129 86 2
49 65 3
134 4 3
87 191 3
151 62 1
113 75 3
9 133 2
9 167 3
148 142 3
194 49 4
20 110 2
58 7 3
193 9 2
195 188 1
59 27 1
90 115 3
70 98 2
156 135 4
45 75 4
178 7 1
74 191 3
10 163 3
62 85 4
59 154 3
66 124 4
145 174 2
79 1 3
22 89 2
169 80 3
141 188 3
106 162 4
6 190 1
160 53 2
173 105 3
162 132 4
183 49 4
60 87 4
16 71 3
41 154 4
84 79 2
0 21 1
115 184 3
41 59 1
133 38 1
48 149 4
177 21 1
149 16 2
172 103 3
22 120 3
132 125 2
102 51 4
103 46 1
56 135 3
161 91 4
8 83 3
123 104 4
198 73 3
182 161 2
2 31 4
115 55 4
38 67 3
138 194 4
186 103 2
116 181 4
134 162 2
117 35 4
118 160 1
130 149 3
21 168 4
79 26 3
67 77 1
69 92 3
94 92 2
44 103 1
50 177 2
88 130 3
182 92 3
6 8 3
185 124 1
60 45 3
130 145 1
160 19 2
160 34 4
178 150 1
97 24 3
158 87 3
182 141 4
91 51 4
80 87 4
147 106 2
191 48 2
15 93 4
50 84 1
170 4 1
167 156 2
191 103 1
128 82 2
47 137 1
56 155 2
109 164 2
51 18 4
68 39 4
183 43 2
68 24 4
197 144 4
138 199 2
181 145 2
110 173 2
26 6 4
169 62 1
41 67 3
121 146 1
110 199 3
7 82 4
87 7 2
89 196 1
186 66 2
52 87 2
102 26 1
56 185 3
4 26 4
76 90 4
32 75 2
108 42 4
183 138 2
137 73 3
144 123 2
85 25 2
194 187 2
18 177 3
169 116 2
167 17 3
157 140 3
170 69 3
3 1 1
59 56 2
75 14 3
101 156 4
4 30 3
175 49 4
60 44 2
43 38 1
59 185 4
38 20 2
157 167 3
37 55 1
42 41 2
4 77 3
174 47 3
139 192 4
50 182 3
136 31 3
138 155 1
159 112 3
5 14 3
45 107 2
48 176 4
193 7 1
158 25 1
69 156 3
27 24 1
80 140 3
45 22 3
19 105 3
150 177 3
115 192 2
59 83 3
176 197 3
119 193 2
30 46 2
103 128 3
96 91 1
162 190 1
163 84 4
89 155 2
44 50 4
25 116 3
65 108 1
28 24 1
24 42 2
23 199 4
62 51 3
86 150 3
39 124 1
87 26 4
154 28 1
84 14 1
150 7 1
155 180 1
71 37 3
84 36 4
53 46 4
28 88 1
90 77 2
20 191 4
9 34 2
132 68 3
199 113 2
109 41 3
99 53 1
56 121 2
18 134 3
77 102 3
136 152 3
11 31 4
57 195 2
31 151 2
36 156 3
59 125 2
161 3 3
123 72 2
4 81 4
41 180 2
139 119 2
106 114 3
66 80 3
136 144 3
20 32 4
146 75 2
177 62 3
195 144 1
98 62 3
10 139 4
196 91 1
99 57 1
165 81 3
104 158 2
146 77 3
159 114 2
178 92 4
181 198 4
186 1 4
7 93 2
131 75 2
0 112 4
142 95 1
72 27 3
21 110 4
140 78 2
118 38 3
32 72 3
140 61 1
91 53 3
191 156 4
127 122 1
5 54 1
38 23 2
84 47 4
19 177 2
16 101 4
173 45 2
9 100 1
92 198 4
42 88 4
61 119 3
196 136 3
138 129 3
66 146 2
33 76 1
85 95 1
82 163 1
88 124 1
143 135 1
35 188 2
180 184 3
1 197 2
152 68 3
31 183 4
57 191 4
49 159 3
95 87 3
142 85 2
25 54 2
76 23 2
48 74 2
74 146 3
1 89 2
140 86 1
21 71 3
165 10 2
163 143 4
7 24 2
59 75 4
27 179 4
143 69 4
11 45 1
95 190 1
43 10 4
27 44 1
34 42 1
165 191 4
9 126 2
146 82 3
92 161 4
39 108 1
127 105 3
195 61 2
103 53 1
177 143 1
101 41 4
94 127 3
127 181 2
30 133 3
9 146 2
32 67 2
89 29 4
112 177 4
121 186 1
50 129 2
115 42 2
157 146 3
119 90 2
141 9 1
131 119 1
187 117 4
38 58 1
29 124 1
104 69 3
112 188 4
92 68 2
149 108 1
122 168 4
196 80 3
139 108 3
136 88 3
72 170 4
2 100 3
125 36 2
52 57 3
43 151 2
104 85 1
137 199 2
91 61 2
8 151 1
49 81 1
80 168 4
105 133 3
180 188 1
1 93 3
67 129 4
76 69 3
95 42 2
107 28 1
173 179 2
57 188 3
118 117 1
73 18 1
47 157 1
124 156 4
111 20 1
182 22 4
108 152 4
61 40 3
154 86 4
51 198 2
156 147 1
101 160 2
27 147 4
82 117 1
48 112 1
172 140 1
115 88 3
112 50 4
2 199 4
172 76 4
52 76 2
177 118 4
67 199 4
6 72 3
63 128 4
129 125 2
19 31 4
118 60 3
139 51 2
176 194 3
107 77 4
1 30 2
82 100 1
96 140 1
49 8 1
132 100 4
138 112 1
40 101 1
156 45 4
97 160 3
75 19 3
63 146 2
111 123 1
38 3 3
66 107 3
108 3 1
18 79 4
69 164 2
144 177 4
39 29 2
191 23 4
48 45 4
162 185 2
72 124 4
39 177 4
139 100 1
22 87 4
46 6 2
185 183 3
96 40 3
48 169 2
38 50 3
185 64 3
172 28 4
46 89 4
176 30 2
67 120 1
77 156 3
51 162 1
85 126 2
145 158 1
62 31 4
128 66 2
123 52 3
175 79 3
176 25 2
32 81 4
192 99 2
97 143 2
114 10 1
189 99 1
137 194 1
108 67 3
99 56 1
100 119 1
27 150 4
78 75 3
80 57 4
196 124 3
19 100 3
71 77 1
149 115 3
100 84 2
97 67 3
43 122 3
105 175 3
89 59 2
92 46 1
94 70 1
17 129 1
8 178 2
95 155 4
66 176 4
187 28 1
31 180 4
66 184 4
50 107 4
158 112 3
111 98 3
130 42 2
57 138 2
20 184 1
137 117 3
78 10 4
130 46 4
125 192 3
50 17 2
89 88 3
161 140 3
8 193 4
60 196 3
162 104 1
50 198 1
49 171 3
184 6 1
176 4 3
47 93 2
160 115 3
155 167 1
185 20 4
95 138 4
165 171 3
75 97 4
129 32 3
174 25 3
71 42 2
81 1 3
19 115 3
130 66 2
199 47 2
0 12 3
56 147 3
8 161 3
191 27 4
175 149 1
160 66 3
61 190 3
109 120 2
107 55 3
38 82 4
192 66 1
92 143 2
185 26 2
72 82 1
166 95 2
94 87 3
105 92 2
32 2 1
74 51 4
78 160 4
137 177 2
148 151 3
31 77 4
61 106 3
5 46 1
164 104 2
68 0 3
87 59 1
76 160 1
83 94 3
138 36 2
118 129 4
24 142 2
133 183 1
33 111 1
196 37 1
64 155 3
145 31 1
114 71 2
64 25 1
60 85 3
93 157 4
97 179 2
175 61 1
16 121 1
86 124 4
132 198 3
77 114 2
110 162 4
134 75 4
124 81 3
42 141 2
166 156 2
85 45 2
113 3 3
40 103 3
170 172 3
193 37 2
149 171 1
177 17 1
109 77 3
116 63 1
82 104 1
60 121 1
35 110 3
167 37 1
30 198 2
96 112 3
25 115 2
28 139 4
81 118 4
99 179 4
24 96 3
137 95 1
125 14 1
3 23 1
172 119 2
46 173 1
15 199 4
193 153 2
164 44 4
120 51 1
161 27 3
114 127 2
47 193 4
33 163 1
102 136 1
31 58 1
110 59 3
131 91 2
10 9 2
48 47 3
40 26 1
95 31 4
43 66 2
42 99 1
19 91 3
194 118 3
9 155 4
167 5 3
111 97 1
65 93 1
85 170 2
180 30 3
67 124 1
27 35 2
38 48 4
9 59 2
69 49 3
180 99 1
60 91 2
110 96 3
184 117 3
86 53 4
77 133 3
6 160 4
141 51 4
163 183 1
16 72 2
34 175 3
73 10 3
150 109 2
65 47 2
95 194 4
193 174 2
3 102 2
12 123 2
175 7 2
110 137 1
169 188 3
54 96 4
118 111 1
44 90 4
82 56 2
33 182 4
94 35 3
186 4 3
60 20 2
196 167 1
180 34 1
97 83 4
136 55 4
86 193 1
174 143 3
24 109 2
34 142 3
132 57 3
151 93 2
34 146 1
144 164 2
157 175 4
175 69 4
179 87 1
132 96 3
13 2 4
124 90 1
70 59 1
159 187 1
27 190 3
30 162 1
56 65 4
157 194 2
65 198 1
179 93 3
187 21 3
131 183 3
169 175 2
158 129 2
81 61 4
3 10 2
35 16 2
18 135 3
84 126 3
67 78 1
54 154 3
190 143 4
113 21 2
63 51 2
3 40 4
71 45 2
128 172 1
187 173 4
12 40 1
188 109 3
22 127 4
144 151 1
195 110 2
23 188 2
125 121 4
183 191 1
54 44 3
140 153 4
52 14 2
34 134 4
158 138 1
197 152 3
67 42 4
161 178 1
144 41 2
144 93 1
75 135 2
94 33 2
179 142 4
72 31 1
153 37 3
151 59 3
164 182 1
89 65 3
195 103 2
84 15 4
37 161 1
146 189 3
65 179 1
111 80 1
151 49 1
34 52 2
103 18 3
94 45 1
110 80 2
87 190 4
42 73 2
191 30 2
151 72 4
151 69 2
11 116 3
30 106 2
119 167 4
66 193 4
93 174 1
20 129 1
83 177 2
17 31 1
184 188 4
53 141 4
51 71 3
179 26 1
33 197 2
152 47 2
66 72 3
122 90 4
93 170 4
24 20 2
162 120 1
36 185 3
13 54 1
85 23 3
9 17 3
52 191 2
153 80 4
94 138 4
94 123 2
192 119 2
141 171 4
48 130 3
12 22 2
192 167 4
172 92 3
52 59 3
171 198 1
144 6 3
11 17 3
122 164 1
116 80 1
91 15 3
122 60 4
52 31 4
130 52 1
93 107 1
55 108 3
75 161 3
191 122 4
153 45 2
161 43 3
125 193 4
138 168 4
153 175 2
168 162 2
114 14 2
156 117 3
145 195 4
65 124 3
169 182 4
155 68 4
195 83 2
69 122 1
61 75 1
41 86 4
97 6 3
85 103 2
138 187 2
142 56 2
55 18 4
87 150 4
88 150 2
188 152 2
4 71 2
72 194 1
146 106 3
175 194 1
145 142 3
97 149 2
101 90 4
184 51 3
76 170 1
157 29 4
152 183 1
174 169 4
191 111 2
55 89 1
120 40 3
78 96 2
104 19 4
11 70 3
137 48 2
6 107 3
131 88 1
76 67 4
16 54 4
81 78 2
49 48 1
11 34 4
133 32 2
103 36 2
131 161 3
40 92 1
197 69 4
164 87 1
73 188 2
148 20 4
4 184 4
10 62 3
108 68 2
106 124 4
62 199 4
73 84 2
60 153 2
148 17 4
65 110 4
132 49 4
153 88 4
113 149 1
11 91 2
3 68 4
74 73 1
77 59 1
59 13 1
176 22 1
58 152 4
151 141 3
48 178 2
86 162 2
91 65 4
86 125 1
187 62 1
83 19 1
75 199 1
175 29 1
149 27 4
9 14 1
49 85 4
104 143 2
126 27 2
152 27 4
44 24 2
174 127 3
118 172 1
30 51 4
92 13 4
78 25 1
108 199 1
28 60 4
13 34 4
55 12 1
3 27 4
98 158 1
151 11 3
50 47 2
30 136 3
194 20 3
8 155 1
134 105 3
32 45 1
10 41 2
130 99 4
148 177 3
14 22 3
150 166 1
9 182 3
38 52 4
57 41 1
24 90 3
195 169 2
147 22 4
74 97 1
188 53 3
172 86 2
196 93 1
120 37 4
43 137 2
193 84 4
111 84 1
140 83 1
62 186 3
183 36 2
99 120 2
163 46 2
144 35 2
123 99 4
156 17 1
136 53 3
3 81 2
145 60 2
60 184 2
181 62 1
92 136 4
137 11 1
103 25 2
115 176 3
2 138 1
133 42 2
91 76 3
114 44 3
184 56 4
185 166 3
151 97 1
155 172 3
157 138 2
154 132 3
194 83 2
77 127 2
68 73 1
151 54 3
10 100 1
115 15 3
195 135 1
51 169 4
45 51 3
55 169 4
55 179 4
64 46 4
198 46 2
185 168 1
109 147 3
192 4 1
82 150 4
31 159 3
3 176 1
125 195 1
195 156 3
103 78 2
89 75 1
144 122 3
127 159 2
65 146 1
85 20 2
30 164 3
10 82 2
73 183 2
20 33 2
91 27 1
24 150 1
40 93 3
58 87 2
96 74 1
155 46 3
35 178 2
39 15 1
45 104 1
184 136 1
113 9 4
188 1 1
126 188 1
194 164 1
173 73 3
175 180 3
97 49 3
92 3 1
134 63 3
152 111 4
154 74 3
163 118 4
56 179 3
74 187 4
96 41 1
87 197 2
144 54 3
41 75 1
60 137 1
158 24 4
173 123 2
144 52 1
147 119 3
60 160 2
112 150 1
148 103 2
128 107 2
195 140 2
171 159 3
43 92 2
183 28 2
150 185 3
156 54 2
11 2 1
73 49 4
114 112 3
103 193 3
84 134 1
52 196 3
134 196 1
113 43 4
127 84 1
198 94 3
11 161 4
93 119 2
143 33 3
142 132 2
131 16 4
32 47 1
53 192 4
130 38 3
82 99 3
189 136 3
161 173 1
134 76 2
177 176 4
157 83 2
12 61 1
42 101 1
39 22 1
187 82 3
100 38 3
161 175 3
7 143 2
109 20 4
23 70 4
1 140 1
60 155 2
72 43 4
147 164 4
184 112 3
122 117 2
186 106 3
86 8 3
187 59 2
79 130 1
147 120 4
56 51 1
17 164 3
158 197 4
159 78 4
87 135 1
123 137 2
182 10 3
56 44 1
56 157 4
100 159 1
21 107 2
155 149 2
166 118 2
126 181 4
75 198 3
48 73 1
56 137 3
172 0 2
191 92 3
176 0 3
4 183 3
65 132 3
94 30 1
120 92 4
106 153 4
159 44 1
41 78 4
194 117 1
52 6 4
128 115 1
33 84 3
32 184 2
174 171 3
