19900 200
44 96 2
137 152 2
84 81 3
180 26 3
106 93 2
73 24 2
85 143 2
183 134 1
126 182 2
99 71 1
61 75 1
176 194 3
84 102 2
19 192 1
5 75 4
82 194 1
146 154 2
177 6 2
144 67 1
26 107 1
188 118 3
124 44 1
109 187 4
114 87 3
147 131 4
169 97 4
114 84 4
69 67 3
108 45 3
4 131 2
140 122 1
134 131 2
40 99 4
35 71 2
84 36 3
76 127 3
140 180 2
27 149 2
128 159 2
121 140 1
83 112 4
39 65 2
60 55 1
63 127 2
156 149 3
133 155 1
89 64 1
169 148 2
40 116 1
118 155 1
90 138 1
86 179 4
160 62 3
10 154 3
35 69 4
59 108 2
93 11 2
66 160 2
7 47 2
190 129 4
179 160 4
101 189 2
127 108 3
179 102 4
67 36 1
168 27 4
87 155 3
42 168 2
190 95 4
52 83 3
7 28 4
143 23 2
83 131 2
158 155 3
27 4 4
182 163 2
40 189 4
179 142 2
195 151 2
101 19 1
10 117 2
58 97 2
133 6 4
182 59 1
98 150 4
78 87 2
97 34 2
178 129 3
64 66 3
55 182 1
115 64 4
76 6 1
151 33 2
171 175 3
11 181 3
188 122 4
196 77 3
195 106 1
84 171 1
139 121 3
166 15 4
146 41 4
68 21 3
140 162 4
106 134 2
124 91 1
136 195 3
143 144 2
29 11 4
160 36 3
47 32 4
45 42 1
167 137 4
90 171 2
75 166 3
166 141 4
69 130 2
87 188 4
178 92 3
54 163 3
70 50 1
74 51 3
7 113 3
145 40 2
73 71 3
156 18 4
66 62 4
124 145 3
33 75 4
178 185 1
98 100 2
164 17 1
51 1 3
31 5 1
21 116 3
177 66 3
100 138 4
144 84 4
25 101 1
4 89 2
136 161 4
182 66 2
109 138 3
165 87 1
142 195 2
71 183 4
194 61 2
113 98 3
186 118 3
79 30 2
66 52 2
41 54 2
172 69 1
30 174 3
103 84 1
109 51 4
94 43 2
35 195 3
170 52 4
94 34 4
67 37 1
25 35 3
52 81 3
6 52 4
146 80 2
48 186 2
81 145 2
12 193 2
64 146 1
54 129 3
156 23 4
90 63 1
122 66 2
47 84 2
133 12 1
34 27 4
123 141 2
91 10 2
141 121 4
105 51 4
45 148 3
84 79 1
45 190 3
60 190 1
96 169 1
48 126 4
20 134 4
34 44 4
175 47 2
95 45 4
148 179 3
143 156 4
96 69 2
197 28 3
61 90 2
187 156 3
3 1 3
10 140 2
118 158 3
32 20 4
14 99 3
6 158 4
169 32 1
43 136 3
26 115 1
159 7 3
81 30 1
129 6 4
139 99 4
14 199 3
122 92 4
175 149 4
133 21 3
17 5 4
148 59 3
141 14 3
149 162 2
157 47 4
127 5 2
52 21 4
77 94 4
174 110 4
197 167 4
12 146 2
22 119 1
72 176 2
27 120 4
54 6 1
22 3 4
2 86 2
35 139 3
177 46 1
91 120 3
79 185 4
124 114 3
106 181 4
51 43 1
185 188 4
129 94 2
72 148 2
184 61 1
63 103 2
190 105 1
99 129 1
155 141 1
187 185 2
108 102 2
166 86 1
120 182 1
68 8 4
90 112 3
112 184 4
196 79 4
130 169 2
139 116 1
185 182 1
191 86 4
199 66 1
36 186 3
73 30 3
115 1 3
26 56 4
37 171 3
177 80 1
159 69 4
193 169 2
68 151 3
165 180 3
197 61 3
106 173 1
154 182 1
68 38 2
74 36 3
69 42 2
190 118 3
19 104 1
181 82 3
22 21 1
140 82 1
61 149 1
128 153 1
142 114 3
92 57 2
89 7 4
103 30 4
193 56 3
104 60 3
67 188 1
5 0 1
159 87 4
2 139 1
135 151 2
199 150 1
89 56 2
160 133 2
2 61 2
98 162 2
136 11 1
49 88 4
45 107 4
1 135 1
153 52 4
30 92 2
61 95 1
67 33 2
166 97 4
144 125 4
16 49 3
103 167 4
195 82 2
182 104 2
45 147 4
112 199 2
4 18 3
84 118 1
163 188 3
41 51 3
153 42 2
74 54 4
107 122 3
194 22 4
156 144 3
89 85 3
138 19 3
23 153 1
83 98 2
75 110 4
52 72 1
31 156 1
64 154 3
174 105 2
59 36 3
80 70 2
14 69 1
27 91 4
35 101 2
155 37 1
34 56 2
28 87 1
97 184 1
81 6 3
132 143 2
84 9 1
62 117 3
70 91 1
164 154 3
88 156 2
88 38 3
164 6 4
8 133 2
91 13 1
22 180 4
96 109 3
194 109 4
59 160 4
98 139 3
15 148 3
34 189 2
25 192 3
98 27 4
187 127 1
11 52 3
194 98 2
155 12 1
134 10 1
54 8 4
137 122 1
53 129 1
143 52 4
77 18 3
180 64 1
158 74 1
3 133 4
3 58 3
137 114 1
59 113 4
161 12 1
150 50 2
139 154 2
83 104 2
54 48 4
124 81 1
83 140 3
64 142 3
192 13 4
89 152 1
72 96 2
61 7 3
145 131 1
131 23 2
66 79 4
138 103 4
149 56 3
97 22 1
38 149 1
124 125 1
67 58 2
46 51 3
97 53 2
8 82 4
110 117 4
152 74 4
139 161 1
182 121 4
19 150 2
83 199 3
64 82 2
10 42 3
176 35 4
94 197 3
32 170 2
166 65 3
18 67 1
62 188 3
192 142 2
175 130 1
133 16 2
34 116 3
29 120 1
35 196 4
85 15 4
101 168 2
22 146 3
153 165 1
62 106 4
40 148 3
95 17 4
22 195 3
51 95 3
30 44 4
86 11 2
118 185 1
110 37 2
12 107 1
141 189 3
178 53 3
136 199 3
10 57 3
180 189 1
65 63 1
6 197 1
37 125 4
193 145 1
190 185 4
162 82 2
43 147 2
139 126 1
97 176 1
65 4 1
112 181 1
174 100 1
182 26 3
19 135 2
149 4 2
1 111 4
37 22 3
22 28 3
93 184 1
130 93 4
21 175 2
112 37 3
85 101 3
23 164 2
121 3 3
24 5 1
10 77 1
25 183 4
141 101 1
95 54 3
100 105 3
168 60 1
124 92 4
180 195 3
21 54 3
57 23 4
49 60 4
87 193 1
87 105 1
49 80 2
184 142 2
164 75 2
48 123 2
167 111 4
68 142 1
146 144 2
185 50 4
177 90 1
26 114 4
182 53 1
51 119 4
170 1 1
10 0 4
145 70 2
75 72 3
37 11 2
32 164 4
188 161 2
108 11 1
2 175 1
197 173 4
83 197 4
41 139 1
183 193 4
89 148 2
122 168 2
49 35 1
135 157 1
110 180 1
68 39 4
184 178 1
183 163 3
126 154 3
27 179 2
142 102 1
114 32 1
79 104 4
98 48 1
32 139 4
14 76 2
151 14 4
96 75 3
189 7 4
97 148 2
9 70 1
61 173 4
64 102 4
31 193 2
199 140 3
55 42 2
1 43 4
65 136 3
186 169 3
170 26 3
77 136 2
14 39 3
87 154 2
39 193 1
153 65 2
142 131 3
17 125 4
148 167 3
104 171 4
14 31 4
94 33 1
13 24 1
131 78 4
115 135 2
123 156 3
100 113 1
57 189 3
15 116 4
157 182 2
142 99 3
92 159 1
54 65 1
15 38 3
165 197 3
32 85 1
199 9 1
21 28 1
166 94 4
160 80 1
177 188 3
128 122 1
126 56 3
141 38 1
139 23 2
135 160 3
57 65 2
41 55 4
6 14 1
172 18 4
19 17 4
114 23 2
114 197 4
126 117 4
11 28 3
48 9 4
181 131 1
74 163 1
108 44 2
34 138 3
26 27 1
171 112 1
168 155 4
66 157 2
134 14 1
43 107 1
75 84 1
142 133 2
45 169 1
41 199 4
148 1 3
105 134 2
74 87 3
44 36 2
28 82 1
178 61 1
97 171 3
179 170 4
154 7 4
108 126 4
185 103 3
3 120 1
58 129 1
64 95 2
122 90 3
78 117 1
29 148 3
101 170 1
99 63 1
129 163 3
77 34 4
156 15 2
141 4 4
127 51 1
112 130 2
79 107 4
43 35 1
8 118 3
100 62 1
193 26 4
64 173 3
140 12 4
136 131 3
17 102 1
104 131 4
38 129 1
63 28 3
15 153 2
168 175 4
40 119 3
38 77 3
48 5 4
119 79 1
142 109 1
81 99 3
142 153 2
172 92 1
118 66 4
50 161 2
81 196 4
11 64 2
177 85 3
12 62 3
17 99 4
103 10 1
177 88 3
51 7 1
7 124 2
73 151 2
33 39 1
158 161 4
86 121 1
32 19 1
171 124 1
72 87 2
168 83 3
0 193 3
169 113 2
24 23 2
176 107 2
175 184 4
92 24 4
101 6 4
145 184 4
63 161 4
117 29 4
110 46 1
44 122 4
122 50 1
42 115 2
145 103 2
127 138 4
105 112 2
131 88 4
110 118 2
6 124 4
149 127 4
63 139 1
23 100 1
77 90 4
134 50 1
20 80 1
2 186 2
39 2 3
97 37 4
53 52 1
194 152 1
13 178 3
174 185 3
12 143 3
155 64 4
192 83 1
165 77 4
157 52 2
28 193 4
124 96 2
119 136 4
135 57 1
126 99 4
33 25 4
105 29 2
63 46 4
113 85 1
154 5 3
104 107 4
117 137 4
104 163 2
20 157 2
56 60 4
74 153 4
55 86 2
190 160 2
81 109 1
128 35 2
178 162 2
107 73 4
120 59 1
184 133 2
82 106 4
105 145 1
58 193 4
30 180 4
178 173 2
27 55 4
101 161 3
23 155 2
154 63 1
57 122 1
104 152 2
39 184 1
158 19 3
117 176 2
50 14 3
92 131 2
136 143 1
60 76 2
117 95 3
59 97 2
82 52 1
6 70 4
156 184 4
81 83 4
65 196 1
25 16 2
47 74 2
181 133 1
179 13 4
66 116 1
173 7 2
122 177 3
187 24 4
158 47 2
184 173 3
37 49 1
172 75 3
24 21 3
171 117 3
125 170 4
183 144 2
23 9 2
94 122 1
147 113 2
100 103 1
24 197 2
44 73 4
166 169 1
36 79 2
147 144 3
100 97 3
147 143 2
166 25 1
112 175 3
103 52 4
71 195 2
99 168 2
70 10 4
43 186 2
16 117 1
143 87 3
11 191 3
52 9 2
132 178 4
92 169 3
194 171 1
46 2 3
29 2 2
87 125 4
35 82 4
15 26 1
121 25 2
122 53 3
62 181 2
125 151 4
70 52 1
52 149 3
13 3 1
56 170 1
52 101 4
124 86 1
28 30 1
189 95 2
176 55 3
62 154 4
71 29 3
27 42 2
98 127 3
185 144 3
45 1 1
42 178 2
4 114 3
119 75 2
26 55 2
165 168 4
34 85 2
49 22 4
110 199 1
182 125 3
37 59 1
7 169 2
134 170 1
37 199 4
81 143 1
36 76 2
197 60 1
27 21 2
99 33 4
10 68 1
162 96 1
71 190 1
55 68 1
67 152 3
141 113 1
62 29 1
39 67 3
58 6 4
15 107 4
0 85 3
2 117 4
81 3 3
63 47 4
119 33 1
164 79 3
160 56 2
123 164 2
159 59 2
132 9 2
111 86 3
8 155 4
198 44 1
193 29 3
194 178 1
112 141 2
93 178 1
103 68 4
65 23 3
40 196 2
190 94 3
162 164 3
175 95 1
160 155 1
32 199 3
98 7 1
77 23 4
118 173 4
171 69 2
20 192 2
40 51 3
49 10 1
95 29 3
125 21 2
112 106 2
111 157 2
29 28 1
167 114 2
106 59 1
12 95 4
138 118 4
7 153 1
80 106 1
43 105 4
149 137 3
77 163 2
47 14 1
22 131 1
57 11 4
130 183 1
65 6 4
73 117 4
70 36 3
91 88 2
151 49 4
179 6 1
151 77 4
181 142 4
67 163 4
72 47 3
169 18 1
60 178 2
51 163 2
194 132 1
163 21 1
98 125 2
120 33 2
31 66 2
94 150 4
161 170 3
49 146 1
136 68 4
26 105 2
19 168 1
23 108 3
197 15 4
121 148 1
38 4 3
90 52 3
103 49 4
24 178 1
172 70 4
21 102 2
11 141 1
5 64 1
105 157 1
30 118 1
58 179 4
80 36 4
176 183 3
142 187 3
20 3 4
199 192 2
165 105 1
101 166 1
165 71 1
92 129 2
5 74 3
7 30 2
101 144 3
122 106 2
182 168 1
46 55 2
111 156 1
185 89 1
118 16 3
73 190 1
122 68 2
141 17 1
141 186 4
43 24 1
182 93 3
46 61 3
84 87 2
109 110 4
199 161 3
81 123 2
20 93 3
127 53 1
91 69 4
90 188 2
188 123 1
1 49 3
82 59 4
166 14 1
54 118 4
130 5 2
170 111 2
154 40 3
158 129 3
199 78 1
129 28 2
17 101 1
190 184 2
129 145 3
55 3 4
55 80 1
59 92 3
113 26 1
125 10 3
188 108 2
170 87 1
84 40 3
37 47 3
74 192 3
198 123 3
92 120 2
100 164 3
82 56 4
71 155 3
96 138 2
41 65 4
67 194 4
87 130 2
156 151 4
32 60 2
60 117 2
130 108 1
137 3 3
162 156 3
176 121 2
160 105 2
85 10 2
86 109 1
164 43 2
61 190 1
74 160 3
33 54 2
162 189 2
45 60 4
31 57 3
130 80 1
136 174 2
84 181 3
101 65 3
72 112 4
42 72 1
115 157 4
126 162 3
191 144 1
28 148 3
149 40 1
150 194 1
22 141 1
43 19 4
3 145 4
113 181 4
32 176 4
115 190 1
12 137 4
36 177 4
19 71 1
86 106 3
32 174 1
128 132 2
150 86 1
148 109 4
23 169 2
182 161 2
22 30 4
91 39 3
39 155 4
122 131 3
53 20 4
78 97 3
134 145 3
3 174 4
147 2 2
46 85 4
72 165 1
19 180 1
157 184 1
18 29 2
143 70 1
41 52 1
45 112 2
0 29 3
186 39 3
127 43 4
147 34 3
110 101 2
191 121 1
140 133 1
8 132 2
85 109 2
102 105 1
0 108 1
109 19 4
20 96 1
170 61 1
97 127 3
10 130 1
83 56 3
154 180 4
51 2 3
139 58 2
130 181 1
59 122 1
128 102 4
175 57 1
135 89 3
115 187 2
119 164 1
78 19 3
117 39 3
79 23 1
79 127 2
137 74 2
74 107 4
44 177 4
131 163 1
180 75 2
75 128 3
155 113 4
25 69 4
132 145 3
146 143 2
173 43 3
53 58 3
19 144 3
115 40 3
111 162 1
184 38 2
111 53 2
127 132 2
96 93 1
89 69 2
67 158 1
125 94 4
115 113 1
115 89 3
16 153 2
170 181 1
4 76 2
74 93 3
140 4 1
135 109 1
160 113 3
0 191 2
44 102 3
142 91 1
92 183 1
78 167 2
99 66 1
27 5 2
108 131 2
35 28 4
130 67 3
195 51 2
183 59 1
100 50 3
93 123 1
116 120 1
142 27 2
58 178 3
45 32 3
115 44 1
111 76 3
65 97 1
149 118 3
71 52 4
92 102 3
131 68 3
83 45 4
45 2 2
199 11 2
68 85 4
175 78 3
108 15 4
34 114 3
31 167 2
123 64 4
13 62 2
122 152 1
168 106 4
169 52 4
171 60 1
98 171 4
96 22 3
31 180 2
33 13 2
194 100 1
172 195 4
101 185 2
68 101 3
64 24 4
183 16 2
93 151 4
16 36 2
65 86 3
54 100 4
185 1 1
129 100 4
127 81 1
187 61 3
77 155 2
166 103 2
104 87 1
94 136 3
139 36 2
169 154 3
46 90 1
152 113 1
155 169 4
20 97 3
166 55 2
40 30 1
17 18 1
107 158 4
96 17 4
129 177 3
54 127 1
174 68 3
192 53 1
158 7 1
183 103 1
50 90 2
103 118 1
111 58 1
81 22 3
6 78 3
112 158 1
23 7 4
53 105 4
197 163 3
51 115 2
0 125 2
18 127 2
50 21 3
139 87 2
143 102 2
178 119 2
12 75 4
46 27 1
24 12 3
26 148 2
116 75 3
93 61 2
105 47 2
52 38 3
42 177 1
69 75 4
166 125 1
126 91 3
86 31 3
0 13 4
114 28 4
110 71 2
178 32 2
175 91 4
93 138 4
151 70 1
168 13 2
69 77 2
42 87 4
146 153 3
169 150 1
109 25 2
144 2 2
180 83 1
35 77 2
121 12 2
39 41 3
19 92 1
2 140 2
105 138 3
114 58 4
181 183 2
21 193 4
46 4 3
78 29 4
162 71 1
2 184 2
167 68 4
14 28 4
85 118 1
15 3 1
196 137 1
73 3 3
3 168 2
81 166 2
124 149 4
0 55 2
75 138 3
196 14 3
141 161 4
189 102 1
94 78 1
8 38 4
161 58 2
169 11 2
111 27 4
75 176 3
161 35 1
105 123 3
147 151 3
37 27 3
155 95 4
167 51 3
175 20 2
19 151 1
188 54 1
121 123 3
176 102 1
13 8 3
76 195 1
43 143 2
70 82 2
83 66 1
171 146 4
120 186 2
181 166 1
125 185 3
130 136 3
97 121 3
143 37 3
68 150 2
75 26 1
64 171 4
98 172 1
36 98 3
46 161 1
168 86 4
28 151 1
174 169 1
139 123 2
5 131 3
114 72 2
133 87 3
75 1 1
130 167 4
65 47 1
187 40 3
16 114 3
96 10 4
94 11 3
67 99 1
124 192 2
86 6 1
130 160 4
157 163 2
159 162 2
31 107 3
192 89 1
68 198 4
76 179 1
59 153 4
189 185 4
166 46 4
187 171 3
196 28 3
33 47 4
59 84 4
60 123 4
38 45 1
199 85 1
67 51 1
50 5 3
73 137 4
186 73 4
84 174 4
118 113 4
82 182 4
199 175 1
18 118 4
41 126 2
12 170 3
45 24 2
1 187 2
74 26 4
196 120 2
83 143 3
172 97 1
62 38 2
23 162 1
82 61 4
134 169 2
88 53 3
131 32 2
155 70 3
124 137 1
26 176 3
194 11 4
2 103 4
191 145 2
104 51 1
64 20 1
19 128 3
61 121 3
127 190 1
45 77 2
46 160 2
130 195 2
18 141 3
21 104 4
10 111 3
149 160 2
159 96 4
126 193 2
74 91 4
100 145 2
7 164 3
17 80 1
126 152 1
113 158 2
89 34 1
156 199 1
70 170 2
26 158 3
23 8 1
47 114 4
101 80 4
31 168 4
105 176 2
77 11 4
130 88 3
158 147 4
137 159 1
153 72 3
118 14 2
177 135 3
71 123 4
13 15 3
92 187 3
149 71 2
104 42 1
94 119 4
75 28 4
68 118 2
55 83 3
60 16 3
187 124 3
14 113 2
125 96 3
66 117 4
118 40 1
33 126 2
66 82 1
69 146 4
76 149 1
163 177 1
143 153 1
76 29 2
85 7 4
173 71 3
100 61 4
98 176 1
47 71 1
180 105 1
43 77 2
57 187 1
49 189 4
0 111 4
135 165 3
95 66 1
118 95 3
11 80 2
2 96 2
141 194 3
58 36 2
184 45 2
115 2 2
52 188 2
29 152 4
124 97 1
160 7 2
164 139 2
136 66 2
176 62 4
39 126 1
4 185 2
164 180 3
67 166 3
126 186 3
49 135 1
50 157 3
76 172 1
175 89 1
197 127 3
92 108 3
66 71 2
21 45 3
153 181 3
57 91 4
170 154 2
146 163 2
112 174 1
179 150 3
108 182 2
171 75 4
124 53 3
98 25 4
165 151 4
155 173 4
57 28 3
186 64 2
159 171 1
62 136 3
184 1 3
89 1 1
160 152 2
89 164 1
47 1 1
22 31 4
121 35 4
110 175 3
3 21 4
47 163 3
181 148 2
46 139 1
141 9 3
136 59 3
87 2 1
133 147 4
82 15 4
81 186 3
104 6 3
71 23 4
21 33 2
43 199 1
172 46 4
33 10 2
113 48 4
10 136 1
153 89 3
15 97 1
34 45 1
184 176 1
136 41 2
73 174 4
58 130 2
173 81 4
19 2 3
61 64 4
181 177 2
1 108 4
58 177 1
175 56 4
150 12 3
3 8 2
158 191 3
128 36 2
115 98 1
187 195 4
75 9 2
8 51 4
63 172 2
146 194 4
48 72 1
77 60 3
114 147 3
45 56 4
112 183 2
1 15 2
23 50 4
4 28 4
111 194 3
90 102 1
77 8 2
127 109 1
170 18 1
179 46 1
184 123 2
65 28 1
117 9 4
138 136 4
40 111 2
151 80 2
148 64 1
186 11 2
22 125 2
187 36 2
168 32 3
190 51 2
73 86 1
169 101 1
188 86 2
3 0 1
110 17 1
66 145 1
99 54 4
52 121 2
0 142 1
194 180 2
150 148 3
183 94 1
139 38 3
71 20 3
65 124 3
194 104 4
110 129 1
40 56 2
186 14 1
96 163 1
77 116 4
60 131 1
22 171 2
193 154 4
20 60 3
106 178 1
78 169 4
132 112 3
168 33 3
191 45 4
107 54 3
96 154 4
41 32 2
80 181 4
21 140 3
140 13 4
128 9 3
77 132 4
184 106 2
4 142 1
115 121 3
44 178 2
64 33 4
17 73 3
12 165 2
37 26 4
34 66 4
100 112 2
126 28 1
179 19 4
87 41 2
107 193 3
11 14 2
78 190 1
51 65 2
3 116 2
89 147 2
130 124 4
120 13 3
158 50 3
89 163 1
148 196 4
188 174 3
13 76 3
95 194 2
60 160 1
106 42 1
182 51 3
20 136 2
100 101 1
5 19 4
150 127 2
59 116 2
166 140 1
68 79 4
14 111 2
156 195 2
166 9 1
165 146 3
171 85 4
39 118 1
190 168 4
171 43 1
63 160 4
132 144 3
32 88 1
55 156 2
170 173 2
103 29 2
181 4 3
163 18 1
187 59 3
104 45 3
163 83 2
94 1 3
71 105 4
152 41 3
191 155 3
109 8 3
164 2 4
45 115 1
46 10 4
137 191 4
93 12 1
34 185 2
16 122 3
118 22 1
99 52 3
149 111 1
71 3 2
39 83 2
80 94 2
81 138 2
21 107 3
174 149 2
148 77 2
70 89 1
151 110 1
105 159 1
104 48 1
185 106 1
41 74 1
53 22 3
92 18 4
97 92 3
1 142 3
113 96 2
61 179 3
5 197 3
67 7 2
50 79 1
76 168 4
179 47 2
1 137 1
5 176 2
83 89 2
124 181 4
189 156 1
83 6 1
97 42 1
58 51 2
55 40 2
25 46 4
119 158 3
115 180 4
19 55 1
171 68 3
95 192 1
139 179 3
54 154 1
149 106 1
50 46 4
182 106 4
72 71 1
172 130 4
24 192 4
135 153 3
74 10 1
10 82 1
39 92 1
72 197 3
178 25 1
51 47 3
118 182 1
23 147 2
95 123 2
13 36 1
17 193 2
169 16 3
123 101 3
136 42 4
4 195 3
47 160 4
164 199 3
84 16 3
174 77 1
113 190 3
134 193 4
13 75 2
129 197 4
177 143 2
150 40 1
74 122 2
195 143 3
14 48 4
198 39 1
76 57 4
65 183 1
191 74 1
170 8 4
37 197 1
168 89 4
77 180 2
133 109 3
143 104 3
111 106 1
45 10 1
113 191 2
126 3 4
5 167 4
119 194 3
17 53 4
121 152 3
26 71 2
22 160 3
39 108 4
28 150 3
16 94 3
15 84 3
17 171 3
93 17 4
24 126 1
188 138 3
64 104 1
61 43 2
74 23 2
16 7 1
123 125 1
140 6 1
112 40 4
74 103 2
1 20 1
77 21 4
68 172 2
104 167 3
150 137 3
144 1 1
198 83 3
26 157 1
136 61 4
140 128 4
64 135 4
84 51 2
8 175 2
20 62 4
169 9 4
73 57 4
44 51 3
28 99 2
112 66 4
19 89 4
52 25 2
155 81 1
58 104 4
40 28 3
120 105 1
53 19 3
148 65 1
160 83 4
183 67 4
53 155 2
186 121 3
148 110 3
60 24 4
189 124 4
85 31 2
192 101 1
7 36 4
141 90 2
22 54 2
61 5 2
8 174 4
188 167 4
154 30 4
141 142 3
122 154 1
33 184 4
85 164 2
164 82 2
71 108 2
190 133 2
8 74 1
108 40 2
40 48 3
187 31 3
95 13 2
196 71 1
11 161 2
113 131 4
92 114 1
18 182 4
197 126 1
88 96 4
24 97 3
26 83 2
21 42 1
68 132 2
54 178 1
112 85 2
127 104 2
0 182 1
66 131 1
111 70 1
135 193 1
99 136 3
4 7 4
119 168 1
149 55 2
175 50 2
191 90 4
137 127 4
160 34 3
161 131 4
95 71 3
131 195 4
2 71 3
51 21 4
11 63 4
83 91 4
62 87 4
114 164 3
131 76 4
27 68 4
188 147 4
17 98 4
78 163 1
24 77 3
156 194 4
192 66 1
18 192 1
64 183 1
174 131 3
120 197 4
84 65 2
15 178 2
151 122 2
173 198 2
163 128 4
175 70 2
97 94 3
174 92 1
128 89 2
117 35 2
176 17 4
65 58 2
152 43 2
65 104 1
133 54 4
130 146 1
158 94 3
65 199 3
187 32 4
120 168 4
79 124 4
59 60 2
19 16 2
177 25 4
83 59 1
187 43 2
57 48 2
143 129 1
157 19 1
153 58 4
81 172 1
38 9 3
152 80 4
93 16 3
62 108 3
14 41 2
146 124 1
173 6 1
110 159 1
39 185 2
46 194 4
163 156 3
183 117 3
81 153 1
192 118 3
44 50 2
81 113 1
12 197 1
144 109 2
194 165 2
146 78 1
159 41 1
51 61 3
179 78 4
137 58 4
11 6 3
121 36 3
199 106 3
183 109 1
5 83 4
73 104 2
192 180 1
95 109 1
84 109 4
77 46 2
119 44 1
164 8 1
96 151 3
123 122 2
143 115 1
170 130 3
136 87 3
85 84 4
47 23 2
160 168 3
96 25 4
27 145 2
28 186 1
143 46 3
150 128 2
21 29 4
35 191 1
169 121 2
25 77 4
22 191 2
110 93 3
103 186 2
97 52 2
180 161 1
69 160 3
167 56 4
69 40 3
192 88 2
123 49 3
19 182 1
31 72 1
63 35 4
94 70 1
7 188 2
53 154 3
81 5 1
79 158 1
65 100 1
76 21 2
145 86 1
195 160 1
91 190 1
71 33 4
28 128 4
171 5 2
128 120 2
134 133 2
194 182 2
96 3 2
134 110 4
149 144 4
176 141 4
167 42 4
137 15 3
71 100 4
176 51 3
59 98 1
33 7 2
67 79 2
158 126 3
84 6 4
134 184 4
155 44 3
3 45 3
155 124 2
114 149 1
27 122 2
164 108 4
197 90 1
163 48 1
21 7 2
15 34 1
136 18 4
15 14 2
13 106 4
168 82 3
187 42 4
162 17 1
169 149 4
105 107 4
151 144 3
150 87 4
2 180 3
168 184 1
20 193 1
61 4 1
17 146 2
42 171 1
173 94 4
183 195 3
55 56 2
162 190 4
110 69 2
184 116 4
162 56 3
83 92 1
168 50 2
149 113 1
33 55 1
176 30 1
95 144 1
56 15 3
124 70 3
37 182 1
133 61 2
14 164 3
30 75 3
121 107 2
54 28 3
85 166 3
192 85 3
184 103 4
37 168 1
37 53 4
82 96 1
134 171 3
120 0 3
109 173 2
23 103 4
136 114 3
183 76 4
140 40 4
152 153 4
