19900 200
110 48 1
188 98 1
150 118 1
169 195 4
80 35 3
80 118 3
3 13 2
147 23 3
118 108 3
74 21 2
16 189 2
189 173 4
78 89 4
196 81 4
63 50 1
67 126 2
132 19 1
179 138 4
140 123 4
13 128 1
54 87 2
131 196 3
18 4 2
43 152 4
113 79 2
158 20 2
134 174 2
122 142 2
153 174 3
143 190 4
52 74 1
174 98 4
37 81 3
53 83 3
94 133 2
53 6 1
87 111 4
85 155 1
95 51 2
151 11 1
53 176 2
162 91 4
135 40 4
51 136 1
31 135 2
54 186 4
49 108 1
2 79 4
143 188 3
26 61 4
72 63 2
80 20 3
81 13 1
52 119 3
73 177 1
137 37 2
15 94 2
48 11 2
18 78 2
60 63 1
19 196 2
158 187 2
125 43 4
3 36 1
67 152 1
131 71 2
163 106 4
125 155 3
54 39 2
185 18 2
53 150 3
96 174 2
171 48 2
93 29 3
107 177 2
160 183 1
38 128 3
177 134 4
82 80 4
73 113 3
23 99 1
88 175 4
144 45 4
69 121 3
154 152 2
114 72 2
129 125 2
32 146 1
102 53 4
65 56 4
99 89 2
78 160 2
190 7 4
116 98 4
179 11 4
141 26 1
14 88 3
81 65 1
165 156 2
170 181 1
50 58 2
21 143 1
60 159 3
35 33 3
46 190 2
33 146 2
172 121 1
8 142 3
30 183 2
177 195 3
125 107 1
28 156 2
149 170 1
62 163 3
140 114 1
97 54 2
160 85 2
126 46 1
88 148 4
52 184 3
117 49 1
179 190 4
148 171 2
28 143 4
91 146 4
131 92 1
38 169 4
135 184 1
135 96 3
82 51 3
6 63 4
31 130 3
175 70 2
171 26 1
119 3 1
59 48 1
46 10 2
83 89 1
96 83 4
44 61 1
195 84 3
29 103 2
167 130 1
179 67 2
144 54 2
196 37 1
28 176 3
163 159 2
57 173 4
1 69 1
34 146 2
96 155 4
56 192 4
50 44 4
5 190 2
181 15 1
198 110 4
75 58 4
111 71 2
43 74 2
68 13 2
98 104 3
23 160 4
165 4 4
77 61 4
2 58 1
95 77 3
115 25 3
7 35 4
112 102 2
181 175 2
168 89 3
76 55 3
126 88 1
23 151 2
197 75 4
26 88 2
153 115 3
89 39 3
83 69 4
102 62 1
68 57 4
123 110 1
41 62 2
143 37 4
171 121 3
157 41 2
139 23 2
58 138 2
154 191 1
106 180 2
118 5 3
139 150 2
117 46 3
175 146 3
138 121 1
145 32 3
141 159 3
148 85 3
43 122 2
7 52 2
57 25 3
127 120 1
163 51 1
36 11 2
37 138 2
90 45 2
51 69 3
62 58 4
124 91 2
41 179 4
144 85 3
40 60 2
172 153 3
65 53 4
42 136 2
185 34 2
185 149 3
24 43 2
144 62 2
66 73 1
56 165 4
114 46 3
112 96 3
154 89 1
54 16 2
94 109 4
53 64 1
99 197 4
181 59 3
172 76 4
165 167 4
117 13 3
60 140 4
88 43 3
106 78 2
44 98 2
67 114 3
186 125 3
4 24 3
2 64 3
2 186 2
161 144 2
22 139 4
35 188 1
40 190 1
78 50 4
9 94 2
67 18 2
60 37 4
28 121 4
46 124 1
142 95 4
170 184 3
40 92 2
169 191 4
72 5 1
8 128 2
196 63 1
37 45 2
113 53 1
158 164 1
97 90 4
183 35 2
11 117 4
114 185 3
131 2 1
71 10 3
4 8 3
190 78 3
17 119 1
0 145 1
177 176 2
40 161 2
155 130 2
105 162 3
10 53 2
132 55 1
41 51 3
41 7 4
31 50 4
38 91 3
43 37 1
179 192 3
98 196 2
159 133 1
157 114 4
26 182 1
123 176 2
78 81 2
60 96 4
133 41 3
17 26 4
160 86 2
194 155 3
148 14 2
160 100 2
170 133 3
130 25 3
52 145 2
68 84 3
22 85 2
52 186 2
183 122 3
90 127 1
132 35 4
177 183 3
154 25 4
155 121 4
139 25 1
177 9 2
2 119 4
175 122 2
114 152 2
154 18 1
132 42 4
131 34 2
168 54 2
126 187 2
185 174 4
191 99 4
87 16 3
166 185 1
20 183 1
180 114 3
161 159 3
78 177 3
180 22 2
120 124 3
57 161 3
131 15 2
5 88 3
167 150 4
171 155 1
82 161 3
174 70 2
141 116 4
44 194 4
125 53 1
142 53 3
55 131 4
36 88 3
111 142 4
13 58 4
148 54 3
25 88 4
167 111 2
95 189 1
133 183 2
101 81 1
91 164 2
103 122 1
8 143 1
134 5 4
153 43 1
104 187 4
177 110 1
145 10 3
81 199 2
122 44 1
28 154 3
61 177 2
108 196 2
15 138 1
184 83 2
103 51 1
25 165 3
106 171 2
102 162 3
80 158 2
50 117 4
132 193 2
89 92 4
90 166 3
88 37 3
121 105 4
35 196 2
15 153 1
165 3 1
59 1 3
19 41 1
195 154 4
72 148 4
126 11 4
57 190 4
76 21 2
146 153 2
174 83 1
59 56 3
107 80 1
150 117 1
33 182 4
196 73 2
36 188 4
123 108 1
92 112 3
164 144 3
20 138 3
101 146 3
76 39 1
124 145 2
180 181 1
157 11 4
74 67 1
63 149 3
51 154 3
30 82 2
119 184 1
189 94 4
28 112 2
142 14 4
122 9 4
74 166 4
180 187 1
50 23 3
52 165 3
95 18 2
0 105 2
107 109 1
183 87 4
155 117 4
144 3 2
48 139 2
30 104 1
95 122 3
65 105 2
133 65 2
143 34 1
127 155 1
171 22 4
157 159 2
183 154 3
178 43 3
15 196 3
94 177 3
49 184 4
147 51 4
104 101 2
181 16 2
46 101 1
101 143 2
25 179 4
132 134 3
143 176 4
10 152 2
116 56 1
158 106 4
2 199 3
89 187 3
83 159 1
153 144 2
76 99 2
185 40 2
196 192 4
9 139 3
66 54 4
91 107 1
121 63 3
134 101 3
194 26 1
138 160 3
27 136 3
98 64 3
141 131 3
20 172 1
174 38 3
111 95 4
195 114 1
130 190 1
26 14 2
184 86 4
182 122 3
49 167 4
104 120 3
168 137 4
188 189 1
158 112 2
65 26 2
160 13 4
134 158 2
71 68 2
121 154 3
12 71 1
55 43 2
76 185 3
118 116 1
188 150 2
151 7 2
125 14 1
124 30 4
30 2 1
188 4 2
41 104 4
88 97 2
74 178 2
12 107 4
130 134 2
72 35 1
37 126 1
24 143 4
104 193 1
158 11 4
41 129 3
39 46 4
88 127 3
68 70 3
39 70 3
56 85 3
180 81 2
21 160 3
185 92 2
40 42 1
132 73 4
194 13 3
4 178 3
57 93 4
55 141 3
182 46 4
138 34 4
146 190 4
162 134 3
135 55 3
198 49 2
187 181 4
179 55 2
6 167 4
157 31 4
140 3 1
79 178 1
102 26 4
43 32 1
102 182 3
171 164 1
24 52 1
140 132 2
142 118 4
131 18 4
53 5 4
59 6 4
38 150 2
14 89 2
29 110 4
165 31 2
110 154 2
104 125 2
106 50 4
16 91 3
150 187 2
177 117 3
44 57 3
25 157 2
54 173 3
95 75 3
99 38 2
191 158 2
51 139 1
47 26 4
198 65 4
74 85 1
151 39 1
120 68 1
9 16 1
96 189 2
8 168 1
86 131 2
192 150 2
158 43 1
165 194 4
21 198 1
32 30 2
15 146 4
161 180 1
7 60 1
168 91 1
138 62 3
188 91 3
128 22 3
182 19 4
171 42 3
94 182 3
186 194 2
178 130 2
105 195 2
84 165 3
184 26 1
196 117 1
145 59 2
19 117 2
131 126 3
162 138 3
46 183 4
91 140 4
71 49 4
122 196 4
97 45 3
56 123 2
103 121 1
176 113 3
45 61 1
158 157 3
26 134 3
59 140 2
131 58 1
197 16 4
166 181 4
155 118 2
121 156 3
139 37 3
51 24 2
8 31 2
162 158 1
131 130 4
72 142 1
121 96 2
88 164 2
128 103 2
8 101 3
132 177 2
189 198 3
33 6 2
71 94 3
52 44 3
33 34 4
103 137 4
47 131 1
38 181 1
64 33 1
70 94 2
188 92 2
105 29 2
172 41 3
72 4 2
127 123 4
171 59 2
2 50 2
165 116 1
149 109 2
36 62 3
55 106 3
72 98 3
28 93 4
106 34 1
154 153 3
101 85 2
127 198 4
75 34 1
197 42 4
189 100 4
103 48 4
69 22 1
66 191 1
85 175 2
143 16 4
13 110 3
54 93 3
13 89 2
83 94 1
63 32 3
56 153 2
46 96 1
84 151 1
165 139 1
74 89 2
12 134 2
55 50 2
63 22 3
57 178 3
164 142 4
129 170 2
71 169 3
105 156 1
68 81 1
179 78 4
24 37 3
81 113 1
79 101 2
35 30 3
117 87 4
107 95 4
4 154 1
33 157 3
146 163 2
118 44 1
162 4 1
31 122 2
80 137 4
25 87 2
192 125 2
18 27 4
59 10 2
118 153 1
160 3 2
47 166 3
135 136 1
25 54 3
128 168 2
40 142 3
78 102 1
11 42 1
39 37 1
20 86 2
27 183 3
7 193 3
27 170 3
121 31 3
120 159 1
139 75 1
12 133 3
100 93 3
89 135 1
76 195 1
126 104 1
45 28 3
103 152 3
69 169 3
91 82 1
160 18 4
160 110 1
116 181 3
124 153 1
142 183 3
118 45 1
145 26 1
66 195 1
194 86 3
29 121 3
155 33 4
189 87 2
27 14 2
180 88 4
47 43 3
86 183 1
32 133 1
70 65 4
185 89 1
182 3 1
88 46 4
55 2 1
53 63 4
159 97 1
188 75 3
2 115 4
106 143 2
34 13 1
91 67 4
94 93 3
27 127 3
130 103 4
23 146 1
24 184 2
132 98 2
135 41 3
136 190 1
101 25 2
141 106 4
86 33 4
46 91 4
148 42 1
33 135 3
50 115 4
72 157 2
4 86 3
49 178 4
188 100 1
180 12 1
136 170 2
72 92 4
26 12 1
133 66 4
21 64 4
11 12 1
89 68 1
26 178 1
190 15 4
172 87 2
133 28 3
92 67 3
183 3 3
19 152 2
23 13 3
103 30 1
15 185 1
144 142 3
74 110 3
132 52 4
11 83 2
151 146 4
44 147 4
68 43 2
199 85 4
107 52 3
58 150 4
70 20 4
168 26 4
102 84 4
25 173 4
160 144 4
153 129 2
80 49 3
126 3 1
194 100 4
61 22 4
38 171 3
144 182 3
2 111 4
107 43 2
132 66 2
137 94 1
196 175 3
153 23 4
36 43 2
199 161 4
25 138 4
39 9 2
36 98 4
153 101 4
29 38 3
4 1 1
139 135 2
154 88 1
131 146 1
108 193 4
100 76 4
141 60 3
78 162 3
130 14 4
108 52 2
188 157 3
34 46 3
57 194 1
4 23 1
132 94 1
191 184 1
115 33 1
111 22 3
62 71 3
195 100 3
8 164 1
125 181 3
79 121 3
16 180 2
5 75 2
37 17 3
24 32 4
81 0 3
154 134 2
150 184 2
172 67 4
102 160 2
1 12 3
109 9 4
69 154 3
143 20 1
24 8 2
107 176 4
15 99 2
189 59 3
194 181 4
188 194 4
194 12 3
107 117 1
160 195 1
165 119 1
95 89 3
0 64 1
79 22 3
185 17 2
65 34 2
59 153 2
188 180 4
187 69 2
157 131 3
44 179 3
76 87 4
119 143 3
176 13 2
64 5 1
132 47 3
69 21 4
106 170 1
34 192 1
76 166 4
7 114 2
81 173 1
30 156 3
105 181 4
190 48 3
179 155 4
25 190 2
59 176 1
40 58 3
141 175 2
0 90 4
22 74 4
124 127 3
55 165 3
132 75 1
158 10 1
27 154 3
108 175 2
130 67 2
131 42 4
101 89 1
6 194 1
192 25 3
55 59 1
171 132 1
146 2 1
118 158 4
53 169 2
62 127 3
36 146 2
83 100 1
144 95 3
102 40 2
40 122 1
149 73 1
125 62 3
191 177 2
55 130 4
54 8 3
190 4 4
138 126 2
157 24 1
102 175 3
123 104 3
191 141 2
17 56 3
28 3 3
181 190 4
17 20 4
72 101 4
87 9 3
47 128 3
169 177 2
71 27 4
96 182 4
20 173 1
192 171 2
4 10 4
166 199 1
14 61 3
101 145 2
5 168 4
188 30 1
106 72 2
185 50 1
3 188 3
86 195 2
57 162 2
187 159 3
46 122 2
177 174 2
42 146 2
102 63 2
30 7 3
28 48 1
98 5 3
144 118 3
137 123 2
179 2 1
48 81 4
58 45 2
179 174 2
172 147 1
33 124 3
183 16 3
144 138 2
2 99 3
118 166 3
23 17 4
145 31 2
131 156 2
164 53 4
15 98 2
94 130 3
100 122 3
140 125 2
70 158 2
1 37 3
161 15 2
110 20 3
131 76 3
5 69 1
181 127 4
141 90 1
184 133 1
92 164 1
41 130 1
73 186 2
184 5 1
150 128 3
121 94 1
155 65 1
118 10 2
174 135 3
190 47 1
78 27 1
149 52 3
55 94 1
196 6 2
158 25 1
8 123 2
126 28 4
2 127 2
179 10 4
180 99 1
88 122 1
184 110 1
23 121 2
114 177 4
160 157 4
184 159 1
161 92 1
35 44 2
9 18 1
162 135 2
169 187 3
23 195 3
67 13 1
62 186 2
68 46 1
85 122 1
167 155 3
76 154 1
171 110 3
139 162 3
67 187 1
39 41 1
66 11 2
22 144 4
168 88 3
117 35 3
99 49 4
189 91 4
144 96 3
146 73 4
139 147 1
51 175 3
42 96 4
17 49 2
116 48 1
131 26 3
11 128 4
144 90 4
80 67 2
117 162 3
104 6 4
38 35 3
140 0 3
176 88 1
175 123 3
83 70 4
100 155 3
35 171 1
39 87 4
11 73 2
160 113 2
170 155 4
158 48 4
60 190 4
175 5 4
119 61 3
115 59 1
193 165 3
139 20 4
32 75 3
195 151 4
194 22 2
42 190 3
28 12 2
92 103 3
192 88 4
151 6 2
41 169 1
4 147 4
136 112 3
130 63 4
7 21 1
82 196 2
57 151 3
50 105 4
96 25 2
150 13 2
104 139 3
118 133 2
49 168 2
9 77 4
120 82 2
80 43 2
41 56 4
34 161 3
102 59 4
117 82 2
113 35 4
150 75 4
174 56 2
95 90 2
26 181 2
70 147 3
27 196 2
137 119 1
146 191 3
8 49 4
177 25 3
4 35 2
34 68 2
180 38 4
38 195 2
30 63 4
5 44 3
156 29 1
38 94 4
150 115 1
31 24 3
120 42 2
118 14 2
139 88 1
27 139 3
50 12 3
101 163 1
139 118 4
148 104 2
72 0 1
54 82 3
39 102 4
163 139 1
151 24 2
107 4 4
75 105 4
7 157 2
187 155 4
95 39 1
19 188 2
175 112 1
196 139 1
87 150 1
43 148 2
17 112 1
74 189 1
107 149 3
105 127 2
172 60 4
183 0 1
117 131 4
63 23 3
111 94 3
112 127 1
127 175 1
73 143 1
106 65 2
135 129 4
103 32 1
29 107 1
178 157 1
31 191 2
144 150 1
127 52 2
107 197 3
87 182 3
10 63 4
104 8 1
48 57 3
173 26 3
133 191 2
174 122 1
23 191 1
4 110 1
65 121 1
93 157 2
84 104 3
15 91 4
98 162 3
123 11 2
143 63 1
159 18 2
48 125 1
186 180 2
127 85 2
0 148 2
98 115 2
161 96 2
9 191 1
123 21 4
115 4 1
191 147 1
84 125 3
113 150 2
2 180 4
165 114 3
168 41 3
77 45 3
31 92 4
172 111 2
164 52 1
157 180 2
95 161 3
38 135 2
134 94 1
159 65 2
174 87 3
57 189 4
137 31 3
90 186 1
196 61 2
135 166 3
22 23 2
121 62 3
78 32 2
135 69 2
70 95 3
144 34 3
24 180 4
8 144 2
180 169 3
168 17 1
185 14 4
97 124 3
137 197 2
192 140 1
65 95 3
129 127 1
67 198 2
189 3 3
77 33 1
119 11 2
33 186 3
27 61 4
7 118 4
9 80 3
121 5 1
3 86 1
92 121 3
97 68 4
121 85 3
63 90 3
142 29 2
180 119 4
26 42 4
165 47 1
158 74 4
1 120 1
177 190 3
55 157 2
12 175 4
197 87 3
50 142 2
27 174 3
187 163 4
0 191 3
126 76 1
96 66 1
131 100 4
135 58 1
168 92 2
128 109 4
59 127 1
97 151 2
192 30 3
33 126 4
34 112 4
10 134 3
140 21 3
162 38 2
41 82 3
198 74 3
198 166 4
188 37 3
40 93 1
79 92 4
169 106 1
186 121 2
67 83 2
17 94 2
159 125 1
65 31 1
16 103 3
66 63 1
41 127 2
79 140 1
164 38 1
117 147 4
113 191 3
79 120 3
173 163 3
47 74 3
42 17 4
117 3 3
32 153 1
100 193 2
85 84 3
187 117 1
156 3 3
158 73 2
187 197 2
49 176 1
157 185 3
193 72 2
36 78 3
137 150 1
198 117 4
118 174 2
73 101 3
116 127 2
170 8 2
69 109 1
126 105 2
151 187 4
7 182 1
118 119 3
8 134 1
62 66 4
117 30 3
102 88 3
117 128 3
38 42 2
128 32 2
196 153 1
87 68 3
197 86 1
86 92 3
142 159 2
132 17 1
60 101 3
13 17 4
14 17 4
51 11 2
181 6 2
14 29 1
17 40 4
150 174 2
108 72 4
65 169 4
136 2 2
78 146 2
12 87 1
186 101 1
191 122 1
164 131 1
41 60 1
129 78 3
197 15 2
95 155 2
77 171 4
188 87 4
43 173 2
59 39 2
104 174 4
28 165 2
105 197 4
49 28 4
6 124 2
140 42 2
134 199 2
81 132 2
71 127 4
153 135 1
18 76 2
68 91 3
128 36 3
48 149 1
176 95 1
1 126 3
39 157 2
78 99 3
110 161 4
64 75 3
121 35 4
12 152 2
27 4 3
143 68 2
38 138 3
58 74 2
114 181 4
179 14 4
14 73 2
174 103 2
89 157 2
31 100 4
44 37 3
78 68 1
48 24 4
162 155 2
60 175 4
83 81 2
132 191 4
101 133 1
23 179 3
162 70 2
90 65 1
3 138 4
115 154 4
15 158 2
68 60 4
139 129 4
116 187 2
174 119 4
83 126 1
4 148 4
32 85 4
106 165 2
129 160 2
14 164 4
57 186 4
79 193 3
37 57 1
4 136 4
34 156 1
94 190 2
144 10 2
53 138 3
35 127 4
110 141 2
172 199 4
150 51 3
42 20 3
141 70 3
42 183 1
195 112 1
110 186 3
64 83 1
71 174 3
34 32 2
76 190 1
160 151 2
144 110 1
18 107 3
38 95 2
162 83 4
20 10 2
0 87 4
34 179 3
114 82 1
15 72 3
14 132 4
122 156 2
50 98 4
183 75 2
106 94 2
161 170 4
180 139 1
20 127 1
195 72 1
77 179 2
7 46 4
152 190 1
129 31 2
19 27 2
55 117 2
100 106 4
153 98 2
2 31 2
110 167 3
13 183 3
156 17 1
66 124 2
7 154 4
79 74 3
145 37 4
130 88 2
125 7 4
153 152 2
0 184 1
55 186 2
193 116 3
159 24 1
177 130 3
79 38 4
156 102 1
122 166 4
36 197 3
140 184 2
99 43 1
54 125 4
137 20 2
58 71 2
60 92 4
11 16 4
141 115 3
15 81 1
156 80 4
81 63 1
135 28 4
154 140 2
59 175 4
153 165 2
70 188 4
139 100 2
183 158 1
69 59 2
13 0 2
22 135 3
199 80 2
23 181 3
75 125 4
128 19 4
62 5 1
187 82 3
186 161 3
4 30 1
168 161 2
58 7 3
167 3 1
10 69 2
1 198 1
134 64 1
22 51 1
40 31 2
20 92 3
56 72 1
181 160 3
55 174 1
79 175 4
168 169 2
131 167 4
96 97 2
162 165 1
128 105 4
49 133 1
71 132 1
140 158 2
167 187 1
14 74 2
152 83 4
64 61 2
128 39 3
140 97 4
8 66 4
192 49 3
103 65 3
3 108 2
39 187 3
193 96 3
17 53 2
134 128 1
92 156 2
142 10 1
138 6 4
193 105 2
2 83 3
196 130 2
106 45 3
116 199 3
31 73 2
68 66 2
192 146 4
166 54 1
196 99 1
25 180 3
92 88 2
38 183 2
107 13 4
135 71 1
54 6 1
182 28 2
185 8 3
158 28 2
123 64 3
40 81 1
159 79 3
148 90 1
29 129 1
102 168 1
166 58 4
155 13 1
104 143 4
82 15 3
57 67 1
107 93 3
82 141 2
44 196 4
63 173 4
24 94 3
115 26 2
130 125 1
149 72 2
165 148 4
122 193 4
3 61 4
29 68 2
150 165 3
136 68 2
180 191 4
16 46 1
72 12 2
182 31 3
31 132 2
68 72 3
180 43 4
162 163 2
188 170 3
122 37 4
68 63 3
87 27 3
67 164 2
104 38 4
76 4 4
184 58 3
10 112 4
80 122 1
191 8 2
24 125 4
199 173 4
93 20 3
121 122 3
54 150 4
194 62 1
122 177 1
9 118 4
136 10 3
7 68 1
87 28 2
149 38 1
114 100 3
143 159 1
91 180 2
53 81 2
198 197 1
99 174 3
46 56 2
192 159 3
124 157 4
108 102 3
48 194 4
124 83 4
191 12 1
115 170 4
163 41 1
87 101 4
32 131 1
61 174 2
124 43 1
48 129 1
79 177 3
175 74 2
78 98 1
157 113 1
23 87 3
9 137 1
66 53 3
43 121 1
100 149 1
1 110 1
109 180 4
62 133 2
196 173 2
109 150 2
129 13 2
70 84 2
97 37 1
35 100 4
169 85 1
96 115 2
101 1 3
165 41 2
138 157 2
51 56 2
71 184 3
185 52 3
187 5 4
147 5 3
6 159 2
165 149 3
18 129 4
17 166 1
171 93 2
165 64 3
42 164 1
199 77 2
56 73 1
14 71 2
27 100 3
92 6 4
10 172 2
194 11 2
154 188 1
34 77 1
172 51 4
76 95 3
71 105 4
170 122 2
15 69 3
16 18 4
81 139 1
184 29 2
176 190 1
162 10 2
14 157 1
65 132 1
